,Class,NER
10573,PERSON,Burghard Pieske
2757,PERSON,柯Ｐ
12135,PERSON,沈斯淳
23053,PERSON,陳 其邁
23045,PERSON,黃正助
2625,PERSON,周玲玟
2760,PERSON,謝長廷
2480,PERSON,管碧玲
2475,PERSON,高雄隊
12286,PERSON,明明
28928,PERSON,洪淑慧
99,PERSON,馬英九
2399,PERSON,震南
23246,PERSON,吳秉承
2401,PERSON,呂德育
23239,PERSON,高雄嘉年華
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
23171,PERSON,鈴木知事
28532,PERSON,劉河山
10621,PERSON,林歆育
23212,PERSON,潘德源
2457,PERSON,陳桂英
23207,PERSON,洪正文
23203,PERSON,張智翔
2458,PERSON,蕭婷云
13731,PERSON,巴林 Gulfdallynews
10620,PERSON,李翊騏
13735,PERSON,Abdulhussain Dawani
2472,PERSON,陳其邁
23214,PERSON,張峻禋
28918,PERSON,陳有玉
23039,PERSON,陳明俊
23036,PERSON,本元里
2857,PERSON,莊絢智
22949,PERSON,梁素蘭
10483,PERSON,永懷堂
10475,PERSON,凱特
2873,PERSON,湯志民
2875,PERSON,春圓
10458,PERSON,李登輝
10449,PERSON,黃金煌
22883,PERSON,永安
50,PERSON,林佳龍
22951,PERSON,蘇成達
2890,PERSON,許傅盛
22863,PERSON,楊力州
10439,PERSON,黃條讚
22853,PERSON, 涵
22849,PERSON,曾宇謙
10438,PERSON,海頓
2903,PERSON,馬湘萍
10374,PERSON,高捷
22843,PERSON,莊東杰
28980,PERSON,徐有成
22832,PERSON,鍾金 輝
10442,PERSON,懷特
23037,PERSON,張真榮
12139,PERSON,古屋圭司
22952,PERSON,曾燈友
23035,PERSON,李世昌
23032,PERSON,林志賢
2798,PERSON,謝長 廷
23027,PERSON,寶興里
23026,PERSON,本武里
23025,PERSON,林恭正
2808,PERSON,陳茂雄
23022,PERSON,吳阿吉
10571,PERSON,藍波安
28939,PERSON,二媳王秋英
28948,PERSON,王國發
23016,PERSON,潘進派
2828,PERSON,陳健仁
82,PERSON,陳菊
22979,PERSON,蔡宗彥
13817,PERSON,涂醒哲
28945,PERSON,王坤堯
75,PERSON,賴清德
28947,PERSON,王文川
10561,PERSON,Ignacio Camacho
22955,PERSON,羅銘鴻
13857,PERSON,恭賀
23015,PERSON,林昆明
11029,PERSON,劉耀元
24356,PERSON,張瑞宗
11044,PERSON,謝琍琍
27116,PERSON,黃國寶
27115,PERSON,黃國治
27113,PERSON,黃國富
28201,PERSON,傅春旭
646,PERSON,魏明谷
27106,PERSON,黃國順
648,PERSON,林守政
324,PERSON,陳皆興
12671,PERSON,曾文南
12499,PERSON,周明鎮
27117,PERSON,黃國安
27077,PERSON,張虔生
27016,PERSON,菊姐仔
27012,PERSON,李茂源
657,PERSON,鄭仁富
11633,PERSON,忠孝國中
667,PERSON,劉淑芳
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
11630,PERSON,趙偉城
26936,PERSON,苓雅
670,PERSON,陳君瑞
656,PERSON,林明裕
27118,PERSON,黃國書
27120,PERSON,黃國正
644,PERSON,許世昌
12505,PERSON,杜世娟
27321,PERSON,曾富聰
27319,PERSON,劉清水
555,PERSON,三清太
562,PERSON,甲仙天
563,PERSON,翁太明
584,PERSON,三清道祖
587,PERSON,清靜
27249,PERSON,羅金柱 
601,PERSON,鍾盛有
27234,PERSON,許如凱
27218,PERSON,王愛枝
627,PERSON,崇仙亭
27216,PERSON,許效舜
628,PERSON, 奇
11643,PERSON,林讚新
27180,PERSON,王如玄
631,PERSON,陳榮茂
632,PERSON,陳素月
28199,PERSON,吉村
639,PERSON,陶笛家
11634,PERSON,徐榮根
27125,PERSON,黃國忠
11616,PERSON,李昱德
672,PERSON,陳若儀
26900,PERSON,許 福明
28221,PERSON,黃尹歆
26756,PERSON,陳奕齊
11739,PERSON,樹德家商
26755,PERSON,李友煌
12468,PERSON,黃富源
26753,PERSON,李長青
26752,PERSON,王聰威
735,PERSON,曾文生
12738,PERSON,劉安球
308,PERSON,陳宜民
12467,PERSON,朱文
26706,PERSON,中芸港
26702,PERSON,謝政憲
772,PERSON,張國光
12751,PERSON,劉亞平
26672,PERSON,郭倫豪
12753,PERSON,劉馨
12757,PERSON,高雄應
26633,PERSON,烏龍
12758,PERSON,吳明憲
12762,PERSON,蘇炎城
28234,PERSON,莫泊桑
12773,PERSON,沈建全
11576,PERSON,王耀弘
26762,PERSON,郭漢辰
27331,PERSON,林文欽
26763,PERSON,李秀
26767,PERSON,陳黎
26861,PERSON,沈明祥
11726,PERSON,潘成鴻
691,PERSON,林武忠
12487,PERSON,許繼德
11613,PERSON,李東原
11612,PERSON,大仁國中
26843,PERSON,吳信陵
708,PERSON,汪志冰
26833,PERSON,江瑞堂
26830,PERSON,趙昆原
26824,PERSON,張睿民
11610,PERSON,金政均
26819,PERSON,黃良江
26795,PERSON,沈建德
26794,PERSON,李文正
26790,PERSON,盧昱瑞
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
26780,PERSON,李昌
26779,PERSON,邱致清
26776,PERSON,夏夏
26774,PERSON,林達陽
26769,PERSON,陳秋白
26764,PERSON,吳俞萱
28236,PERSON,廖翊百
551,PERSON,三清太乙
27343,PERSON,邱寶宗
27911,PERSON,瑞隆
425,PERSON,Iran-contra scandal
27898,PERSON,洪志昌
27891,PERSON,陳保基
431,PERSON,陳水扁
27838,PERSON,周桂香
433,PERSON,小英
27827,PERSON,巫育靜
440,PERSON,黃石龍
11688,PERSON,鍾毓英
11690,PERSON,金國中
27813,PERSON,黃 柏霖
27778,PERSON,乎柏霖
331,PERSON,陳寶輝
27772,PERSON,蕭萬長
442,PERSON,曾俊傑
27770,PERSON,柏霖
445,PERSON,康裕成
12511,PERSON,蔡家福
456,PERSON,林民傑
27758,PERSON,郭獻文
457,PERSON,吳益政
27792,PERSON,許崑源
417,PERSON,克林頓
27942,PERSON,胡志強
413,PERSON, Caspar W. Weinberger 
12523,PERSON,范進財
332,PERSON,朱立倫
385,PERSON,福特
28078,PERSON,鼎宇
386,PERSON,尼克森
12530,PERSON,高文政
28069,PERSON,謝志長
28068,PERSON,劉光盛
389,PERSON,老布希
390,PERSON,蔡英文
12539,PERSON,蘇聰榮
11696,PERSON, 二軍
398,PERSON,愛德華甘迺迪
28005,PERSON,曹操
401,PERSON,布希
402,PERSON,布希特
27976,PERSON,龍潭案
409,PERSON,阿扁
27962,PERSON,歸亞蒂
410,PERSON,full pardon
27951,PERSON,劉萬里
27948,PERSON,黃俊英
27947,PERSON,邵曉玲
459,PERSON,李順進
27727,PERSON,陳啟煜
461,PERSON,張勝富
465,PERSON,蔡昌達
519,PERSON,郭建盟
11660,PERSON,金政
27469,PERSON,魏肇津
27463,PERSON,劉協同
521,PERSON,陳信瑜
522,PERSON,李雨庭
523,PERSON,陳順利
11656,PERSON,王家宏
533,PERSON,李喬如
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
11724,PERSON,蘇彥綸
537,PERSON,張豐藤
27428,PERSON,史溫侯
538,PERSON,黃淑美
27406,PERSON,陳依文
540,PERSON,陳慧文
541,PERSON,林芳如
27368,PERSON,吳念真
547,PERSON,李柏毅
27361,PERSON,李遠哲
28159,PERSON,張調
27345,PERSON,蔣勳
328,PERSON,黃柏霖
27334,PERSON,曾欽榮
517,PERSON,顏曉菁
514,PERSON,陳導民
27697,PERSON,沃巴赫氏菌
28126,PERSON,吳清喜
11675,PERSON,倪國展
11671,PERSON,忠孝國
482,PERSON,張勝盼
483,PERSON,伊斯坦大．貝雅夫．正福
485,PERSON,陳政聞
11662,PERSON,斗山熊
27626,PERSON,楊曜
490,PERSON,鄭光峰
493,PERSON,俄鄧．殷艾
495,PERSON,羅鼎城
498,PERSON,周玲妏
500,PERSON,陳明澤
27580,PERSON,簡維和
501,PERSON,林宛蓉
505,PERSON,康議長
507,PERSON,吳銘賜
28136,PERSON,張調 
508,PERSON,翁瑞珠
509,PERSON,張漢忠
510,PERSON,何權峰
511,PERSON,簡煥宗
516,PERSON,高閔琳
26588,PERSON,許 智傑
12777,PERSON,郭阿梅
11555,PERSON,李倩萍
1279,PERSON,黃彥毓
13008,PERSON,莊啟旺
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
1293,PERSON,詹永龍
28412,PERSON,李志宏
11197,PERSON,林金柱
11192,PERSON,洪進財
24741,PERSON,黃秋英
24731,PERSON,左楠區
11272,PERSON,吳釗燮
24730,PERSON,黃韻涵
276,PERSON,明華園
28420,PERSON,李小豆
13050,PERSON,宗景宜
1375,PERSON,黃正忠
24684,PERSON,梁正翰
13067,PERSON,蔡柏英
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
24670,PERSON,陳明達
24665,PERSON,余淑真
11185,PERSON,謝 水福
277,PERSON,王永在
12989,PERSON,俊賢
24898,PERSON,鍾佳濱
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
25061,PERSON,蕭美琴
1120,PERSON,鄧振中
25049,PERSON,李文忠
3568,PERSON,陳 水扁
25033,PERSON,馮光遠
25028,PERSON,丁守中
25024,PERSON,吳思瑤
28401,PERSON,郭冠緯
12960,PERSON,林子清
1134,PERSON,趙建喬
12963,PERSON,沈世芳
11318,PERSON,黃仲銘
12972,PERSON,周鍾?
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
12983,PERSON,陳傑
28404,PERSON,楊上峰
24929,PERSON,王進士
12427,PERSON,顧超光
24907,PERSON,陳 保基
24664,PERSON,許慧麗
28449,PERSON,王啟川
1400,PERSON,林岱樺
13079,PERSON,藍黃玉鳳
13126,PERSON,小英準
1540,PERSON,李應元
1542,PERSON,陳添枝
1545,PERSON,郭芳煜
13132,PERSON,盧維屏
1549,PERSON,童振源
13134,PERSON,陳啟昱
11123,PERSON,Monsieur Jean ROATTA
11879,PERSON,呂繼承
11121,PERSON,林聖忠
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
24380,PERSON,四維長青學苑
24377,PERSON,青中心
24376,PERSON,鳳山長青學苑
11097,PERSON,陳綠蔚
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
13148,PERSON,喬小英
333,PERSON,林國正
11086,PERSON,顏 寬恆
1571,PERSON,吳宏謀
11056,PERSON,王阿
1537,PERSON,陳美伶
25085,PERSON,蔡英
11878,PERSON,仁愛里
1514,PERSON,李進勇
24648,PERSON,慧光千
24645,PERSON,葉明博
1415,PERSON,鳳芸里
1417,PERSON,林岱 樺
28451,PERSON,盧友義
28453,PERSON,葉殷志
24637,PERSON,高明珠
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
11772,PERSON,朱元祥
24616,PERSON,高雄路竹
24598,PERSON,王金 平
1455,PERSON,長青學苑
13106,PERSON,方明賢
24551,PERSON,黃奕凱
1463,PERSON,李 永
11833,PERSON,六龜大佛
24541,PERSON,羅金柱
28465,PERSON,梁定澎
13110,PERSON,李林足素
11136,PERSON,Monsieur Didier PARAKIAN
24519,PERSON,李順欽
11372,PERSON,何應成
281,PERSON,孫翠鳳
11373,PERSON,姚雨靜
928,PERSON,陸淑美
932,PERSON,李雅靜
11534,PERSON,集賢公共托育中心
12812,PERSON,高雄師大
26259,PERSON,楊茹憶
953,PERSON,陳麗娜
26174,PERSON,賴 瑞隆
26165,PERSON,邱營發
26155,PERSON,邱嗆聲
26151,PERSON,鍾易仲
955,PERSON,陳菊市長
11742,PERSON,陳茂霖
12814,PERSON,王惠亮
26112,PERSON,賴瑞 隆
968,PERSON,簡振澄
26006,PERSON,台南民
25996,PERSON,鄭慶珍
28309,PERSON,黃色小鴨
11530,PERSON,李坤城
11528,PERSON,張錦麗
995,PERSON,黃莉莉
25919,PERSON,林佩樺
25911,PERSON,呂金發
12807,PERSON,陳光復
996,PERSON,范佐銘
921,PERSON,劉馨正
918,PERSON,曾麗燕
26557,PERSON,蘇炎成
12784,PERSON,李俊璋
12785,PERSON,沈健全
26527,PERSON,許銘春
28242,PERSON,李昆 澤
300,PERSON,沈英章
297,PERSON,王詹樣
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
26467,PERSON,張顯耀
26429,PERSON,王 和雄
11551,PERSON,李翁月娥
835,PERSON,陳勁甫
12802,PERSON,吳連賞
12805,PERSON,林皆興
26373,PERSON,孫○○
26370,PERSON,黃建嘉
26364,PERSON,賴素如
902,PERSON,陳美雅
905,PERSON,黃紹庭
12806,PERSON,王政彥
910,PERSON,陳玫娟
26344,PERSON,邱毅
26341,PERSON,王賢明
13160,PERSON,基伯公
12824,PERSON,吳淑瑾
25878,PERSON,戴嘉聖
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
25383,PERSON,尹清楓
25379,PERSON,洪慈庸
25374,PERSON,楊瓊瓔
11381,PERSON,何擇良
25325,PERSON,龍頭
28399,PERSON,楊采諭
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
25307,PERSON, 英仁
25302,PERSON,高雄旗山
25301,PERSON,英仁
25297,PERSON,陳鋕成
25287,PERSON,陳誌成
29045,PERSON,達卡努瓦謝
1096,PERSON,許立明
25254,PERSON,大仁 哥
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
25222,PERSON,賴 清德
25201,PERSON,拜託力
25395,PERSON,李美葵
999,PERSON,古秀妃
25425,PERSON,郝柏村
11386,PERSON,林文祺
1001,PERSON,邱議瑩
11744,PERSON,樹德
1005,PERSON,李永得
1008,PERSON,美濃謝鶴琳區長
12831,PERSON,莊華州
25770,PERSON,站台
25764,PERSON,楠梓
25743,PERSON,高熊雄
11477,PERSON,陳建 仁
287,PERSON,許慧玉
12890,PERSON,鳳青
11751,PERSON,陳文瑞
283,PERSON,項羽
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
28393,PERSON,李志誠
25652,PERSON,武則天
25557,PERSON,仲夏樂
25523,PERSON,王聖 仁
25499,PERSON,郭玟成
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
25452,PERSON,林三郎
25428,PERSON,馬英 九
22278,PERSON,李 喬如
21887,PERSON,黃吉村
22259,PERSON,張俊宏
17957,PERSON,德冠
17946,PERSON,三梁進德
6840,PERSON,內野佑美
17938,PERSON,洪正忠
17928,PERSON,一梁
17922,PERSON,二梁
17919,PERSON,進德
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
17901,PERSON,三梁
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
17886,PERSON,陳海通
17871,PERSON,林志東
6863,PERSON,田中諒平
15168,PERSON,楊清河
15170,PERSON,法喜
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
15172,PERSON,翁昭一
17840,PERSON,際馬拉松
15173,PERSON,潘俐霖
9111,PERSON,曾文忠
15175,PERSON,王國華
15176,PERSON,洪榮良
17960,PERSON,唐太宗
17788,PERSON,杜紫軍
17963,PERSON,三梁進德冠
15162,PERSON,夏宏養
15149,PERSON,龔郭美昭
18098,PERSON,林中森
15150,PERSON,大港保安宮
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
6730,PERSON,北秀峰
18056,PERSON,江浚昌
18054,PERSON,張恩成
9160,PERSON,七星蘆
17999,PERSON,羅致政
15155,PERSON,高雄
15157,PERSON,玉寶殿
17995,PERSON,蔡憲浩
15159,PERSON,王永長
17989,PERSON,陳淑華
17987,PERSON,段宜康
9127,PERSON,王宏 榮
6813,PERSON,吳文正
6818,PERSON,陳田植
15161,PERSON,蔡淵松
6836,PERSON,姚 雨靜
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
6839,PERSON,精忠育幼院
15178,PERSON,玄聖殿
15182,PERSON,陳曾
15183,PERSON,黃國勝
7285,PERSON,羅比諾
15214,PERSON,李美燕
7291,PERSON,朱元宏
7292,PERSON,林士昌
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
7300,PERSON,楊正中
7301,PERSON,張立傑
7306,PERSON,李中
17497,PERSON,左營文武聖殿
9028,PERSON,王宏榮
7311,PERSON,王義川
7319,PERSON,何敏誠
15221,PERSON,王水松
9026,PERSON,劉備
9025,PERSON,趙 天麟
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
7389,PERSON,簡美姿
15238,PERSON,翁文祈
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
17575,PERSON,張秋文
15186,PERSON,阮美金
15189,PERSON,李宗瑞
9097,PERSON,太上道祖
6921,PERSON,鍾孔炤
9077,PERSON,齊天
6938,PERSON,趙天麟
15193,PERSON,李王
6941,PERSON,李 昆澤
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
15197,PERSON,陳怡均
6703,PERSON,新北秀峰
15200,PERSON,郭世芳
7062,PERSON,高雄市環保局
9045,PERSON,陳虹龍
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
7164,PERSON,蔡習
7181,PERSON,習近平
15209,PERSON,洪誌鴻
7219,PERSON,趙怡
9059,PERSON,齊天大
7393,PERSON,萌寶貴
9167,PERSON,謝斗燈
15146,PERSON,王再萬
6345,PERSON,順賢宮
18478,PERSON,陳進德
6347,PERSON,邱月櫻
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
6352,PERSON,黃正芬
18466,PERSON,陳佑瑞
6353,PERSON,呂錦隆
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
6354,PERSON,賴文泰
18456,PERSON,甲仙區
9241,PERSON,蘇周連
18454,PERSON,燕巢區
18452,PERSON,蔡登山
18451,PERSON,楊娟華
15101,PERSON,謝錫
6382,PERSON,黃榮輝
15102,PERSON,李鴻祥
6387,PERSON,莊燦隆
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
15103,PERSON,陳豐陳文財
6325,PERSON,宋江陣
18431,PERSON,陳姿芬
6312,PERSON,黃富義
18488,PERSON,陳興發
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
9319,PERSON,福安 徹
15087,PERSON,陳進壽
6243,PERSON,江雅涵
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
18609,PERSON,林忠駿
18608,PERSON,孫致仁
9292,PERSON,石森孝志
18582,PERSON,蔡睿亞
6259,PERSON,封后 
9289,PERSON,福安徹
18576,PERSON,張博評
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
6288,PERSON,王「糸秀
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
18430,PERSON,鄭明興
18429,PERSON,鄭志良
6390,PERSON,楊進基
18296,PERSON,林明輝
6518,PERSON,簡久津
6519,PERSON,張譽
6520,PERSON,林鈺展
15134,PERSON,李樑堅
18253,PERSON,徐府千歲
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
6533,PERSON,陳論杰
18228,PERSON,李世勣
18226,PERSON,徐懋公
6536,PERSON,汪長 宇
18197,PERSON,林蒲
15139,PERSON,林水吉
18194,PERSON,洪富賢
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
15140,PERSON,夏如怡
18184,PERSON,西南
6562,PERSON,鄭勝柔
15143,PERSON,陳黃雪珠
6619,PERSON,星雲
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
18427,PERSON,丁姬伶
18426,PERSON,謝水福
6393,PERSON,林順輔
18422,PERSON,魏瑟瑄
6397,PERSON,旗津國中
15106,PERSON,陳寶櫻
18419,PERSON,邱金寶
9233,PERSON,蘇本雄
15108,PERSON,中華道教
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18373,PERSON,孫立群
15147,PERSON,陳嘉基
18365,PERSON,馮燕
18354,PERSON,陳威仁
15117,PERSON,嚴永和
18352,PERSON,蕭家淇
6436,PERSON,李新
9224,PERSON,梁順發
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
6500,PERSON,水扁
15127,PERSON,林政相
15129,PERSON,何宗穎
15114,PERSON,陳瓊淳
6211,PERSON,王正富
7394,PERSON,濟會
15243,PERSON,劉鳳珠
8904,PERSON,簡志強
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
8893,PERSON,鳳興里
7985,PERSON,何 啟功
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
8888,PERSON,黃義英
8873,PERSON,黃清江
16247,PERSON,李美金
16227,PERSON,蔡金宴
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
16178,PERSON,Mayumi Okabayashi
8830,PERSON,張吉雄
16386,PERSON,石垣英
8829,PERSON,蔡朝鵬
7954,PERSON,何啟功
7953,PERSON,走馬 
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
7806,PERSON,劉江
7812,PERSON,陳綵凰
8943,PERSON,賴建忠
7845,PERSON,許坤揚
16521,PERSON,觀亭國小
15333,PERSON,鼎強里
7870,PERSON,李淑惠
8942,PERSON,賴桑
8937,PERSON, 賴桑
7879,PERSON,曾乾瑜
8925,PERSON,洪秀菊
7894,PERSON,方德隆
8918,PERSON,吳麗慧
7906,PERSON,吳俊德
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
7909,PERSON,李培元
7911,PERSON,林天祥
7920,PERSON,丁秋塗
7938,PERSON,林芬瑩
16403,PERSON,Michael Bostwick
7939,PERSON,林勝山
7942,PERSON,陳文求
16388,PERSON,泰弘
16173,PERSON,June Lee
16167,PERSON,郝建生
15482,PERSON, 　紀維德
8684,PERSON,菊姐
16037,PERSON,顏秋蓉
8119,PERSON,曾莉莉
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
15729,PERSON,王錦榮
16010,PERSON,林惟賢
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
16001,PERSON,林正宗
8133,PERSON,瑞祥高
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
8181,PERSON,張復聚
15955,PERSON,李建智
8215,PERSON,韓明榮
8222,PERSON,萬巴德
8233,PERSON,陳金德
15894,PERSON,張榮化
15885,PERSON,李長榮
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
15873,PERSON,楊司恭
8382,PERSON,洪奇昌
8425,PERSON,蔡其昌
16047,PERSON,何芳賢
16049,PERSON,宋慶信
8111,PERSON,洪梅珍
16057,PERSON,林貴美
15490,PERSON,紀維德
16159,PERSON,孫智嫻
16157,PERSON,張其祿
15495,PERSON,Guy Wittich
16154,PERSON,韓洪開
15500,PERSON,許淑苓
16148,PERSON,濮大威
16147,PERSON,陳宗圓
8806,PERSON,蔡茂耀
15508,PERSON,許父
15509,PERSON,高雄長庚
16138,PERSON,黃世宗
15298,PERSON,廖美花
15517,PERSON,庚醫院
8793,PERSON,吳軒銘
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
16094,PERSON,王定宇
8081,PERSON,詹嘉郁
8085,PERSON,邱志 偉
15644,PERSON,先清
15676,PERSON,北高
16071,PERSON,高志鵬
15710,PERSON,黃伯雄
16067,PERSON,柯建銘
16123,PERSON,孫中山
17334,PERSON,李福芃
7765,PERSON,高雄區
16659,PERSON,邱敬斌
17151,PERSON,蔡小英
17143,PERSON,吳永揮
17142,PERSON,林淑娟
17140,PERSON,施維明
15255,PERSON,李水棉
17130,PERSON,林玉魁
7488,PERSON,陳志成
17106,PERSON,吳 宏
15257,PERSON,王威仁
7492,PERSON,辛在勤
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
17055,PERSON,陳克威
7508,PERSON,許春美
17044,PERSON,敖博勝
17040,PERSON,李玉文
15262,PERSON,吳淑慧
17036,PERSON,李福軒
17034,PERSON,林火旺
7516,PERSON,戴文正
15263,PERSON,皇極玉虛天
7519,PERSON,谷縱
17001,PERSON,陳學聖
15254,PERSON,鄭蔡素貞
16991,PERSON,洪秀柱
8994,PERSON,張瑞仁
17159,PERSON,小英輔
7406,PERSON,謝逸華
7407,PERSON,劉瑞銘
15244,PERSON,黃啟豪
7409,PERSON,小齊天
7411,PERSON,葉玉如
7414,PERSON,中正國
17296,PERSON,王國慶
7420,PERSON,昭明國小
7422,PERSON,崇德國小
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
7431,PERSON,五福國小
15248,PERSON,王南海
7434,PERSON,紅毛港
15249,PERSON,郭秋櫻
17210,PERSON,蘇貞昌
7449,PERSON,國際冠君
7450,PERSON,國際
7451,PERSON,張簡麗琴
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
15251,PERSON,梁順德
17165,PERSON,林園區
17163,PERSON,旗津區
17157,PERSON,駱邦吉
16988,PERSON,陳克誠
7520,PERSON,古玉花
7522,PERSON,高義展
8986,PERSON,郭敏能
15277,PERSON,黃春桂
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
16793,PERSON,龔文雄
7634,PERSON,張新榮
15281,PERSON,陳錦美
7639,PERSON,尤潔
16772,PERSON,富駿公司
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
16767,PERSON,高淑慧
7681,PERSON,郝龍斌
7699,PERSON,何志偉
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
7748,PERSON,吳女
16684,PERSON,蔡 柏英
8972,PERSON,賴倍元
15297,PERSON,林秀美
16664,PERSON,鴻海
7758,PERSON,吳敏貞
16808,PERSON,吳百祿
16812,PERSON,林 烈利
7619,PERSON,達海
15274,PERSON, 林水勝
16967,PERSON,潘俐燕
7524,PERSON,伊斯坦大．貝雅夫
16964,PERSON,李秀蓉
7526,PERSON,谷縱·喀勒芳安
15266,PERSON,楊梅瑾
7528,PERSON,長高義展
7530,PERSON,張惠美
16937,PERSON,陳敬忠
16936,PERSON,Ο文
15267,PERSON,余笠均
15269,PERSON,張聖傑
16903,PERSON,楊澤安
16652,PERSON,郭台銘
16901,PERSON,郭進 宗
15270,PERSON,惠翁兆正
16876,PERSON,方奕傑
7554,PERSON,陽明
15271,PERSON,吳 清坤
16849,PERSON,沈茂松
16843,PERSON,陳啟中
7561,PERSON,司馬昭
7564,PERSON,李昆澤
7594,PERSON,鐘嘉德
16828,PERSON,襲皇光
16827,PERSON,正修大
7597,PERSON,張揆
7544,PERSON,趙天霖
15082,PERSON,邵海溪
15078,PERSON,王銀寶
6200,PERSON,洪媺
4503,PERSON,戴秀妤
9690,PERSON,蘇姵文
4511,PERSON,蘇中原
21093,PERSON,藍少白
21087,PERSON,黃智培
14530,PERSON,簡 順能
21080,PERSON,智培
14531,PERSON,陳瑩琳
4521,PERSON,Cheekwony
21068,PERSON,李永 
21063,PERSON,邱淑容
4522,PERSON,Thomas
14535,PERSON,米芾
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
4528,PERSON,潘儀娟
14541,PERSON,柯耀程
21047,PERSON,寶來國中
9663,PERSON,楊澤泉
14549,PERSON,侯勝賢
