,Class,NER
55426,PERSON,年青年
31564,PERSON,柯常
55399,PERSON,徐總
31589,PERSON,福利
55381,PERSON,楊瑞霞
31601,PERSON,保生大帝
55333,PERSON,蔡富進
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31550,PERSON,王欣儀
31267,PERSON,沃草
31260,PERSON,施振榮
31218,PERSON,莊朱玉女
56039,PERSON,吳汶芳
56038,PERSON,達摩
56022,PERSON,吉雷米
56017,PERSON,吳進興
30971,PERSON,江玲君
55998,PERSON,湖內
30979,PERSON,祁文中
55970,PERSON,蘇煥智
55958,PERSON,李 全
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
55929,PERSON,厙內
31141,PERSON,吳益 政
31187,PERSON,劉士州
31192,PERSON,賴朝國
31202,PERSON,張（水靜
55871,PERSON,劉建陸
31204,PERSON,陳政顯
55866,PERSON,賴恆盈
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
56057,PERSON,達文西
31651,PERSON,林宗彥
56727,PERSON,韓晶
56732,PERSON,秦均
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
57248,PERSON,鎮東里
57247,PERSON,生明里
29579,PERSON,陳勢安
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
29583,PERSON,廷廷
29593,PERSON,陳彥允
29517,PERSON,謝德水
29598,PERSON,朱俐靜
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
57071,PERSON,陳志銘
29622,PERSON, Boxing
57062,PERSON,李根政
29624,PERSON,李玉璽
29599,PERSON,謝金燕
29510,PERSON,郭來福
57294,PERSON,甫洲
29507,PERSON,林芳川
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
29285,PERSON,柯 建銘
57472,PERSON,王慧珠
57465,PERSON,張宏仁
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
29363,PERSON,吳淑華
57450,PERSON,簡瑞連
29430,PERSON,福利科
29466,PERSON,旗典禮
29486,PERSON,曾文仁
57400,PERSON,陳核
57374,PERSON,李麗慎
29499,PERSON,林仁洲
57353,PERSON,王淑芳
29500,PERSON,王櫻綺
57343,PERSON,李侑珍
29506,PERSON,陳俊明
57327,PERSON,趙瑞華
29646,PERSON, 陸淑美
56728,PERSON,王嵐
29749,PERSON,林壽山
57028,PERSON,林筱淇
30086,PERSON,宋楚瑜
56771,PERSON,丁玉蘭
30095,PERSON,周鍾戰
56767,PERSON,吳 明輝
56765,PERSON,阮氏泰恆
30115,PERSON,元旦升
56757,PERSON,徐慧
30132,PERSON,林民 傑
56755,PERSON,丁讌茹
56774,PERSON,平安隆
56753,PERSON,吳太郎
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
30190,PERSON,黃璽文
30254,PERSON,天麟
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56752,PERSON,陳雪娥
30016,PERSON,李順卿
30010,PERSON,李順 欽
56796,PERSON,中村
29763,PERSON,樹立廉
57025,PERSON,廖泰翔
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
57006,PERSON,郭昭巖
29779,PERSON,蔡明德
29883,PERSON,郭國志
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
56857,PERSON,黃柏林
56856,PERSON,郭鎮國
56852,PERSON,吳正雄
29948,PERSON,簡煥忠
56839,PERSON,曾瑞水
56838,PERSON,劉萬禮
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
56810,PERSON,馬修連恩
29758,PERSON,梅再興
57505,PERSON,林忠順
31702,PERSON,菊系
55259,PERSON,施俊吉
32883,PERSON,朱安雄
32887,PERSON,王進財
32922,PERSON,余政憲
32923,PERSON,余瑞言
54011,PERSON,劉建幗
32939,PERSON,林晨樺
54005,PERSON,尹立
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32877,PERSON,毛治國
53987,PERSON,賴志明
32980,PERSON,比爾. 蓋茲
53963,PERSON,楊鴛鴦
53943,PERSON,邱清郎
53924,PERSON,東昌里
53898,PERSON,洪瑞芬
33018,PERSON,林智堅
33036,PERSON,劉增應
53887,PERSON,王炳文
33041,PERSON,林聰賢
32968,PERSON,黃明聰
54027,PERSON,林廣財
54035,PERSON,高雄巨蛋
32873,PERSON,吳德美
32591,PERSON,謝英雄
32593,PERSON,陳正武
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
54323,PERSON,柯南 
32603,PERSON,荖濃國小
32646,PERSON,楊富強
32691,PERSON,馬雅各
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
32760,PERSON,王貴雄
54147,PERSON,陳裕國
54141,PERSON,長鴻
32834,PERSON,黃景泰
32847,PERSON,霍夫曼
54083,PERSON,明社福
54071,PERSON,侯友宜
54055,PERSON,洪耀福
54045,PERSON,桑梅絹
32865,PERSON,張博雅
53838,PERSON,陳雅莉
54359,PERSON,王 春
33060,PERSON,陳舲舲
53826,PERSON,陳明智
53571,PERSON,蔡錦煌
53561,PERSON,黃心維
53560,PERSON,李銘義
33107,PERSON,王櫻花
33113,PERSON,聖帝君
53536,PERSON,李建興
53529,PERSON,曾俊 傑
53514,PERSON,邢府
33121,PERSON,李四川
33106,PERSON,沈英
33233,PERSON,梅健
53470,PERSON,田中實加
53423,PERSON,陳宣儒
33319,PERSON,衛生科
53395,PERSON,富永勝
53374,PERSON,黃安
53366,PERSON,許竣瑋
33347,PERSON,龔 瑞璋
53340,PERSON,許東源
53331,PERSON,李耀慶
53485,PERSON,陳勁 甫
53575,PERSON,陳月麗
53577,PERSON,宋孔慨
33105,PERSON,洪建富
33073,PERSON,辛志平
53819,PERSON,黃士聰
53809,PERSON,陳恆韋
53805,PERSON,鼎金國小
33075,PERSON,舟魯
53791,PERSON,王文翠
53777,PERSON,灣生
53755,PERSON,顏志發
53753,PERSON,黃承國
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
53641,PERSON,楊 弘敦
53620,PERSON,蕭永
33103,PERSON,陳展松
53617,PERSON,蔡瑞宗
33104,PERSON,孫■
53598,PERSON,麥克風石
53590,PERSON,及保安
53588,PERSON,陳仁正
53586,PERSON,林新晃
53585,PERSON,謝進賢
53833,PERSON,莊敬國小
31736,PERSON,南征北
54369,PERSON,馮（糸秀
32588,PERSON,陳家欽
31996,PERSON,三德里
54987,PERSON,李厚慶
54983,PERSON,聶永真
32008,PERSON,劉買
32010,PERSON,柯明泉
32026,PERSON,陳樹
32043,PERSON,許重明
54936,PERSON,顏杏娟
32048,PERSON,敦勉
31960,PERSON,永安國中
54934,PERSON,費昌勇
54924,PERSON,吳宗憲
54922,PERSON,王小華
54920,PERSON,鄭賢義
54918,PERSON,廖欽福
54917,PERSON,林昇全
32128,PERSON,黃璽 文
54906,PERSON,蘇愛珠
54900,PERSON,蘇女
32167,PERSON,黑松
54926,PERSON,趙奇華
55023,PERSON,柯南
31947,PERSON,劉福助
31946,PERSON,翁文昭
31822,PERSON,裕誠
55177,PERSON,聖火海
55175,PERSON,市長
55160,PERSON,丁吉文
55158,PERSON,詹正峰
55139,PERSON,黃登福
31871,PERSON,陳振遠
55126,PERSON,尤素珍
55110,PERSON,齊 聚
55102,PERSON, 士峰
55100,PERSON,英雄
31905,PERSON,蕭漢俊
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
55069,PERSON,莊智淵
31926,PERSON,李清福
55050,PERSON,文昌
55043,PERSON,普天 
31938,PERSON,紀寶如
32168,PERSON,陳心生
54385,PERSON,王春勝
54886,PERSON,林瑞圖
54875,PERSON,劉淑惠
54591,PERSON,沈信諭
54588,PERSON,上帝神尊
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
54581,PERSON,沈國慶
54574,PERSON,莫大尊榮
54554,PERSON,沈氏
54552,PERSON,鄭成功
54550,PERSON,清水
54596,PERSON,仁武北
32407,PERSON,藤田大輔
32418,PERSON,李明憲
32425,PERSON,李柏融
54535,PERSON,沈水金
54533,PERSON,玄天
32491,PERSON,張生
32493,PERSON,張生面
54438,PERSON,簡 任
32542,PERSON,岱樺
32584,PERSON,李謀旺
32415,PERSON,小山豊弘博
32386,PERSON,柳淑芳
54628,PERSON, 日葵
54636,PERSON,林旺衛
32175,PERSON,陳生命
32209,PERSON,昆澤
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
54822,PERSON,新莊國小
54810,PERSON,侯朝明
54790,PERSON,拉不拉多 犬Bailey
32270,PERSON,陳函谷
54776,PERSON,Tanya
54773,PERSON,Sadie
32273,PERSON,馬凱妮
54738,PERSON,Biscuit
54735,PERSON,陳孋輝
54702,PERSON,曉菁
54688,PERSON,苓雅區公所
54658,PERSON,吳卓
54653,PERSON,鳥松里
54651,PERSON,吳建來
32170,PERSON,黃男
53299,PERSON,蔡煌瑯
57510,PERSON,紫雲宮
57575,PERSON,洪孟
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
26819,PERSON,黃良江
26774,PERSON,林達陽
26824,PERSON,張睿民
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
61001,PERSON,王慶雄
60987,PERSON,徐出世
60953,PERSON,林繼國
26861,PERSON,沈明祥
26900,PERSON,許 福明
60854,PERSON,蕭童
26936,PERSON,苓雅
26830,PERSON,趙昆原
26769,PERSON,陳秋白
26767,PERSON,陳黎
26764,PERSON,吳俞萱
61218,PERSON,昊廷
61214,PERSON,明恭
61213,PERSON,宥辰
61211,PERSON,旻珊
61206,PERSON,思昕
26588,PERSON,許 智傑
61201,PERSON,張瑋恒
61200,PERSON,波妞
61196,PERSON,蕭淑珍
61190,PERSON,程衛強
26633,PERSON,烏龍
26672,PERSON,郭倫豪
26702,PERSON,謝政憲
26706,PERSON,中芸港
61125,PERSON,魏琬臻
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
60852,PERSON,吳丞斯
61221,PERSON,星皓
60848,PERSON,蕭男
26952,PERSON,莊 啟旺
60340,PERSON,約翰湯姆
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
60263,PERSON,陳出新
27249,PERSON,羅金柱 
60199,PERSON,包山包海
60163,PERSON,王家貞
27319,PERSON,劉清水
60374,PERSON,林又昌
27321,PERSON,曾富聰
27331,PERSON,林文欽
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
27334,PERSON,曾欽榮
60069,PERSON, 拉斐爾•賈西亞
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
60057,PERSON,許榮中
60054,PERSON, Dr.Rafael Gonzalez Garcia
60083,PERSON,沈同生
60381,PERSON,林右昌
60390,PERSON,黃順益
27180,PERSON,王如玄
26962,PERSON,陸清海
60798,PERSON,岳飛
60790,PERSON,張飛
27012,PERSON,李茂源
27016,PERSON,菊姐仔
60708,PERSON,彌陀
27077,PERSON,張虔生
60694,PERSON,陳文志
27106,PERSON,黃國順
27113,PERSON,黃國富
60646,PERSON,陳市 長
27115,PERSON,黃國治
27116,PERSON,黃國寶
60567,PERSON,陳市長
27117,PERSON,黃國安
27118,PERSON,黃國書
60503,PERSON,陳菊施政
27120,PERSON,黃國正
60457,PERSON,日月光
27125,PERSON,黃國忠
60431,PERSON,蘇炳碩
60847,PERSON,張朝統
27361,PERSON,李遠哲
26557,PERSON,蘇炎成
26467,PERSON,張顯耀
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
61749,PERSON,趙建民
61740,PERSON,智崴資
25452,PERSON,林三郎
61688,PERSON,洪啟嵩
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
61858,PERSON,李春桂
25557,PERSON,仲夏樂
61662,PERSON,羅天亮
61658,PERSON,林園高中
25652,PERSON,武則天
61639,PERSON,劉志謙
61636,PERSON,周永月
61627,PERSON,林妤芳
61626,PERSON,謝妙宜
61624,PERSON,丁寧
61623,PERSON,邱明標
61669,PERSON,黃晉隆
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
25227,PERSON,鍾 佳濱
62059,PERSON,邱春華
25231,PERSON,佳濱
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
61997,PERSON,金氏
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
61935,PERSON,立德里
61934,PERSON,林平長
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
61908,PERSON,蕭湘婷
25379,PERSON,洪慈庸
61888,PERSON,張育圖
25383,PERSON,尹清楓
61880,PERSON,趙慶宗
61622,PERSON,吳麗華
26527,PERSON,許銘春
25743,PERSON,高熊雄
61614,PERSON,張嘉麟
26006,PERSON,台南民
61361,PERSON,周志浩
26112,PERSON,賴瑞 隆
61353,PERSON,劉碧隆
26151,PERSON,鍾易仲
61344,PERSON,柯乃熒
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
25996,PERSON,鄭慶珍
61328,PERSON,莊銀清
61317,PERSON,普照 
61312,PERSON,張朝卿
26341,PERSON,王賢明
61290,PERSON,普天等里
26344,PERSON,邱毅
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
26429,PERSON,王 和雄
26259,PERSON,楊茹憶
61440,PERSON,福德正神
61475,PERSON,葉 啟東
61478,PERSON,李梅菁
25770,PERSON,站台
61610,PERSON,大甲媽
25878,PERSON,戴嘉聖
61608,PERSON,張金城
61607,PERSON,王登教
25911,PERSON,呂金發
61523,PERSON,藍綠
61519,PERSON,許富凱
61516,PERSON,陳進興
61514,PERSON,張榮志
61513,PERSON,李建華
61511,PERSON,張文綺
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
25919,PERSON,林佩樺
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
61486,PERSON,丁姵均
61483,PERSON,周志仲
61479,PERSON,林育先
25764,PERSON,楠梓
57559,PERSON,陳永豐
27368,PERSON,吳念真
27428,PERSON,史溫侯
58644,PERSON,陳文龍
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
28702,PERSON,沈柏青
58581,PERSON,林志祐
28705,PERSON,盧榮福
58566,PERSON,王勢豪
28713,PERSON,蔡金晏
58649,PERSON,蘇連陣
58555,PERSON,呂建興
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
58490,PERSON,王國材
28801,PERSON,蔡明曉
58486,PERSON,林敏雄
58485,PERSON,徐重仁
28810,PERSON,仁特
28731,PERSON,╱ 　
58653,PERSON,楊嚴囊
28681,PERSON,莊維周
28611,PERSON,陳雅慧
28451,PERSON,盧友義
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
28453,PERSON,葉殷志
58783,PERSON,呂在和
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
28465,PERSON,梁定澎
28532,PERSON,劉河山
28534,PERSON,張男
28549,PERSON,徐男
58729,PERSON,李進宗
28550,PERSON,周章欽
58726,PERSON,林園國
28559,PERSON,林永富
28573,PERSON,陳永章
58704,PERSON,黃建輝
28582,PERSON,陳盈秀
58692,PERSON,黃耀裕
28822,PERSON,張簡玲娟
28449,PERSON,王啟川
28893,PERSON,王主安
28906,PERSON,王家班
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29082,PERSON,尹博接機
57751,PERSON,林武 忠
57724,PERSON,賴佳微
29098,PERSON,朴在俊
57672,PERSON,新厝里
29018,PERSON,鄭元順
29099,PERSON,尹博
57617,PERSON,顏大和
57615,PERSON,羅瑩雪
29122,PERSON,金成鈴
57604,PERSON,周慶輝
29126,PERSON,尹博飾
57587,PERSON,何欣
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
57576,PERSON,洪啟孟
57666,PERSON,林國源
57930,PERSON,振澄局長
57945,PERSON,伍進昌
28998,PERSON,周福來
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
58448,PERSON,黃陳
58392,PERSON,黃陳遠
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
28928,PERSON,洪淑慧
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
28947,PERSON,王文川
28948,PERSON,王國發
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
58078,PERSON,王耀 裕
28985,PERSON,陳建利
28987,PERSON,王王王
28994,PERSON,黃富濃
28997,PERSON,漯底山
28905,PERSON,王鄞鴦
27406,PERSON,陳依文
58803,PERSON,洪信治
58805,PERSON,市議員鄭光峰
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
59597,PERSON,林永鑫
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
59544,PERSON,王 鴻薇
59524,PERSON,呂珮琍
59610,PERSON,鍾享桂
27976,PERSON,龍潭案
59475,PERSON,王櫻樺
59462,PERSON,翁正財
28068,PERSON,劉光盛
28069,PERSON,謝志長
28078,PERSON,鼎宇
59369,PERSON,歸曉惠
59356,PERSON,郭再添
59347,PERSON,陳昭忠
59328,PERSON,林柏志
28005,PERSON,曹操
59611,PERSON,高堂貴
27947,PERSON,邵曉玲
27942,PERSON,胡志強
27463,PERSON,劉協同
27469,PERSON,魏肇津
27580,PERSON,簡維和
27626,PERSON,楊曜
27697,PERSON,沃巴赫氏菌
27727,PERSON,陳啟煜
59815,PERSON,李鴻源
27758,PERSON,郭獻文
27770,PERSON,柏霖
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
59741,PERSON,王瑞德
27813,PERSON,黃 柏霖
27827,PERSON,巫育靜
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
59633,PERSON,李學富
59631,PERSON,吳文豪
59305,PERSON,顏金成
28420,PERSON,李小豆
59298,PERSON,許天賜
59285,PERSON,廖秋東
28394,PERSON,吳昌翰
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
58857,PERSON,柱柱姐
58836,PERSON,鄭詠志
28401,PERSON,郭冠緯
58881,PERSON,田文仲
28402,PERSON,蘇英正
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
28412,PERSON,李志宏
58808,PERSON,吳清祥
28403,PERSON,趙玉盞
58889,PERSON,吳岳展
28393,PERSON,李志誠
58897,PERSON,欽道賀
59284,PERSON,潘正裕
59283,PERSON,王志豐
59276,PERSON,李冀香
59273,PERSON,潘裕隆
59270,PERSON,周典
28126,PERSON,吳清喜
59177,PERSON,張顯 耀
28136,PERSON,張調 
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
59087,PERSON,黃郁婷
59069,PERSON,黃玉婷
59022,PERSON,賀士郡
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
59008,PERSON,施明豪
58975,PERSON,黃奶
28242,PERSON,李昆 澤
28309,PERSON,黃色小鴨
59295,PERSON,陳美瓊
25222,PERSON,賴 清德
53129,PERSON,余 政憲
53109,PERSON,張朝國
38993,PERSON,陳慶財
38996,PERSON,林聖哲
39004,PERSON,蔡育輝
46368,PERSON,陳美 雅
39005,PERSON,盧崑福
46355,PERSON,李科永基金會
46344,PERSON,李科永
46338,PERSON,李科永基金
46306,PERSON,陳志峰
38989,PERSON,李月德
46299,PERSON,洪宗楷
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
46235,PERSON,張清照
46227,PERSON,蘇柏興
46226,PERSON,張廖乃綸
46221,PERSON,蘇慶雲
46192,PERSON,王光明
46172,PERSON,金幼兒園
39110,PERSON,林漢良
38987,PERSON,莊嚴
46517,PERSON,董寶鴻
38980,PERSON,林美燕
46653,PERSON,伊斯坦大•貝雅夫
38808,PERSON,正福
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
38830,PERSON,伊斯坦大
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
46546,PERSON,劉翠竹
46538,PERSON,陳世
46532,PERSON,陳良宇
38947,PERSON,MIZUNO國際馬拉松
46530,PERSON,劉慎山
38955,PERSON,楊富程
38969,PERSON,林燕祝
46526,PERSON,蔡富正
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
39352,PERSON,柯朝元
38751,PERSON,王聖仁
39353,PERSON,簡孜容
46094,PERSON,炤列
39717,PERSON,林進忠
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
39796,PERSON,羅禾淋
108066,PERSON,羅淑蕾
45704,PERSON,維多利亞
39867,PERSON,梓官國
39711,PERSON,何國慶
39877,PERSON,何政憲
39894,PERSON,鍾紹和
39896,PERSON,張乾德
45668,PERSON,林欣傑
39912,PERSON,李金蓮
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
45582,PERSON,鄭宇恩
39893,PERSON,文惠慧
39709,PERSON,劉秀梅
39699,PERSON,仙劍
39698,PERSON,中田讓治
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
46014,PERSON,陳淑慧
39401,PERSON,魏應充
45996,PERSON,葉超鴻
39440,PERSON,鍾禮榮
45955,PERSON,康裕
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
39559,PERSON,城市文
45886,PERSON,蔡男
39602,PERSON,中油宿舍
39687,PERSON,中田
39693,PERSON,基督山
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
39694,PERSON,巖窟王
46102,PERSON,鍾孔
39995,PERSON,蘇漢
38741,PERSON,黃香叔
46691,PERSON,日金
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
37820,PERSON,柯俊傑
37846,PERSON,鍾易 仲
37771,PERSON,阿輝伯
37868,PERSON,李文良
37980,PERSON,周鍾■
47727,PERSON,梁奕權
38026,PERSON,涂敬新
47718,PERSON,關貴海
47715,PERSON,韓百龍
38030,PERSON,梁錦淵
47707,PERSON,鄭大昭
47705,PERSON,王麗珠
47698,PERSON,山本英一
47740,PERSON,文府國小
47802,PERSON,湯堯
47823,PERSON,蔡見興
37638,PERSON,郭錦
48133,PERSON,張輝正
48131,PERSON,郭文男
48128,PERSON,陳貴人
48063,PERSON,黃蘊涵
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
48015,PERSON,溫肇東
37518,PERSON,江瑞鴻
47998,PERSON,翟本喬
37599,PERSON,詹雅雯
47941,PERSON,吳顯森
47939,PERSON,羅永珍
47937,PERSON,王義 川
47932,PERSON,張芬郁
37617,PERSON,陳政 聞
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
47908,PERSON,楊永昌
37634,PERSON,戴振耀
37637,PERSON,胡玉美
38039,PERSON,蔡宗憲
46672,PERSON,班順努安
47685,PERSON,黃錦龍
38142,PERSON,張佳儀
47130,PERSON,李武忠
47129,PERSON,李 雅靜
38606,PERSON,光武國
38647,PERSON,加藤義夫
38659,PERSON,Artemis Art 
46986,PERSON,高屏
46942,PERSON,林柏瑋
46879,PERSON,黃國良
46867,PERSON,Sabine Werth
38601,PERSON,曾振興
38688,PERSON,張學孔
46860,PERSON,黃全慶
46815,PERSON,陳定南
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
46766,PERSON,何默真
46749,PERSON,陳依芳
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
46861,PERSON,Mrs.Sabine Werth
47181,PERSON, 辛
38599,PERSON,林 煥然
38577,PERSON,黃建勝
47619,PERSON,陳翰容
38156,PERSON,何博文
38170,PERSON,莊瑞雄
38197,PERSON,洪敏 智
38205,PERSON,里民安
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
47552,PERSON,紀博偉
47477,PERSON,劉慶中
38414,PERSON,籃炳樟
47459,PERSON,江澤民
47434,PERSON,辜振甫
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
38544,PERSON,林代姓
47287,PERSON,黃睿靚
47256,PERSON,王 殿
47252,PERSON,吳瑞川
47230,PERSON,阿 扁
38576,PERSON,寶獅里
47217,PERSON, 平
47672,PERSON,蔣炳正
37461,PERSON,灣利里
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
43753,PERSON,王正隆
43745,PERSON,王木鎮
42160,PERSON,莊武益
43732,PERSON,薛容芬
42187,PERSON,李瑞倉
43840,PERSON,王俊雄
43725,PERSON,簡志光
43719,PERSON,陳階陽
42226,PERSON,陳統民
42232,PERSON,余登發
43642,PERSON,陳 元植
43636,PERSON,林倖妃
43628,PERSON,陳雋鼎
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
43620,PERSON,李桂華
42214,PERSON,高雄銀行
42045,PERSON,吉村美榮子
42044,PERSON,阿英牛棚
42036,PERSON,仁愛之
41343,PERSON,黃振塊
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
41408,PERSON,張聽
41418,PERSON,張守德
44057,PERSON,中村晉
41436,PERSON,黃有
41505,PERSON,楠梓加
44023,PERSON,明琛
44003,PERSON,洪金賢
43996,PERSON,明 琛
43993,PERSON,黎明琛
41584,PERSON,邱聿涵
41818,PERSON,陳抗 
41852,PERSON,上帝
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
41968,PERSON,立明
43859,PERSON,曾朝榮
43849,PERSON,王 俊雄
43607,PERSON,陳冠榮
41319,PERSON,劉啟芳
43599,PERSON,王忠誠
42338,PERSON,黃 國雄
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
42690,PERSON,張兆林
43456,PERSON,高希均
42766,PERSON,伊斯坦大議員
42780,PERSON,梅山里
42797,PERSON,榮化公司
43305,PERSON,盧天麟
43296,PERSON,徐巧芯
42677,PERSON,林玉芳
43281,PERSON,宋世祥
42885,PERSON,江肇國
42899,PERSON,張雅旻
43242,PERSON,忠孝國小
42908,PERSON,邱素貞
42920,PERSON,翁美春
42922,PERSON,李天生
42923,PERSON,蘇治芬
43151,PERSON,郭李秀珍
43087,PERSON,高苑
43277,PERSON,李怡志
42670,PERSON,周倪安
42668,PERSON,蔡青芳
42663,PERSON,黃光藝
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
42441,PERSON,洪慈綪
42445,PERSON,周鍾湛
42501,PERSON,曾大仁
42522,PERSON,孫健萍
