,Class,NER
119423,PERSON,六小福
48285,PERSON,艾米莉亞
7434,PERSON,紅毛港
7449,PERSON,國際冠君
7450,PERSON,國際
7451,PERSON,張簡麗琴
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
119163,PERSON,莉高露
119330,PERSON,菊系賴瑞隆
8925,PERSON,洪秀菊
118091,PERSON,張漢雄
118082,PERSON,蔡清國
47477,PERSON,劉慶中
60457,PERSON,日月光
116072,PERSON,江益志
116071,PERSON,萬家佛
116070,PERSON,蔡本全
116066,PERSON,陳春龍
60503,PERSON,陳菊施政
116061,PERSON,吳育豪
47459,PERSON,江澤民
8684,PERSON,菊姐
116050,PERSON,黃馨儀
47434,PERSON,辜振甫
116045,PERSON,李福登
116044,PERSON,韋伯韜
116042,PERSON,吳通龍
60431,PERSON,蘇炳碩
116106,PERSON,柯文賢
60390,PERSON,黃順益
60381,PERSON,林右昌
60199,PERSON,包山包海
8382,PERSON,洪奇昌
116561,PERSON,謝肇晶
60263,PERSON,陳出新
116547,PERSON,石家禎
116543,PERSON,張貽琮
116518,PERSON,趙等三
116040,PERSON,林振祿
8425,PERSON,蔡其昌
116445,PERSON,雷娜多米納里
116443,PERSON,Lena Dominelli
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
47552,PERSON,紀博偉
60374,PERSON,林又昌
116207,PERSON,蒲島郁夫
60340,PERSON,約翰湯姆
60567,PERSON,陳市長
116033,PERSON,毛豆
116032,PERSON,何承恩
115814,PERSON,王志偉
47217,PERSON, 平
60790,PERSON,張飛
8873,PERSON,黃清江
8888,PERSON,黃義英
60798,PERSON,岳飛
115744,PERSON,詹宏志
8830,PERSON,張吉雄
47181,PERSON, 辛
8893,PERSON,鳳興里
115653,PERSON,藍星木
115621,PERSON,榮曜
47130,PERSON,李武忠
8904,PERSON,簡志強
47129,PERSON,李 雅靜
60847,PERSON,張朝統
115735,PERSON,陳伸賢
60163,PERSON,王家貞
8829,PERSON,蔡朝鵬
60708,PERSON,彌陀
116027,PERSON,黃忠羿
116026,PERSON,容繼業
116025,PERSON,李昇紘
116021,PERSON,洪琳雅
116018,PERSON,王森瑒
60646,PERSON,陳市 長
116015,PERSON,陳響亮
47230,PERSON,阿 扁
8793,PERSON,吳軒銘
115990,PERSON,楊欽富
47256,PERSON,王 殿
115974,PERSON,黃埔
115959,PERSON,鄧伯宸
8806,PERSON,蔡茂耀
60694,PERSON,陳文志
47252,PERSON,吳瑞川
47287,PERSON,黃睿靚
118085,PERSON,梓官國中
47619,PERSON,陳翰容
116685,PERSON,張紋瑄
117846,PERSON,豬哥亮
117838,PERSON,高凌風
117836,PERSON,戴崇慶
117832,PERSON,束傑
117830,PERSON,戴買
117771,PERSON,吳瑞奇
117710,PERSON,長扁
117663,PERSON,景聯盟
117540,PERSON,明志
47740,PERSON,文府國小
47727,PERSON,梁奕權
117143,PERSON,張清貴
117138,PERSON,蔣福山
8081,PERSON,詹嘉郁
8085,PERSON,邱志 偉
117858,PERSON,戴董
47802,PERSON,湯堯
117893,PERSON,台北東王
47823,PERSON,蔡見興
7939,PERSON,林勝山
7942,PERSON,陳文求
7953,PERSON,走馬 
7954,PERSON,何啟功
47937,PERSON,王義 川
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
47718,PERSON,關貴海
59815,PERSON,李鴻源
7985,PERSON,何 啟功
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
47908,PERSON,楊永昌
117908,PERSON,賴碧瑩
117905,PERSON,胡以祥
47932,PERSON,張芬郁
117122,PERSON,維新國
117116,PERSON,維新里
47715,PERSON,韓百龍
8181,PERSON,張復聚
60074,PERSON,Dr.Hubert Lohr
116828,PERSON,高雄美濃
116787,PERSON,黃寶生
116778,PERSON,高市女
116765,PERSON,游美惠
8215,PERSON,韓明榮
60073,PERSON,洪治水
8222,PERSON,萬巴德
116717,PERSON,羅懿君
116716,PERSON,廖昭豪
116714,PERSON,黃文勇
8233,PERSON,陳金德
116697,PERSON,齊簡
60083,PERSON,沈同生
116692,PERSON,張湛
47685,PERSON,黃錦龍
47672,PERSON,蔣炳正
116877,PERSON,賴瑞龍
8133,PERSON,瑞祥高
117105,PERSON,維新國小
117101,PERSON,吳童
117099,PERSON,劉玉芳
60054,PERSON, Dr.Rafael Gonzalez Garcia
8111,PERSON,洪梅珍
116988,PERSON,韓姓
60057,PERSON,許榮中
47698,PERSON,山本英一
8119,PERSON,曾莉莉
47705,PERSON,王麗珠
60069,PERSON, 拉斐爾•賈西亞
116941,PERSON,廖宜琨
116938,PERSON,歐金獅○．一一七三
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
116904,PERSON,蘇巧慧
47707,PERSON,鄭大昭
114676,PERSON,黃彥儒
45955,PERSON,康裕
114672,PERSON,苗博雅
107667,PERSON,張學良
12831,PERSON,莊華州
12890,PERSON,鳳青
62832,PERSON, 林國源
44537,PERSON,何秉憲
62841,PERSON,黃一中
107583,PERSON,牛樟芝
107576,PERSON,霸王酒
107555,PERSON,林女
12824,PERSON,吳淑瑾
107539,PERSON,蔡董
107524,PERSON,張員
44524,PERSON,康盛
62887,PERSON,黃尊秋
44502,PERSON,葉孟宜
12960,PERSON,林子清
12963,PERSON,沈世芳
62982,PERSON,宋麗華
12972,PERSON,周鍾?
44488,PERSON,梁明圳
62866,PERSON,黃到庭
12814,PERSON,王惠亮
107696,PERSON,劉坤福
12812,PERSON,高雄師大
107932,PERSON,蔣本基
107931,PERSON,吳明孝
107926,PERSON,吳政宏
12751,PERSON,劉亞平
107918,PERSON,林東村
12753,PERSON,劉馨
107902,PERSON,賴進興
12757,PERSON,高雄應
12758,PERSON,吳明憲
12762,PERSON,蘇炎城
12773,PERSON,沈建全
107841,PERSON,許傳聖
12777,PERSON,郭阿梅
107779,PERSON,林武忠林
12784,PERSON,李俊璋
12785,PERSON,沈健全
12802,PERSON,吳連賞
107729,PERSON,柯惠玲
12805,PERSON,林皆興
12806,PERSON,王政彥
12807,PERSON,陳光復
12983,PERSON,陳傑
107938,PERSON,謝雲生
107334,PERSON,史詠成
12989,PERSON,俊賢
63051,PERSON,昭海
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
63097,PERSON,何卓飛
13148,PERSON,喬小英
13160,PERSON,基伯公
63108,PERSON,吳 佳穎
106898,PERSON,徐淑婷
13178,PERSON,伯公
44431,PERSON,黃子軒
63130,PERSON,歐豐銘
13194,PERSON,廖卿惠
63134,PERSON,謝偉軍
44429,PERSON,古秀 妃
13226,PERSON,黃萬教
106847,PERSON,楊建郎
13230,PERSON,黃永光
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
13265,PERSON,黃祺鳴
106883,PERSON,高武平
13134,PERSON,陳啟昱
44438,PERSON,赤西里
107012,PERSON,冰雪
13008,PERSON,莊啟旺
107323,PERSON,梅津克
107322,PERSON,何春盛
107310,PERSON,李榮貴
44465,PERSON,ValentinoRudy范倫 鐵諾
44463,PERSON,王德明
13050,PERSON,宗景宜
13067,PERSON,蔡柏英
107180,PERSON,劉廷楊
107179,PERSON,虞伯樂
44448,PERSON,蔣金安
107172,PERSON,吳建德
107170,PERSON,周鐘湛
13079,PERSON,藍黃玉鳳
107065,PERSON,賴國星
63032,PERSON,王世彤
13106,PERSON,方明賢
13110,PERSON,李林足素
44439,PERSON,洪坤森
13126,PERSON,小英準
13132,PERSON,盧維屏
63012,PERSON,高雄市婦女會
44710,PERSON,加勤費
12738,PERSON,劉安球
62717,PERSON,高雄女中
12286,PERSON,明明
108664,PERSON,阿菊
108661,PERSON,林菊
108660,PERSON,蔡彩霞
62534,PERSON,劉亞男
12288,PERSON,廖建中
108643,PERSON,今喜旅
45106,PERSON,彭渰雯
108568,PERSON,蘇春發
108695,PERSON,成露茜
12370,PERSON,陳菊 
108554,PERSON,王順福
45015,PERSON,鼎力里
45003,PERSON,黃盟惠
62577,PERSON,李文財
62586,PERSON,常曉勇
12427,PERSON,顧超光
108384,PERSON,林嘉誠
44925,PERSON,戴伯特
12467,PERSON,朱文
108557,PERSON,顏振裕
108699,PERSON,成舍
45210,PERSON,林勝揚
108730,PERSON,林向愷
12106,PERSON,岸 信夫
12111,PERSON,岸信夫
109076,PERSON,陳信喻
62337,PERSON,林民傑議員
12128,PERSON,安倍晉三
109069,PERSON,Brad Globe
12129,PERSON,張花冠
12135,PERSON,沈斯淳
12139,PERSON,古屋圭司
109030,PERSON,黃古彬
45237,PERSON,黃恆美
12155,PERSON,山東昭子
12157,PERSON,顏純左
45234,PERSON,陳文弘
12168,PERSON,衛藤征士郎
62424,PERSON,林騰蛟
45221,PERSON,蔥寶
45220,PERSON,宋光輝
108766,PERSON,羅淑霞
108745,PERSON,趙）天麟
108732,PERSON,謝長廷市長
108330,PERSON,裕誠幼
108325,PERSON,裕誠幼兒園
12468,PERSON,黃富源
108322,PERSON,高市明誠中學
12530,PERSON,高文政
12539,PERSON,蘇聰榮
62632,PERSON,建隆里周萬傳
108250,PERSON,張萌玉
44857,PERSON,布倫特蘭
62651,PERSON,李鴻鈞
62662,PERSON,張榮味
62671,PERSON,宋 麗華
62673,PERSON,張嘉郡
108167,PERSON,Steve Chabot
108165,PERSON,夏波
62685,PERSON,代黃
108152,PERSON,顧雅明
62696,PERSON,黃秀霞
62698,PERSON,四維國
108076,PERSON,蔣孝嚴
108066,PERSON,羅淑蕾
62704,PERSON,興仁國中
12671,PERSON,曾文南
108005,PERSON,彩稻田
44841,PERSON,張子敬
108259,PERSON,高市新光國小
13267,PERSON,黃 秀美
108260,PERSON,東光國小
62621,PERSON,王宇
108321,PERSON,劉晉嘉
108309,PERSON,中山國小
108308,PERSON,盧宗宏
108307,PERSON,林朔穎
108304,PERSON,陳相宇
108302,PERSON,黃宥
108301,PERSON,蕭亞夫
12487,PERSON,許繼德
108295,PERSON,張騰彥
108293,PERSON,謝文欽
108292,PERSON,陳品翰
108291,PERSON,王淨弘
12499,PERSON,周明鎮
12505,PERSON,杜世娟
108284,PERSON,施律仲
62618,PERSON,張楠
108276,PERSON,盧佳妤
12511,PERSON,蔡家福
108272,PERSON,高市勝利國小
108269,PERSON,張維宸
108268,PERSON,吳紹銓
12523,PERSON,范進財
44408,PERSON,溫尹嫦
13302,PERSON,黃昭星
13322,PERSON,林清益
14317,PERSON,世文
14318,PERSON,陳銘城
14338,PERSON,楊碧川
43993,PERSON,黎明琛
14357,PERSON,安京煥
105199,PERSON,邱花妹
14368,PERSON,朱鎮五
14369,PERSON,余）世文
63863,PERSON, 黃順風
63784,PERSON,黃鳳儀
105108,PERSON,陳志鶴
63864,PERSON,趙建在
43859,PERSON,曾朝榮
14454,PERSON,曾旭正
105050,PERSON,魏任廷
14456,PERSON,張丞賢
105036,PERSON,黃政揚
105003,PERSON,王時思
63899,PERSON,張建平
14471,PERSON,李科永紀
14384,PERSON,金大坤
105299,PERSON,王家蓁
105300,PERSON,東南水泥
105301,PERSON,吳炎輝
14144,PERSON,林益世
105528,PERSON,涂燕諒
105523,PERSON,王船
105520,PERSON,王季
105517,PERSON,楊淑惠
14149,PERSON,春樹
44003,PERSON,洪金賢
105500,PERSON,世台商
105477,PERSON,高雄氣爆
43996,PERSON,明 琛
63777,PERSON,真五洲
105463,PERSON,蘇志勳
63779,PERSON,黃俊雄
14255,PERSON,徐正義
105412,PERSON,林保川
105411,PERSON,孫更成
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
105391,PERSON,庭教育中心
14297,PERSON,林芝宇
105308,PERSON,陳志弘
63911,PERSON,陳美珠
14504,PERSON,丁偉安
104972,PERSON,黃國維
14506,PERSON,蘇信雄
63941,PERSON,盛讚豪
14549,PERSON,侯勝賢
14552,PERSON,陳景星
14555,PERSON,于玉萍
14566,PERSON,宋國榮
104704,PERSON,李紹艇
63950,PERSON,黃進登
63954,PERSON,吳加利
14586,PERSON,劉達振
14605,PERSON, 古秀妃
43840,PERSON,王俊雄
104657,PERSON,賴建緯
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
63987,PERSON,張緒中
104636,PERSON,阿君
14678,PERSON,陳菊前
43753,PERSON,王正隆
14728,PERSON,廖港民
14737,PERSON,魏煥忠
104604,PERSON,李忠雄
14541,PERSON,柯耀程
14140,PERSON,邱 志偉
14540,PERSON,黃志煌
104820,PERSON,蘇河源
43849,PERSON,王 俊雄
104946,PERSON,黃西田
14512,PERSON,葉國華
104938,PERSON,謝金晶
104934,PERSON,康弘
104930,PERSON,方駿
104928,PERSON,黃露瑤
104925,PERSON,陳盈潔
104923,PERSON,張文琦
14520,PERSON,陳天才
14521,PERSON,盧曉騏
104906,PERSON,鍾英鳳
104897,PERSON,張震宇
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
63920,PERSON,金龍
104888,PERSON,黃裔炎
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
63930,PERSON,豪小子
14535,PERSON,米芾
14539,PERSON,王瑞琮
109085,PERSON,蔡清淵
44023,PERSON,明琛
14063,PERSON,林鳳琪
13455,PERSON,許村郎布莊
13457,PERSON,李炷烽
106428,PERSON,朱彭若
13462,PERSON,吳清基
106419,PERSON,彭淮南
13471,PERSON,林天生
13473,PERSON,吳清菊
13474,PERSON,吳德祥
106385,PERSON,吳文輝
44356,PERSON,林廷生
106369,PERSON,陳美吟
106362,PERSON,林陳錦鈴
106361,PERSON,吳秋麗
13484,PERSON,高雄熊
106326,PERSON,黃滿清
13492,PERSON,熊粉
63434,PERSON,菩薩
106221,PERSON,Mu'u
106218,PERSON,Amahlu salapuana
106217,PERSON,翁德才
106366,PERSON,黃大中
106445,PERSON,秋瑾
13449,PERSON,王玉發
13447,PERSON,布莊
63229,PERSON,郭麟瑛
63250,PERSON,楊稚慧
63258,PERSON,卓紋君
63260,PERSON,林石猛
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
44393,PERSON,姪子輩
13406,PERSON,吳水河
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
63326,PERSON,林世忠
44386,PERSON,楊金虎
106539,PERSON,容業
63333,PERSON,台中雪纜
13439,PERSON,王金平
106527,PERSON,林輝義
13442,PERSON,楊秋興
13446,PERSON,賴繁光
106465,PERSON,陳金龍
106207,PERSON,游仁貴
106204,PERSON,興中國小
13549,PERSON,莊金國
13566,PERSON,梁明輝
63647,PERSON,陳鴻益
105867,PERSON,伊娜
44073,PERSON,高雄樹德科
105863,PERSON,陳冠宇
105861,PERSON,胡待明
63669,PERSON,蘇頤涵
44057,PERSON,中村晉
105835,PERSON,吳黃
13925,PERSON,陳少卿
105815,PERSON,庭福利
63700,PERSON,蔡嘉祥街
105788,PERSON,李家偉
63710,PERSON,陳宥任
63712,PERSON,鄭義雄
105724,PERSON,鳳山五甲國宅
105696,PERSON,李怡
63720,PERSON,吳銘圳
63721,PERSON,林銳敏
63730,PERSON,廖信傑
63733,PERSON,樓基中
63736,PERSON,鄭益雄
44076,PERSON,陳定凱
14082,PERSON,陳彥嘉
44077,PERSON,陳清燿
13857,PERSON,恭賀
13617,PERSON,壽山動物園
44274,PERSON,李秋玉
44258,PERSON,劉大潭
63539,PERSON,蔡適應
106112,PERSON,薛仲信
106103,PERSON,戴俊傑
106090,PERSON,周進華
13710,PERSON,阿曼Oman Daily Observer
13715,PERSON,葉湟淇
106081,PERSON,張文瑾
63570,PERSON,許信良
106006,PERSON,劉炳榮
13731,PERSON,巴林 Gulfdallynews
105981,PERSON,林進福
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
105965,PERSON,華鏞
105950,PERSON,阿蒂
105947,PERSON,許瑛珍
13817,PERSON,涂醒哲
63610,PERSON,李少儀
109089,PERSON,應秀鳳
109090,PERSON,鄭立中
109093,PERSON,吳珠鳳
112903,PERSON,楊玉華
112897,PERSON,高熊
61344,PERSON,柯乃熒
112849,PERSON,光洲
46014,PERSON,陳淑慧
10197,PERSON,張銘忠
61353,PERSON,劉碧隆
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
112929,PERSON,陳慧娟
10226,PERSON,哈國瑞
112781,PERSON,中村隆幸
61361,PERSON,周志浩
112760,PERSON,戴維明
45996,PERSON,葉超鴻
10324,PERSON,蘇俊傑
112741,PERSON,墨倪納
61440,PERSON,福德正神
112677,PERSON,安安莫
10374,PERSON,高捷
10233,PERSON,賴碧娜
61328,PERSON,莊銀清
10129,PERSON,楊弘敦
61317,PERSON,普照 
113159,PERSON,高雄海科大詹為淵
9942,PERSON,林子霞
113153,PERSON,陳雙全
46172,PERSON,金幼兒園
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
113076,PERSON,鳳芸
9976,PERSON,大橋光夫
61290,PERSON,普天等里
113059,PERSON,林園區公所
10010,PERSON,志宏
113026,PERSON,黃健宏
10011,PERSON,林志宏
113011,PERSON,胡森焜
10029,PERSON,佐藤草筆
61312,PERSON,張朝卿
46102,PERSON,鍾孔
112998,PERSON,高雄內門觀音
10072,PERSON,光夫
46094,PERSON,炤列
10121,PERSON,萬毓澤
112664,PERSON,鼎金國中
112661,PERSON,陳宗慶
10438,PERSON,海頓
10439,PERSON,黃條讚
10626,PERSON,林雲峰
112335,PERSON,林陳錦玲
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
61493,PERSON,李志偉
61494,PERSON,林美珍
10642,PERSON,王竫詒
10645,PERSON,張簡智鵬
10646,PERSON,謝福財
10652,PERSON,張駿煌
10656,PERSON,小柯茗 竤
61497,PERSON,葉啟東
112187,PERSON,賴世銀
112169,PERSON,葉明縣
10665,PERSON,劉二銓
112158,PERSON,蔡東榮
112157,PERSON,林廣達
112155,PERSON,葉忠入
112150,PERSON,許志輝
112147,PERSON,藍重豐
112112,PERSON,教屈
112361,PERSON,陳耀彬
46192,PERSON,王光明
112371,PERSON,康有志
10621,PERSON,林歆育
10442,PERSON,懷特
61475,PERSON,葉 啟東
10449,PERSON,黃金煌
10458,PERSON,李登輝
10475,PERSON,凱特
10483,PERSON,永懷堂
61478,PERSON,李梅菁
112525,PERSON,施克和
10561,PERSON,Ignacio Camacho
61479,PERSON,林育先
61483,PERSON,周志仲
10571,PERSON,藍波安
10573,PERSON,Burghard Pieske
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
61486,PERSON,丁姵均
10602,PERSON,夏曼
10619,PERSON,瑞興國
112495,PERSON,施克
10620,PERSON,李翊騏
112461,PERSON,張明志
10622,PERSON,楠梓國
61509,PERSON,盧玉棟
113166,PERSON,詹為淵
9924,PERSON,蘇嘉全
114208,PERSON,南服中心
9521,PERSON,張永昌
9523,PERSON,兄弟象
46344,PERSON,李科永
46338,PERSON,李科永基金
114111,PERSON,賴燕雪
61190,PERSON,程衛強
9557,PERSON,白法堯
9569,PERSON,陳雅惠
114321,PERSON,陳菊輔
61196,PERSON,蕭淑珍
9587,PERSON,劉苑玲
61201,PERSON,張瑋恒
61206,PERSON,思昕
9599,PERSON,楊志中
9610,PERSON,涂建國
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
113904,PERSON,左楠
113864,PERSON,長菊互槓
61200,PERSON,波妞
9516,PERSON,唐國峰
114332,PERSON,羅明才
114334,PERSON,范姜泰基
114671,PERSON,錢文南
46517,PERSON,董寶鴻
46368,PERSON,陳美 雅
114544,PERSON,劉明松
114483,PERSON,青瓦台
114479,PERSON,低厝仔
9505,PERSON,汪俊良
114419,PERSON,李慶華
114414,PERSON,廖正井
114402,PERSON,孫大千
114400,PERSON,蔣乃辛
114398,PERSON,陳根德
114394,PERSON,王惠美
114387,PERSON,林弈華
114382,PERSON,謝國樑
114378,PERSON,楊偉中
114370,PERSON,吳育昇
114362,PERSON,馬文君
46355,PERSON,李科永基金會
114353,PERSON,林鴻池
114347,PERSON,鄭汝芬
61211,PERSON,旻珊
9663,PERSON,楊澤泉
113785,PERSON,徐迎秋
61213,PERSON,宥辰
9796,PERSON,盛局長
113614,PERSON,胡必
113603,PERSON,祖墳數
9824,PERSON,日本江之電天野泉
9841,PERSON,梓官區
46235,PERSON,張清照
113561,PERSON,洪璽曜
46227,PERSON,蘇柏興
9887,PERSON,曾智勇
113521,PERSON,台灣高雄
9888,PERSON,邱名璋
46226,PERSON,張廖乃綸
46221,PERSON,蘇慶雲
113397,PERSON,彭家德
9899,PERSON,曾美玲
9902,PERSON,林淑惠
9905,PERSON,以 上
113278,PERSON,林榮訓
113221,PERSON,永思堂
9922,PERSON,邱名 璋
113213,PERSON,永寧堂
9793,PERSON,天野泉
113169,PERSON,曾慧香
113635,PERSON,李顯龍
46299,PERSON,洪宗楷
61214,PERSON,明恭
113774,PERSON,林重信
113773,PERSON,陳素娟
9690,PERSON,蘇姵文
113771,PERSON,張美華
113766,PERSON,周文彬
113764,PERSON,謝銘峰
9712,PERSON,黃福良
113706,PERSON,鄭金隆
113698,PERSON,林秀惠
113690,PERSON,江永昌
61218,PERSON,昊廷
61221,PERSON,星皓
46306,PERSON,陳志峰
9775,PERSON,高雄醫學大學
113672,PERSON,張瑞山
113671,PERSON,廖本煙
113670,PERSON,林銘仁
113669,PERSON,陳國君
113658,PERSON,李顯榮
113650,PERSON,王淑慧
113642,PERSON,梁振英
61125,PERSON,魏琬臻
61510,PERSON,梁秀瓊
61513,PERSON,李建華
11612,PERSON,大仁國中
11613,PERSON,李東原
110053,PERSON,張漂亮
45468,PERSON,郭健盟
110050,PERSON,梅曉丹
45383,PERSON,中壇里
11616,PERSON,李昱德
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
62089,PERSON,崑庭
11634,PERSON,徐榮根
110017,PERSON,飯田豐二
11643,PERSON,林讚新
45367,PERSON,黃德祥
11656,PERSON,王家宏
11660,PERSON,金政
109893,PERSON,許張彩圓
109890,PERSON,蔡若羚
11662,PERSON,斗山熊
11671,PERSON,忠孝國
45379,PERSON,吉東里曾新寶
11610,PERSON,金政均
62059,PERSON,邱春華
11576,PERSON,王耀弘
45668,PERSON,林欣傑
110543,PERSON,張宗隆
110530,PERSON,林爵士
110518,PERSON,李坤隆
11477,PERSON,陳建 仁
110489,PERSON,翁泰源
11528,PERSON,張錦麗
110484,PERSON,鍾仁哲
11530,PERSON,李坤城
110481,PERSON,利明輝
11534,PERSON,集賢公共托育中心
11551,PERSON,李翁月娥
110406,PERSON,菲爾
11553,PERSON,陳啟能
110381,PERSON,薇薇安
110376,PERSON,克萊兒
110366,PERSON,孫得人
11554,PERSON,黃林玲玲
11555,PERSON,李倩萍
110305,PERSON,鳳山
45582,PERSON,鄭宇恩
11675,PERSON,倪國展
109878,PERSON,陸淑美議員
45358,PERSON,清水里
45353,PERSON,曾順昌
109168,PERSON,鎮宇
62231,PERSON,葉津鈴
45255,PERSON,周旁景
109153,PERSON,馮天瑜
11898,PERSON,吳石南
11906,PERSON,郭泰山
11907,PERSON,凌志亨
62266,PERSON,潘發丁
11913,PERSON,林家里長
109138,PERSON,岑建君
109137,PERSON,馨瑩
62269,PERSON,曾銘祥
11942,PERSON,林志 宏
109125,PERSON,咸表
11947,PERSON,孝兒
45247,PERSON,張春桂
109118,PERSON,葉克冬
62272,PERSON,懿馨社
62276,PERSON,賴長俊
62319,PERSON,郭力升
109101,PERSON,茂生公
11887,PERSON,林明田
11404,PERSON,許傳盛局長
45288,PERSON,董育君
109182,PERSON,梁國禎
109869,PERSON,快樂電台
109822,PERSON,郭慧娟
11688,PERSON,鍾毓英
11690,PERSON,金國中
45350,PERSON,張貴琦
11696,PERSON, 二軍
109605,PERSON,立裕誠幼兒園
45328,PERSON,永安石
11724,PERSON,蘇彥綸
11726,PERSON,潘成鴻
62167,PERSON,亞東區
11739,PERSON,樹德家商
11742,PERSON,陳茂霖
11744,PERSON,樹德
109392,PERSON,王台保
45317,PERSON,王瑞仁
11751,PERSON,陳文瑞
45314,PERSON,黃文星
11772,PERSON,朱元祥
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
11879,PERSON,呂繼承
61511,PERSON,張文綺
11402,PERSON,謝謂君
11386,PERSON,林文祺
61662,PERSON,羅天亮
10925,PERSON,札摩拉
111391,PERSON,鼎泰里
61669,PERSON,黃晉隆
10970,PERSON,琍琍
45850,PERSON,林坤隆
10976,PERSON,郭同志
111264,PERSON,小港區鳳興里
45849,PERSON,瑞孚宏昌
111519,PERSON,吳乃仁
61688,PERSON,洪啟嵩
61740,PERSON,智崴資
10996,PERSON,洪建發
11000,PERSON,文昌帝君
111144,PERSON,謝蓮塘
11006,PERSON,曹公國
61749,PERSON,趙建民
111108,PERSON,吳梅嵩
11029,PERSON,劉耀元
11044,PERSON,謝琍琍
45844,PERSON,高勝彬
61658,PERSON,林園高中
10874,PERSON,范植谷
61639,PERSON,劉志謙
61514,PERSON,張榮志
61516,PERSON,陳進興
61519,PERSON,許富凱
61523,PERSON,藍綠
111967,PERSON,劉靜文
111961,PERSON,百分之九點五
10761,PERSON,李煥熏
61607,PERSON,王登教
61608,PERSON,張金城
10788,PERSON,夢時代
61610,PERSON,大甲媽
45886,PERSON,蔡男
61614,PERSON,張嘉麟
61622,PERSON,吳麗華
111627,PERSON,廖宛如
61623,PERSON,邱明標
61624,PERSON,丁寧
61626,PERSON,謝妙宜
61627,PERSON,林妤芳
10855,PERSON,鼎金
61636,PERSON,周永月
11056,PERSON,王阿
11086,PERSON,顏 寬恆
11097,PERSON,陳綠蔚
11121,PERSON,林聖忠
11272,PERSON,吳釗燮
110765,PERSON,江文兟
110761,PERSON,呂浮生
110758,PERSON,黃惠穆
61908,PERSON,蕭湘婷
110752,PERSON,詹淑卿
45704,PERSON,維多利亞
11318,PERSON,黃仲銘
110737,PERSON,帝展
61934,PERSON,林平長
11367,PERSON,新港里
11370,PERSON,蘇國禎
110717,PERSON,詹浮雲
11371,PERSON,蘇國 禎
11372,PERSON,何應成
110710,PERSON,森田茂
11373,PERSON,姚雨靜
61935,PERSON,立德里
110673,PERSON,黃慶源
11381,PERSON,何擇良
110662,PERSON,吳英偉
110774,PERSON,王五謝
61997,PERSON,金氏
61888,PERSON,張育圖
61880,PERSON,趙慶宗
11123,PERSON,Monsieur Jean ROATTA
11136,PERSON,Monsieur Didier PARAKIAN
110988,PERSON,黃志明
110983,PERSON,水余
110968,PERSON,園冶
110960,PERSON,耀斌
110926,PERSON,楊澤民
61858,PERSON,李春桂
11153,PERSON, Madame Dominique VLASTO
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
110884,PERSON,後藤和信
110878,PERSON,謝峰生
110870,PERSON,南部展
110868,PERSON,林玉山
11178,PERSON,劉晟熙
11180,PERSON,王耀裕
11185,PERSON,謝 水福
11192,PERSON,洪進財
11197,PERSON,林金柱
110787,PERSON,劉啟祥
120207,PERSON,黃玉利
6354,PERSON,賴文泰
7291,PERSON,朱元宏
134419,PERSON,吉廷邦
52577,PERSON,誠毅
134417,PERSON,游漢明
134416,PERSON,郭子禎
134408,PERSON,李啟志
134407,PERSON,陳明輝
52525,PERSON,林文淵
1514,PERSON,李進勇
1537,PERSON,陳美伶
52499,PERSON,李貴敏
134396,PERSON,曾裕峰
134394,PERSON,林成一
134388,PERSON,何永盛
1540,PERSON,李應元
134385,PERSON,張凱南
1542,PERSON,陳添枝
1545,PERSON,郭芳煜
55069,PERSON,莊智淵
55075,PERSON,吳耀坤
1549,PERSON,童振源
55080,PERSON,戴資穎
1463,PERSON,李 永
55050,PERSON,文昌
1455,PERSON,長青學苑
55043,PERSON,普天 
52711,PERSON,張 
134790,PERSON,鍾麗如
52703,PERSON,林碧秀
134780,PERSON,劉文慶
1375,PERSON,黃正忠
54983,PERSON,聶永真
134764,PERSON,台中培德
