,Class,NER
25878,PERSON,戴嘉聖
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11610,PERSON,金政均
25770,PERSON,站台
25222,PERSON,賴 清德
25764,PERSON,楠梓
11612,PERSON,大仁國中
11613,PERSON,李東原
11168,PERSON, Monsieur Roland BLUM
276,PERSON,明華園
277,PERSON,王永在
11616,PERSON,李昱德
281,PERSON,孫翠鳳
25652,PERSON,武則天
25557,PERSON,仲夏樂
25523,PERSON,王聖 仁
25499,PERSON,郭玟成
25743,PERSON,高熊雄
1674,PERSON,李怡德
533,PERSON,李喬如
536,PERSON,林瑩蓉
10622,PERSON,楠梓國
23162,PERSON,鈴木英敬
10621,PERSON,林歆育
23158,PERSON,謝 系
1400,PERSON,林岱樺
10620,PERSON,李翊騏
1415,PERSON,鳳芸里
23131,PERSON,林岱
1417,PERSON,林岱 樺
10619,PERSON,瑞興國
10602,PERSON,夏曼
10589,PERSON,喀勒芳安
23091,PERSON,劉養望
12370,PERSON,陳菊 
10584,PERSON,王端仁
1455,PERSON,長青學苑
10573,PERSON,Burghard Pieske
1463,PERSON,李 永
10571,PERSON,藍波安
23053,PERSON,陳 其邁
23045,PERSON,黃正助
23039,PERSON,陳明俊
23037,PERSON,張真榮
23171,PERSON,鈴木知事
23036,PERSON,本元里
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
23404,PERSON,吳楊月琴
23395,PERSON,蘇文財
1120,PERSON,鄧振中
1134,PERSON,趙建喬
23342,PERSON,李政憲
23322,PERSON,吳博安
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
23246,PERSON,吳秉承
1279,PERSON,黃彥毓
23239,PERSON,高雄嘉年華
10646,PERSON,謝福財
12286,PERSON,明明
10645,PERSON,張簡智鵬
1293,PERSON,詹永龍
23214,PERSON,張峻禋
12288,PERSON,廖建中
23212,PERSON,潘德源
10642,PERSON,王竫詒
23207,PERSON,洪正文
23203,PERSON,張智翔
10633,PERSON,郭哲均
1375,PERSON,黃正忠
23035,PERSON,李世昌
23032,PERSON,林志賢
23027,PERSON,寶興里
22863,PERSON,楊力州
22853,PERSON, 涵
22849,PERSON,曾宇謙
1579,PERSON,邱太 
22843,PERSON,莊東杰
12467,PERSON,朱文
22832,PERSON,鍾金 輝
1589,PERSON,曹啟鴻
1590,PERSON,曹啟 鴻
1592,PERSON,邱太三
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
12468,PERSON,黃富源
10324,PERSON,蘇俊傑
22781,PERSON,劉清良
22773,PERSON,黃清山
1620,PERSON,林錫耀
12487,PERSON,許繼德
1642,PERSON,中山大學
12499,PERSON,周明鎮
12505,PERSON,杜世娟
22721,PERSON,感謝盃
1663,PERSON,吳濟華
10374,PERSON,高捷
1571,PERSON,吳宏謀
10438,PERSON,海頓
22883,PERSON,永安
23026,PERSON,本武里
23025,PERSON,林恭正
1514,PERSON,李進勇
23022,PERSON,吳阿吉
1537,PERSON,陳美伶
10561,PERSON,Ignacio Camacho
23016,PERSON,潘進派
23015,PERSON,林昆明
13178,PERSON,伯公
22979,PERSON,蔡宗彥
1542,PERSON,陳添枝
12168,PERSON,衛藤征士郎
1545,PERSON,郭芳煜
10483,PERSON,永懷堂
22952,PERSON,曾燈友
22951,PERSON,蘇成達
1549,PERSON,童振源
22949,PERSON,梁素蘭
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
10442,PERSON,懷特
10439,PERSON,黃條讚
12427,PERSON,顧超光
22955,PERSON,羅銘鴻
535,PERSON,邱俊憲
1096,PERSON,許立明
23446,PERSON,黃煥永
24090,PERSON,黃淑美議員
646,PERSON,魏明谷
24087,PERSON,鼎西里
648,PERSON,林守政
24082,PERSON,本館里
656,PERSON,林明裕
657,PERSON,鄭仁富
10996,PERSON,洪建發
667,PERSON,劉淑芳
11772,PERSON,朱元祥
24023,PERSON,吳 思瑤
670,PERSON,陳君瑞
672,PERSON,陳若儀
691,PERSON,林武忠
10976,PERSON,郭同志
708,PERSON,汪志冰
11833,PERSON,六龜大佛
735,PERSON,曾文生
10970,PERSON,琍琍
11878,PERSON,仁愛里
11879,PERSON,呂繼承
772,PERSON,張國光
10925,PERSON,札摩拉
24096,PERSON,蕾 蒂
11887,PERSON,林明田
644,PERSON,許世昌
639,PERSON,陶笛家
24203,PERSON,趙評平
537,PERSON,張豐藤
24197,PERSON,趙評
538,PERSON,黃淑美
540,PERSON,陳慧文
541,PERSON,林芳如
547,PERSON,李柏毅
11742,PERSON,陳茂霖
551,PERSON,三清太乙
11744,PERSON,樹德
555,PERSON,三清太
562,PERSON,甲仙天
563,PERSON,翁太明
584,PERSON,三清道祖
24141,PERSON,徐永年
587,PERSON,清靜
601,PERSON,鍾盛有
627,PERSON,崇仙亭
628,PERSON, 奇
11006,PERSON,曹公國
631,PERSON,陳榮茂
632,PERSON,陳素月
11000,PERSON,文昌帝君
11751,PERSON,陳文瑞
11898,PERSON,吳石南
11906,PERSON,郭泰山
11907,PERSON,凌志亨
1008,PERSON,美濃謝鶴琳區長
23576,PERSON,張俊雄
23561,PERSON,邱昭仁
10788,PERSON,夢時代
23559,PERSON,張榮輝
12106,PERSON,岸 信夫
23551,PERSON,李廣祥
12111,PERSON,岸信夫
23544,PERSON,林三孃
23542,PERSON,萬春賢
23536,PERSON,林絲娛
23533,PERSON,曾明麗
10761,PERSON,李煥熏
23527,PERSON,周子瑜
23519,PERSON,林錫山
12128,PERSON,安倍晉三
12129,PERSON,張花冠
23469,PERSON,中正高中
23466,PERSON,章金榮
12135,PERSON,沈斯淳
23455,PERSON,王和家
12139,PERSON,古屋圭司
12155,PERSON,山東昭子
1005,PERSON,李永得
23624,PERSON,民歡慶
1001,PERSON,邱議瑩
999,PERSON,古秀妃
23879,PERSON,藤原弘
10874,PERSON,范植谷
11913,PERSON,林家里長
23873,PERSON,陳政
10855,PERSON,鼎金
23867,PERSON,黎明光
835,PERSON,陳勁甫
11947,PERSON,孝兒
902,PERSON,陳美雅
905,PERSON,黃紹庭
23855,PERSON,陳駿彥
12157,PERSON,顏純左
910,PERSON,陳玫娟
918,PERSON,曾麗燕
921,PERSON,劉馨正
928,PERSON,陸淑美
932,PERSON,李雅靜
953,PERSON,陳麗娜
955,PERSON,陳菊市長
968,PERSON,簡振澄
995,PERSON,黃莉莉
996,PERSON,范佐銘
23715,PERSON,鄧麗君
23706,PERSON,孟繁衍
23844,PERSON,世豐善行
1540,PERSON,李應元
20040,PERSON,陳敏祥
3356,PERSON,馬 英九
6872,PERSON,Charles Williams
16178,PERSON,Mayumi Okabayashi
6873,PERSON,春木俊郁
14969,PERSON,蘇發成
16173,PERSON,June Lee
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
16167,PERSON,郝建生
7985,PERSON,何 啟功
16191,PERSON,吳修銘
14975,PERSON,李振頡
16159,PERSON,孫智嫻
16157,PERSON,張其祿
14978,PERSON,陳明全
16154,PERSON,韓洪開
14980,PERSON,蘇建雄
16148,PERSON,濮大威
16147,PERSON,陳宗圓
14983,PERSON,陳秋萍
16138,PERSON,黃世宗
14986,PERSON,潘明傳
14977,PERSON,江福生
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
14961,PERSON,李美玉
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
6836,PERSON,姚 雨靜
14964,PERSON,范水旺
6839,PERSON,精忠育幼院
16308,PERSON,武則天坐天
6840,PERSON,內野佑美
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
14965,PERSON,林佼燕
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
16247,PERSON,李美金
6863,PERSON,田中諒平
14966,PERSON,郭信良
16227,PERSON,蔡金宴
14967,PERSON,林玉琴
16212,PERSON,李眉蓁
16123,PERSON,孫中山
14987,PERSON,簡春甲
6921,PERSON,鍾孔炤
14988,PERSON,謝 憲忠
16010,PERSON,林惟賢
15004,PERSON,湯榮祥
7164,PERSON,蔡習
7181,PERSON,習近平
16001,PERSON,林正宗
15007,PERSON,張簡慶賓
7219,PERSON,趙怡
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
7954,PERSON,何啟功
15010,PERSON,梁良 義
15955,PERSON,李建智
15011,PERSON,李俊
7285,PERSON,羅比諾
15012,PERSON,鍾秀蘭
7291,PERSON,朱元宏
7292,PERSON,林士昌
7953,PERSON,走馬 
7942,PERSON,陳文求
7300,PERSON,楊正中
15894,PERSON,張榮化
7301,PERSON,張立傑
7306,PERSON,李中
15002,PERSON,謝陳滿
6818,PERSON,陳田植
15001,PERSON,李炳丁
16035,PERSON,魏宗胤
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
6938,PERSON,趙天麟
16094,PERSON,王定宇
14989,PERSON,黃鎮榮
6941,PERSON,李 昆澤
7966,PERSON,黃洽鑽
14991,PERSON,宋素娟
7965,PERSON,鍾飲文
14994,PERSON,白啟宏
16071,PERSON,高志鵬
14996,PERSON,黃萬有
16067,PERSON,柯建銘
7062,PERSON,高雄市環保局
16057,PERSON,林貴美
14997,PERSON,吳文雄
14998,PERSON,張芳甄
16049,PERSON,宋慶信
16047,PERSON,何芳賢
14999,PERSON,黃太乙
16037,PERSON,顏秋蓉
15000,PERSON,梁茂德
16029,PERSON,邱瓊月
6813,PERSON,吳文正
16386,PERSON,石垣英
14957,PERSON,楊詞媛
17034,PERSON,林火旺
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
16967,PERSON,潘俐燕
6353,PERSON,呂錦隆
16964,PERSON,李秀蓉
6354,PERSON,賴文泰
16937,PERSON,陳敬忠
16936,PERSON,Ο文
6382,PERSON,黃榮輝
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
6387,PERSON,莊燦隆
14678,PERSON,陳菊前
16876,PERSON,方奕傑
6390,PERSON,楊進基
6393,PERSON,林順輔
17036,PERSON,李福軒
16849,PERSON,沈茂松
14627,PERSON,中山大學亞太所
17044,PERSON,敖博勝
14566,PERSON,宋國榮
6211,PERSON,王正富
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
17165,PERSON,林園區
17163,PERSON,旗津區
17159,PERSON,小英輔
17157,PERSON,駱邦吉
6243,PERSON,江雅涵
17151,PERSON,蔡小英
17143,PERSON,吳永揮
17142,PERSON,林淑娟
17140,PERSON,施維明
14586,PERSON,劉達振
17130,PERSON,林玉魁
14605,PERSON, 古秀妃
17106,PERSON,吳 宏
6259,PERSON,封后 
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
17055,PERSON,陳克威
14626,PERSON,余玲雅
17040,PERSON,李玉文
15016,PERSON,無極
16843,PERSON,陳啟中
14728,PERSON,廖港民
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
16521,PERSON,觀亭國小
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
6562,PERSON,鄭勝柔
14940,PERSON,黃竹芳
6619,PERSON,星雲
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
6703,PERSON,新北秀峰
14948,PERSON,李來金
14949,PERSON,林吳
6730,PERSON,北秀峰
14953,PERSON,陳佩恩
16403,PERSON,Michael Bostwick
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
16388,PERSON,泰弘
14937,PERSON,蔡委霖
6397,PERSON,旗津國中
14936,PERSON,鄭樹
6536,PERSON,汪長 宇
16828,PERSON,襲皇光
16827,PERSON,正修大
14737,PERSON,魏煥忠
16812,PERSON,林 烈利
16808,PERSON,吳百祿
6436,PERSON,李新
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
16793,PERSON,龔文雄
14761,PERSON,Ｍｏｈａｍｍｅｄ
6500,PERSON,水扁
16772,PERSON,富駿公司
16767,PERSON,高淑慧
6518,PERSON,簡久津
6519,PERSON,張譽
6520,PERSON,林鈺展
16684,PERSON,蔡 柏英
6526,PERSON,徐瑞駿
16664,PERSON,鴻海
6528,PERSON,松邵文
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
6533,PERSON,陳論杰
14935,PERSON,希夷堂王 忠勇
17210,PERSON,蘇貞昌
15885,PERSON,李長榮
7319,PERSON,何敏誠
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
15207,PERSON,林金輝
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
7879,PERSON,曾乾瑜
15213,PERSON,李昀瑾
7634,PERSON,張新榮
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
15077,PERSON,李楊淑華
7639,PERSON,尤潔
15189,PERSON,李宗瑞
15078,PERSON,王銀寶
15186,PERSON,阮美金
15200,PERSON,郭世芳
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
7594,PERSON,鐘嘉德
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
7597,PERSON,張揆
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15069,PERSON,柯明昇
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
15233,PERSON,林憲能
15231,PERSON,枝美
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
7619,PERSON,達海
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15221,PERSON,王水松
15073,PERSON,何宏鈞
15183,PERSON,黃國勝
15182,PERSON,陳曾
15082,PERSON,邵海溪
15178,PERSON,玄聖殿
7758,PERSON,吳敏貞
7765,PERSON,高雄區
15090,PERSON,鄭宗哲
15134,PERSON,李樑堅
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
15125,PERSON,翁清太
15123,PERSON,謝佳霖
15121,PERSON,叢）
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
7870,PERSON,李淑惠
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15101,PERSON,謝錫
7806,PERSON,劉江
15139,PERSON,林水吉
15254,PERSON,鄭蔡素貞
15140,PERSON,夏如怡
15143,PERSON,陳黃雪珠
15083,PERSON,郭賴富美
15176,PERSON,洪榮良
15175,PERSON,王國華
7681,PERSON,郝龍斌
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
15168,PERSON,楊清河
7699,PERSON,何志偉
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
15084,PERSON,謝錫亭
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
7748,PERSON,吳女
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
15087,PERSON,陳進壽
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15088,PERSON,蘇石盾
15255,PERSON,李水棉
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15729,PERSON,王錦榮
7431,PERSON,五福國小
7911,PERSON,林天祥
7434,PERSON,紅毛港
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
15043,PERSON,梁宏安
7449,PERSON,國際冠君
7450,PERSON,國際
7451,PERSON,張簡麗琴
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
15044,PERSON,黃順得
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
15045,PERSON,周詩盈
15482,PERSON, 　紀維德
15040,PERSON,羅木松
15047,PERSON,陳來座
7422,PERSON,崇德國小
7414,PERSON,中正國
15018,PERSON,徐昕妤
15019,PERSON,林水松
15873,PERSON,楊司恭
7939,PERSON,林勝山
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
7938,PERSON,林芬瑩
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
15028,PERSON,太文
7389,PERSON,簡美姿
15032,PERSON,紅毛港朝天宮
7393,PERSON,萌寶貴
7394,PERSON,濟會
15034,PERSON,陳盈金
7920,PERSON,丁秋塗
7406,PERSON,謝逸華
7407,PERSON,劉瑞銘
15038,PERSON,高雄巿
7409,PERSON,小齊天
7411,PERSON,葉玉如
15039,PERSON,陳興福
7420,PERSON,昭明國小
7311,PERSON,王義川
7909,PERSON,李培元
7488,PERSON,陳志成
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15067,PERSON,唐文禎
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
15277,PERSON,黃春桂
7561,PERSON,司馬昭
15274,PERSON, 林水勝
7564,PERSON,李昆澤
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
15260,PERSON,陳德明
15259,PERSON,盧仁美
7554,PERSON,陽明
15049,PERSON,劉燕美
15297,PERSON,林秀美
7894,PERSON,方德隆
15050,PERSON,皇極玉
7492,PERSON,辛在勤
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
7508,PERSON,許春美
7906,PERSON,吳俊德
7516,PERSON,戴文正
15058,PERSON,李張卿春
7519,PERSON,谷縱
7520,PERSON,古玉花
7522,PERSON,高義展
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
15059,PERSON,林太任
7528,PERSON,長高義展
7530,PERSON,張惠美
15061,PERSON,林振聰
15333,PERSON,鼎強里
7544,PERSON,趙天霖
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
15298,PERSON,廖美花
20558,PERSON,鄭達鴻
6200,PERSON,洪媺
14555,PERSON,于玉萍
4511,PERSON,蘇中原
4521,PERSON,Cheekwony
4522,PERSON,Thomas
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
4528,PERSON,潘儀娟
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
19256,PERSON,陳師孟
4546,PERSON,范巽綠
4562,PERSON,柳平千
19131,PERSON,李啟聰
13715,PERSON,葉湟淇
4580,PERSON,御柱祭
19114,PERSON,陳萬強
4588,PERSON,曾姿雯
4614,PERSON,柳平
9025,PERSON,趙 天麟
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
13710,PERSON,阿曼Oman Daily Observer
19258,PERSON,春趣
9111,PERSON,曾文忠
4503,PERSON,戴秀妤
19466,PERSON,漢神巨蛋
4363,PERSON,李巾萱
13473,PERSON,吳清菊
13474,PERSON,吳德祥
4367,PERSON,蔡 
19446,PERSON,陳錦隆
9278,PERSON,林志展
13484,PERSON,高雄熊
13492,PERSON,熊粉
4386,PERSON,韓碧祥
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
19409,PERSON,鄭明昌
13549,PERSON,莊金國
9224,PERSON,梁順發
13566,PERSON,梁明輝
19358,PERSON,蔣丙煌
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
9127,PERSON,王宏 榮
13617,PERSON,壽山動物園
19291,PERSON,曾貴海
19277,PERSON,六堆學文
8994,PERSON,張瑞仁
4693,PERSON,侯帛卲
8986,PERSON,郭敏能
4697,PERSON,沈靜怡
18958,PERSON,史明
18953,PERSON,魏德聖
18952,PERSON,史明紀
18931,PERSON,彭明敏
18929,PERSON,Nylon
18923,PERSON,澎恰恰
18917,PERSON,姚文智
4839,PERSON,華平
4853,PERSON,訓祥
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
4855,PERSON,胡俊雄
8893,PERSON,鳳興里
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4879,PERSON,黃文裕
18771,PERSON,徐正光
18769,PERSON,曾貴
4880,PERSON,黃清景
18767,PERSON,李旺台
18766,PERSON,林生祥
4825,PERSON,林佳 龍
4359,PERSON,李叔同
4808,PERSON,林鶴明
4805,PERSON,柯曾提
13731,PERSON,巴林 Gulfdallynews
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
4708,PERSON,鄒尚桐
13745,PERSON,陳天爵
8972,PERSON,賴倍元
8943,PERSON,賴建忠
8942,PERSON,賴桑
4721,PERSON,駱子安
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
8937,PERSON, 賴桑
19030,PERSON,張銘池
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
13817,PERSON,涂醒哲
19013,PERSON,嘉年華
4782,PERSON,菅谷眧
8904,PERSON,簡志強
18998,PERSON,林英斌
18993,PERSON,林錦章
13857,PERSON,恭賀
4806,PERSON,鄭文燦
19484,PERSON,盧繼先
4358,PERSON,弘一
19502,PERSON,漢神百貨
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
3585,PERSON,李全教
13237,PERSON,陳玉盆
3616,PERSON,黃重諺
13255,PERSON,江夏萬戶黃
13265,PERSON,黃祺鳴
3648,PERSON,探扁
3668,PERSON,顧立雄
3675,PERSON,徐 永
13267,PERSON,黃 秀美
3679,PERSON,李俊俋
3683,PERSON,陳前
3707,PERSON,議長康裕成
13302,PERSON,黃昭星
3787,PERSON,梅建華
3800,PERSON,梅健華
13322,PERSON,林清益
3918,PERSON,周明岳
20156,PERSON,陳獻敬
20146,PERSON,玄天上帝
9384,PERSON,許績陵
20102,PERSON,三清 太乙
3544,PERSON,陳 菊
20098,PERSON,龔瑞 璋
3500,PERSON,康裕誠
3437,PERSON,翁郁琇
20543,PERSON,林智勝
13194,PERSON,廖卿惠
20541,PERSON,Lamigo桃猿
20503,PERSON,謝秋江
20489,PERSON,黃正
3397,PERSON,莫薩克馮賽卡
20472,PERSON,台維斯
3398,PERSON,翁啟惠
3404,PERSON,克魯茲
9439,PERSON,球盛典
3406,PERSON,李明亮
3407,PERSON,王建民
13226,PERSON,黃萬教
3414,PERSON,川普
20409,PERSON,高明賢
13230,PERSON,黃永光
3418,PERSON,張盛和
3421,PERSON,蒲亭
3423,PERSON,甘勞格森 
3425,PERSON,建仔
20374,PERSON,星期 六
3426,PERSON,翁 啟惠
3433,PERSON,浩鼎
3499,PERSON,陳菊市
4882,PERSON,薛富升
3954,PERSON,迎春宴
3957,PERSON,呂佳揚
9292,PERSON,石森孝志
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
13439,PERSON,王金平
4156,PERSON,黃志中
19679,PERSON,阮綜合醫院
13442,PERSON,楊秋興
9289,PERSON,福安徹
13446,PERSON,賴繁光
13447,PERSON,布莊
13449,PERSON,王玉發
4180,PERSON,郭志文
9280,PERSON,蔡蘇秋金
13455,PERSON,許村郎布莊
4212,PERSON,張善政
13457,PERSON,李炷烽
4309,PERSON,陳清茂
13462,PERSON,吳清基
4322,PERSON,林意翔
4348,PERSON,陳順
13471,PERSON,林天生
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
9319,PERSON,福安 徹
9365,PERSON,高雄監
4129,PERSON,燕巢
4092,PERSON,陳粹鑾
20056,PERSON,範大學
9358,PERSON,彭男
20044,PERSON,李光富
7845,PERSON,許坤揚
3970,PERSON,杜維浩
13406,PERSON,吳水河
3988,PERSON,佳鴻
3989,PERSON,黃水成
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
4002,PERSON,李孔文
4021,PERSON,劉慶洲
4022,PERSON,張志清
4029,PERSON,中郡錦藏
19840,PERSON,基督教恩友中心
13418,PERSON,陳啟昌
4050,PERSON,松本
13421,PERSON,黃茂雄
4074,PERSON,許福明
19782,PERSON,文衡殿關帝
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
19741,PERSON,關聖帝君
4111,PERSON,陳依
6197,PERSON,顏綺翾
8888,PERSON,黃義英
18756,PERSON,吳錦發
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
17901,PERSON,三梁
8425,PERSON,蔡其昌
17886,PERSON,陳海通
17871,PERSON,林志東
14357,PERSON,安京煥
5726,PERSON,黃日進
5733,PERSON,韓賜村
8382,PERSON,洪奇昌
5713,PERSON,林義雄
5737,PERSON,賴杉桂
14368,PERSON,朱鎮五
14369,PERSON,余）世文
17788,PERSON,杜紫軍
14384,PERSON,金大坤
8233,PERSON,陳金德
5810,PERSON,張文瑞
8222,PERSON,萬巴德
5830,PERSON,許智傑
5831,PERSON,蔡長展
8215,PERSON,韓明榮
17840,PERSON,際馬拉松
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
14282,PERSON,戴淑芬
18056,PERSON,江浚昌
18054,PERSON,張恩成
14297,PERSON,林芝宇
17999,PERSON,羅致政
5587,PERSON,陳百川
17995,PERSON,蔡憲浩
5596,PERSON,顏嘉弘
17989,PERSON,陳淑華
17987,PERSON,段宜康
5606,PERSON,黃春燕
14317,PERSON,世文
14318,PERSON,陳銘城
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
14338,PERSON,楊碧川
5653,PERSON,陳銘彬
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17957,PERSON,德冠
17946,PERSON,三梁進德
17938,PERSON,洪正忠
14454,PERSON,曾旭正
14456,PERSON,張丞賢
5883,PERSON,蔡孟裕
8181,PERSON,張復聚
6056,PERSON,曾勇夫
14530,PERSON,簡 順能
6061,PERSON,辜仲諒
14531,PERSON,陳瑩琳
8111,PERSON,洪梅珍
14535,PERSON,米芾
6076,PERSON,越方
14539,PERSON,王瑞琮
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
17334,PERSON,李福芃
14540,PERSON,黃志煌
6119,PERSON,金延華
6129,PERSON,陳明
14541,PERSON,柯耀程
6152,PERSON,顏安妮
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
17296,PERSON,王國慶
14549,PERSON,侯勝賢
6173,PERSON,周國金
14552,PERSON,陳景星
6050,PERSON,茂林國中
18071,PERSON,長游錫
6043,PERSON,谷縱．喀勒芳安
6031,PERSON,那瑪夏國中
5919,PERSON,邱志偉
14471,PERSON,李科永紀
5928,PERSON,忠興里
5931,PERSON,林水欽
5932,PERSON,文賢
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
17575,PERSON,張秋文
5948,PERSON,葉厝里
8129,PERSON,許鳳文
14512,PERSON,葉國華
5986,PERSON,林杏麗
5993,PERSON,彌陀國小
14520,PERSON,陳天才
6000,PERSON,吳明昌
6004,PERSON,陳文堂
14521,PERSON,盧曉騏
6019,PERSON,王彥
17497,PERSON,左營文武聖殿
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
8119,PERSON,曾莉莉
18074,PERSON,游錫
18075,PERSON,方方土
5565,PERSON,張永義
5145,PERSON,鎌倉大佛莊
8806,PERSON,蔡茂耀
13925,PERSON,陳少卿
5162,PERSON,宋貴龍
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
