,Class,NER
22630,GPE,新竹縣
25946,GPE,花媽
71950,GPE,大台中
23294,GPE,中里里
73199,GPE,來義
73192,GPE,高雄市桃源區
23420,GPE,賴隆溪
73164,GPE,高雄縣縣長
18898,GPE,三民區河堤國
23555,GPE,福山里
23233,GPE,高雄六龜
23723,GPE,明德新村
23853,GPE,岡山地區
23875,GPE,岡 山
23897,GPE,山鹿市
23963,GPE,高雄市茄萣區
23976,GPE,高雄高
73034,GPE,台中港
73011,GPE,高港
23845,GPE,新園
73409,GPE,高捷美
23211,GPE,苓雅夜市
23111,GPE,臺中市豐原區
73584,GPE,港灣
73579,GPE,港灣城市
22656,GPE,苗栗縣竹南鎮
73577,GPE,廣域市
22690,GPE,全台
22708,GPE,阿蓮
22762,GPE,燕巢橫山里
73569,GPE,法國馬賽
73537,GPE,苗栗縣長
73492,GPE,長謝英雄
73478,GPE,瑪家鄉縣
22910,GPE,營舊城
22953,GPE,濟興長
22957,GPE,台灣美
23044,GPE,寶玉里
23077,GPE,臺中市東勢區
23085,GPE,臺中縣
24146,GPE,台南市東區
25838,GPE,高雄市三民區
24201,GPE,桂林
72979,GPE,興達 港
24971,GPE,四維
25011,GPE,林蒲遷村
25060,GPE,士林
25076,GPE,眷村中心新村
25255,GPE,麟洛
25313,GPE,英仁
25326,GPE,高 雄
24966,GPE,中心
25483,GPE,前鎮小港市
72199,GPE,謝漢
72046,GPE,林民傑
25692,GPE,建興
25721,GPE,八卦里
25723,GPE,仁武里
25733,GPE,文武里
25790,GPE,楠梓泉區
25497,GPE,前鎮小港
24834,GPE,競選總部
24779,GPE,仁配
24710,GPE,大岡山
72969,GPE,湖內市區
72879,GPE,大東藝術文化中心
24343,GPE,高雄 市
72845,GPE,高雄市燕巢區
72755,GPE,計畫大鵬九村
72706,GPE,高雄市大寮區
24482,GPE,高鼎
24492,GPE,前鎮區八里
24631,GPE,高雄市梓官區
24632,GPE,牡丹鄉社區
72625,GPE,阿公店水庫
24638,GPE,鹽埔
24641,GPE,鹽埔鄉
24676,GPE,三地門鄉
24683,GPE,牡丹鄉
72567,GPE,台南市行政區
72498,GPE,高雄社
24208,GPE,高雄市前金區林投里
18836,GPE,舊護城
17443,GPE,寶業里
18764,GPE,前屏縣
11368,GPE,新港社區
11369,GPE,福利
11383,GPE,高雄市永安區
11384,GPE,永安
11389,GPE,永安區
11446,GPE,南韓
11452,GPE,香港
11479,GPE,亞灣
11543,GPE,蘆洲
11559,GPE,蘆洲區
11568,GPE,台一線岡山
11575,GPE,竹南
11579,GPE,竹東三里
11585,GPE,竹西
11645,GPE,大仁國
11680,GPE,斗山熊
11711,GPE,臺灣高雄
11358,GPE,旅高
11720,GPE,中華
11352,GPE,北京
11127,GPE,馬賽
10826,GPE,高雄DC
80220,GPE,大寮區內坑里
10909,GPE,阿根廷
10914,GPE,Tigre
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
10926,GPE,老虎城
10930,GPE,札摩拉
10932,GPE, 札摩拉
80216,GPE,內坑
10951,GPE,阿國
80209,GPE,內坑里澳洲
11060,GPE,花蓮
11080,GPE,厝里
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
11110,GPE,花蓮縣壽豐鄉共和村
11134,GPE,馬賽市
11732,GPE,波特蘭姊妹市
80178,GPE,北港
11761,GPE,燕巢大學城
12351,GPE,農夫市
12362,GPE,國連大學農夫市
12372,GPE,東京市區
12378,GPE,阿曼
12383,GPE,東京涉谷區
12387,GPE,杜拜
12409,GPE,國定古
12410,GPE,海軍鳳山
12415,GPE,明德
12452,GPE,鳳山眷村
12541,GPE,高雄左營區
79808,GPE,自由市
12774,GPE,台灣省
12798,GPE,金門
12810,GPE,高雄師大
12816,GPE,澎縣
12864,GPE,東高雄
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
12272,GPE,高雄國
12246,GPE,桃竹苗
11782,GPE,六龜區
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
80168,GPE,高雄市籬仔
11881,GPE,高雄苓雅 區
11886,GPE,林園區林家里
11923,GPE,大台北
11975,GPE,阿蓮區
10806,GPE,神戶
11983,GPE,高雄市岡山
12022,GPE,芬蘭
80067,GPE,伊斯蘭國
80058,GPE,臺南一中
79839,GPE,非中華人民共和國
79838,GPE,廈門
79825,GPE,中華人民共和國
12164,GPE,福島
12176,GPE,嘉義縣長
12012,GPE,瑞典
12885,GPE,鳳青重
80349,GPE,林園龔厝
10784,GPE,橫濱
81348,GPE,新化區
9266,GPE,新竹市
9301,GPE,八王子市
9302,GPE,青森
81289,GPE,凱旋夜市
9402,GPE,南海
9409,GPE,三民
9418,GPE,行政區
9443,GPE,哈瑪星社區
81178,GPE,中彰投
81165,GPE,中港
9583,GPE,全球港灣城市
81092,GPE,小琉
81054,GPE,勝利國
9659,GPE,臺南
81051,GPE,左營區勝利國
9696,GPE,舊城國
9261,GPE,汶萊
9738,GPE,桃源區
9259,GPE,嘉義 縣
9255,GPE,台南市蘇
8809,GPE,國立
8886,GPE,鳳森里
8919,GPE,龍鳳里
8936,GPE,高雄小港
8968,GPE,賴桑
9066,GPE,豐原
81362,GPE,安定區
9230,GPE,馬來西亞
9236,GPE,印尼
81349,GPE,善化區
9242,GPE,嘉義市
9247,GPE,蘇頌
9248,GPE,高雄市茄萣
9250,GPE,菲律賓
9251,GPE,台灣台南
9252,GPE,新 加坡
9254,GPE,桃園縣
9256,GPE,基隆市
9745,GPE,勤和
9815,GPE,神奈川縣
9860,GPE,蚵仔寮特定區
10381,GPE,高捷
10465,GPE,茂林國
10480,GPE,嘉義縣
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
80655,GPE,八仙
80566,GPE,綠營
10609,GPE,馬紹爾群島共和國
10683,GPE,楠梓民
10718,GPE,高雄市政府
10719,GPE,六堆
80396,GPE,後壁厝仔
10724,GPE,南臺灣
80394,GPE,寶峰社
80388,GPE,平和縣
10745,GPE,六堆高屏
80371,GPE,高雄縣府
10309,GPE, 前鎮區
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
9865,GPE,蚵仔寮
9900,GPE,屏東市
9932,GPE,南非辛巴威
9933,GPE,法國
10022,GPE,高雄長庚醫院
81026,GPE,內惟
80970,GPE,民 族
10106,GPE,日商
10785,GPE,水岸
80928,GPE,天福
10156,GPE,梓官
10161,GPE,前金
10191,GPE,駐法
10198,GPE,巴黎
10217,GPE,關島
10277,GPE,楠梓
10285,GPE,新興
10286,GPE,大社
10140,GPE,鹽埕
75282,GPE,台中 市
12891,GPE,文山特區
79774,GPE,旗山國
16391,GPE,熊本 縣
16392,GPE,三重縣
77189,GPE,岡山里長
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
16466,GPE,姊妹市
77156,GPE,嘉峰里
77046,GPE,彌 陀
16623,GPE,田寮
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
77041,GPE,廣達
16770,GPE,高雄市旗山
77023,GPE,高雄市彌陀
16387,GPE,北海道
16779,GPE,反馬
16385,GPE,利物浦市
16322,GPE,鎮東土
77786,GPE,民國
15712,GPE,旗山三協里馬頭山
15732,GPE,三協里
15797,GPE,潮州林
15810,GPE,森林園區
15831,GPE,波灣
77505,GPE,大寮潮寮
15851,GPE,杜拜所
15877,GPE,張世朋
15958,GPE,東方大鎮
77427,GPE,韓賜村
77280,GPE,湖內省
16168,GPE,高屏澎
16172,GPE,忠孝
16182,GPE,景義
16243,GPE,中山國
16298,GPE,南鯤鯓代天府
16383,GPE,宮崎縣
16788,GPE,車瓜林
76988,GPE,高雄長庚
76878,GPE,雙城
18132,GPE,建業
18153,GPE,北門
18164,GPE,阪神
75983,GPE,阿波羅都
18214,GPE,十八瓦崗寨
75958,GPE,新北市市
18250,GPE,鎮東土大
18287,GPE,紐西蘭
75648,GPE,高雄後勁
18376,GPE,台南 市
18400,GPE,乞龜
75559,GPE,拉脫維亞里加
75549,GPE,中華民國台灣
18641,GPE,梓官區
18643,GPE,蚵仔
75523,GPE,高澎市縣
18727,GPE,幸福高雄
18131,GPE,明德眷村
18096,GPE,宜蘭縣頭城鎮
75989,GPE,阿布達比
76238,GPE,市政
16835,GPE,高雄南區
16953,GPE,大樹
17076,GPE,鳳山體育園區
17139,GPE,謝水福
17152,GPE,鳥松區公所
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
15584,GPE,台南大地震
17321,GPE,樹德
76843,GPE,興達港
76563,GPE,旗山廣福
76544,GPE,六 龜
76534,GPE,高雄彌陀
31735,GPE,翠屏里
17479,GPE,左楠區
17706,GPE,韓國釜山
76345,GPE,惠州
17329,GPE,波特蘭市
12928,GPE,高雄大學區
15526,GPE,澳洲
15462,GPE,荷蘭
13435,GPE,中正
13438,GPE,金門縣長
13451,GPE,佳里
79360,GPE,凱旋
79348,GPE,武慶
79166,GPE,籬仔
13598,GPE,桃源寶山
13667,GPE,高雄路竹區
13704,GPE,台灣高雄
13706,GPE,巴林
13716,GPE, 門
13717,GPE,阿曼王國
13728,GPE,巴林王國
13734,GPE,Al Jazira
13769,GPE,衛武
79011,GPE,屏東潮州
13833,GPE,駐華
13419,GPE,台南市將軍區
13881,GPE,南市
13411,GPE,臺北布莊
13367,GPE,大同
79638,GPE,湖東里里長
13004,GPE,臺灣區
79635,GPE,湖內區
79624,GPE,田尾
13026,GPE,高女
79617,GPE,太爺里里長
13093,GPE,甲北里
13097,GPE,甲昌
13103,GPE,甲南里
79473,GPE,南投竹山
13158,GPE,內埔
13163,GPE,客庄
13233,GPE,林園鄉
13258,GPE,港埔
13285,GPE,旗津區長
13315,GPE,彌陀
13338,GPE,北高雄
13374,GPE,高雄市左營區
13888,GPE,屏縣
13908,GPE,嘉義縣市
78891,GPE,光華國
14990,GPE,台南巿
14992,GPE,水里
14995,GPE,江西
15020,GPE,西仔灣
15068,GPE,南投慈善宮
15096,GPE,八里無極鎮
15107,GPE,深圳
15112,GPE,國姓鄉
15177,GPE,新埔
15201,GPE,玉井
15225,GPE,無極
15241,GPE,松山
15256,GPE,高雄港
15288,GPE,南投
15338,GPE,鼎泰里
78024,GPE,墾丁
15461,GPE,鹿特丹
78063,GPE,市府鳳山
14959,GPE,三清道德宮
14941,GPE,高樹
14785,GPE,南非
13921,GPE,永安國
78810,GPE,七三一高雄
14129,GPE,高雄市縣
14150,GPE,大岡山區
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
14233,GPE,茄萣區
14248,GPE,菲國
15475,GPE,阿姆斯特丹
78668,GPE,輔仁路口
78237,GPE,以國
14379,GPE,小林村
78177,GPE,小林
14464,GPE,飛雁新村
78111,GPE,福東里里長
78103,GPE,里界
14736,GPE,阿曼市中心
14774,GPE,馬斯開特市中心
78580,GPE,馬尼拉
70343,GPE,關東
33430,GPE,大旗山
31845,GPE,高雄漢神巨蛋
51484,GPE,新下里
51497,GPE,新吉莊
51506,GPE,新上里
51889,GPE,台南縣
51942,GPE,賴瑞隆
52038,GPE,賴瑞隆小港區
52102,GPE,內門區
52119,GPE,高欣超市
52120,GPE,甲仙大田
52131,GPE,錦昌超市
52159,GPE,台南市中西區文南
52163,GPE,高雄市小港
52166,GPE,高雄縣林園鄉
52169,GPE,國宅
65345,GPE,大同區
65342,GPE,台北市大同區
65299,GPE,雄市
51430,GPE,南 
52564,GPE,永安鄉
51423,GPE,北與艮
51299,GPE,灣子內
50570,GPE,巴蜀
50574,GPE,川劇
50598,GPE,樂山
50601,GPE,四川
50739,GPE,誠義里
50789,GPE,美都
50805,GPE,仙堂
50861,GPE,高雄大岡山
50882,GPE,岡山市中心
65612,GPE,巴洛克
50958,GPE,大坪頂
65611,GPE,鹽田里長
51183,GPE,議會都市
51207,GPE,臺中
65595,GPE,鹽田里
51268,GPE,澳大利亞
51290,GPE,白沙
51371,GPE,高雄市仁武區五和里
50556,GPE,林內
65267,GPE,鳳山行政中心
52738,GPE,霧峰
53978,GPE,東昌里
53979,GPE,旗山東昌里
64817,GPE,過埤
54022,GPE,高雄巨蛋
54157,GPE,西門
54160,GPE,梓義
54170,GPE,大社區
54171,GPE,永華
54204,GPE,鳳山區鳳山區
64681,GPE,哈爾濱
54219,GPE,岡山區岡山協和社區
64667,GPE,瀋陽
64663,GPE,常州
54354,GPE,蘇迪勒
54456,GPE,蓮池潭
54536,GPE,漳州漳浦
54542,GPE, 金浦縣
53977,GPE,旗山區東昌里
52598,GPE,金北市
53878,GPE,往國
64828,GPE,鳳警
52767,GPE,草屯
52877,GPE,凹仔
52918,GPE,鳳山東區
53000,GPE,高雄楠梓
65234,GPE,高雄駁二特區
65145,GPE,桃源鄉
65079,GPE,本洲里
64966,GPE,港都高雄
53130,GPE,仁川
53162,GPE, 縣市
53283,GPE,小港區鳳興里
53325,GPE,阿蓮區中路里
53344,GPE,竹園里
53445,GPE,霧峰林
53516,GPE,遶境
53768,GPE,灣生
64851,GPE,高雄楠梓區
53850,GPE,覆鼎金
50554,GPE,潭頭
65614,GPE,鹽田
65616,GPE,鹽田社里
48042,GPE,鳥松區
48066,GPE,海線永安
66263,GPE,新店
66262,GPE,菜市仔口
66254,GPE,菜市口
66244,GPE,汾陽
48268,GPE,灣愛里
48276,GPE,寶安
66198,GPE,高雄新市鎮
48858,GPE,四維國
66057,GPE,大寮區江山里十二鄰
48862,GPE,西式
48955,GPE,高市鼓山
66025,GPE,高雄岡山
49017,GPE,博愛市
49019,GPE,安宜
65926,GPE,廟埕
66269,GPE,左營汾陽
49055,GPE,紐澤西
66292,GPE,果貿市
66317,GPE,甲圍
66498,GPE,臺北
46562,GPE,宏南
46568,GPE,台鐵前鎮
46655,GPE,布唐布那斯溪口
46869,GPE,柏林
46940,GPE,阿蓮國
66403,GPE,里長選舉前鎮區信義里
47053,GPE,陳美雅
47110,GPE,正興國
47123,GPE,果菜市
47228,GPE,大甲鎮瀾宮
66358,GPE,林口新市鎮
47360,GPE,高雄市港
47426,GPE,安平區
47513,GPE,陸客
47673,GPE,丹麥
66349,GPE,三十四線新莊
47834,GPE,康議長
49109,GPE,鼓山國
49117,GPE,南隆國中
49153,GPE,宏南里
50356,GPE,岡山石螺潭
50360,GPE,福興里
65811,GPE,溪埔
65810,GPE,和山
65799,GPE,竹寮
50379,GPE,平埔
50380,GPE,高雄甲仙區
65790,GPE,龍目
65788,GPE,水寮
65786,GPE,大坑
65628,GPE,永安鹽田里
50405,GPE,　縣市
50523,GPE,中厝
50524,GPE,後庄
50525,GPE,前庄
50531,GPE,潮寮
50546,GPE,大寮區昭明
50351,GPE,岡山石潭里
50321,GPE,天津
50303,GPE,南投縣
50141,GPE,高雄苓雅區
65870,GPE,甲仙國
65858,GPE,二○一五甲
65815,GPE,久堂
49446,GPE,屏東萬丹鄉萬惠宮
49469,GPE,石岡區
49477,GPE,外埔區
49482,GPE,神岡區
49504,GPE,東勢區
54546,GPE,漳州府
49508,GPE,霧峰區
49528,GPE,大甲區
49536,GPE,大里區
65812,GPE,檨腳
49689,GPE,桃園縣長
49867,GPE,蔡英文
49871,GPE,高雄立委
49968,GPE,海城
50030,GPE,建軍里
49517,GPE,大安區
66547,GPE,臺臺南市
54582,GPE,大陸武當山
54592,GPE,旅台
63010,GPE,廣州市
62892,GPE,高雄市長
59712,GPE, 楠梓
59715,GPE,雄中
59725,GPE,長城里
59735,GPE,寶字里別
59838,GPE,柬埔寨
59842,GPE,金邊市
59847,GPE,金邊
59858,GPE,柬國
59866,GPE,柬 國
62757,GPE,文西里賴勇村
60014,GPE,高雄市大寮工業區
60035,GPE,小港高中
60047,GPE,新莊高中
60049,GPE,中正高中
62748,GPE,龍目國
59527,GPE,洪辦
62731,GPE,右昌國
59498,GPE,苓雅區林德里
59453,GPE, | 3 | 
63810,GPE,岡山鎮
63684,GPE,駁二藝
58849,GPE,高雄雄市
58877,GPE,廣西省
58890,GPE,南寧市
58969,GPE,台南佳里
63657,GPE,術特區
59078,GPE,高雄仁武
59079,GPE,比利時
63585,GPE,平鎮
63573,GPE,中壢
63535,GPE,桃園蘆竹
59228,GPE,馬金
59282,GPE,台灣屏東
63021,GPE,中華婦女聯合會高雄市
59405,GPE,左營區新莊高中
59449,GPE,熱帶城
59485,GPE,巴西聖保羅市
58673,GPE,新莊國小
62716,GPE,湖內區文賢
60348,GPE,日治
61254,GPE,中興
61270,GPE,陳菊市
61315,GPE,文昌
62574,GPE,上海市
61613,GPE,學甲區大灣里
61617,GPE,台南市學甲區大灣里
61620,GPE,大台南市
62569,GPE,天津市
61650,GPE,林園高中
61680,GPE,平安
61732,GPE,高雄軟體園區
61861,GPE,屏東墾丁
61874,GPE,前鎮區竹東里長
61878,GPE,鳳林里
61886,GPE,廈莊里第四鄰
62555,GPE,浙江
62233,GPE,高雄小港區
61252,GPE,荖濃
62715,GPE,右昌區
61248,GPE,臨海
61246,GPE,新發
60351,GPE,高雄鹽埕
60684,GPE,援中港
62702,GPE,中外
60745,GPE,大林蒲六里
62643,GPE,林玉魁區
60839,GPE,蔡昌達林園
60931,GPE,高雄環
61059,GPE,金門縣
61076,GPE,玉山國
62639,GPE,默 默
61112,GPE,安順
61129,GPE,中部數縣市
61228,GPE,大津
61233,GPE,拉芙蘭
61234,GPE,那瑪 夏
61236,GPE,文武
61244,GPE,梅山里
61247,GPE,復興
58645,GPE,美濃客家
58623,GPE,不老溫泉區
58559,GPE,高雄大寮區
55697,GPE,內門國中
55702,GPE,大田
55742,GPE,里鄰
55799,GPE,左營楠梓區
55868,GPE,加強
55874,GPE,築物公共安
55957,GPE,臺南縣長
55986,GPE,海埔國
56012,GPE,彌陀國
56018,GPE,茄定
56043,GPE,高雄駁二特 區
56099,GPE,左營區福山里
56221,GPE,蓮池
56254,GPE,英雄聯盟
56274,GPE,英雄
64391,GPE,新北市板橋
56377,GPE,新下
55695,GPE,天慈
56381,GPE,田西
55694,GPE,彌陀區海尾里
55579,GPE,中芸港
54598,GPE,仁福里
64590,GPE,旗津中洲
55033,GPE,菜公
55042,GPE,尾北
55057,GPE,果峰
55066,GPE,新中
55067,GPE,林字
64580,GPE,津中洲
64577,GPE,崎漏
64500,GPE,大 社區
55151,GPE,文德國
64495,GPE,普天里
55274,GPE,鼓山內惟
55326,GPE,高雄果菜市
55398,GPE,那瑪夏鄉
55410,GPE,三明
64487,GPE,輩里別
55681,GPE,海尾里
56382,GPE,普天等里
56386,GPE,海勝
56494,GPE,中央國
57360,GPE,台 北市
57454,GPE,三民區民族國
57461,GPE,鳳山區鳳山
57462,GPE,五甲社區
64148,GPE,福山里福山國中
57836,GPE,高雄南橫馬拉松
64060,GPE,市籍
64041,GPE,勞健保
58051,GPE,台灣夏威 夷
58073,GPE,高雄市大寮區鳳林路
58128,GPE,竹林仔
58295,GPE,牛稠埔
58300,GPE,星加坡
58312,GPE,牛稠埔社區
58317,GPE,三民區鳳北里
58331,GPE,鳳北里
58531,GPE,北 捷
57257,GPE,誠德里
57254,GPE,中正里
57253,GPE,瑞興
57246,GPE,海光里
56593,GPE,茂林多納部
56596,GPE,六龜荖濃社區
56756,GPE,程香里長
56778,GPE,臺日
56785,GPE,沖繩
56787,GPE,臺琉
56804,GPE,恆春古城
56809,GPE,高雄分所中村
54584,GPE,福建省
56843,GPE,果貿
56929,GPE,高雄市仁武區八卦里
57036,GPE,北捷
64342,GPE,柬埔
64256,GPE,燕巢鄉
64220,GPE,旗山市區
57214,GPE,東門里
57227,GPE,瑞竹里
57228,GPE,生明里
56862,GPE,柴山
66557,GPE,台南市三十七區
46431,GPE,高雄市環境維護
46426,GPE,土石
36724,GPE,嘉義大林
36737,GPE,諸羅大莆林
69098,GPE,土庫
68963,GPE,宜蘭
68951,GPE,南投縣長
36871,GPE,伊朗
36893,GPE,巴基斯坦
36954,GPE,前鎮區籬子內及崗山仔
68903,GPE,新竹縣長
68838,GPE,高雄台南
37235,GPE,高市長
37256,GPE,台北高雄
68746,GPE,聖保羅
37379,GPE,林園國
68705,GPE,鳳源里
37440,GPE,灣利里
68677,GPE,大林 蒲
36692,GPE,士林區
68661,GPE,鳳林
36574,GPE,五甲
36568,GPE,鳳山區市
35511,GPE,本和里
35529,GPE,灣成
35604,GPE,林園夜市
35623,GPE,谷縱
69445,GPE,臥龍
35643,GPE,南投縣信義鄉
35675,GPE,賴瑞隆前鎮
35733,GPE,高雄市體育處
35870,GPE,前鎮區前鎮
36011,GPE,前鎮區肉豆公
36207,GPE,鼓岩國
36257,GPE,銀川
36276,GPE,小林國小
36289,GPE,寶隆國
36353,GPE,斗六市
36544,GPE,左楠市
36566,GPE,鼓山區市
36571,GPE,鳳山市
35501,GPE,灣勝
37606,GPE,綠營重鎮橋頭區
68520,GPE,廣興
68173,GPE,獅湖
68160,GPE,左營大路埤仔頭市
39432,GPE,駁二藝術特區
39465,GPE,市政總
39713,GPE,南多
68149,GPE,埤西里
68116,GPE,岡山果菜市
39753,GPE,台式
68114,GPE,岡山大鵬九村市
68101,GPE,岡山果菜市場
68093,GPE, 平
39813,GPE,板橋區
39817,GPE,板橋
68078,GPE,旗山區大林里
39931,GPE,高美
39976,GPE,高雄市議員
39982,GPE,湖內鄉
68263,GPE,京城
37657,GPE,排雲山莊
38954,GPE,左營古城
68296,GPE,北屏東
68514,GPE,龍肚
37722,GPE,海洋
37782,GPE,東港鎮
37794,GPE,新園鹽埔仔
37799,GPE,枋寮
37884,GPE,澎湖縣長
38146,GPE,舊金山
38160,GPE,洛杉磯
38188,GPE,洛杉機
38191,GPE,上寮里
38252,GPE,三民東區
38295,GPE,美術館
38369,GPE,潭子
38384,GPE,梓官區潭子
38559,GPE,新祥
38628,GPE,龍華國
38671,GPE,韓國首爾
38693,GPE,科隆
35498,GPE,灣子
69453,GPE,泉洲
69468,GPE,嘉義港口宮
32990,GPE,信誼
33023,GPE,竹市
33058,GPE,宜蘭縣長
69903,GPE,正忠
69796,GPE,義大利威尼斯
33195,GPE,馬里蘭
33232,GPE,連江縣長
33242,GPE,三民區灣字里別
33266,GPE,前鎮區草衙
33376,GPE,廣州
33503,GPE,邊疆
33507,GPE,新疆
33511,GPE,Boston
33514,GPE,義大利
69682,GPE,大陸淮安市
33538,GPE,西藏
33540,GPE,希臘
70143,GPE,泰郡
33551,GPE,羅馬
32981,GPE,MD
32919,GPE,鳳山瑞興國
31961,GPE,北溝
31966,GPE,大高雄市
32007,GPE,高雄市橋頭區三德村
32028,GPE,三德里
70291,GPE,苓雅區福海里
32188,GPE,建工市
32190,GPE,黃昏市場
32212,GPE,澄和
32568,GPE,小英高雄
32615,GPE,三民區建興路市
70265,GPE,福海里
70195,GPE,高雄都
32700,GPE,蘇格蘭
32710,GPE,馬雅
32756,GPE,萬丹鄉
32791,GPE,萬丹
32914,GPE,瑞興國
32966,GPE,台灣區
33560,GPE,德意志
33561,GPE,波斯頓
33577,GPE,高雄曼哈頓
34637,GPE,福安
34708,GPE,埔里鄉
34850,GPE,藍軍
34864,GPE,小港林園
34985,GPE,建國
69504,GPE,嘉義縣東石鄉洲仔
