,Class,NER
130268,PERSON,鄭正煜
53098,PERSON,倪菀謙
902,PERSON,陳美雅
905,PERSON,黃紹庭
130246,PERSON,打點王
130236,PERSON,金潭
130192,PERSON,鍾英傑
53109,PERSON,張朝國
918,PERSON,曾麗燕
921,PERSON,劉馨正
928,PERSON,陸淑美
932,PERSON,李雅靜
130214,PERSON,潘文輝
130207,PERSON,石柏祥
130202,PERSON,忠孝
130201,PERSON,仁善
130196,PERSON,李灝宇
910,PERSON,陳玫娟
129966,PERSON,苗可麗
50700,PERSON,蔡淑惠
53299,PERSON,蔡煌瑯
53423,PERSON,陳宣儒
50592,PERSON,趙宇
53470,PERSON,田中實加
53485,PERSON,陳勁 甫
129621,PERSON,麗星郵
129616,PERSON,吳明發
129615,PERSON,吳宏
50585,PERSON,李雪
129587,PERSON,陳國雄
129680,PERSON,盧展猶
1279,PERSON,黃彥毓
129571,PERSON,鄭美華
129570,PERSON,陳瑩蓮
129566,PERSON,曹重信
50577,PERSON,徐建群
53514,PERSON,邢府
1293,PERSON,詹永龍
53529,PERSON,曾俊 傑
129521,PERSON,劉家欣
53536,PERSON,李建興
129572,PERSON,陳進成
129681,PERSON,孫志鵬
53395,PERSON,富永勝
1134,PERSON,趙建喬
129916,PERSON,黃水源
129914,PERSON,徐聖涵
50672,PERSON,高雄既
53331,PERSON,李耀慶
129900,PERSON,王素蘭
53340,PERSON,許東源
50670,PERSON,高雄市政府
129851,PERSON,吳明機
1096,PERSON,許立明
129782,PERSON,楊恩典
129778,PERSON,李淑華
129775,PERSON,文武里
129773,PERSON,沈振揚
129772,PERSON,莊朝亮
129763,PERSON,林江東
129759,PERSON,楊煦
53366,PERSON,許竣瑋
129752,PERSON,淑美
53374,PERSON,黃安
1120,PERSON,鄧振中
50605,PERSON,李艷冬
53081,PERSON,貝克
510,PERSON,何權峰
53073,PERSON,黃釋緒
130307,PERSON,李鴻章
551,PERSON,三清太乙
52753,PERSON,王立任
555,PERSON,三清太
562,PERSON,甲仙天
131033,PERSON,葉國居
130973,PERSON,世豐善智基金會
563,PERSON,翁太明
584,PERSON,三清道祖
130953,PERSON,杜福來
52752,PERSON,李麗華
130883,PERSON,邱昌嶽
130856,PERSON,葉榮源
587,PERSON,清靜
601,PERSON,鍾盛有
627,PERSON,崇仙亭
130825,PERSON,郭主義
628,PERSON, 奇
130803,PERSON,黎建南
130802,PERSON,馬郝
51257,PERSON,吳子牛
130861,PERSON,藍進士
130752,PERSON,林朝安
547,PERSON,李柏毅
541,PERSON,林芳如
511,PERSON,簡煥宗
131426,PERSON,科林
514,PERSON,陳導民
131369,PERSON,陳麗娜議員
516,PERSON,高閔琳
517,PERSON,顏曉菁
131317,PERSON,殷茂乾
519,PERSON,郭建盟
131304,PERSON,鄭逸聰
131157,PERSON,洪慶章
521,PERSON,陳信瑜
522,PERSON,李雨庭
131241,PERSON,曾麗艷
523,PERSON,陳順利
533,PERSON,李喬如
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
537,PERSON,張豐藤
538,PERSON,黃淑美
540,PERSON,陳慧文
131290,PERSON,初相逢
631,PERSON,陳榮茂
130742,PERSON,羅曼菲
632,PERSON,陳素月
51072,PERSON,張宏林
130399,PERSON,陳宏誠
130396,PERSON,蘇信誠
130395,PERSON,陳文昌
130386,PERSON,陳清良
130384,PERSON,呂陳碧嬌
51058,PERSON,楊志良
130376,PERSON,王玉龍
772,PERSON,張國光
130413,PERSON,小林村
130369,PERSON,蘇炫銘
130364,PERSON,施新興
130357,PERSON,陳明友
130355,PERSON,陳昱儒
52885,PERSON,張清泉
52893,PERSON,簡煥
50933,PERSON, 楊見福
52961,PERSON, 林
50922,PERSON,連立堅
130314,PERSON,謝德謙
130367,PERSON,葉仲彬
735,PERSON,曾文生
708,PERSON,汪志冰
130471,PERSON,陳佩琪
130739,PERSON,單國璽
52771,PERSON,吳瓊華
639,PERSON,陶笛家
130727,PERSON,孫越
130723,PERSON,林百里
51248,PERSON,陳小藝
644,PERSON,許世昌
130682,PERSON,澎哥
646,PERSON,魏明谷
648,PERSON,林守政
656,PERSON,林明裕
657,PERSON,鄭仁富
52827,PERSON,賀新
667,PERSON,劉淑芳
130619,PERSON,柯粉
670,PERSON,陳君瑞
52832,PERSON,葛光輝
672,PERSON,陳若儀
51192,PERSON,林婉容
52845,PERSON,林恒翠
691,PERSON,林武忠
53056,PERSON,侯車亭
7431,PERSON,五福國小
125380,PERSON,高市圖
49104,PERSON,洪婕霓
6200,PERSON,洪媺
117858,PERSON,戴董
56732,PERSON,秦均
56734,PERSON,彭麗萍
117846,PERSON,豬哥亮
6211,PERSON,王正富
56736,PERSON,陳玉妹
117838,PERSON,高凌風
117836,PERSON,戴崇慶
6197,PERSON,顏綺翾
117832,PERSON,束傑
56741,PERSON,李瑞華
117771,PERSON,吳瑞奇
117710,PERSON,長扁
117663,PERSON,景聯盟
6243,PERSON,江雅涵
56747,PERSON,黃麗珠
56748,PERSON,蔡東春
117540,PERSON,明志
47552,PERSON,紀博偉
117830,PERSON,戴買
6259,PERSON,封后 
117893,PERSON,台北東王
117905,PERSON,胡以祥
118122,PERSON,鄭嵐
118091,PERSON,張漢雄
118085,PERSON,梓官國中
118082,PERSON,蔡清國
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
6119,PERSON,金延華
6129,PERSON,陳明
56728,PERSON,王嵐
56718,PERSON,陳 秀娥
6152,PERSON,顏安妮
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
56721,PERSON,陳莉莉
6173,PERSON,周國金
56722,PERSON,顏童文
56724,PERSON,杜佩珍
56727,PERSON,韓晶
117908,PERSON,賴碧瑩
56719,PERSON,李艾咪
56750,PERSON,郭宗賓
56751,PERSON,唐彩艷
6288,PERSON,王「糸秀
116938,PERSON,歐金獅○．一一七三
6390,PERSON,楊進基
6393,PERSON,林順輔
116904,PERSON,蘇巧慧
6397,PERSON,旗津國中
56767,PERSON,吳 明輝
116877,PERSON,賴瑞龍
56771,PERSON,丁玉蘭
47477,PERSON,劉慶中
116941,PERSON,廖宜琨
116828,PERSON,高雄美濃
56774,PERSON,平安隆
116778,PERSON,高市女
116765,PERSON,游美惠
6436,PERSON,李新
47459,PERSON,江澤民
116717,PERSON,羅懿君
116716,PERSON,廖昭豪
116714,PERSON,黃文勇
47434,PERSON,辜振甫
116787,PERSON,黃寶生
56765,PERSON,阮氏泰恆
6387,PERSON,莊燦隆
6382,PERSON,黃榮輝
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
56752,PERSON,陳雪娥
56753,PERSON,吳太郎
117143,PERSON,張清貴
117138,PERSON,蔣福山
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
117122,PERSON,維新國
6352,PERSON,黃正芬
117116,PERSON,維新里
6353,PERSON,呂錦隆
117105,PERSON,維新國小
117101,PERSON,吳童
117099,PERSON,劉玉芳
6354,PERSON,賴文泰
56755,PERSON,丁讌茹
116988,PERSON,韓姓
56757,PERSON,徐慧
6076,PERSON,越方
116697,PERSON,齊簡
118207,PERSON,王伯仁
56678,PERSON,南 
56284,PERSON,蔡常文
5726,PERSON,黃日進
5733,PERSON,韓賜村
119111,PERSON,周明賢
5737,PERSON,賴杉桂
119067,PERSON,謝秉育
119012,PERSON,抗謝
118999,PERSON,扁菊
118990,PERSON,王伯華
119121,PERSON,黃瑋傑
118987,PERSON,吳順樟
118984,PERSON,黃志豪
118982,PERSON,蕭金龍
118978,PERSON,柯宗仁
118977,PERSON,卓文後
118974,PERSON,許洋銘
56403,PERSON,陳啟仁
118935,PERSON,陳重
118926,PERSON,陳保外
118906,PERSON,陳清白
118985,PERSON,許建智
118897,PERSON,魚翁得利
47802,PERSON,湯堯
5713,PERSON,林義雄
119467,PERSON,復進
5557,PERSON,張修齊
119465,PERSON,鳳山熱
119423,PERSON,六小福
5558,PERSON,陳瑞騰
5565,PERSON,張永義
119330,PERSON,菊系賴瑞隆
47941,PERSON,吳顯森
47939,PERSON,羅永珍
47823,PERSON,蔡見興
47937,PERSON,王義 川
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
119163,PERSON,莉高露
5606,PERSON,黃春燕
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
47908,PERSON,楊永昌
5653,PERSON,陳銘彬
47932,PERSON,張芬郁
118896,PERSON,游錫●
5810,PERSON,張文瑞
5830,PERSON,許智傑
5986,PERSON,林杏麗
56609,PERSON,王清海
5993,PERSON,彌陀國小
6000,PERSON,吳明昌
6004,PERSON,陳文堂
118277,PERSON,張金財
47685,PERSON,黃錦龍
6019,PERSON,王彥
56617,PERSON,郭來裕
118403,PERSON,親綠
118265,PERSON,肇良
56620,PERSON,楊碧瑛
6031,PERSON,那瑪夏國中
47672,PERSON,蔣炳正
6043,PERSON,谷縱．喀勒芳安
47619,PERSON,陳翰容
6050,PERSON,茂林國中
118239,PERSON,陳孟弘
6056,PERSON,曾勇夫
118229,PERSON,卓經緯
118262,PERSON,張肇良
118416,PERSON,徐佳青
56603,PERSON,黃肇新
118510,PERSON,呂蓬仁
5831,PERSON,蔡長展
118735,PERSON,董俊德
47740,PERSON,文府國小
47727,PERSON,梁奕權
5883,PERSON,蔡孟裕
5919,PERSON,邱志偉
47718,PERSON,關貴海
5928,PERSON,忠興里
47715,PERSON,韓百龍
5931,PERSON,林水欽
118602,PERSON,吳陳鐶
5932,PERSON,文賢
118583,PERSON,林輝煌
56591,PERSON,姚瑪麗
47707,PERSON,鄭大昭
118571,PERSON,蘇義祥
47705,PERSON,王麗珠
5948,PERSON,葉厝里
118556,PERSON,王美香
118541,PERSON,廖啟民
47698,PERSON,山本英一
6061,PERSON,辜仲諒
5556,PERSON,許傳盛
116692,PERSON,張湛
6500,PERSON,水扁
7181,PERSON,習近平
115140,PERSON,吳亭禎
115137,PERSON,胡莙崤
46538,PERSON,陳世
7219,PERSON,趙怡
57343,PERSON,李侑珍
46532,PERSON,陳良宇
115033,PERSON,李余典
7285,PERSON,羅比諾
115147,PERSON,方大石
57353,PERSON,王淑芳
115003,PERSON,李乾龍
7292,PERSON,林士昌
115000,PERSON,林宜瑾
46530,PERSON,劉慎山
7300,PERSON,楊正中
7301,PERSON,張立傑
7306,PERSON,李中
7311,PERSON,王義川
7319,PERSON,何敏誠
7291,PERSON,朱元宏
57374,PERSON,李麗慎
115152,PERSON,黑須隆一
115164,PERSON,余嘉潓
6921,PERSON,鍾孔炤
46634,PERSON,白樣•伊斯
6938,PERSON,趙天麟
115359,PERSON,Paul Pang
6941,PERSON,李 昆澤
115342,PERSON,Ricky Wong
57231,PERSON,郭清竹
57237,PERSON,張簡裕芳
115301,PERSON,范巽綠局長
115158,PERSON,趙延霖
115260,PERSON,許福民
57247,PERSON,生明里
115245,PERSON,張老師
57248,PERSON,鎮東里
7062,PERSON,高雄市環保局
46546,PERSON,劉翠竹
115183,PERSON,瑞豐國
57294,PERSON,甫洲
57327,PERSON,趙瑞華
7164,PERSON,蔡習
115256,PERSON,李居民
114864,PERSON,業中心
57400,PERSON,陳核
46526,PERSON,蔡富正
114728,PERSON,林佳諭
114726,PERSON,周江杰
114725,PERSON,范雲
114724,PERSON,薛雅文
7414,PERSON,中正國
114716,PERSON,劉哲宇
114714,PERSON,柯邵臻
7420,PERSON,昭明國小
7422,PERSON,崇德國小
114729,PERSON,楊承翰
114705,PERSON,潘翰聲
114691,PERSON,黃若恒
57483,PERSON,吳公真仙
114684,PERSON,洪崇晏
114683,PERSON,林昶佐
114682,PERSON,林峰正
114677,PERSON,胡博硯
114676,PERSON,黃彥儒
57488,PERSON,蔡翹鴻
114672,PERSON,苗博雅
114697,PERSON,許育綸
114732,PERSON,陳信諭
114734,PERSON,薛呈懿
114738,PERSON,鄭允強
114845,PERSON,黃雅琳
114835,PERSON,左營國中
57450,PERSON,簡瑞連
46517,PERSON,董寶鴻
7389,PERSON,簡美姿
46368,PERSON,陳美 雅
7393,PERSON,萌寶貴
7394,PERSON,濟會
57465,PERSON,張宏仁
57472,PERSON,王慧珠
7406,PERSON,謝逸華
7407,PERSON,劉瑞銘
114768,PERSON,蔡丁貴
114762,PERSON,潘翰疆
114761,PERSON,李晏榕
7409,PERSON,小齊天
7411,PERSON,葉玉如
46355,PERSON,李科永基金會
114747,PERSON,呂欣潔
114743,PERSON,王浩宇
114739,PERSON,陳紀衡
46644,PERSON,葉津玲
116685,PERSON,張紋瑄
46649,PERSON,伊斯坦大 •貝雅夫
46672,PERSON,班順努安
6549,PERSON,周莊閔
116207,PERSON,蒲島郁夫
6557,PERSON,吳崇瑋
56839,PERSON,曾瑞水
116106,PERSON,柯文賢
6562,PERSON,鄭勝柔
47217,PERSON, 平
6619,PERSON,星雲
56852,PERSON,吳正雄
6548,PERSON,簡佑廷
56856,PERSON,郭鎮國
14144,PERSON,林益世
116071,PERSON,萬家佛
116070,PERSON,蔡本全
116066,PERSON,陳春龍
116061,PERSON,吳育豪
6703,PERSON,新北秀峰
116050,PERSON,黃馨儀
47181,PERSON, 辛
116045,PERSON,李福登
56857,PERSON,黃柏林
116044,PERSON,韋伯韜
56838,PERSON,劉萬禮
56827,PERSON,黃慶 德
56796,PERSON,中村
47287,PERSON,黃睿靚
47256,PERSON,王 殿
47252,PERSON,吳瑞川
56810,PERSON,馬修連恩
6518,PERSON,簡久津
116561,PERSON,謝肇晶
6519,PERSON,張譽
116547,PERSON,石家禎
56830,PERSON,鄭夙雅
116543,PERSON,張貽琮
6520,PERSON,林鈺展
47230,PERSON,阿 扁
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
56821,PERSON,韓德平
116445,PERSON,雷娜多米納里
116443,PERSON,Lena Dominelli
116518,PERSON,趙等三
116042,PERSON,吳通龍
116040,PERSON,林振祿
47130,PERSON,李武忠
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
46867,PERSON,Sabine Werth
57028,PERSON,林筱淇
6872,PERSON,Charles Williams
115744,PERSON,詹宏志
6873,PERSON,春木俊郁
115735,PERSON,陳伸賢
115653,PERSON,藍星木
6848,PERSON,菊水紗
115621,PERSON,榮曜
46860,PERSON,黃全慶
46815,PERSON,陳定南
57062,PERSON,李根政
46766,PERSON,何默真
57071,PERSON,陳志銘
46749,PERSON,陳依芳
115524,PERSON,全天侯
115461,PERSON,陳美雅議員
46691,PERSON,日金
46861,PERSON,Mrs.Sabine Werth
57025,PERSON,廖泰翔
6840,PERSON,內野佑美
115814,PERSON,王志偉
6730,PERSON,北秀峰
116033,PERSON,毛豆
116032,PERSON,何承恩
47129,PERSON,李 雅靜
116027,PERSON,黃忠羿
116026,PERSON,容繼業
116025,PERSON,李昇紘
116021,PERSON,洪琳雅
116018,PERSON,王森瑒
116015,PERSON,陳響亮
46986,PERSON,高屏
46942,PERSON,林柏瑋
115990,PERSON,楊欽富
57006,PERSON,郭昭巖
115974,PERSON,黃埔
115959,PERSON,鄧伯宸
6813,PERSON,吳文正
6818,PERSON,陳田植
46879,PERSON,黃國良
6836,PERSON,姚 雨靜
6839,PERSON,精忠育幼院
46653,PERSON,伊斯坦大•貝雅夫
3356,PERSON,馬 英九
119472,PERSON,甘澍
119475,PERSON,吳俊賢
48887,PERSON,林信義
123364,PERSON,徐志摩
123327,PERSON,張文
123320,PERSON,龍鳳里
48873,PERSON, Austin （奧斯汀
55043,PERSON,普天 
123303,PERSON,鳳鳴
4180,PERSON,郭志文
123292,PERSON,李月雲
123398,PERSON,許再生
55050,PERSON,文昌
123190,PERSON,高植澎
123163,PERSON,楊美鈴
123136,PERSON,陳小紅
123104,PERSON,江明蒼
4309,PERSON,陳清茂
48859,PERSON,Trevor
4322,PERSON,林意翔
4348,PERSON,陳順
55069,PERSON,莊智淵
4212,PERSON,張善政
4352,PERSON,千里錦繡
4156,PERSON,黃志中
123481,PERSON,陳永錠
123806,PERSON,吳威達
4022,PERSON,張志清
123802,PERSON,謝邱河玉
4029,PERSON,中郡錦藏
123783,PERSON,莊蔡碧春
4050,PERSON,松本
123774,PERSON,古銘宏
123753,PERSON,蔡坤財
4074,PERSON,許福明
55023,PERSON,柯南
54983,PERSON,聶永真
48930,PERSON,陳傳 岳
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
48921,PERSON,陳節如
48917,PERSON,王拓
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
123496,PERSON,陳岱妮
54987,PERSON,李厚慶
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
122537,PERSON,陳菊欽
55177,PERSON,聖火海
122523,PERSON,顏世一
48839,PERSON,崔佛
122454,PERSON,馬王
122433,PERSON,高市身
4503,PERSON,戴秀妤
55259,PERSON,施俊吉
4511,PERSON,蘇中原
55175,PERSON,市長
48828,PERSON,賴嘉陞
122400,PERSON,江口克彥
48823,PERSON,藤田裕
4521,PERSON,Cheekwony
4522,PERSON,Thomas
48822,PERSON,陳振暉
122341,PERSON,李翠雲
122333,PERSON,潘碧珠
122330,PERSON,邱木森
122329,PERSON,林國春
48825,PERSON,韓瑩
55160,PERSON,丁吉文
122605,PERSON,吳基福
122645,PERSON,潭良恭
4363,PERSON,李巾萱
55075,PERSON,吳耀坤
55080,PERSON,戴資穎
4367,PERSON,蔡 
55084,PERSON,楊金桂
55090,PERSON,鄭阿香
55100,PERSON,英雄
4386,PERSON,韓碧祥
55102,PERSON, 士峰
48854,PERSON,Anjeline
55110,PERSON,齊 聚
48853,PERSON,安潔莉
55126,PERSON,尤素珍
48852,PERSON,Austin 
122905,PERSON,莊吉雄
55139,PERSON,黃登福
122696,PERSON,史忠義
122695,PERSON,朗朗青天
48842,PERSON,奧斯汀
55158,PERSON,詹正峰
122652,PERSON,關王
123809,PERSON,邱銘萍
122328,PERSON,李瑞昌
4021,PERSON,劉慶洲
123816,PERSON,劉正熊
124858,PERSON,許漢卿
3544,PERSON,陳 菊
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
124714,PERSON,謝維洲
3585,PERSON,李全教
3616,PERSON,黃重諺
54886,PERSON,林瑞圖
124476,PERSON,長仔拔劍
3500,PERSON,康裕誠
124467,PERSON,劉勝元
124456,PERSON,王朱配
3648,PERSON,探扁
124395,PERSON,二余)世文
124386,PERSON,二余
3668,PERSON,顧立雄
3675,PERSON,徐 永
54900,PERSON,蘇女
3679,PERSON,李俊俋
3683,PERSON,陳前
124459,PERSON,春酒
3707,PERSON,議長康裕成
3499,PERSON,陳菊市
3437,PERSON,翁郁琇
125370,PERSON,劉培森
3397,PERSON,莫薩克馮賽卡
3398,PERSON,翁啟惠
3404,PERSON,克魯茲
125343,PERSON,駁二
125338,PERSON,賀年道
3406,PERSON,李明亮
3407,PERSON,王建民
49099,PERSON,洪婕昕
54875,PERSON,劉淑惠
3414,PERSON,川普
3418,PERSON,張盛和
3421,PERSON,蒲亭
49097,PERSON,黃霈婕
3423,PERSON,甘勞格森 
3425,PERSON,建仔
3426,PERSON,翁 啟惠
124998,PERSON,黃振全
3433,PERSON,浩鼎
124966,PERSON,蔡金河
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
54906,PERSON,蘇愛珠
124260,PERSON,龍華國中
54917,PERSON,林昇全
49033,PERSON,林文賓
123910,PERSON,蔡美華
123907,PERSON,蔡瑞堂
123906,PERSON,林俊憲
123901,PERSON,李世斌
123900,PERSON,彭紹瑾
3988,PERSON,佳鴻
123861,PERSON,陳睿生
3989,PERSON,黃水成
3970,PERSON,杜維浩
49004,PERSON,劉 進興
123836,PERSON,邱益在
123831,PERSON,秀昌里
48949,PERSON,陳敏香
123827,PERSON,謝金雀
123826,PERSON,光華里
123825,PERSON,王禎郎
4002,PERSON,李孔文
123819,PERSON,李英俊
123818,PERSON,邱志榮
123847,PERSON,陳連益
123949,PERSON,蘇成田
49044,PERSON,李千娜
123957,PERSON,寶來
54918,PERSON,廖欽福
3787,PERSON,梅建華
49083,PERSON,福誠國
124236,PERSON,光武國小
124228,PERSON,阮榮仕
3800,PERSON,梅健華
124218,PERSON,王永慶
54920,PERSON,鄭賢義
3918,PERSON,周明岳
124191,PERSON,曾志偉
124182,PERSON,王雙料
54922,PERSON,王小華
49081,PERSON,鳳翔國中
124170,PERSON,王士春
54924,PERSON,吳宗憲
54926,PERSON,趙奇華
3954,PERSON,迎春宴
54934,PERSON,費昌勇
3957,PERSON,呂佳揚
124040,PERSON,李廷輝
54936,PERSON,顏杏娟
123814,PERSON,蜀葵花
119473,PERSON,陳宗富
48821,PERSON,鄭穗霓
122269,PERSON,鄭余豪
48191,PERSON,溫智豪
120881,PERSON,徐佳清
120876,PERSON,高雄賴瑞隆
48187,PERSON,伊拉克
5162,PERSON,宋貴龍
48178,PERSON,伊拉 克
55929,PERSON,厙內
55950,PERSON,曾 麗燕
5237,PERSON,高清愿
5145,PERSON,鎌倉大佛莊
55951,PERSON,范巽 
120739,PERSON,薛米惠
120734,PERSON,葉智陽
120729,PERSON,黃慶惠
48171,PERSON,周正宗
55958,PERSON,李 全
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
5291,PERSON,李政穎
120524,PERSON,朱星羽
5254,PERSON,云云
5295,PERSON,沈智荃
5142,PERSON,釋迦牟尼佛
5133,PERSON,莊朝嘉
121152,PERSON,金高生
4896,PERSON,張乃千
121147,PERSON,張捷
4898,PERSON,劉德文
4905,PERSON,陳善慧
4917,PERSON,前鎮區莊志明
121109,PERSON,李嘉
4944,PERSON,花媽
121080,PERSON,李少寶
48254,PERSON,張瑞琿
121079,PERSON,高雄鳳山林岱樺
48293,PERSON,小穹
48285,PERSON,艾米莉亞
121048,PERSON,葉秀鳳
55866,PERSON,賴恆盈
121027,PERSON,米拉蒙提
121024,PERSON,Emma Waibel
5072,PERSON,阿部
121006,PERSON,克勞德
55871,PERSON,劉建陸
121069,PERSON,謝清志
55970,PERSON,蘇煥智
5301,PERSON,沈 英章
48158,PERSON,耿仕榮
5461,PERSON,游信智
119855,PERSON,吳澤民
56068,PERSON,總清輝
5465,PERSON,張槃槐
119844,PERSON,崔華傑
48015,PERSON,溫肇東
5473,PERSON,劉文秀
5502,PERSON,黃進雄
119692,PERSON,盼長扁
5459,PERSON,劉己玄
47998,PERSON,翟本喬
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
56096,PERSON,李曾素
119499,PERSON,清義
119488,PERSON,沈陳美麗
119485,PERSON,順利
119484,PERSON,進登
119478,PERSON,漢俊
119476,PERSON,蔡局長
56093,PERSON,李實
48063,PERSON,黃蘊涵
56057,PERSON,達文西
56039,PERSON,吳汶芳
48156,PERSON,伊拉克 
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
55998,PERSON,湖內
120207,PERSON,黃玉利
5345,PERSON,唐心
120187,PERSON,藍元中
48133,PERSON,張輝正
48131,PERSON,郭文男
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
56017,PERSON,吳進興
5376,PERSON,陳新安
5394,PERSON,史哲
5397,PERSON,大溝頂
119951,PERSON,觀音
5398,PERSON,鄭淵文
48128,PERSON,陳貴人
56022,PERSON,吉雷米
56038,PERSON,達摩
121156,PERSON,邱明雄
122277,PERSON,陳翰立
4895,PERSON,張簡龍
4889,PERSON,陳蔡根
122047,PERSON,高雄女婿
122043,PERSON,Yonamine Kyohei
4588,PERSON,曾姿雯
122025,PERSON,謝千鶴
122023,PERSON,陳瑋琳
122021,PERSON,Kwambai Edinah Jerotich
4614,PERSON,柳平
122011,PERSON,張家興
55381,PERSON,楊瑞霞
122058,PERSON,蔣凱華
121999,PERSON,朱俊哲
121977,PERSON,邱貝
121969,PERSON,Too Mercy Jelimo
121967,PERSON,恭平
48773,PERSON,吳念湘
121961,PERSON,許玉芳
121956,PERSON,斯博樂
121954,PERSON,柯世傑
121915,PERSON,張開手
121892,PERSON,金嗓
121996,PERSON,賴孟昕
48769,PERSON,黃筱純
122061,PERSON,游雅君
48774,PERSON,東吳
122243,PERSON,余莓莓
48800,PERSON,藤田裕也
122238,PERSON,游秉陶
122235,PERSON,劉建國
122212,PERSON,林淑芬
122210,PERSON,歐金獅
122184,PERSON,莊碩漢
122171,PERSON,鄭余鎮
122152,PERSON,詹嘉平
4580,PERSON,御柱祭
122129,PERSON,蕭丞堯
122113,PERSON,王茲華
122112,PERSON,陳江章
48776,PERSON,高志明
122085,PERSON,吳春貴
122084,PERSON,駕鶴
55333,PERSON,蔡富進
4546,PERSON,范巽綠
122076,PERSON,吳適
4562,PERSON,柳平千
4528,PERSON,潘儀娟
121849,PERSON,Allen
121842,PERSON,楊佳羚
4627,PERSON,蔡平賜
55678,PERSON,孫澄彥
121460,PERSON,洪敬姬
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
4839,PERSON,華平
121394,PERSON,Nic Raine
121392,PERSON,奧斯卡
55670,PERSON,黃孫
121391,PERSON,胡迪
4855,PERSON,胡俊雄
121378,PERSON,尼克．雷恩
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
4882,PERSON,薛富升
121329,PERSON,寺澤達
4886,PERSON,鍾通祥
4853,PERSON,訓祥
121469,PERSON,石渡安博
4782,PERSON,菅谷眧
121472,PERSON,岩野華奈
4630,PERSON,葉松瑋
48757,PERSON,孟麗貞
55399,PERSON,徐總
121802,PERSON,葛珞思
121801,PERSON,勵馨
121772,PERSON,劉偉立
4693,PERSON,侯帛卲
121769,PERSON,林文彬
4697,PERSON,沈靜怡
55426,PERSON,年青年
48708,PERSON,陳 銘彬
4708,PERSON,鄒尚桐
121635,PERSON,蔣公銅
121627,PERSON,蔣中正
48656,PERSON,陳瓊華
48582,PERSON,高通通
4721,PERSON,駱子安
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
121526,PERSON,張瑛姍
4894,PERSON,蔡鎮興
100638,PERSON,楊鎮華
14972,PERSON,陳國禎
100611,PERSON,陳錫堅
68027,PERSON,李澄
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
27077,PERSON,張虔生
68031,PERSON,擊劍
27180,PERSON,王如玄
68033,PERSON,李來發
68034,PERSON,李德水
27216,PERSON,許效舜
68036,PERSON,王俞珺
79643,PERSON,張宏志
27218,PERSON,王愛枝
27234,PERSON,許如凱
68037,PERSON,蘇芳筠
68032,PERSON,賴永恩
68024,PERSON,趙珍葉
27016,PERSON,菊姐仔
27012,PERSON,李茂源
80156,PERSON,林國
80153,PERSON,鄭穎聰
26843,PERSON,吳信陵
68011,PERSON,劉玉
36354,PERSON,張添雄
26861,PERSON,沈明祥
26900,PERSON,許 福明
80077,PERSON,楊狄龍
36352,PERSON,郭宇誠
80062,PERSON,王亦民
80060,PERSON,高雄中學
80059,PERSON,謝文斌
68014,PERSON,高展宏
68016,PERSON,潘建雄
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
68017,PERSON,溫平
79880,PERSON,華運倉
68020,PERSON,安廷耀
68021,PERSON,謝孟築
27249,PERSON,羅金柱 
79618,PERSON,謝秋影
79613,PERSON,黃太平
79609,PERSON,蘇宗傑
79352,PERSON,郁道玲
27428,PERSON,史溫侯
36337,PERSON,林政瑋
79324,PERSON,陳基峰
79319,PERSON,呂世榮
36329,PERSON,黃鈺惠
79314,PERSON,黃美玲
36327,PERSON,廖沛瀅
79255,PERSON,林明道
36322,PERSON,陳泰安
27463,PERSON,劉協同
27469,PERSON,魏肇津
36320,PERSON,翁居易
