,Class,NER
8072,ORG,公路總局
10827,ORG,Chris Yoshii 
4757,ORG,信州大學附設醫院
9438,ORG,高市府交通局
9423,ORG,政府水利局
3998,ORG,大田精密
9413,ORG,府衛生局
3994,ORG,高雄美國商會
4765,ORG,小港醫院
9406,ORG,台灣電力公司
9400,ORG,大同公司
9399,ORG,海洋國家公園管理處
10829,ORG,日本森大廈
4737,ORG,精忠 育幼院
520,ORG,高雄市政府
3992,ORG,在台協會
4766,ORG,旭町中學
10844,ORG,路政司
9396,ORG,工業研究院
531,ORG,市政府
9389,ORG,國安會
9386,ORG,經濟部能源局
4792,ORG,鎌田中學校
193,ORG,民進黨
9381,ORG,海巡署海岸巡防總局
113,ORG,正興輪胎
4801,ORG,智慧交易所
10843,ORG,運研所
488,ORG,日本交流協會
4736,ORG,高市少輔會社
4732,ORG,安平國中
9570,ORG,貿友展覽公司
10801,ORG,日本森大廈公司
10805,ORG,海洋文化及流行音樂中心
10809,ORG,株式會社
4072,ORG,市議會國民黨團
9555,ORG,正修科大休閒與運動管理系
9551,ORG,美和中學棒球隊
9539,ORG,統一獅
9536,ORG,台達電子公司
4067,ORG,高雄事務所
9518,ORG,中華
4031,ORG,觀光局
10816,ORG,高雄港區土地開發公司
9513,ORG,正修科大
4513,ORG, 寶來國中
9481,ORG,樹德科大
9479,ORG,樹德科技大學
9477,ORG,高市教育局長
9475,ORG,美濃社區幼兒園
4395,ORG,台灣區造船 工業同業公會
9467,ORG,美濃鎮立托兒所
9464,ORG,瀰濃非營利幼兒園
9461,ORG,縣市合併
9455,ORG,國民小學
9449,ORG, 牌
9448,ORG,高市 教育局
10810,ORG,台灣港務公司
4169,ORG,高雄醫 學大學
10747,ORG,屏東縣竹田鄉竹田國小
9945,ORG,高雄物產館
279,ORG,台塑企業
10600,ORG,高市府原民會
4576,ORG,高雄市代表團
282,ORG,台塑仁武廠
4365,ORG,慶富
284,ORG,台塑
4380,ORG,雷神
10658,ORG,高雄市體育會民俗體育運動委員會
10569,ORG,帛琉共和國大
10565,ORG,關 島政府
10540,ORG,水土保持局
4381,ORG,中信
4366,ORG,三陽
4620,ORG,南台灣技職龍頭學校
290,ORG,台塑集團
4624,ORG,化材系
10668,ORG,中國國民黨
146,ORG,高雄市政府社會局
291,ORG,明華園總團
292,ORG,明華園戲劇總團
4626,ORG,模具系
10444,ORG,農學會園藝學會
4350,ORG,鳳邑棉紙藝術學會
306,ORG,公衛所
10672,ORG,高雄市政府財政局
4311,ORG,養工處
148,ORG,農業局
309,ORG,高醫大
4560,ORG,教育局長
10617,ORG,山國中
206,ORG,中央
4524,ORG,寶來
218,ORG,國會
4527,ORG,寶康行銷股份有限公司
221,ORG,日月暘
10657,ORG,高雄市體 育處國際體育組
4370,ORG,洛克希德馬汀
4541,ORG,竹梅源育樂事業股份有限公司
227,ORG,市府
4542,ORG,高雄市六龜區公所
10635,ORG,民俗體育運動委員會
10634,ORG,永康國小
275,ORG,亦宛然掌中劇團
231,ORG,東台精機公司
233,ORG,東台精機
238,ORG,台 灣
246,ORG,三菱東京日聯銀行
247,ORG,日月光
185,ORG,市議會
169,ORG,美國農村發展組織
249,ORG,日商ＴＤＫ
262,ORG,交通局
265,ORG,高雄市政府交通局
4371,ORG,台灣國際造船
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
4544,ORG,六龜觀光休閒協會
315,ORG,哈佛大學公共衛生學院
10371,ORG,中央地調所
316,ORG,美國國家衛 生院
4667,ORG,輪船公司
4519,ORG,高雄市竹林休閒農業發展協會
10134,ORG,第一社區大學
343,ORG,高雄阮綜合醫院
10695,ORG,救國團
10124,ORG,中山社會學系
347,ORG,市黨部
10697,ORG,路竹民眾服務社
10119,ORG,哈瑪星地區
4671,ORG,聯合環保局
10058,ORG,高雄交流協會
10034,ORG,人事室
336,ORG,陽明醫學系
388,ORG,福特
10711,ORG,高市府財政局
10012,ORG,畜產科
4179,ORG,亞太國際教育協會
4694,ORG,東海 國中隊
10720,ORG,竹田 國小
10009,ORG,長庚醫師團隊
4175,ORG,APAIE理事會
391,ORG,國防部長
394,ORG,民主黨
4173,ORG,APAIE
9949,ORG,高雄市農會
4698,ORG,修宇爆殺SHOW隊
10019,ORG,高雄市府農業局
10137,ORG,中山大學社會學系
4661,ORG,高雄市政府交通局聯合環保局
4631,ORG,國立高雄應用 科技大學
10366,ORG,高捷
10350,ORG,高雄展覽館
319,ORG,陽明公衛所
320,ORG,癌生物學系
10686,ORG,鼓山服務社
10313,ORG,土壤液化諮 詢工作站
10308,ORG,高市府工務局
10263,ORG,關島議會
10255,ORG,在台協會高雄分處
10249,ORG,華航
322,ORG,國民黨
4296,ORG,高 雄市政府水利局
10690,ORG,仁武民眾服務社
325,ORG,陽明大學
327,ORG,中研院生醫所
10221,ORG,關島觀光局
10692,ORG,大寮民眾服務社
10179,ORG,三民二分局交通分隊
10173,ORG,地檢署
4199,ORG,中山大學國 際長
4197,ORG,成功大學
10172,ORG,高雄三民二分局
10165,ORG,屏東地檢署
10139,ORG,中山大學 社會學系
329,ORG,北市衛生局
10693,ORG,大寮稅捐稽徵所
4188,ORG,中興大學
9373,ORG,海巡署
9367,ORG,高雄市政府客家事務委員會
4797,ORG,龍華國中
8827,ORG,大林廠
10990,ORG,郵政
5141,ORG,彩虹山宗教基金會
812,ORG,高雄市政府地政局
8753,ORG,高雄市訓練就業中心
8732,ORG,勞工局訓練就業中心
8726,ORG,育英醫專
41,ORG,衛武營
820,ORG,高雄市都發局
8662,ORG,章建築處理大隊
8661,ORG,壽山國家自然公園
8659,ORG,　市政府工務局
822,ORG,台糖公司
8764,ORG,左營
8652,ORG,理大隊
8610,ORG,中油工安
8597,ORG,經委會
8574,ORG,高雄物產館蓮潭旗艦店
8573,ORG,農 業局
31,ORG,兩廳院
8571,ORG,郵局店
824,ORG,都市計畫
8569,ORG,高雄市政府員工消費合作社
8566,ORG,高雄市家禽品生產合作社
8563,ORG,高雄市員工消費合作社
8553,ORG,高雄市旅行商業同業公會
10997,ORG,鳳儀書院
8623,ORG,鼓山區公所
8512,ORG,台塑石化
808,ORG,美國總公司
4425,ORG,國防部軍備局
10978,ORG,高雄市長青 綜合服務中心
3991,ORG,AIT
5080,ORG,長野高校
770,ORG,統一集團
10979,ORG,中華郵政
8821,ORG,國大專校院
4487,ORG,高雄市客委會
774,ORG,都委會
8819,ORG,高 雄市政府教育局
8811,ORG,國立中山大學
777,ORG,日本森集團
8804,ORG,高雄市體育處
802,ORG,百 貨
68,ORG,熊本縣政府
779,ORG,中美嘉吉
10984,ORG,青中心
783,ORG,統一集團夢時代購物中心
3678,ORG,時代力量
785,ORG,購物中心
789,ORG,高雄國際展覽館
8786,ORG,高雄市體育會
8783,ORG,高雄市體育會韻律體操委員會
795,ORG,東南水泥
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
8795,ORG,長盃韻律體操錦標賽
8506,ORG,中油公司總公司
8502,ORG,中鋼公司
8500,ORG,高雄市府
5178,ORG,成大
8191,ORG,南社
5180,ORG,八０二醫院
8190,ORG,登革熱防治中心
8183,ORG,台灣南社
926,ORG,議會國民黨團
5191,ORG,六龜大佛
8157,ORG,高雄縣衛生局
8136,ORG,市政會議
3594,ORG,國民黨籍
4449,ORG,交通部鐵路改建工程局
4451,ORG,國防部
5171,ORG,基金會
4453,ORG,國產署
8123,ORG,高雄高工體育
8122,ORG,高雄市教育團體
939,ORG,勞健保補助
8112,ORG,高雄市教育局
946,ORG,中央補
8104,ORG,橋頭區公所
8103,ORG,交通大隊
8102,ORG,路總局
8088,ORG,筆秀里長
8086,ORG,高雄市警局岡山分局
4,ORG,故宮南院
5247,ORG,　統一集團
8128,ORG,高雄市政府教師專業發展中心
8223,ORG, 南社
4437,ORG,軍備局
4456,ORG,高市府都發局
8485,ORG,石化業者總部
867,ORG,交通局聯合環保局
5151,ORG,民政
8442,ORG,新潮流黨
889,ORG,環保局
25,ORG,臺中國家歌劇院
4430,ORG,台鐵
16,ORG,文化部
8410,ORG,美麗島系
8386,ORG,新潮流系
3641,ORG,高市議會
10,ORG,工程會
4474,ORG,旗津生命紀念館
8354,ORG,先守隊
8352,ORG, 五福國中
8339,ORG,高雄市中正高工
5152,ORG,六龜區公所
11017,ORG,書院
11027,ORG,長青中心
8292,ORG,高雄高等行政法院
3629,ORG,中央黨部
3625,ORG,議會民進黨團
906,ORG,市府水利局
8291,ORG,日月光公吾
8290,ORG,日月光K7廠
8289,ORG,高雄市環境保護局
8236,ORG,環保局長
757,ORG,市府工務局養工處
746,ORG,外貿協會
4523,ORG,茂林國家風景區管理處
8835,ORG,高雄市漁民協會聯合總會
3960,ORG,高雄分處
9223,ORG,蘇周連姓宗親聯合總會
9221,ORG,台南市蘇姓宗親會
4509,ORG,寶來國小
9198,ORG,市府團隊
9188,ORG,高雄道德院孤兒院
3955,ORG,台南市長
630,ORG,高雄市仙境陶笛重奏樂團
10877,ORG,國道高速公路局
9149,ORG,慈善會
9143,ORG,宏道佈教
3964,ORG,嘉鴻遊艇集團
84,ORG,外交部
3939,ORG,庚醫院
9114,ORG,采風美術協會
637,ORG,彰化縣陶笛聯盟學校
9109,ORG,議會欣賞采風美術協會
9108,ORG,采風美術協會創會
9105,ORG,高雄市議會藝術走廊
10891,ORG,高雄市光電
4494,ORG,高雄市政府觀光局
10893,ORG,市府工務局
3937,ORG,高雄市警局交通隊
640,ORG,台灣陶笛藝術發展協會
3940,ORG,養工處鳳山養護科
4865,ORG,翠華銀
9229,ORG,蘇氏宗親總會
4862,ORG,左營長輩照顧中心
10866,ORG,國道基金
9362,ORG,高雄市政府警察局勤務指揮中心
9360,ORG,台北總統府
109,ORG,中宇環保工程公司
9349,ORG,登美牙醫診所
9343,ORG,ＫＭＴ高雄市青工 總會
9339,ORG,巴特里食品有限公司
10867,ORG,立法
9338,ORG,大揚文教基金會
9337,ORG,高雄市青年服務協會
103,ORG,一卡通票證公司
9336,ORG,創世社會福利基金會
9327,ORG,日本八王子市議會
3986,ORG,大揚海產/隆順漁業集團
4836,ORG,國立科學工藝博物館
3975,ORG,台灣港 務公司
9284,ORG,八王子市議會
102,ORG,高市府觀光局
101,ORG,壽山動物園
549,ORG,林務局
9263,ORG,世界蘇姓總會
3969,ORG,高雄市電腦公會
552,ORG,高雄道德院
4861,ORG,綜 合性老人服務中心
4396,ORG,高雄市觀光局
3934,ORG,大華派
3926,ORG,長庚醫院
4885,ORG,鼓山區周恆功
4973,ORG,穀物文創樂園
4960,ORG,彪琥台灣鞋故事館
668,ORG,田尾鄉民代表會
8967,ORG,高雄市愛種樹協會
4963,ORG,中華台灣滷味博物館
3825,ORG,美國在台協會
5010,ORG,紅頂穀
671,ORG,夢翔齊飛樂團
5012,ORG,珍芳烏魚子見學工廠
5046,ORG,瑞祥高中國中部
8930,ORG,金煙囪文化協進會
5052,ORG,長 野縣小谷中學校
673,ORG,彰化縣育德國小
71,ORG,Yahoo
678,ORG,經發局
8913,ORG,中船
3748,ORG,長鴻
694,ORG,國際會議協會
8907,ORG,高雄健康空氣行動聯盟
5075,ORG,高雄市中學
8902,ORG,台灣水資源保育聯盟
696,ORG,文生局長
10972,ORG,高雄郵局
732,ORG,市府經濟發展局
8891,ORG,高雄團
8976,ORG,市政府農業局
8890,ORG,遊艇專區
4924,ORG,高雄市政府環保局
4421,ORG,鐵改局
10948,ORG,高雄市政府秘書處
9015,ORG,市政府衛生單位
9002,ORG,住安委員會
4913,ORG,旗山區柯
658,ORG,田尾國小
8997,ORG,高雄市不動產開發商業同業公會
8836,ORG,港務局
3752,ORG,達法
8839,ORG,高雄市漁民協會聯合總會總會
4505,ORG,高雄市阿公店長跑協會
8841,ORG,高雄港務公司
4500,ORG,高雄市寶來社區發展協會
3784,ORG,西班牙CAF公司
3762,ORG,高市府捷運局
8993,ORG,大地工程技師公會
8987,ORG,高 雄市警局
3794,ORG,經濟發展局
10957,ORG,布黨
10906,ORG,太陽光電業務
734,ORG,國貿局
8857,ORG,五輕
649,ORG,彰化縣陶笛樂團
4386,PERSON,韓碧祥
2547,PERSON,張茂楠
20472,PERSON,台維斯
2687,PERSON,柯文 哲
2798,PERSON,謝長 廷
19013,PERSON,嘉年華
2757,PERSON,柯Ｐ
20541,PERSON,Lamigo桃猿
20503,PERSON,謝秋江
19030,PERSON,張銘池
18998,PERSON,林英斌
20558,PERSON,鄭達鴻
20489,PERSON,黃正
20627,PERSON,黃俊順
2828,PERSON,陳健仁
18993,PERSON,林錦章
2857,PERSON,莊絢智
2760,PERSON,謝長廷
2625,PERSON,周玲玟
20543,PERSON,林智勝
2808,PERSON,陳茂雄
3544,PERSON,陳 菊
2873,PERSON,湯志民
3397,PERSON,莫薩克馮賽卡
3707,PERSON,議長康裕成
19484,PERSON,盧繼先
19466,PERSON,漢神巨蛋
3356,PERSON,馬 英九
3787,PERSON,梅建華
3317,PERSON,柯 文哲
19446,PERSON,陳錦隆
3800,PERSON,梅健華
3918,PERSON,周明岳
3315,PERSON, 柯ｐ
3304,PERSON,陳順勝
19409,PERSON,鄭明昌
3954,PERSON,迎春宴
20040,PERSON,陳敏祥
20044,PERSON,李光富
3957,PERSON,呂佳揚
19358,PERSON,蔣丙煌
3254,PERSON,林濁水
3970,PERSON,杜維浩
3245,PERSON,陳致中
20056,PERSON,範大學
3242,PERSON,杜正勝
3988,PERSON,佳鴻
3989,PERSON,黃水成
19502,PERSON,漢神百貨
3228,PERSON,蔡敏文
3683,PERSON,陳前
3398,PERSON,翁啟惠
3561,PERSON,鄭新助
3500,PERSON,康裕誠
3568,PERSON,陳 水扁
3585,PERSON,李全教
3499,PERSON,陳菊市
3616,PERSON,黃重諺
19679,PERSON,阮綜合醫院
3433,PERSON,浩鼎
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3423,PERSON,甘勞格森 
3421,PERSON,蒲亭
3418,PERSON,張盛和
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
3648,PERSON,探扁
3668,PERSON,顧立雄
3414,PERSON,川普
3675,PERSON,徐 永
19782,PERSON,文衡殿關帝
3407,PERSON,王建民
3406,PERSON,李明亮
3679,PERSON,李俊俋
3404,PERSON,克魯茲
19840,PERSON,基督教恩友中心
3211,PERSON,葉菊蘭
19291,PERSON,曾貴海
19277,PERSON,六堆學文
19114,PERSON,陳萬強
4144,PERSON,丁允恭
4156,PERSON,黃志中
3036,PERSON,陳亭妃
3035,PERSON,賴士葆
3032,PERSON,柯ｐ
3021,PERSON,柯說謝
4180,PERSON,郭志文
2947,PERSON,吳麗雪
2926,PERSON,潘孟安
2919,PERSON,楊正宏
4212,PERSON,張善政
2903,PERSON,馬湘萍
4309,PERSON,陳清茂
4322,PERSON,林意翔
4348,PERSON,陳順
20374,PERSON,星期 六
2890,PERSON,許傅盛
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
4363,PERSON,李巾萱
2875,PERSON,春圓
4367,PERSON,蔡 
3063,PERSON,徐永明
4139,PERSON,徐榮彬
3065,PERSON,吳秉叡
3109,PERSON,柯文 哲盼
3201,PERSON,黃秀文
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
19258,PERSON,春趣
19256,PERSON,陳師孟
4002,PERSON,李孔文
4021,PERSON,劉慶洲
3165,PERSON,蕭永 
4022,PERSON,張志清
4029,PERSON,中郡錦藏
4050,PERSON,松本
4074,PERSON,許福明
20409,PERSON,高明賢
3161,PERSON,吳碧珠
3153,PERSON,李俊賢
20156,PERSON,陳獻敬
4092,PERSON,陳粹鑾
4111,PERSON,陳依
3139,PERSON,蔡旺詮
3138,PERSON,林志文
4129,PERSON,燕巢
3134,PERSON,陳玉娟
3127,PERSON,林良文
19131,PERSON,李啟聰
3126,PERSON,姜忠宏
3113,PERSON,陳建仁
20146,PERSON,玄天上帝
3437,PERSON,翁郁琇
1620,PERSON,林錫耀
20666,PERSON,樂仁啟智中心
628,PERSON, 奇
23715,PERSON,鄧麗君
631,PERSON,陳榮茂
23706,PERSON,孟繁衍
632,PERSON,陳素月
23624,PERSON,民歡慶
639,PERSON,陶笛家
644,PERSON,許世昌
23576,PERSON,張俊雄
646,PERSON,魏明谷
627,PERSON,崇仙亭
23561,PERSON,邱昭仁
23559,PERSON,張榮輝
656,PERSON,林明裕
657,PERSON,鄭仁富
23551,PERSON,李廣祥
23544,PERSON,林三孃
23542,PERSON,萬春賢
667,PERSON,劉淑芳
23536,PERSON,林絲娛
23533,PERSON,曾明麗
670,PERSON,陳君瑞
648,PERSON,林守政
23527,PERSON,周子瑜
601,PERSON,鍾盛有
584,PERSON,三清道祖
516,PERSON,高閔琳
517,PERSON,顏曉菁
519,PERSON,郭建盟
23873,PERSON,陳政
521,PERSON,陳信瑜
23867,PERSON,黎明光
522,PERSON,李雨庭
523,PERSON,陳順利
533,PERSON,李喬如
535,PERSON,邱俊憲
587,PERSON,清靜
23855,PERSON,陳駿彥
537,PERSON,張豐藤
23844,PERSON,世豐善行
538,PERSON,黃淑美
540,PERSON,陳慧文
541,PERSON,林芳如
547,PERSON,李柏毅
551,PERSON,三清太乙
555,PERSON,三清太
562,PERSON,甲仙天
563,PERSON,翁太明
536,PERSON,林瑩蓉
23519,PERSON,林錫山
672,PERSON,陳若儀
23469,PERSON,中正高中
932,PERSON,李雅靜
23131,PERSON,林岱
953,PERSON,陳麗娜
955,PERSON,陳菊市長
968,PERSON,簡振澄
23091,PERSON,劉養望
995,PERSON,黃莉莉
996,PERSON,范佐銘
999,PERSON,古秀妃
1001,PERSON,邱議瑩
23158,PERSON,謝 系
23053,PERSON,陳 其邁
23039,PERSON,陳明俊
23037,PERSON,張真榮
23036,PERSON,本元里
23035,PERSON,李世昌
23032,PERSON,林志賢
1005,PERSON,李永得
23027,PERSON,寶興里
23026,PERSON,本武里
23025,PERSON,林恭正
1008,PERSON,美濃謝鶴琳區長
23045,PERSON,黃正助
928,PERSON,陸淑美
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
23466,PERSON,章金榮
23455,PERSON,王和家
691,PERSON,林武忠
23446,PERSON,黃煥永
708,PERSON,汪志冰
735,PERSON,曾文生
23404,PERSON,吳楊月琴
23395,PERSON,蘇文財
772,PERSON,張國光
23342,PERSON,李政憲
23322,PERSON,吳博安
23246,PERSON,吳秉承
23239,PERSON,高雄嘉年華
835,PERSON,陳勁甫
23214,PERSON,張峻禋
23212,PERSON,潘德源
23207,PERSON,洪正文
23203,PERSON,張智翔
902,PERSON,陳美雅
905,PERSON,黃紹庭
910,PERSON,陳玫娟
918,PERSON,曾麗燕
921,PERSON,劉馨正
23879,PERSON,藤原弘
514,PERSON,陳導民
511,PERSON,簡煥宗
510,PERSON,何權峰
158,PERSON,U Ba Myo Thein
24637,PERSON,高明珠
210,PERSON,林全
24616,PERSON,高雄路竹
24598,PERSON,王金 平
222,PERSON,陳菊昨
24551,PERSON,黃奕凱
24541,PERSON,羅金柱
24519,PERSON,李順欽
276,PERSON,明華園
151,PERSON,蔡復進
277,PERSON,王永在
283,PERSON,項羽
24380,PERSON,四維長青學苑
24377,PERSON,青中心
24376,PERSON,鳳山長青學苑
287,PERSON,許慧玉
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
24356,PERSON,張瑞宗
297,PERSON,王詹樣
300,PERSON,沈英章
281,PERSON,孫翠鳳
24645,PERSON,葉明博
24648,PERSON,慧光千
24664,PERSON,許慧麗
25061,PERSON,蕭美琴
9,PERSON,顏久榮
25049,PERSON,李文忠
25033,PERSON,馮光遠
25028,PERSON,丁守中
25024,PERSON,吳思瑤
17,PERSON,衛武營藝術文化中心
18,PERSON,洪孟啟
48,PERSON,簡文彬
50,PERSON,林佳龍
24929,PERSON,王進士
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
75,PERSON,賴清德
82,PERSON,陳菊
95,PERSON,柯文哲
99,PERSON,馬英九
24741,PERSON,黃秋英
24731,PERSON,左楠區
24730,PERSON,黃韻涵
24684,PERSON,梁正翰
24670,PERSON,陳明達
24665,PERSON,余淑真
308,PERSON,陳宜民
23022,PERSON,吳阿吉
24271,PERSON,女英
24219,PERSON,萬龍
440,PERSON,黃石龍
442,PERSON,曾俊傑
24023,PERSON,吳 思瑤
445,PERSON,康裕成
456,PERSON,林民傑
457,PERSON,吳益政
459,PERSON,李順進
461,PERSON,張勝富
465,PERSON,蔡昌達
482,PERSON,張勝盼
433,PERSON,小英
483,PERSON,伊斯坦大．貝雅夫．正福
490,PERSON,鄭光峰
493,PERSON,俄鄧．殷艾
495,PERSON,羅鼎城
498,PERSON,周玲妏
500,PERSON,陳明澤
501,PERSON,林宛蓉
505,PERSON,康議長
507,PERSON,吳銘賜
508,PERSON,翁瑞珠
509,PERSON,張漢忠
485,PERSON,陳政聞
431,PERSON,陳水扁
24082,PERSON,本館里
425,PERSON,Iran-contra scandal
324,PERSON,陳皆興
24203,PERSON,趙評平
328,PERSON,黃柏霖
24197,PERSON,趙評
331,PERSON,陳寶輝
332,PERSON,朱立倫
333,PERSON,林國正
337,PERSON,劉景寬
385,PERSON,福特
386,PERSON,尼克森
24141,PERSON,徐永年
389,PERSON,老布希
390,PERSON,蔡英文
398,PERSON,愛德華甘迺迪
401,PERSON,布希
402,PERSON,布希特
409,PERSON,阿扁
410,PERSON,full pardon
413,PERSON, Caspar W. Weinberger 
24096,PERSON,蕾 蒂
24090,PERSON,黃淑美議員
417,PERSON,克林頓
24087,PERSON,鼎西里
24267,PERSON,張萃■
20654,PERSON,郭進宗
23016,PERSON,潘進派
22979,PERSON,蔡宗彥
21323,PERSON,沙志一
2102,PERSON,郭志鴻
21314,PERSON,方信淵
2109,PERSON,楊明州
21294,PERSON,蔡日耀
21283,PERSON,綺麗屋
2119,PERSON,劉世芳
2123,PERSON,楊明洲
2127,PERSON,黃煜
21242,PERSON,周登春
21334,PERSON,長期照護
2139,PERSON,王進焱
21188,PERSON,劉建忻
21180,PERSON,楊雅玲
2153,PERSON,新慶陽
2157,PERSON,郭志
21164,PERSON,郭東義
2166,PERSON,劉福財
21143,PERSON,劉姥姥
21141,PERSON,歐尼爾
21133,PERSON,中立說
21120,PERSON,卡特
2147,PERSON,朱文慶
21117,PERSON,蔡英 
21335,PERSON,李建勳
2100,PERSON,陳立聰
21783,PERSON,羅碧燕
21780,PERSON,周文雄
1936,PERSON,蕭永達
21692,PERSON,陳春生
21688,PERSON,林宏明
21676,PERSON,謝系
1976,PERSON,賴文德
21610,PERSON,黃 秋泉
1987,PERSON,陳田錨
21563,PERSON, 訓
21338,PERSON,林憶婷
21533,PERSON,齊讚
2013,PERSON,吳義隆
2032,PERSON,黃香菽
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
21428,PERSON,楊竹星
21426,PERSON,許任璿
21415,PERSON,延周四
2089,PERSON,龔元高
21355,PERSON,李佳玲
21340,PERSON,侯明峰
21515,PERSON,小英基
21110,PERSON,雷根
2196,PERSON,高雄市
2243,PERSON,南 北
20883,PERSON,黃文谷
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
2472,PERSON,陳其邁
2475,PERSON,高雄隊
2480,PERSON,管碧玲
2495,PERSON,鄭捷
20740,PERSON,杜韋
2525,PERSON,江志銘
2526,PERSON,王孝維
20887,PERSON,武部惠子
20693,PERSON,蘇士雅
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
20684,PERSON,康裕成議長
20679,PERSON,惠萍
20678,PERSON,信宏
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20691,PERSON,皓汶
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
20951,PERSON,顧志遠
21093,PERSON,藍少白
21087,PERSON,黃智培
21080,PERSON,智培
2315,PERSON,王育敏
2319,PERSON,李彥秀
21068,PERSON,李永 
21063,PERSON,邱淑容
2327,PERSON,林德福
21047,PERSON,寶來國中
20996,PERSON,陳國清
2394,PERSON,蔡春紀
20975,PERSON,張光正
20972,PERSON,王錦慧
20970,PERSON,馬丁路德
2399,PERSON,震南
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
2401,PERSON,呂德育
21799,PERSON,陳進發
1872,PERSON,吳敦義
21811,PERSON,林芳 
1856,PERSON,吳清陽
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
22570,PERSON,蘇順三
1400,PERSON,林岱樺
22566,PERSON,邱朝雄
22564,PERSON,王柔誼
1415,PERSON,鳳芸里
22560,PERSON,李采懌
1417,PERSON,林岱 樺
22538,PERSON,馬拉松
22576,PERSON,李柏諺
22534,PERSON,巫帛宏
22528,PERSON,李奎龍
22526,PERSON,曾奕豪
22525,PERSON,黃詩涵
1463,PERSON,李 永
1514,PERSON,李進勇
1537,PERSON,陳美伶
1540,PERSON,李應元
1542,PERSON,陳添枝
1545,PERSON,郭芳煜
1549,PERSON,童振源
1455,PERSON,長青學苑
1375,PERSON,黃正忠
22581,PERSON,沈富雄
22586,PERSON,沈請益
22955,PERSON,羅銘鴻
22952,PERSON,曾燈友
22951,PERSON,蘇成達
22949,PERSON,梁素蘭
22883,PERSON,永安
1096,PERSON,許立明
22863,PERSON,楊力州
22853,PERSON, 涵
22849,PERSON,曾宇謙
22843,PERSON,莊東杰
1120,PERSON,鄧振中
22832,PERSON,鍾金 輝
1134,PERSON,趙建喬
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
22781,PERSON,劉清良
22773,PERSON,黃清山
22721,PERSON,感謝盃
1279,PERSON,黃彥毓
1293,PERSON,詹永龍
22634,PERSON,吳思華
22632,PERSON,劉火欽
22587,PERSON,鄭運鵬
22439,PERSON,黃世偉
23015,PERSON,林昆明
22417,PERSON,黃煌初
22409,PERSON,蔡邦權
22060,PERSON,陳瑩
22059,PERSON,吳慶榮
22058,PERSON,廖國棟
22051,PERSON,黃健庭
1752,PERSON,大魯閣
22047,PERSON,李素琴
22042,PERSON,余明勳
22040,PERSON,劉櫂豪
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
22065,PERSON,王欽源
21985,PERSON,蘇震清
1830,PERSON,劉進興
21924,PERSON,金猴
21916,PERSON,葉冠億
21894,PERSON,鄭清福
21887,PERSON,黃吉村
21866,PERSON,蔡權明
21859,PERSON,許福森
21857,PERSON,陳連長
21856,PERSON,許正翰
21854,PERSON,林勝德
21928,PERSON,旗山天后宮
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
1714,PERSON,賴瑞隆
1579,PERSON,邱太 
22384,PERSON,慈善團
22378,PERSON,游錫 
1589,PERSON,曹啟鴻
22348,PERSON,楊家俍
22306,PERSON,黃昭順
1590,PERSON,曹啟 鴻
22298,PERSON,李復興
1592,PERSON,邱太三
22284,PERSON,張 省
22278,PERSON,李 喬如
22259,PERSON,張俊宏
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
22212,PERSON,許阿桃
1642,PERSON,中山大學
22192,PERSON,冬啟程
1663,PERSON,吳濟華
1672,PERSON,李賢華
1674,PERSON,李怡德
22152,PERSON,許書基
22095,PERSON,梁雅琪
1571,PERSON,吳宏謀
18958,PERSON,史明
11121,PERSON,林聖忠
18952,PERSON,史明紀
7906,PERSON,吳俊德
7909,PERSON,李培元
7911,PERSON,林天祥
7920,PERSON,丁秋塗
7938,PERSON,林芬瑩
7939,PERSON,林勝山
14384,PERSON,金大坤
7942,PERSON,陳文求
7953,PERSON,走馬 
7954,PERSON,何啟功
14369,PERSON,余）世文
14368,PERSON,朱鎮五
14454,PERSON,曾旭正
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
7985,PERSON,何 啟功
