,Class,NER
15958,GPE,東方大鎮
31151,GPE,精華行政區
31348,GPE,留美
31352,GPE,上庄
15877,GPE,張世朋
31354,GPE,美濃永安庄
15851,GPE,杜拜所
31362,GPE,中庄
16392,GPE,三重縣
28667,GPE,本洲
29685,GPE,右昌
16412,GPE,英國利物浦市
17139,GPE,謝水福
17076,GPE,鳳山體育園區
28820,GPE,高市府鳳山
28874,GPE,縣市合併
28944,GPE,林園大寮
16953,GPE,大樹
28992,GPE,蚵仔寮社區
29007,GPE,信蚵里黃新長
29104,GPE,屏東縣政府
16835,GPE,高雄南區
29124,GPE,釜山
29332,GPE,凹 仔底
29343,GPE,高雄縣濱海
16788,GPE,車瓜林
16779,GPE,反馬
16770,GPE,高雄市旗山
29351,GPE,淡水
29376,GPE,岡山水
29386,GPE,岡山中街
16690,GPE,高雄市內門
16666,GPE,新北市政府城鄉
16623,GPE,田寮
16466,GPE,姊妹市
29659,GPE,陸淑美
16440,GPE,愛河
16424,GPE,Gary Millar
16413,GPE,千葉縣
16408,GPE,波特蘭
18836,GPE,舊護城
25692,GPE,建興
25497,GPE,前鎮小港
21101,GPE,桃源
21099,GPE,那瑪夏
23211,GPE,苓雅夜市
23233,GPE,高雄六龜
21056,GPE,桃源居
21054,GPE,桃 源
21017,GPE,基隆
23294,GPE,中里里
23420,GPE,賴隆溪
23515,GPE,左營楠梓
20880,GPE,陳金德副市長
23555,GPE,福山里
20736,GPE,香港行
23723,GPE,明德新村
20645,GPE,鳳山五甲社區
20596,GPE,瑞豐夜市
20572,GPE,斗六
20568,GPE,新莊
20562,GPE,天母
23845,GPE,新園
20553,GPE,新竹
23853,GPE,岡山地區
23875,GPE,岡 山
23897,GPE,山鹿市
20408,GPE,楠梓區清豐里
20392,GPE,高雄市林園
20367,GPE,彌陀區
21106,GPE,南橫
20347,GPE,田寮區
59735,GPE,寶字里別
23085,GPE,臺中縣
22280,GPE,鼓鹽
22202,GPE,高雄市區
22105,GPE,台日籍
22094,GPE,魯凱
22091,GPE,墨西哥
22048,GPE,台東籍
21801,GPE,高雄市大樹區
21778,GPE,高雄市大樹區興山里
21777,GPE,興山里
22630,GPE,新竹縣
22635,GPE,新竹市政府
21629,GPE,茂管
22656,GPE,苗栗縣竹南鎮
21607,GPE,高市府
22690,GPE,全台
22708,GPE,阿蓮
22762,GPE,燕巢橫山里
21445,GPE,虎尾
21364,GPE,日本九州
21362,GPE,九洲
21361,GPE,九州
22910,GPE,營舊城
22953,GPE,濟興長
22957,GPE,台灣美
21256,GPE,鼓山 區
23044,GPE,寶玉里
23077,GPE,臺中市東勢區
23111,GPE,臺中市豐原區
20321,GPE,漢堡
20317,GPE,衛福部南區
20316,GPE,左楠
19176,GPE,聚竹
19175,GPE,山東
19171,GPE,杉林區
19136,GPE,西城
19135,GPE,杉林
24632,GPE,牡丹鄉社區
19110,GPE,河北
24638,GPE,鹽埔
24641,GPE,鹽埔鄉
19095,GPE,服台
24676,GPE,三地門鄉
24683,GPE,牡丹鄉
19070,GPE,中區
24710,GPE,大岡山
24779,GPE,仁配
24834,GPE,競選總部
24966,GPE,中心
19028,GPE,高雄翰
24971,GPE,四維
25011,GPE,林蒲遷村
25060,GPE,士林
25076,GPE,眷村中心新村
25255,GPE,麟洛
25313,GPE,英仁
25326,GPE,高 雄
18898,GPE,三民區河堤國
25483,GPE,前鎮小港市
19179,GPE,茂林
19184,GPE,牡丹
19188,GPE,旗后
24631,GPE,高雄市梓官區
20270,GPE,日本海嘯
20265,GPE,大陸湖北
20256,GPE,大高雄
20217,GPE,大興
20198,GPE,鷹潭市
20157,GPE,江西省
23963,GPE,高雄市茄萣區
20138,GPE,大陸四川
20130,GPE,汶山
23976,GPE,高雄高
20051,GPE,湖北
19864,GPE,仁武區八卦里
19753,GPE,赤山
15831,GPE,波灣
24146,GPE,台南市東區
19601,GPE,台南永康
24201,GPE,桂林
19587,GPE,南台灣美濃
24208,GPE,高雄市前金區林投里
19569,GPE,永康
19523,GPE,高雄平 安
24343,GPE,高雄 市
19432,GPE,南部
19371,GPE,彰化
24482,GPE,高鼎
24492,GPE,前鎮區八里
19345,GPE,屏東縣長
19262,GPE,日式
19688,GPE,旗美
15810,GPE,森林園區
15797,GPE,潮州林
31527,GPE,文山區
13285,GPE,旗津區長
36724,GPE,嘉義大林
5950,GPE,湖內
13258,GPE,港埔
13233,GPE,林園鄉
36737,GPE,諸羅大莆林
13163,GPE,客庄
13158,GPE,內埔
36871,GPE,伊朗
36893,GPE,巴基斯坦
36954,GPE,前鎮區籬子內及崗山仔
13103,GPE,甲南里
13097,GPE,甲昌
13093,GPE,甲北里
13026,GPE,高女
13004,GPE,臺灣區
37235,GPE,高市長
37256,GPE,台北高雄
12928,GPE,高雄大學區
12891,GPE,文山特區
12885,GPE,鳳青重
12864,GPE,東高雄
12816,GPE,澎縣
37379,GPE,林園國
12810,GPE,高雄師大
37440,GPE,灣利里
12798,GPE,金門
36692,GPE,士林區
12774,GPE,台灣省
13315,GPE,彌陀
13367,GPE,大同
13734,GPE,Al Jazira
13728,GPE,巴林王國
35733,GPE,高雄市體育處
13717,GPE,阿曼王國
13716,GPE, 門
13706,GPE,巴林
13704,GPE,台灣高雄
35870,GPE,前鎮區前鎮
13667,GPE,高雄路竹區
13598,GPE,桃源寶山
36011,GPE,前鎮區肉豆公
36207,GPE,鼓岩國
36257,GPE,銀川
36276,GPE,小林國小
13451,GPE,佳里
36289,GPE,寶隆國
13438,GPE,金門縣長
13435,GPE,中正
36353,GPE,斗六市
13419,GPE,台南市將軍區
36544,GPE,左楠市
13411,GPE,臺北布莊
36566,GPE,鼓山區市
36568,GPE,鳳山區市
36571,GPE,鳳山市
36574,GPE,五甲
13374,GPE,高雄市左營區
13338,GPE,北高雄
37606,GPE,綠營重鎮橋頭區
37657,GPE,排雲山莊
37722,GPE,海洋
12022,GPE,芬蘭
12012,GPE,瑞典
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
38693,GPE,科隆
11923,GPE,大台北
11886,GPE,林園區林家里
38954,GPE,左營古城
11881,GPE,高雄苓雅 區
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
11782,GPE,六龜區
11761,GPE,燕巢大學城
11732,GPE,波特蘭姊妹市
11720,GPE,中華
11711,GPE,臺灣高雄
11680,GPE,斗山熊
11645,GPE,大仁國
39432,GPE,駁二藝術特區
39465,GPE,市政總
11585,GPE,竹西
11579,GPE,竹東三里
11575,GPE,竹南
11568,GPE,台一線岡山
11559,GPE,蘆洲區
39713,GPE,南多
11543,GPE,蘆洲
38671,GPE,韓國首爾
12164,GPE,福島
12176,GPE,嘉義縣長
38628,GPE,龍華國
37782,GPE,東港鎮
37794,GPE,新園鹽埔仔
37799,GPE,枋寮
37884,GPE,澎湖縣長
12541,GPE,高雄左營區
38146,GPE,舊金山
38160,GPE,洛杉磯
38188,GPE,洛杉機
38191,GPE,上寮里
38252,GPE,三民東區
12452,GPE,鳳山眷村
38295,GPE,美術館
12415,GPE,明德
35675,GPE,賴瑞隆前鎮
12410,GPE,海軍鳳山
12387,GPE,杜拜
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
38369,GPE,潭子
12362,GPE,國連大學農夫市
38384,GPE,梓官區潭子
12351,GPE,農夫市
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
12272,GPE,高雄國
38559,GPE,新祥
12246,GPE,桃竹苗
12409,GPE,國定古
11479,GPE,亞灣
35643,GPE,南投縣信義鄉
13833,GPE,駐華
32791,GPE,萬丹
15201,GPE,玉井
32914,GPE,瑞興國
32919,GPE,鳳山瑞興國
15177,GPE,新埔
32966,GPE,台灣區
32981,GPE,MD
32990,GPE,信誼
33023,GPE,竹市
33058,GPE,宜蘭縣長
33195,GPE,馬里蘭
33232,GPE,連江縣長
33242,GPE,三民區灣字里別
33266,GPE,前鎮區草衙
15112,GPE,國姓鄉
15107,GPE,深圳
15096,GPE,八里無極鎮
33376,GPE,廣州
33430,GPE,大旗山
15068,GPE,南投慈善宮
33503,GPE,邊疆
33507,GPE,新疆
33511,GPE,Boston
33514,GPE,義大利
33538,GPE,西藏
33540,GPE,希臘
33551,GPE,羅馬
32756,GPE,萬丹鄉
33560,GPE,德意志
32710,GPE,馬雅
15225,GPE,無極
15732,GPE,三協里
31604,GPE,襄盛
15712,GPE,旗山三協里馬頭山
31610,GPE,湄洲
31672,GPE,前鎮小港區
15584,GPE,台南大地震
15526,GPE,澳洲
31723,GPE,楠梓加工出口區
31735,GPE,翠屏里
31829,GPE,明誠
15475,GPE,阿姆斯特丹
15462,GPE,荷蘭
15461,GPE,鹿特丹
31845,GPE,高雄漢神巨蛋
15338,GPE,鼎泰里
31961,GPE,北溝
31966,GPE,大高雄市
32007,GPE,高雄市橋頭區三德村
32028,GPE,三德里
15288,GPE,南投
32188,GPE,建工市
32190,GPE,黃昏市場
32212,GPE,澄和
15256,GPE,高雄港
32568,GPE,小英高雄
15241,GPE,松山
32615,GPE,三民區建興路市
32700,GPE,蘇格蘭
33561,GPE,波斯頓
33577,GPE,高雄曼哈頓
33583,GPE,新加坡聖淘沙
34864,GPE,小港林園
14464,GPE,飛雁新村
14379,GPE,小林村
34985,GPE,建國
35053,GPE,井修二富
35054,GPE,Shuji MUKAI
35094,GPE,台北市長
14248,GPE,菲國
14233,GPE,茄萣區
14214,GPE,高雄市苓雅區
14190,GPE,茄萣
35196,GPE,屏東市區
35201,GPE,新興分局
14150,GPE,大岡山區
35204,GPE,警察局
14129,GPE,高雄市縣
35469,GPE,學甲區
13921,GPE,永安國
35498,GPE,灣子
13908,GPE,嘉義縣市
35501,GPE,灣勝
35511,GPE,本和里
35529,GPE,灣成
35604,GPE,林園夜市
13888,GPE,屏縣
35623,GPE,谷縱
13881,GPE,南市
34850,GPE,藍軍
34708,GPE,埔里鄉
34637,GPE,福安
34626,GPE,魚池鄉
33642,GPE,保生
33715,GPE,河堤國
15020,GPE,西仔灣
14995,GPE,江西
14992,GPE,水里
33926,GPE,三民區寶業里
14990,GPE,台南巿
33941,GPE,梓官鄉
33970,GPE,高雄農
34011,GPE,黃韻涵
34082,GPE,檨腳里長
34154,GPE,十全路玉市
34216,GPE,王船
13769,GPE,衛武
14959,GPE,三清道德宮
34294,GPE,中都特區
34315,GPE,美術館特區
14941,GPE,高樹
34347,GPE,鳳山北 門里
34349,GPE,苓雅區二十二里
34350,GPE,左營福山里
14785,GPE,南非
14774,GPE,馬斯開特市中心
34441,GPE,寶島
14736,GPE,阿曼市中心
34460,GPE,東北吉林 省
34476,GPE, By C
34494,GPE,玉市
34227,GPE,梓官蚵寮
5935,GPE,太爺里
22214,GPE,三地門
2387,GPE,路竹阿蓮
4443,GPE,都市
4428,GPE,政府
4423,GPE,金馬
57836,GPE,高雄南橫馬拉松
51183,GPE,議會都市
51207,GPE,臺中
51268,GPE,澳大利亞
561,GPE,甲仙
163,GPE,泰國
5294,GPE,鳥松區鳥松里
58051,GPE,台灣夏威 夷
59228,GPE,馬金
4356,GPE,高雄鳳邑
1631,GPE,桃園市
1957,GPE,縣市
150,GPE,緬甸
577,GPE,甲仙區
49689,GPE,桃園縣長
1963,GPE,東京都
59282,GPE,台灣屏東
1160,GPE,鳳山區
51290,GPE,白沙
157,GPE,越南
624,GPE,甲仙道
58073,GPE,高雄市大寮區鳳林路
49867,GPE,蔡英文
56221,GPE,蓮池
59078,GPE,高雄仁武
59079,GPE,比利時
4559,GPE,長野縣
4553,GPE,茅野市
50789,GPE,美都
56382,GPE,普天等里
50805,GPE,仙堂
58331,GPE,鳳北里
58317,GPE,三民區鳳北里
50958,GPE,大坪頂
55410,GPE,三明
58312,GPE,牛稠埔社區
58300,GPE,星加坡
4517,GPE,肯亞
58295,GPE,牛稠埔
58128,GPE,竹林仔
198,GPE,高雄左營
49871,GPE,高雄立委
56386,GPE,海勝
50861,GPE,高雄大岡山
50882,GPE,岡山市中心
1656,GPE,旗山
50739,GPE,誠義里
51299,GPE,灣子內
4222,GPE,小港
4066,GPE,福岡
49446,GPE,屏東萬丹鄉萬惠宮
4055,GPE,札幌
56099,GPE,左營區福山里
4052,GPE,琉球
51506,GPE,新上里
4039,GPE,東京
4032,GPE,松本市
4030,GPE,長野市
4025,GPE,大阪
49469,GPE,石岡區
4883,GPE,鹽埕區
59405,GPE,左營區新莊高中
4006,GPE,高雄美
1441,GPE,北高
56043,GPE,高雄駁二特 區
119,GPE,日方
56018,GPE,茄定
51889,GPE,台南縣
2029,GPE,全國
1130,GPE,紅毛港
115,GPE,熊本市
57360,GPE,台 北市
4237,GPE,六里
1413,GPE,中芸
660,GPE,彰化縣長
51371,GPE,高雄市仁武區五和里
635,GPE,田尾鄉
1629,GPE, 桃園市
4176,GPE,中山大學
638,GPE,彰化縣
49536,GPE,大里區
49528,GPE,大甲區
49517,GPE,大安區
57462,GPE,五甲社區
1614,GPE,雲林縣
51497,GPE,新吉莊
51423,GPE,北與艮
133,GPE,熊本縣市
57461,GPE,鳳山區鳳山
49508,GPE,霧峰區
57454,GPE,三民區民族國
1986,GPE, By 黃福鎮
51484,GPE,新下里
49504,GPE,東勢區
49482,GPE,神岡區
49477,GPE,外埔區
5404,GPE,旗山區
51430,GPE,南 
51942,GPE,賴瑞隆
469,GPE,蘇炎城
56381,GPE,田西
58849,GPE,高雄雄市
350,GPE,苓雅區
1745,GPE,南高雄
58877,GPE,廣西省
351,GPE,苗栗縣
58890,GPE,南寧市
4947,GPE,台北 市
4787,GPE,菅谷昭
50141,GPE,高雄苓雅區
4964,GPE,左營舊城
1226,GPE,大林
4783,GPE,鳳西
4988,GPE,崇德國
5008,GPE,高雄城
367,GPE,台北市
374,GPE,高雄縣市
4763,GPE,開成
4761,GPE,菅谷眧
5027,GPE,台 南市
271,GPE,高雄市仁武區
1760,GPE,遷村
1761,GPE,牛寮
4768,GPE,大仁
5043,GPE,長野
58673,GPE,新莊國小
340,GPE,高雄縣
50351,GPE,岡山石潭里
4892,GPE,路竹區
4881,GPE,岡山區
1246,GPE,苗栗
50321,GPE,天津
50356,GPE,岡山石螺潭
55274,GPE,鼓山內惟
50360,GPE,福興里
4878,GPE,新興區
50303,GPE,南投縣
55326,GPE,高雄果菜市
4876,GPE,大寮區
1727,GPE,小港前鎮
4912,GPE,大樹區
4854,GPE,左營區
50379,GPE,平埔
50380,GPE,高雄甲仙區
4821,GPE,桃園
50405,GPE,　縣市
1717,GPE,草衙
4790,GPE,高雄市龍華
334,GPE,鳳山
4903,GPE,前金區
1852,GPE,民雄
56377,GPE,新下
4753,GPE,松本
1795,GPE,媽祖
5138,GPE,高雄市六龜區
50598,GPE,樂山
50030,GPE,建軍里
1348,GPE,小港區港
58969,GPE,台南佳里
4696,GPE,壽山
56254,GPE,英雄聯盟
5150,GPE,銅祭台
1803,GPE,福興宮
4700,GPE,台東縣
58559,GPE,高雄大寮區
55066,GPE,新中
49968,GPE,海城
58531,GPE,北 捷
241,GPE,德國
55057,GPE,果峰
50601,GPE,四川
4692,GPE,六龜
4685,GPE,高雄市桃源
55042,GPE,尾北
55033,GPE,菜公
55067,GPE,林字
50523,GPE,中厝
58623,GPE,不老溫泉區
5083,GPE,六龜大佛
55151,GPE,文德國
4747,GPE,旭町
4739,GPE,屏東縣中正國中
58645,GPE,美濃客家
50524,GPE,後庄
5050,GPE,台南地震
1679,GPE,中山
50525,GPE,前庄
50531,GPE,潮寮
5058,GPE,長野縣茅野市
1309,GPE,臺北市
50546,GPE,大寮區昭明
50554,GPE,潭頭
50556,GPE,林內
56274,GPE,英雄
5069,GPE,阿部
1209,GPE,新加坡
50570,GPE,巴蜀
397,GPE,美國
4717,GPE,壽山國中
50574,GPE,川劇
1666,GPE,仁武區
55398,GPE,那瑪夏鄉
52038,GPE,賴瑞隆小港區
5446,GPE,旗山區鄉
26,GPE,臺灣
53445,GPE,霧峰林
849,GPE,旗津
2914,GPE,雲林
2911,GPE,高雄區
1516,GPE,新北市
55742,GPE,里鄰
2210,GPE,前鎮區
48955,GPE,高市鼓山
1560,GPE,屏東縣
53516,GPE,遶境
2260,GPE,獨厚台
1517,GPE,雲林縣長
55799,GPE,左營楠梓區
894,GPE,高市
2268,GPE,北高勞
53768,GPE,灣生
56929,GPE,高雄市仁武區八卦里
2273,GPE,中央
1043,GPE,前鎮
53850,GPE,覆鼎金
2788,GPE,中國
844,GPE,鼓山
1563,GPE,屏東
2941,GPE,臺東縣
54219,GPE,岡山區岡山協和社區
56593,GPE,茂林多納部
1066,GPE,大林蒲遷村
5667,GPE,高縣
1063,GPE,德國魯爾
5668,GPE,城鄉
2178,GPE,高雄市前鎮區
5671,GPE,駁二
53283,GPE,小港區鳳興里
49055,GPE,紐澤西
34,GPE,高雄
1524,GPE,新北
53325,GPE,阿蓮區中路里
55702,GPE,大田
811,GPE,高雄亞洲
30,GPE,臺北國
49019,GPE,安宜
1121,GPE,小港區
53344,GPE,竹園里
49017,GPE,博愛市
5730,GPE,高雄市林園區
2979,GPE,台南市長
2950,GPE,臺東
56596,GPE,六龜荖濃社區
53162,GPE, 縣市
53878,GPE,往國
56862,GPE,柴山
1031,GPE,高雄市議
2473,GPE,台 灣
56756,GPE,程香里長
54022,GPE,高雄巨蛋
1000,GPE,美濃區
14,GPE,台南
54171,GPE,永華
54170,GPE,大社區
2350,GPE,尼泊爾
2366,GPE,日據
54160,GPE,梓義
59715,GPE,雄中
54157,GPE,西門
2376,GPE,澳地利
8,GPE,高雄市
2381,GPE,台灣國
5920,GPE,葉厝里
6,GPE,台灣
59725,GPE,長城里
1015,GPE,美濃
2391,GPE,印度
1037,GPE,林園
53979,GPE,旗山東昌里
53978,GPE,東昌里
56778,GPE,臺日
56843,GPE,果貿
2722,GPE,哈瑪星
48862,GPE,西式
48858,GPE,四維國
1041,GPE,楠梓區
56809,GPE,高雄分所中村
55957,GPE,臺南縣長
2701,GPE,港都
59712,GPE, 楠梓
5828,GPE,北京市
1535,GPE,北市
2696,GPE,西班牙
54204,GPE,鳳山區鳳山區
2686,GPE,內湖
55874,GPE,築物公共安
1040,GPE,大林浦
56804,GPE,恆春古城
56787,GPE,臺琉
56785,GPE,沖繩
53977,GPE,旗山區東昌里
5880,GPE,高雄前鎮
1546,GPE,台南縣市
55868,GPE,加強
39,GPE,旅德
4884,GPE,林園區
54354,GPE,蘇迪勒
54598,GPE,仁福里
57228,GPE,生明里
3424,GPE,俄羅斯
54592,GPE,旅台
52564,GPE,永安鄉
2105,GPE,木蘭足球聯賽
59498,GPE,苓雅區林德里
52598,GPE,金北市
54584,GPE,福建省
49153,GPE,宏南里
3430,GPE,巴拿馬
54582,GPE,大陸武當山
54546,GPE,漳州府
59527,GPE,洪辦
54542,GPE, 金浦縣
1492,GPE,新港
52738,GPE,霧峰
80,GPE,台北
3402,GPE,冰島
762,GPE,苓雅
52767,GPE,草屯
77,GPE,中華民國
57227,GPE,瑞竹里
49117,GPE,南隆國中
3432,GPE,旅美
57246,GPE,海光里
3925,GPE,高雄長
3924,GPE,澄清湖
56494,GPE,中央國
52102,GPE,內門區
5486,GPE,三民區
3822,GPE,南台
59449,GPE,熱帶城
3807,GPE, 灣
3796,GPE,美高
52119,GPE,高欣超市
3440,GPE,威斯康辛州
52120,GPE,甲仙大田
52131,GPE,錦昌超市
52159,GPE,台南市中西區文南
52163,GPE,高雄市小港
52166,GPE,高雄縣林園鄉
59453,GPE, | 3 | 
52169,GPE,國宅
56012,GPE,彌陀國
59485,GPE,巴西聖保羅市
57254,GPE,中正里
57253,GPE,瑞興
57257,GPE,誠德里
3389,GPE,堪薩斯市
55579,GPE,中芸港
72,GPE,台中
57214,GPE,東門里
5584,GPE,澎湖縣
5585,GPE,馬公市
55694,GPE,彌陀區海尾里
66,GPE,九州熊本縣
5647,GPE,地扎根
55,GPE,日本
52877,GPE,凹仔
58,GPE,台南市
52918,GPE,鳳山東區
55695,GPE,天慈
55697,GPE,內門國中
57,GPE,熊本縣
53000,GPE,高雄楠梓
2140,GPE,南台灣
1081,GPE,大林蒲
3246,GPE,凱達格蘭基金
54456,GPE,蓮池潭
57036,GPE,北捷
54536,GPE,漳州漳浦
1089,GPE,紅毛港遷村
3221,GPE,園冶
3349,GPE,加拿大
53130,GPE,仁川
49109,GPE,鼓山國
51,GPE,熊本
3370,GPE,林肯
764,GPE,亞洲
55986,GPE,海埔國
55681,GPE,海尾里
3376,GPE,華盛頓
36626,LAW,高雄 市強制拆除違章建築收費自治條例
2515,LAW,高雄市污水下水道使用費徵收辦法
28541,LAW,管制條例
44509,LAW,衛生管理條例
10774,LAW,一切形式歧視公約
30326,LAW,下水道法
40935,LAW,社區協力
44476,LAW,化粧品衛生管理條例
58111,LAW,建築法
16915,LAW,高雄老屋健檢政策
2385,LAW,台灣國際扣件展
26870,LAW,中央下水道法
30391,LAW,高 雄市污水下水道使用管理自治條例
26383,LAW, 獎勵所有權人辦理市地重劃辦法
36665,LAW,環評法
26361,LAW,獎勵所有權人辦理市地重劃辦法
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
26346,LAW,平均地權條例
7997,LAW,高雄市既有工業管線管理自 治條例
40849,LAW,強制孳生源檢查綜合防治法
48646,LAW,勞基法
50647,LAW,高雄市既有工業管 線管理自治條例
16116,LAW,國安法
41711,LAW,總預算案
16096,LAW,中華民國國徽國旗法
16091,LAW,公投法
2748,LAW,憲法
34021,LAW,選舉 查察聯繫中心
16068,LAW,政黨法
51406,LAW,船舶法
12683,LAW,幼兒教育及照顧法
36074,LAW,動保法
16072,LAW,政治檔案法
8660,LAW,水土保持法
56912,LAW,勞保條例
43572,LAW,廢棄物清理法
34236,LAW,海岸管理法
1791,LAW,文資法
34203,LAW,關廠計畫書
36078,LAW,高雄市動物保護自治條例
1946,LAW,地方制度法
41153,LAW,十六條
12795,LAW,健康風險評估計畫
14922,LAW,台灣民主憲法
2628,LAW,中央修法
36226,LAW,高雄市污水下水道使用徵收自治條例草案
50459,LAW,高雄既有管線自治條例
16120,LAW,紀念日及節日實施條例
2671,LAW,高雄市污水下水道使用管理自治條例
43888,LAW,公路法
16084,LAW,不黨產處理條例
50461,LAW,高雄市既有管線自治條例
8229,LAW,水污法
16109,LAW,國家安全法
18140,LAW,中間檢查制度
36134,LAW,捍衛監督權
25074,LAW,首都改革陣線
2205,LAW,高雄市攤販臨時集中場管理自治條例
20015,LAW,農業天然災害辦法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
58188,LAW,排富條款
46776,LAW,高雄市強制拆除違章建築收費自治條例
22401,LAW,港都聯合助學服務方案
47418,LAW,登革熱防治日
31554,LAW,北市府標案
46598,LAW,地方制度法五十二條
7779,LAW,漁會法
21248,LAW,職業安全衛生法
21817,LAW,水利法
46600,LAW,地方民意代表費用支給條例
1527,LAW,財政收支劃分法
5022,LAW,觀光暨教 育交流合作備忘錄
5029,LAW,立志中學教育交流案
45983,LAW,高雄市既有工業 管線管理自治條例
1522,LAW,財政收支劃分 法
107,LAW,高雄市壽山動物園認養辦法
33512,LAW,中華民國憲法
48335,LAW,高雄市食品安全衛生管理自治條例
7336,LAW,台中市產業發展自治條例
33510,LAW,美國憲法
59625,LAW,蘇憲法
775,LOC,成功路
40068,LOC,高速公路
35360,LOC,嘉南平原
40057,LOC,鳳山赤山地區
46979,LOC,北溝水系
40051,LOC,新莊地區
47494,LOC,美濃文創園區
40040,LOC,大桂林
11187,LOC,港仔埔濕地社區
46992,LOC,北投溫泉
741,LOC,歐美
47004,LOC,關仔嶺
47008,LOC,陽明山
39990,LOC,台一線湖內
55991,LOC,彌陀市街中心
39981,LOC,湖東
31839,LOC,博愛二路
27550,LOC,溫泉區
754,LOC,海峽兩岸區
31852,LOC,中山二路
