,Class,NER
1839,ORG,中油高雄煉油廠
1841,ORG,豐德
1846,ORG,市府環保局
1848,ORG,民雄供油中心
1857,ORG,中油關廠
1894,ORG,綜管
1901,ORG,公共工程委員會
1905,ORG,市府內部
1916,ORG,高市府團隊
1919,ORG,水工處
1928,ORG,中山大學海洋環境及工程學系
1950,ORG,台北市議會
1964,ORG,高雄縣議會
1974,ORG,高醫大學生會
1977,ORG,高議會
1989,ORG,校友總會
1995,ORG,高醫醫院
2000,ORG,高醫大新聞
2004,ORG,捷運局
2005,ORG,市府捷運局
2012,ORG,承商長鴻
2022,ORG,交通部
2030,ORG,CAF
2033,ORG,教育局
2042,ORG,水 利局
1810,ORG,文化局
1801,ORG,中都聚落居民宗教信仰中心
1796,ORG,民政局
1793,ORG,鮫島盛創辦
1576,ORG,大武山文教基金會
1578,ORG,美國北卡羅來納州立大學
1580,ORG,大學法律系系
1599,ORG,國大
1611,ORG,政大
1613,ORG,法務部
1636,ORG,高雄市水利
1640,ORG,中山大學
1644,ORG,民國
1661,ORG,教育部
1683,ORG,體育局
1688,ORG,都發局長
1692,ORG,高雄市警局
1573,ORG,台大公衛
1697,ORG,動保處
1701,ORG,動物保護處
1711,ORG,大魯閣
1721,ORG,高捷公司
1734,ORG,高公局
1735,ORG,高雄國際航空站
1740,ORG,國工局
1741,ORG,大魯閣公司
1750,ORG,一卡通
1776,ORG,遷村策進會
1778,ORG,遷村辦公室
1779,ORG,市長施政
1788,ORG,文化局文資審議委員會
1792,ORG,文資
1698,ORG,動保處合約動物醫院
2057,ORG,高雄市議會國民黨團
1044,ORG,經濟
1022,ORG,水利局
238,ORG,台 灣
246,ORG,三菱東京日聯銀行
247,ORG,日月光
249,ORG,日商ＴＤＫ
262,ORG,交通局
265,ORG,高雄市政府交通局
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
275,ORG,亦宛然掌中劇團
279,ORG,台塑企業
282,ORG,台塑仁武廠
284,ORG,台塑
290,ORG,台塑集團
291,ORG,明華園總團
292,ORG,明華園戲劇總團
306,ORG,公衛所
309,ORG,高醫大
315,ORG,哈佛大學公共衛生學院
316,ORG,美國國家衛 生院
319,ORG,陽明公衛所
320,ORG,癌生物學系
322,ORG,國民黨
325,ORG,陽明大學
327,ORG,中研院生醫所
329,ORG,北市衛生局
336,ORG,陽明醫學系
343,ORG,高雄阮綜合醫院
233,ORG,東台精機
231,ORG,東台精機公司
227,ORG,市府
221,ORG,日月暘
4,ORG,故宮南院
10,ORG,工程會
16,ORG,文化部
25,ORG,臺中國家歌劇院
31,ORG,兩廳院
41,ORG,衛武營
68,ORG,熊本縣政府
71,ORG,Yahoo
84,ORG,外交部
101,ORG,壽山動物園
102,ORG,高市府觀光局
103,ORG,一卡通票證公司
109,ORG,中宇環保工程公司
347,ORG,市黨部
113,ORG,正興輪胎
127,ORG,政府
132,ORG,熊本縣廳
136,ORG,社會局
140,ORG,高雄銀行公庫部
141,ORG,高市府
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
148,ORG,農業局
169,ORG,美國農村發展組織
185,ORG,市議會
193,ORG,民進黨
206,ORG,中央
218,ORG,國會
116,ORG,高雄市政府社
1028,ORG,高雄市政府水利局
388,ORG,福特
394,ORG,民主黨
785,ORG,購物中心
789,ORG,高雄國際展覽館
795,ORG,東南水泥
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
802,ORG,百 貨
808,ORG,美國總公司
812,ORG,高雄市政府地政局
820,ORG,高雄市都發局
822,ORG,台糖公司
824,ORG,都市計畫
867,ORG,交通局聯合環保局
889,ORG,環保局
906,ORG,市府水利局
926,ORG,議會國民黨團
939,ORG,勞健保補助
946,ORG,中央補
957,ORG,財政局
979,ORG,財經部門
987,ORG,市府經發局
993,ORG,客家委員會
998,ORG,市政府客委會
1003,ORG,中央客家委
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
1021,ORG,國有財產署
783,ORG,統一集團夢時代購物中心
779,ORG,中美嘉吉
777,ORG,日本森集團
774,ORG,都委會
416,ORG,高雄市議會
420,ORG,華盛頓
441,ORG,國民黨團
446,ORG,議會
468,ORG,無黨團結聯盟
470,ORG,團結聯盟
472,ORG,民進黨團
488,ORG,日本交流協會
520,ORG,高雄市政府
531,ORG,市政府
549,ORG,林務局
552,ORG,高雄道德院
630,ORG,高雄市仙境陶笛重奏樂團
391,ORG,國防部長
637,ORG,彰化縣陶笛聯盟學校
649,ORG,彰化縣陶笛樂團
658,ORG,田尾國小
668,ORG,田尾鄉民代表會
671,ORG,夢翔齊飛樂團
673,ORG,彰化縣育德國小
678,ORG,經發局
694,ORG,國際會議協會
696,ORG,文生局長
732,ORG,市府經濟發展局
734,ORG,國貿局
746,ORG,外貿協會
757,ORG,市府工務局養工處
770,ORG,統一集團
640,ORG,台灣陶笛藝術發展協會
11177,ORG,林園石化事業部
2060,ORG,衛生局
2092,ORG,全國足球協會
4455,ORG,發展局
4456,ORG,高市府都發局
4474,ORG,旗津生命紀念館
4487,ORG,高雄市客委會
4494,ORG,高雄市政府觀光局
4500,ORG,高雄市寶來社區發展協會
4505,ORG,高雄市阿公店長跑協會
4509,ORG,寶來國小
4513,ORG, 寶來國中
4514,ORG,凱匯國際企業有限公司
4519,ORG,高雄市竹林休閒農業發展協會
4523,ORG,茂林國家風景區管理處
4524,ORG,寶來
4527,ORG,寶康行銷股份有限公司
4541,ORG,竹梅源育樂事業股份有限公司
4542,ORG,高雄市六龜區公所
4544,ORG,六龜觀光休閒協會
4560,ORG,教育局長
4576,ORG,高雄市代表團
4620,ORG,南台灣技職龍頭學校
4624,ORG,化材系
4626,ORG,模具系
4631,ORG,國立高雄應用 科技大學
4661,ORG,高雄市政府交通局聯合環保局
4667,ORG,輪船公司
4671,ORG,聯合環保局
4694,ORG,東海 國中隊
4453,ORG,國產署
4451,ORG,國防部
4449,ORG,交通部鐵路改建工程局
4437,ORG,軍備局
4081,ORG,國民黨高雄市黨部
4089,ORG,國民黨市議會黨團
4133,ORG,高雄市政 府
4135,ORG,高雄市動物保護處
4151,ORG,新聞局
4168,ORG,中正大學
4169,ORG,高雄醫 學大學
4173,ORG,APAIE
4175,ORG,APAIE理事會
4179,ORG,亞太國際教育協會
4188,ORG,中興大學
4197,ORG,成功大學
4199,ORG,中山大學國 際長
4698,ORG,修宇爆殺SHOW隊
4296,ORG,高 雄市政府水利局
4350,ORG,鳳邑棉紙藝術學會
4365,ORG,慶富
4366,ORG,三陽
4370,ORG,洛克希德馬汀
4371,ORG,台灣國際造船
4380,ORG,雷神
4381,ORG,中信
4387,ORG,龍德
4395,ORG,台灣區造船 工業同業公會
4396,ORG,高雄市觀光局
4421,ORG,鐵改局
4425,ORG,國防部軍備局
4430,ORG,台鐵
4311,ORG,養工處
4075,ORG,國民 黨團
4701,ORG,高雄市政府少年警察隊
4706,ORG,少年輔導委員會
5152,ORG,六龜區公所
5171,ORG,基金會
5178,ORG,成大
5180,ORG,八０二醫院
5191,ORG,六龜大佛
5247,ORG,　統一集團
5271,ORG,科工館
5283,ORG,高市府水利局
5297,ORG,工務局養工處
5299,ORG,鳳山養護工程隊
5300,ORG,養工處鳳山養護工程隊
5302,ORG,鳥松里里長
5311,ORG,鳥松區
5338,ORG,創世基金會
5350,ORG,唐心服務協會
5353,ORG,大揚文 教基金會
5374,ORG,大溝頂自救會
5424,ORG,旗山區大溝頂
5429,ORG,太平商場
5432,ORG,高雄市 土木技師公會
5433,ORG,旗山鎮公所
5434,ORG,土木技師公會
5439,ORG,旗山車站糖鐵故事館
5452,ORG,旗山車站游國治
5454,ORG,旗山車站
5463,ORG,旗山糖鐵故事館
5469,ORG,旗山糖廠
5151,ORG,民政
5141,ORG,彩虹山宗教基金會
5080,ORG,長野高校
5075,ORG,高雄市中學
4709,ORG,麟洛國中
4714,ORG,美和國中
4715,ORG,林園高中附設國中
4719,ORG,枋寮高中國中部
4720,ORG,東海國中隊
4732,ORG,安平國中
4736,ORG,高市少輔會社
4737,ORG,精忠 育幼院
4757,ORG,信州大學附設醫院
4765,ORG,小港醫院
4766,ORG,旭町中學
4792,ORG,鎌田中學校
4797,ORG,龍華國中
4702,ORG,岡山國中
4801,ORG,智慧交易所
4861,ORG,綜 合性老人服務中心
4862,ORG,左營長輩照顧中心
4865,ORG,翠華銀
4885,ORG,鼓山區周恆功
4913,ORG,旗山區柯
4924,ORG,高雄市政府環保局
4960,ORG,彪琥台灣鞋故事館
4963,ORG,中華台灣滷味博物館
4973,ORG,穀物文創樂園
5010,ORG,紅頂穀
5012,ORG,珍芳烏魚子見學工廠
5046,ORG,瑞祥高中國中部
5052,ORG,長 野縣小谷中學校
4836,ORG,國立科學工藝博物館
2071,ORG,自來水公司
4072,ORG,市議會國民黨團
4031,ORG,觀光局
2389,ORG,高市環保局
2390,ORG,環境法律人協會
2396,ORG,環保團
2397,ORG,地球公民基金會
2411,ORG,南鐵線公司
2412,ORG,震南鋼鐵
2439,ORG,Ted x Taipei
2453,ORG,日間服務中心
2455,ORG,高雄市牙醫師公會
2460,ORG,調色板協會
2461,ORG,無障礙之家
2462,ORG,高雄市身心障礙者口腔醫療保健中心
2518,ORG,花蓮縣政府
2521,ORG,水公司
2546,ORG,台南市議會
2600,ORG,財政部
2655,ORG,內政部
2662,ORG,市政府水利局
2692,ORG,台北市長
2707,ORG,市政府交通局
2746,ORG,民主進步黨
2822,ORG,高雄市志願服務協會
2823,ORG,中華民國志工總會
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
2852,ORG,RUACH TOVA
2853,ORG,臺北市立動物園
2374,ORG,新園農場自救會
2373,ORG,震南鐵線公司
2365,ORG,台泥公司
2348,ORG,台灣水泥
2094,ORG,陽信銀行
2095,ORG,教育 局
2098,ORG,新慶陽營造公司
2099,ORG,中山工商
2101,ORG,高雄市體育會足球委員會
2108,ORG,高雄 市體育
2112,ORG,社會隊
2128,ORG,球隊總領隊
2132,ORG,女子社會足球隊
2133,ORG,Freedom Sports
2134,ORG,高雄市女足
2137,ORG,高雄陽信銀行女子足球隊
2138,ORG,高市體育會
2866,ORG,高雄市觀光局長
2142,ORG,體育處
2169,ORG,高雄市經發局
2173,ORG,自救會
2174,ORG,前鎮分局
2194,ORG,道路交通管理處
2202,ORG,高雄市警察局
2224,ORG,監察院
2306,ORG,國民黨立法院黨團
2308,ORG,國民黨立院黨團
2318,ORG,立法院
2320,ORG,黨團
2335,ORG,日本軍
2342,ORG,淺野水泥株式會社
2343,ORG,高雄市政府文化局
2161,ORG,鳳山足球推展促進會
4067,ORG,高雄事務所
2869,ORG,金仕謙園長
2877,ORG,台北動物園
3441,ORG,衛生署長
3594,ORG,國民黨籍
3625,ORG,議會民進黨團
3629,ORG,中央黨部
3641,ORG,高市議會
3678,ORG,時代力量
3748,ORG,長鴻
3752,ORG,達法
3762,ORG,高市府捷運局
3784,ORG,西班牙CAF公司
3794,ORG,經濟發展局
3825,ORG,美國在台協會
3926,ORG,長庚醫院
3934,ORG,大華派
3937,ORG,高雄市警局交通隊
3939,ORG,庚醫院
3940,ORG,養工處鳳山養護科
3955,ORG,台南市長
3960,ORG,高雄分處
3964,ORG,嘉鴻遊艇集團
3969,ORG,高雄市電腦公會
3975,ORG,台灣港 務公司
3986,ORG,大揚海產/隆順漁業集團
3991,ORG,AIT
3992,ORG,在台協會
3994,ORG,高雄美國商會
3998,ORG,大田精密
3439,ORG,共和黨
3422,ORG,律師事務所
3417,ORG,洋基
3413,ORG,紐約洋基
2879,ORG,臺北市教育局長
2881,ORG,高雄市壽山動物園
2898,ORG,高雄應用科技大學
2900,ORG,教育部技職司
2902,ORG,高應大
2906,ORG,台大
2910,ORG,高市府教育局
2920,ORG,教育部技職司長
2943,ORG,國立恆春工商田徑隊
2948,ORG,縣立大同高中
2949,ORG,教育部體育署
3025,ORG,中信兄弟九局
3047,ORG,立法院黨團
2870,ORG, 山國小
3061,ORG,龍潭購地案
3142,ORG,第六河川局
3146,ORG,經濟部水利署
3171,ORG,主計處
3255,ORG,教部
3262,ORG,民主公義講堂
3276,ORG,黨中央
3321,ORG,北市 成棒
3341,ORG,總統府
3352,ORG,高雄市議會民進黨團
3362,ORG,親民黨
3372,ORG,台灣社
3393,ORG,金管會
3405,ORG,中研院
3131,ORG,南寧高中
11181,ORG,里聯會
41301,ORG,海霸王國際企業集團
14371,ORG,東學農民革命紀念財 團
13423,ORG,萬美布廠
14892,ORG,高雄市高雄厝
14796,ORG,信義區新光三越
14793,ORG,精華
13788,ORG,新住民中心
14770,ORG,阿曼王國國會統計資訊處
15013,ORG,北港朝天宮
15015,ORG,金祥鎰漁業股份有限公司
11691,ORG, 金國中
13776,ORG,高雄市協會
14769,ORG,阿曼王國外交部
13384,ORG,特約牙醫醫療院所
13879,ORG,高雄市永青
13377,ORG,政府衛生局特約牙醫醫療院所
14760,ORG,家樂福
14758,ORG,台北經濟文化辦事處
12742,ORG,台北市立大學
14743,ORG,阿曼王國台北經濟文化辦事處
11687,ORG,金潭國小少棒隊
11676,ORG,高雄市教育局五科
13395,ORG, 山醫院
15119,ORG,金合田科技股份有限公司
12732,ORG,科大
12710,ORG,市府會
11752,ORG,公 路總局
14945,ORG,財團法人
11745,ORG,高雄市樹德家商樂舞旗隊
13721,ORG,巴林DT News
13444,ORG,福建省政協
12680,ORG,高市公立幼兒園
13725,ORG,泰國大
13726,ORG,家樂福超市
12682,ORG,高雄市幼托園所
13765,ORG,衛武營藝術中心
11734,ORG,樹德家商樂舞旗隊
15008,ORG,慈瑤慈惠堂
13432,ORG,將軍區玉天宮
12689,ORG,高雄市公立托兒所
15219,ORG,巨鑫聯合企業有限公司
13431,ORG,吳響峻布莊
11716,ORG,中青少棒隊
15224,ORG,大台南宗教服務工會
15227,ORG,台倢企業有限公司
11707,ORG,斗山
12687,ORG,托兒所
11776,ORG,總 務處
13369,ORG,政府衛生局
13883,ORG,彰化三春國小
13911,ORG,高市電腦Ａ
15092,ORG,順成銀紙行
14603,ORG,高雄市分會
13914,ORG,地主隊
12781,ORG,工業局南區工業區管理處
15245,ORG,高雄道德院太上道德慈善會
13357,ORG,鳳山醫院
12801,ORG,高師大
14585,ORG,客家文化事務基金會
15093,ORG,混元宗壇
14583,ORG,高雄市客家文化事務基金會
13936,ORG,台北市市民防疫
15031,ORG,中華道教
13954,ORG,台北市政府衛生局
11615,ORG,斗山熊二軍
11614,ORG,金潭國小
13287,ORG,高 雄市輪船公司
13962,ORG,台北市政府衛生 局
15091,ORG,清華宮
11611,ORG,少棒隊
13299,ORG, 通局
12743,ORG,六龜學校
13905,ORG,高市仁武
11635,ORG,職棒隊
13365,ORG,衛生福利部
14703,ORG,哈瑪星
14683,ORG,瑞穗銀行
15100,ORG,道教
11651,ORG,金國中青少棒隊
15024,ORG,美得心科技有限公司
14672,ORG,台北分行
14651,ORG,高市經發局
13887,ORG,高雄市政 府教育局
13901,ORG,高市 大順
12389,ORG,Twitter
13894,ORG,正德
15097,ORG,群鈺企業有限公司
15095,ORG,無極玉清宮
13895,ORG,高雄市體育會槌球委員會
11650,ORG,青少棒隊
13360,ORG,區公所
12776,ORG,經濟部工業局
13896,ORG,高市永安快樂Ａ
14610,ORG,中央客家委員會
13889,ORG,高市土木技師
11609,ORG,樂原企業社
13720,ORG,論壇報
15137,ORG, 聯發螺絲工業股份有限公司
12221,ORG,高雄福華
13480,ORG,高市府觀光局長
12208,ORG,高雄市大飯店
15174,ORG,鴻權股份有限公司
12193,ORG,國際觀光大飯店
12457,ORG,國軍組織
12167,ORG,嘉義縣政府
12458,ORG,政府文化局
12160,ORG,日華懇談會
12235,ORG,義聯集團
15160,ORG,紅毛港朝天宮
15179,ORG,萬善堂
12474,ORG,體育署
12122,ORG,太平洋夥伴協定（TPP）
14974,ORG,巿紫晴前世今生咨詢有限公司
13503,ORG,岡山醫院
15188,ORG,大總
15154,ORG,上將國際旅行社有限公司
12034,ORG,交通局長
12486,ORG,全國縣市體育聯合總會
12151,ORG,日華議員懇談會
15153,ORG,德院太上道德慈善會
12248,ORG,麗尊酒店
12250,ORG,遠雄集團
12390,ORG,一鳴生技
12369,ORG,Facebook
12365,ORG,Ｈａｌａｌ
12392,ORG,福記冷凍食品
12353,ORG,公共
12352,ORG,青山茶葉
12340,ORG,漁業同業公會
12338,ORG,市政府海洋局
12316,ORG,岡山魚市場股份有限公司
12435,ORG,國定古蹟主管機關
12315,ORG,養殖 發展協會
14984,ORG,鳥松武聖堂
14982,ORG,慈惠堂
12419,ORG,高市文化局
15166,ORG, 世界弘道復興協會
12287,ORG,高雄 市學校
13497,ORG,LINE STORE
12279,ORG,高雄市教育產業工會
12270,ORG,高雄市國際觀光大飯店
12267,ORG,高雄國賓大飯店
12407,ORG,高雄市農 會
15136,ORG,地嶽殿
15152,ORG,科技股份有限公司
12010,ORG,市府道安團隊
12557,ORG,新北市營業處
13654,ORG,市府警察局
12561,ORG,高市府衛生局
13659,ORG,路竹區公所
12607,ORG,高雄市政府原民會
12610,ORG,原住民學生獎學金
12653,ORG,台水
13450,ORG,東億毛衣廠
14954,ORG,台灣時報
15142,ORG,中國生命集團
11895,ORG,富億公司
13669,ORG,第三區養護工程處
12656,ORG,境保護署
13670,ORG,高市府警察局
13676,ORG,高雄市交通局
12663,ORG,台水公司
11889,ORG,LVL
13703,ORG,超市集團
11882,ORG,富億木材有限公司
15138,ORG,堅林企業股份有限公司
14952,ORG,今順加 油站股份有限公司
13536,ORG,國稅局
12553,ORG,南區管理中心
13624,ORG,高雄市政府新聞局
15191,ORG,雙鳳宮
11999,ORG,技師公會
11994,ORG,工務局建築管理處
15192,ORG,董監事會
12496,ORG,台灣體育總會桌球協會
13552,ORG,高雄在地出版社
13565,ORG,春暉出版社
11967,ORG,阿蓮區蔬菜產銷班
11950,ORG,高雄縣政府農業局
12550,ORG,高雄某光Ｘ生物科技公司
12506,ORG,台灣體育總會
11912,ORG,富億建材有限公司
12518,ORG,五甲國小
15148,ORG,大方分公司
12526,ORG,高雄國稅局
15202,ORG,德天慈愛會
12544,ORG,民生犯罪專組
12547,ORG,高雄市政府衛生 局
11896,ORG,林園區公所
12549,ORG,高雄公司
11936,ORG,高雄市政 府農業局
13982,ORG,紅頂穀創穀物文創樂園
14645,ORG,中鋼
13231,ORG,義大職棒球團部
14242,ORG,高雄市自由車協會
11387,ORG, 台電興達發電廠
14485,ORG,市府社會局
12929,ORG,高雄大學
15272,ORG,台中吉成斗堂
12935,ORG,正修科技大學
12942,ORG,左營區海軍陸戰隊指揮部
14468,ORG,中央公園
14230,ORG,自由車協會
12944,ORG,彌陀區漁會
15276,ORG,岳福慈善會
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
13095,ORG,下水道工程處
12948,ORG,八軍
12951,ORG,國軍部隊
12953,ORG,役政署
12957,ORG,高市府局處
11374,ORG,新港社區發展協會
11392,ORG,中油永安廠
14228,ORG,政府工務局
14168,ORG,台北立法院
14086,ORG,高市府社 會局
12909,ORG,台糖量販店
15041,ORG,桂田酒店
11531,ORG,托老中心
15042,ORG,全億交通器材有限公司
13117,ORG,高雄市府團隊
11517,ORG,台灣造船公會
13108,ORG,營建署下水道工程處
11449,ORG,交通部觀光局
11441,ORG,旅館商業同業公會
11436,ORG,市政府觀光局
11420,ORG,高雄市觀光協會
12924,ORG,文山高
14511,ORG,義守大學
15066,ORG,忠延企 業股份有限公司
14491,ORG,高雄市 政府交通局
15064,ORG,板橋鎮聖宮
14160,ORG,北高雄關
14021,ORG,高雄市政府工務 局
15296,ORG,弘善協會
13133,ORG,高市 府
14404,ORG,廣善堂
14307,ORG,高博館
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
13034,ORG,高雄市庇護工場
15429,ORG,竹梅源育樂公司
15435,ORG,六 龜觀光休閒協會
14345,ORG,東明國中
13033,ORG,農業局蔡復進局長
15450,ORG,衛生福利部疾病管制署
13068,ORG,高雄市藝文團體理事長協會
14356,ORG,首爾國立大學
15456,ORG,高雄市政府教育局校安
15469,ORG,荷蘭貿易暨投資辦事處
12969,ORG,高市兵役
13014,ORG,全國田徑協會
14374,ORG,高雄市二二 八關懷協會
14367,ORG,雲林縣東明國中
12986,ORG,南部中學
12981,ORG,港都盃全國中
13023,ORG,高雄市體育會田徑委員會
14340,ORG,高雄市歷史博物館
15416,ORG,寶來之美
11241,ORG,台灣國際造船公司
11364,ORG,市府觀光局
13084,ORG,高 雄市水利局
15324,ORG,市立國民小學
15340,ORG,鼎力里
11311,ORG,智崴資訊科技公司
15343,ORG,工程顧問公司
11305,ORG,智崴資訊科技
11281,ORG,高雄智崴資訊科技公司
14391,ORG,歷史博物館
15056,ORG,松山慈惠堂
11275,ORG,慶富造船
11263,ORG,中信造船
15368,ORG,工會
15381,ORG,高市國小資優資源班
15048,ORG,弘驛營造有限公
15390,ORG,高雄市國小
15391,ORG,高雄市審計處
15397,ORG,審計部
11245,ORG,造船公會
15299,ORG,台北巿道教
14529,ORG,台灣書法學會
11399,ORG,深耕永續發展協會
12385,ORG,允偉實業
12823,ORG,澎湖縣府
12881,ORG,楠梓高中
14043,ORG,國立嘉義大學
13136,ORG,中央部會
11591,ORG,交通部公路總 局
11589,ORG,交通部公路總局
14550,ORG,中醫師公會
14040,ORG,美濃區農會
13139,ORG,高雄競選總部
13193,ORG,ICLEI
14060,ORG,農試所
13214,ORG,高雄市環保局長
11557,ORG,公共托育
14051,ORG,美濃農會
14373,ORG,祥明大學
15086,ORG,青城書院
15252,ORG,台灣海博 特股份有限公司
15075,ORG,權財製麵商號
14532,ORG,中華書道學會
12818,ORG,教育處
14037,ORG,郭章信系
14544,ORG,五甲農會
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13167,ORG,政府客家事務委員會
12904,ORG,國中
15085,ORG,守田機械股份有限公司
15035,ORG,金穗豐食品有限公司
14038,ORG,動植物防疫檢疫局
14045,ORG,嘉義大學
13145,ORG,高市府都發局長
14989,PERSON,黃鎮榮
35454,PERSON,謝財旺
3126,PERSON,姜忠宏
3127,PERSON,林良文
2687,PERSON,柯文 哲
36033,PERSON,美麗島
2480,PERSON,管碧玲
3138,PERSON,林志文
2475,PERSON,高雄隊
2472,PERSON,陳其邁
2327,PERSON,林德福
3134,PERSON,陳玉娟
3065,PERSON,吳秉叡
17106,PERSON,吳 宏
14991,PERSON,宋素娟
34905,PERSON,潘政儀
35442,PERSON,謝陳變
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
17130,PERSON,林玉魁
34887,PERSON,葛令卡
15044,PERSON,黃順得
34886,PERSON,楊智欽
3063,PERSON,徐永明
34880,PERSON,茱麗葉
15026,PERSON,陳柏宇
34879,PERSON,約翰.威 廉斯
15045,PERSON,周詩盈
15047,PERSON,陳來座
35627,PERSON,高雄原
3109,PERSON,柯文 哲盼
3113,PERSON,陳建仁
15027,PERSON,廖淑紅
34722,PERSON,張再
34749,PERSON,蔡文國小
15032,PERSON,紅毛港朝天宮
3211,PERSON,葉菊蘭
35521,PERSON,本和里
2526,PERSON,王孝維
35592,PERSON,鍾 孔炤
3228,PERSON,蔡敏文
3242,PERSON,杜正勝
34586,PERSON,吳義芳
36203,PERSON,壽山國中
3245,PERSON,陳致中
2525,PERSON,江志銘
35589,PERSON,簡志龍
35568,PERSON,林志龍
15050,PERSON,皇極玉
35570,PERSON,憲兵訓練中心
2243,PERSON,南 北
15052,PERSON,許省盛
15053,PERSON,梁進壽
2196,PERSON,高雄市
17055,PERSON,陳克威
35582,PERSON,吳國棟
15034,PERSON,陳盈金
3139,PERSON,蔡旺詮
15049,PERSON,劉燕美
2315,PERSON,王育敏
34744,PERSON,一甲國小
2319,PERSON,李彥秀
35622,PERSON,伍彥婷
14988,PERSON,謝 憲忠
2495,PERSON,鄭捷
15038,PERSON,高雄巿
14987,PERSON,簡春甲
34693,PERSON,高上帝
3153,PERSON,李俊賢
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
14986,PERSON,潘明傳
15028,PERSON,太文
2625,PERSON,周玲玟
35614,PERSON,王楊烈
17210,PERSON,蘇貞昌
3201,PERSON,黃秀文
2547,PERSON,張茂楠
36165,PERSON,白冰冰
15039,PERSON,陳興福
15022,PERSON,蔡輔雄
3036,PERSON,陳亭妃
35112,PERSON,謝鶴琳
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35689,PERSON,周玉蔻
2798,PERSON,謝長 廷
35842,PERSON,朱挺玗
17165,PERSON,林園區
15010,PERSON,梁良 義
35843,PERSON,朱挺珊
2890,PERSON,許傅盛
2760,PERSON,謝長廷
35846,PERSON,朱挺介
35854,PERSON,朱府
35354,PERSON,楊仁和
17334,PERSON,李福芃
2757,PERSON,柯Ｐ
17151,PERSON,蔡小英
35066,PERSON,唐唐
15023,PERSON,陳淑貞
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
2394,PERSON,蔡春紀
17143,PERSON,吳永揮
2808,PERSON,陳茂雄
35746,PERSON,陳坤寧
35721,PERSON,黃泰源
35294,PERSON,鳥松
15021,PERSON,郭三源
35345,PERSON,鄭守良
2828,PERSON,陳健仁
17159,PERSON,小英輔
15019,PERSON,林水松
17296,PERSON,王國慶
15018,PERSON,徐昕妤
15016,PERSON,無極
2857,PERSON,莊絢智
17157,PERSON,駱邦吉
2401,PERSON,呂德育
15012,PERSON,鍾秀蘭
2399,PERSON,震南
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
17163,PERSON,旗津區
2873,PERSON,湯志民
2875,PERSON,春圓
35146,PERSON,許添本
15011,PERSON,李俊
14994,PERSON,白啟宏
35873,PERSON,尹莘玲
35672,PERSON,鍾年晃
14997,PERSON,吳文雄
35924,PERSON,吳秀媛
15040,PERSON,羅木松
2457,PERSON,陳桂英
3021,PERSON,柯說謝
35941,PERSON,黃信學
2458,PERSON,蕭婷云
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
34957,PERSON,李懷谷
14996,PERSON,黃萬有
3032,PERSON,柯ｐ
34940,PERSON,胡湘麟
15043,PERSON,梁宏安
35719,PERSON,王建臺
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35635,PERSON,里安
34937,PERSON,周永暉
3035,PERSON,賴士葆
14998,PERSON,張芳甄
2903,PERSON,馬湘萍
2947,PERSON,吳麗雪
35436,PERSON,侯澄財
35050,PERSON,伊日
35049,PERSON,袁心元
35366,PERSON,路竹番茄節番喜樂園
15002,PERSON,謝陳滿
35650,PERSON,Umav
17142,PERSON,林淑娟
35041,PERSON,Nik Mohd Shazmie
15001,PERSON,李炳丁
2919,PERSON,楊正宏
35370,PERSON,林俊逸
15000,PERSON,梁茂德
35891,PERSON,慈惠
17140,PERSON,施維明
35009,PERSON,鍾清輝
35378,PERSON,王耀 弘
2926,PERSON,潘孟安
35004,PERSON,黃盛輝
14999,PERSON,黃太乙
35380,PERSON,黃妃
35646,PERSON,高雄原住民大專中心
35434,PERSON,謝清文
35000,PERSON,翁文祺
35990,PERSON,鐘年 
3499,PERSON,陳菊市
34560,PERSON,李彥頤
33233,PERSON,梅健
17987,PERSON,段宜康
14539,PERSON,王瑞琮
4522,PERSON,Thomas
4521,PERSON,Cheekwony
14540,PERSON,黃志煌
33319,PERSON,衛生科
14541,PERSON,柯耀程
4511,PERSON,蘇中原
14549,PERSON,侯勝賢
17977,PERSON,阮昭雄
33347,PERSON,龔 瑞璋
4503,PERSON,戴秀妤
17974,PERSON,陳明文
17972,PERSON,陳勝宏
17989,PERSON,陳淑華
14552,PERSON,陳景星
4528,PERSON,潘儀娟
17995,PERSON,蔡憲浩
17999,PERSON,羅致政
4614,PERSON,柳平
4588,PERSON,曾姿雯
