,Class,NER
22525,PERSON,黃詩涵
50,PERSON,林佳龍
48,PERSON,簡文彬
2919,PERSON,楊正宏
28465,PERSON,梁定澎
13731,PERSON,巴林 Gulfdallynews
2926,PERSON,潘孟安
2947,PERSON,吳麗雪
13715,PERSON,葉湟淇
13741,PERSON,阿曼阿拉伯文
13710,PERSON,阿曼Oman Daily Observer
22570,PERSON,蘇順三
10324,PERSON,蘇俊傑
2757,PERSON,柯Ｐ
2760,PERSON,謝長廷
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
2828,PERSON,陳健仁
22634,PERSON,吳思華
22632,PERSON,劉火欽
28449,PERSON,王啟川
28451,PERSON,盧友義
22587,PERSON,鄭運鵬
22586,PERSON,沈請益
22581,PERSON,沈富雄
10233,PERSON,賴碧娜
28453,PERSON,葉殷志
10226,PERSON,哈國瑞
22576,PERSON,李柏諺
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
11906,PERSON,郭泰山
2857,PERSON,莊絢智
10225,PERSON,茱迪思．旺帕
23873,PERSON,陳政
27976,PERSON,龍潭案
12288,PERSON,廖建中
401,PERSON,布希
12468,PERSON,黃富源
644,PERSON,許世昌
646,PERSON,魏明谷
26373,PERSON,孫○○
26370,PERSON,黃建嘉
26364,PERSON,賴素如
648,PERSON,林守政
11534,PERSON,集賢公共托育中心
656,PERSON,林明裕
657,PERSON,鄭仁富
26344,PERSON,邱毅
398,PERSON,愛德華甘迺迪
26341,PERSON,王賢明
667,PERSON,劉淑芳
12487,PERSON,許繼德
670,PERSON,陳君瑞
11530,PERSON,李坤城
672,PERSON,陳若儀
12499,PERSON,周明鎮
26259,PERSON,楊茹憶
639,PERSON,陶笛家
26429,PERSON,王 和雄
26467,PERSON,張顯耀
12467,PERSON,朱文
551,PERSON,三清太乙
410,PERSON,full pardon
11553,PERSON,陳啟能
26633,PERSON,烏龍
555,PERSON,三清太
562,PERSON,甲仙天
563,PERSON,翁太明
27463,PERSON,劉協同
27469,PERSON,魏肇津
409,PERSON,阿扁
12505,PERSON,杜世娟
584,PERSON,三清道祖
26588,PERSON,許 智傑
601,PERSON,鍾盛有
402,PERSON,布希特
627,PERSON,崇仙亭
628,PERSON, 奇
26557,PERSON,蘇炎成
11551,PERSON,李翁月娥
631,PERSON,陳榮茂
26527,PERSON,許銘春
632,PERSON,陳素月
587,PERSON,清靜
26174,PERSON,賴 瑞隆
26165,PERSON,邱營發
26155,PERSON,邱嗆聲
25743,PERSON,高熊雄
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
11630,PERSON,趙偉城
337,PERSON,劉景寬
11633,PERSON,忠孝國中
11386,PERSON,林文祺
11381,PERSON,何擇良
333,PERSON,林國正
11373,PERSON,姚雨靜
25764,PERSON,楠梓
25652,PERSON,武則天
25523,PERSON,王聖 仁
25499,PERSON,郭玟成
11372,PERSON,何應成
11371,PERSON,蘇國 禎
25452,PERSON,林三郎
11370,PERSON,蘇國禎
25428,PERSON,馬英 九
25425,PERSON,郝柏村
25395,PERSON,李美葵
25393,PERSON,洪仲丘
25557,PERSON,仲夏樂
26672,PERSON,郭倫豪
25770,PERSON,站台
11616,PERSON,李昱德
26151,PERSON,鍾易仲
11613,PERSON,李東原
691,PERSON,林武忠
11528,PERSON,張錦麗
26112,PERSON,賴瑞 隆
12511,PERSON,蔡家福
26006,PERSON,台南民
25996,PERSON,鄭慶珍
708,PERSON,汪志冰
390,PERSON,蔡英文
27580,PERSON,簡維和
12523,PERSON,范進財
735,PERSON,曾文生
25919,PERSON,林佩樺
25911,PERSON,呂金發
11477,PERSON,陳建 仁
12530,PERSON,高文政
12539,PERSON,蘇聰榮
25878,PERSON,戴嘉聖
772,PERSON,張國光
386,PERSON,尼克森
385,PERSON,福特
389,PERSON,老布希
11554,PERSON,黃林玲玲
547,PERSON,李柏毅
26702,PERSON,謝政憲
485,PERSON,陳政聞
27180,PERSON,王如玄
12427,PERSON,顧超光
490,PERSON,鄭光峰
493,PERSON,俄鄧．殷艾
495,PERSON,羅鼎城
498,PERSON,周玲妏
27125,PERSON,黃國忠
500,PERSON,陳明澤
27120,PERSON,黃國正
483,PERSON,伊斯坦大．貝雅夫．正福
27118,PERSON,黃國書
27116,PERSON,黃國寶
27115,PERSON,黃國治
27113,PERSON,黃國富
501,PERSON,林宛蓉
425,PERSON,Iran-contra scandal
27106,PERSON,黃國順
505,PERSON,康議長
507,PERSON,吳銘賜
27077,PERSON,張虔生
508,PERSON,翁瑞珠
27117,PERSON,黃國安
27016,PERSON,菊姐仔
27216,PERSON,許效舜
27218,PERSON,王愛枝
11610,PERSON,金政均
442,PERSON,曾俊傑
27368,PERSON,吳念真
445,PERSON,康裕成
27361,PERSON,李遠哲
27428,PERSON,史溫侯
27345,PERSON,蔣勳
27343,PERSON,邱寶宗
27334,PERSON,曾欽榮
456,PERSON,林民傑
482,PERSON,張勝盼
27331,PERSON,林文欽
27321,PERSON,曾富聰
27319,PERSON,劉清水
459,PERSON,李順進
461,PERSON,張勝富
465,PERSON,蔡昌達
433,PERSON,小英
431,PERSON,陳水扁
27249,PERSON,羅金柱 
11576,PERSON,王耀弘
27234,PERSON,許如凱
457,PERSON,吳益政
25392,PERSON,楊尹星雯
27012,PERSON,李茂源
510,PERSON,何權峰
413,PERSON, Caspar W. Weinberger 
26790,PERSON,盧昱瑞
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
26780,PERSON,李昌
26779,PERSON,邱致清
26776,PERSON,夏夏
26774,PERSON,林達陽
26769,PERSON,陳秋白
26767,PERSON,陳黎
26794,PERSON,李文正
26764,PERSON,吳俞萱
26762,PERSON,郭漢辰
26756,PERSON,陳奕齊
26755,PERSON,李友煌
26753,PERSON,李長青
26752,PERSON,王聰威
537,PERSON,張豐藤
538,PERSON,黃淑美
540,PERSON,陳慧文
541,PERSON,林芳如
26706,PERSON,中芸港
26763,PERSON,李秀
509,PERSON,張漢忠
26795,PERSON,沈建德
536,PERSON,林瑩蓉
511,PERSON,簡煥宗
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
514,PERSON,陳導民
26936,PERSON,苓雅
516,PERSON,高閔琳
517,PERSON,顏曉菁
519,PERSON,郭建盟
26900,PERSON,許 福明
26861,PERSON,沈明祥
26819,PERSON,黃良江
521,PERSON,陳信瑜
417,PERSON,克林頓
523,PERSON,陳順利
11612,PERSON,大仁國中
11555,PERSON,李倩萍
26843,PERSON,吳信陵
533,PERSON,李喬如
26833,PERSON,江瑞堂
26830,PERSON,趙昆原
26824,PERSON,張睿民
535,PERSON,邱俊憲
522,PERSON,李雨庭
13134,PERSON,陳啟昱
332,PERSON,朱立倫
25383,PERSON,尹清楓
24219,PERSON,萬龍
1415,PERSON,鳳芸里
1417,PERSON,林岱 樺
10996,PERSON,洪建發
27778,PERSON,乎柏霖
24203,PERSON,趙評平
27792,PERSON,許崑源
24197,PERSON,趙評
27813,PERSON,黃 柏霖
297,PERSON,王詹樣
12960,PERSON,林子清
12963,PERSON,沈世芳
1455,PERSON,長青學苑
10976,PERSON,郭同志
1463,PERSON,李 永
12972,PERSON,周鍾?
11675,PERSON,倪國展
10970,PERSON,琍琍
1514,PERSON,李進勇
24141,PERSON,徐永年
1537,PERSON,陳美伶
27772,PERSON,蕭萬長
1400,PERSON,林岱樺
11000,PERSON,文昌帝君
11006,PERSON,曹公國
11671,PERSON,忠孝國
1279,PERSON,黃彥毓
12890,PERSON,鳳青
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
24380,PERSON,四維長青學苑
24377,PERSON,青中心
24376,PERSON,鳳山長青學苑
1293,PERSON,詹永龍
24369,PERSON,吳豐盛
12983,PERSON,陳傑
24368,PERSON,莊爵安
24356,PERSON,張瑞宗
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
27770,PERSON,柏霖
1375,PERSON,黃正忠
24271,PERSON,女英
24267,PERSON,張萃■
300,PERSON,沈英章
11097,PERSON,陳綠蔚
1540,PERSON,李應元
1542,PERSON,陳添枝
1545,PERSON,郭芳煜
13079,PERSON,藍黃玉鳳
11690,PERSON,金國中
1620,PERSON,林錫耀
27942,PERSON,胡志強
281,PERSON,孫翠鳳
1642,PERSON,中山大學
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
1663,PERSON,吳濟華
27951,PERSON,劉萬里
283,PERSON,項羽
1672,PERSON,李賢華
27962,PERSON,歸亞蒂
13106,PERSON,方明賢
277,PERSON,王永在
13110,PERSON,李林足素
440,PERSON,黃石龍
276,PERSON,明華園
13126,PERSON,小英準
1714,PERSON,賴瑞隆
23879,PERSON,藤原弘
13132,PERSON,盧維屏
1674,PERSON,李怡德
11136,PERSON,Monsieur Didier PARAKIAN
11688,PERSON,鍾毓英
27911,PERSON,瑞隆
27827,PERSON,巫育靜
12989,PERSON,俊賢
1549,PERSON,童振源
10925,PERSON,札摩拉
13008,PERSON,莊啟旺
24096,PERSON,蕾 蒂
24090,PERSON,黃淑美議員
24087,PERSON,鼎西里
27838,PERSON,周桂香
24082,PERSON,本館里
1592,PERSON,邱太三
27891,PERSON,陳保基
1571,PERSON,吳宏謀
27898,PERSON,洪志昌
287,PERSON,許慧玉
24023,PERSON,吳 思瑤
13050,PERSON,宗景宜
13067,PERSON,蔡柏英
1579,PERSON,邱太 
10855,PERSON,鼎金
1589,PERSON,曹啟鴻
1590,PERSON,曹啟 鴻
10874,PERSON,范植谷
308,PERSON,陳宜民
12831,PERSON,莊華州
11662,PERSON,斗山熊
921,PERSON,劉馨正
25061,PERSON,蕭美琴
11318,PERSON,黃仲銘
25049,PERSON,李文忠
25033,PERSON,馮光遠
25028,PERSON,丁守中
25024,PERSON,吳思瑤
328,PERSON,黃柏霖
928,PERSON,陸淑美
932,PERSON,李雅靜
918,PERSON,曾麗燕
12370,PERSON,陳菊 
955,PERSON,陳菊市長
968,PERSON,簡振澄
324,PERSON,陳皆興
11272,PERSON,吳釗燮
24929,PERSON,王進士
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
11643,PERSON,林讚新
995,PERSON,黃莉莉
996,PERSON,范佐銘
953,PERSON,陳麗娜
12738,PERSON,劉安球
910,PERSON,陳玫娟
25085,PERSON,蔡英
25379,PERSON,洪慈庸
25374,PERSON,楊瓊瓔
835,PERSON,陳勁甫
25325,PERSON,龍頭
12671,PERSON,曾文南
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
25307,PERSON, 英仁
25302,PERSON,高雄旗山
25301,PERSON,英仁
11634,PERSON,徐榮根
25297,PERSON,陳鋕成
11367,PERSON,新港里
902,PERSON,陳美雅
25254,PERSON,大仁 哥
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
25222,PERSON,賴 清德
25201,PERSON,拜託力
905,PERSON,黃紹庭
27626,PERSON,楊曜
331,PERSON,陳寶輝
25287,PERSON,陳誌成
25384,PERSON,尹清 楓
999,PERSON,古秀妃
27697,PERSON,沃巴赫氏菌
24637,PERSON,高明珠
11660,PERSON,金政
1096,PERSON,許立明
27758,PERSON,郭獻文
12802,PERSON,吳連賞
24616,PERSON,高雄路竹
12805,PERSON,林皆興
24598,PERSON,王金 平
12806,PERSON,王政彥
12807,PERSON,陳光復
11178,PERSON,劉晟熙
24551,PERSON,黃奕凱
24541,PERSON,羅金柱
11168,PERSON, Monsieur Roland BLUM
12812,PERSON,高雄師大
1134,PERSON,趙建喬
12814,PERSON,王惠亮
24519,PERSON,李順欽
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
12824,PERSON,吳淑瑾
1120,PERSON,鄧振中
1001,PERSON,邱議瑩
12785,PERSON,沈健全
11180,PERSON,王耀裕
1005,PERSON,李永得
1008,PERSON,美濃謝鶴琳區長
12751,PERSON,劉亞平
24741,PERSON,黃秋英
24731,PERSON,左楠區
24730,PERSON,黃韻涵
12753,PERSON,劉馨
12757,PERSON,高雄應
12758,PERSON,吳明憲
11197,PERSON,林金柱
12784,PERSON,李俊璋
24684,PERSON,梁正翰
12773,PERSON,沈建全
11185,PERSON,謝 水福
24670,PERSON,陳明達
24665,PERSON,余淑真
24664,PERSON,許慧麗
27727,PERSON,陳啟煜
12777,PERSON,郭阿梅
24648,PERSON,慧光千
11656,PERSON,王家宏
24645,PERSON,葉明博
11192,PERSON,洪進財
15508,PERSON,許父
9796,PERSON,盛局長
3499,PERSON,陳菊市
6818,PERSON,陳田植
15125,PERSON,翁清太
6836,PERSON,姚 雨靜
15127,PERSON,林政相
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
15129,PERSON,何宗穎
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
17575,PERSON,張秋文
6863,PERSON,田中諒平
6813,PERSON,吳文正
15130,PERSON,王進福
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
8888,PERSON,黃義英
15139,PERSON,林水吉
17497,PERSON,左營文武聖殿
15140,PERSON,夏如怡
8873,PERSON,黃清江
15143,PERSON,陳黃雪珠
15131,PERSON,李陳香
15123,PERSON,謝佳霖
15121,PERSON,叢）
15120,PERSON,謝林美櫻
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
15090,PERSON,鄭宗哲
8942,PERSON,賴桑
17840,PERSON,際馬拉松
8937,PERSON, 賴桑
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
17788,PERSON,杜紫軍
6557,PERSON,吳崇瑋
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
6562,PERSON,鄭勝柔
6619,PERSON,星雲
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
6703,PERSON,新北秀峰
8904,PERSON,簡志強
15108,PERSON,中華道教
6730,PERSON,北秀峰
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
8893,PERSON,鳳興里
15144,PERSON,鄭宗德
6528,PERSON,松邵文
15145,PERSON,梁進財
15147,PERSON,陳嘉基
7300,PERSON,楊正中
7301,PERSON,張立傑
7306,PERSON,李中
17165,PERSON,林園區
17163,PERSON,旗津區
17159,PERSON,小英輔
17157,PERSON,駱邦吉
7311,PERSON,王義川
17151,PERSON,蔡小英
17143,PERSON,吳永揮
17142,PERSON,林淑娟
15178,PERSON,玄聖殿
17140,PERSON,施維明
17130,PERSON,林玉魁
15182,PERSON,陳曾
15183,PERSON,黃國勝
17106,PERSON,吳 宏
15186,PERSON,阮美金
15189,PERSON,李宗瑞
8806,PERSON,蔡茂耀
15193,PERSON,李王
17055,PERSON,陳克威
15194,PERSON,陳茂昇
17044,PERSON,敖博勝
7319,PERSON,何敏誠
7292,PERSON,林士昌
7291,PERSON,朱元宏
17210,PERSON,蘇貞昌
6921,PERSON,鍾孔炤
6938,PERSON,趙天麟
15149,PERSON,龔郭美昭
6941,PERSON,李 昆澤
15150,PERSON,大港保安宮
15155,PERSON,高雄
15157,PERSON,玉寶殿
7062,PERSON,高雄市環保局
17334,PERSON,李福芃
15159,PERSON,王永長
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
8830,PERSON,張吉雄
15168,PERSON,楊清河
15170,PERSON,法喜
7164,PERSON,蔡習
17296,PERSON,王國慶
7181,PERSON,習近平
15172,PERSON,翁昭一
7219,PERSON,趙怡
15173,PERSON,潘俐霖
8829,PERSON,蔡朝鵬
15175,PERSON,王國華
7285,PERSON,羅比諾
15176,PERSON,洪榮良
15146,PERSON,王再萬
6526,PERSON,徐瑞駿
17871,PERSON,林志東
17886,PERSON,陳海通
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
6243,PERSON,江雅涵
15047,PERSON,陳來座
8994,PERSON,張瑞仁
15049,PERSON,劉燕美
6259,PERSON,封后 
15050,PERSON,皇極玉
18296,PERSON,林明輝
15052,PERSON,許省盛
6211,PERSON,王正富
6288,PERSON,王「糸秀
6294,PERSON,曾美妙
18253,PERSON,徐府千歲
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
6312,PERSON,黃富義
18228,PERSON,李世勣
18226,PERSON,徐懋公
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
6293,PERSON,李瓊慧
15040,PERSON,羅木松
18352,PERSON,蕭家淇
15039,PERSON,陳興福
6152,PERSON,顏安妮
6153,PERSON,余佳玲
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
6165,PERSON,顏蕊涵
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18429,PERSON,鄭志良
9025,PERSON,趙 天麟
18427,PERSON,丁姬伶
18426,PERSON,謝水福
6173,PERSON,周國金
18422,PERSON,魏瑟瑄
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
18419,PERSON,邱金寶
15038,PERSON,高雄巿
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
6197,PERSON,顏綺翾
18373,PERSON,孫立群
18365,PERSON,馮燕
6200,PERSON,洪媺
18354,PERSON,陳威仁
18197,PERSON,林蒲
6353,PERSON,呂錦隆
18194,PERSON,洪富賢
6354,PERSON,賴文泰
17987,PERSON,段宜康
6500,PERSON,水扁
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
8943,PERSON,賴建忠
15087,PERSON,陳進壽
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17957,PERSON,德冠
17946,PERSON,三梁進德
6518,PERSON,簡久津
17938,PERSON,洪正忠
17928,PERSON,一梁
17922,PERSON,二梁
17919,PERSON,進德
6519,PERSON,張譽
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
17901,PERSON,三梁
6520,PERSON,林鈺展
15088,PERSON,蘇石盾
17989,PERSON,陳淑華
17040,PERSON,李玉文
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15055,PERSON,吳秋珠
15058,PERSON,李張卿春
18184,PERSON,西南
6382,PERSON,黃榮輝
15059,PERSON,林太任
6387,PERSON,莊燦隆
15061,PERSON,林振聰
6390,PERSON,楊進基
6393,PERSON,林順輔
6397,PERSON,旗津國中
8986,PERSON,郭敏能
15067,PERSON,唐文禎
18098,PERSON,林中森
15069,PERSON,柯明昇
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
15070,PERSON,許詩敏
18056,PERSON,江浚昌
18054,PERSON,張恩成
6436,PERSON,李新
15071,PERSON,黃珮縈
17999,PERSON,羅致政
15073,PERSON,何宏鈞
8972,PERSON,賴倍元
17995,PERSON,蔡憲浩
15028,PERSON,太文
15195,PERSON,房阿秋
17034,PERSON,林火旺
15263,PERSON,皇極玉虛天
7879,PERSON,曾乾瑜
16138,PERSON,黃世宗
15266,PERSON,楊梅瑾
16123,PERSON,孫中山
7894,PERSON,方德隆
15267,PERSON,余笠均
7906,PERSON,吳俊德
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
15262,PERSON,吳淑慧
7909,PERSON,李培元
7911,PERSON,林天祥
15269,PERSON,張聖傑
7920,PERSON,丁秋塗
15270,PERSON,惠翁兆正
7938,PERSON,林芬瑩
7939,PERSON,林勝山
7942,PERSON,陳文求
16071,PERSON,高志鵬
7953,PERSON,走馬 
16067,PERSON,柯建銘
7954,PERSON,何啟功
16094,PERSON,王定宇
16147,PERSON,陳宗圓
16148,PERSON,濮大威
15261,PERSON,曾筑筠
15254,PERSON,鄭蔡素貞
7758,PERSON,吳敏貞
16227,PERSON,蔡金宴
7765,PERSON,高雄區
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
15255,PERSON,李水棉
16178,PERSON,Mayumi Okabayashi
8684,PERSON,菊姐
15257,PERSON,王威仁
16173,PERSON,June Lee
15258,PERSON,楊喜仰
7806,PERSON,劉江
7812,PERSON,陳綵凰
16167,PERSON,郝建生
15259,PERSON,盧仁美
7845,PERSON,許坤揚
15260,PERSON,陳德明
16159,PERSON,孫智嫻
16157,PERSON,張其祿
7870,PERSON,李淑惠
16154,PERSON,韓洪開
16057,PERSON,林貴美
16247,PERSON,李美金
15271,PERSON,吳 清坤
16049,PERSON,宋慶信
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
8081,PERSON,詹嘉郁
8085,PERSON,邱志 偉
8111,PERSON,洪梅珍
8425,PERSON,蔡其昌
8119,PERSON,曾莉莉
8382,PERSON,洪奇昌
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
15873,PERSON,楊司恭
15729,PERSON,王錦榮
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
15482,PERSON, 　紀維德
8215,PERSON,韓明榮
8222,PERSON,萬巴德
8233,PERSON,陳金德
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
8181,PERSON,張復聚
15333,PERSON,鼎強里
15885,PERSON,李長榮
15302,PERSON,魏琮達施
16047,PERSON,何芳賢
7966,PERSON,黃洽鑽
16037,PERSON,顏秋蓉
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
15274,PERSON, 林水勝
7985,PERSON,何 啟功
16010,PERSON,林惟賢
15277,PERSON,黃春桂
15278,PERSON,郭永祥
16001,PERSON,林正宗
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15955,PERSON,李建智
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
15297,PERSON,林秀美
15298,PERSON,廖美花
15894,PERSON,張榮化
15300,PERSON,嚴東霖
7965,PERSON,鍾飲文
7748,PERSON,吳女
15251,PERSON,梁順德
16289,PERSON,玉皇上帝
15206,PERSON,王沛靜
16828,PERSON,襲皇光
16827,PERSON,正修大
7434,PERSON,紅毛港
15207,PERSON,林金輝
7449,PERSON,國際冠君
16812,PERSON,林 烈利
16808,PERSON,吳百祿
7450,PERSON,國際
7451,PERSON,張簡麗琴
16800,PERSON,邱楨誠
7431,PERSON,五福國小
16799,PERSON,龔瑞璋
7476,PERSON,智鴻
16793,PERSON,龔文雄
7479,PERSON,陳振坤
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
16772,PERSON,富駿公司
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
16767,PERSON,高淑慧
15213,PERSON,李昀瑾
7488,PERSON,陳志成
7453,PERSON,李州正
15205,PERSON,李素澐
15204,PERSON,龍瑩
16843,PERSON,陳啟中
15196,PERSON,李清標
7389,PERSON,簡美姿
15197,PERSON,陳怡均
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
7393,PERSON,萌寶貴
7394,PERSON,濟會
16967,PERSON,潘俐燕
15200,PERSON,郭世芳
16964,PERSON,李秀蓉
7406,PERSON,謝逸華
7407,PERSON,劉瑞銘
16937,PERSON,陳敬忠
16936,PERSON,Ο文
7409,PERSON,小齊天
7411,PERSON,葉玉如
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
15203,PERSON,朝后宮
7414,PERSON,中正國
16876,PERSON,方奕傑
7420,PERSON,昭明國小
7422,PERSON,崇德國小
16849,PERSON,沈茂松
15214,PERSON,李美燕
7492,PERSON,辛在勤
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15236,PERSON,林美杏
7619,PERSON,達海
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
16403,PERSON,Michael Bostwick
15243,PERSON,劉鳳珠
7634,PERSON,張新榮
16388,PERSON,泰弘
15244,PERSON,黃啟豪
16386,PERSON,石垣英
7639,PERSON,尤潔
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
7681,PERSON,郝龍斌
7699,PERSON,何志偉
15248,PERSON,王南海
16308,PERSON,武則天坐天
15249,PERSON,郭秋櫻
16296,PERSON,萬善爺
7597,PERSON,張揆
17036,PERSON,李福軒
7594,PERSON,鐘嘉德
16463,PERSON,高雄愛河
8793,PERSON,吳軒銘
16684,PERSON,蔡 柏英
15221,PERSON,王水松
7508,PERSON,許春美
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
7516,PERSON,戴文正
7519,PERSON,谷縱
7520,PERSON,古玉花
7522,PERSON,高義展
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
7528,PERSON,長高義展
16521,PERSON,觀亭國小
7530,PERSON,張惠美
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
7544,PERSON,趙天霖
15231,PERSON,枝美
7554,PERSON,陽明
15233,PERSON,林憲能
7561,PERSON,司馬昭
7564,PERSON,李昆澤
15234,PERSON,大德
16454,PERSON,金秀麗
21928,PERSON,旗山天后宮
15027,PERSON,廖淑紅
18452,PERSON,蔡登山
14357,PERSON,安京煥
14368,PERSON,朱鎮五
14369,PERSON,余）世文
20740,PERSON,杜韋
9523,PERSON,兄弟象
14384,PERSON,金大坤
9521,PERSON,張永昌
20693,PERSON,蘇士雅
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
9557,PERSON,白法堯
20686,PERSON,文淵
4503,PERSON,戴秀妤
20679,PERSON,惠萍
20678,PERSON,信宏
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
20654,PERSON,郭進宗
9516,PERSON,唐國峰
20627,PERSON,黃俊順
20684,PERSON,康裕成議長
9569,PERSON,陳雅惠
14338,PERSON,楊碧川
20883,PERSON,黃文谷
4354,PERSON,劉瓊芬
4358,PERSON,弘一
20996,PERSON,陳國清
4359,PERSON,李叔同
4363,PERSON,李巾萱
14297,PERSON,林芝宇
20975,PERSON,張光正
20972,PERSON,王錦慧
20970,PERSON,馬丁路德
4367,PERSON,蔡 
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
14317,PERSON,世文
20951,PERSON,顧志遠
14318,PERSON,陳銘城
4386,PERSON,韓碧祥
20898,PERSON,劉銀惠
20888,PERSON,王弘妃
20887,PERSON,武部惠子
9587,PERSON,劉苑玲
4511,PERSON,蘇中原
21047,PERSON,寶來國中
9505,PERSON,汪俊良
4522,PERSON,Thomas
14523,PERSON,鄭輝雄
4721,PERSON,駱子安
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
14535,PERSON,米芾
14539,PERSON,王瑞琮
4782,PERSON,菅谷眧
14540,PERSON,黃志煌
14522,PERSON,蔡嘉琛
14541,PERSON,柯耀程
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
20156,PERSON,陳獻敬
14549,PERSON,侯勝賢
20146,PERSON,玄天上帝
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
20102,PERSON,三清 太乙
20098,PERSON,龔瑞 璋
4805,PERSON,柯曾提
14521,PERSON,盧曉騏
4708,PERSON,鄒尚桐
14520,PERSON,陳天才
14454,PERSON,曾旭正
20558,PERSON,鄭達鴻
4528,PERSON,潘儀娟
14456,PERSON,張丞賢
20543,PERSON,林智勝
20541,PERSON,Lamigo桃猿
20503,PERSON,謝秋江
4546,PERSON,范巽綠
