,Class,NER
10755,EVENT,二Ｏ一六六堆嘉年華活動
112912,EVENT,婦幼青少年活動中心
10118,EVENT,二０一七年生態交通全球盛典
111836,EVENT,新草衙案
53802,EVENT,台北世界大學運動會
84629,EVENT,黃合金祭祀公業
26559,EVENT,百工百業領袖後援會
10067,EVENT,東京食品展
84696,EVENT,福隆國際沙雕藝術季
36725,EVENT,小鎮老戲院的新生命
26726,EVENT,三一八太陽花學運
10053,EVENT,三一一地震
84893,EVENT,七一九全代會
112979,EVENT,遶境活動
84934,EVENT,台灣南社募款餐會
71277,EVENT,天鵝颱風
10802,EVENT,東京奧運
26324,EVENT,彌陀國中校 舍新建工程
113000,EVENT,遶境
111574,EVENT,高屏溪禽鳥肉毒桿菌素中毒事件應變會議
33534,EVENT,一次世界大戰
33528,EVENT,美國獨立革命
61410,EVENT,二戰
36743,EVENT,反賄選陣線聯盟
78307,EVENT,石化氣爆
141346,EVENT,瑞豐鄉親聚會
73817,EVENT,馬國旅展
10744,EVENT,第五十一屆六堆運動會
10741,EVENT,大武山下的小奧運
83321,EVENT,全國沙灘排球錦標賽
112516,EVENT,三合一照顧工作坊
10387,EVENT,高雄捷運
10531,EVENT,拉庫斯溪復興橋上游土石防治二 期工程
10556,EVENT,太平洋藝術節
71797,EVENT,點亮台灣•縣政來開講
36324,EVENT,第十週年校慶
112360,EVENT,七三一石化氣爆案
71755,EVENT,第十四屆第一次港都聯合助學相見歡
71735,EVENT,二零一五高雄厝立體綠化國際研討會暨成果展
10618,EVENT,高雄市市長盃扯鈴 暨民俗體育錦標賽
142158,EVENT,反抹黑挺炎城團結晚會
36202,EVENT,捍衛食安人權-搶救校園營養午餐大作戰
54016,EVENT,二○○九世運
46152,EVENT,黃色小鴨展
61265,EVENT,台灣國際 水展
83896,EVENT,鼓山台泥開發案
61276,EVENT,二○一五高雄水展
53836,EVENT,二 ○○九年世界運動會
112016,EVENT,ICLEI世界大會
54001,EVENT,全國運動會開幕典禮
112003,EVENT,　ICLEI世界大會
78166,EVENT,甲仙區小林村舊址第二期植樹活動
33638,EVENT,廟週年慶
84230,EVENT,便當會
10721,EVENT,六堆運動會
71497,EVENT,打狗鐵道故事館
162,EVENT,二次大戰
112751,EVENT,宋江陣決賽
25829,EVENT,全國總動員
140664,EVENT,七三一大氣爆
53646,EVENT,臺灣海洋產學策進會
475,EVENT,九州熊本強震
85923,EVENT,旗津沙雕展
54208,EVENT,台客舞決賽
24870,EVENT,運動健身．快樂人生－環山健行趣
138985,EVENT,七三一大氣
138949,EVENT,第五屆兩岸藝術交流展
110974,EVENT,透天建築景觀決選暨消費者人氣獎評選活動
138943,EVENT,高雄國際茶碗展
86046,EVENT,第十號颱風
86083,EVENT,八仙塵爆事件
24699,EVENT,春節送暖歲末關懷活動
110888,EVENT,台灣光復
86131,EVENT,八仙樂園粉塵爆事件
70783,EVENT,高雄市客家信仰中心整體風貌改善工程
138735,EVENT,里長選舉
24634,EVENT,春節送暖歲末 關懷活動
74783,EVENT,台灣省比賽
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
110887,EVENT,南部展
110871,EVENT,高雄市第一屆美術展覽會
54327,EVENT,第九屆立法委員選舉
45745,EVENT,二○一五國際書展暨蔬食博覽會
138479,EVENT,六十二週年校慶運動
138462,EVENT,後勁中油紀念圖書館
37164,EVENT,高雄世運會
70559,EVENT,芋箋傳愛活動
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
82882,EVENT,快樂FUN暑假活動
113602,EVENT,第八公墓案
85724,EVENT,九天盃太子極限環台賽
46508,EVENT,馬習會
139271,EVENT,九合一選戰
73816,EVENT,馬來西亞旅展
73807,EVENT,高市府會議
10897,EVENT,百座世運
25681,EVENT,三一八學運
111257,EVENT,六里
25656,EVENT,立委選戰
85501,EVENT,世界盃巧固球錦標賽
36838,EVENT,軍宅案
10949,EVENT,二○一六國際遊艇展
139926,EVENT,市長選舉
36867,EVENT,全國中小學科學展覽會
10968,EVENT,國際同濟會二○一六亞太年會
139673,EVENT,里業務會報
406,EVENT,水門案
61621,EVENT,神農盃
74901,EVENT,高屏觀光推廣會
45839,EVENT,台灣遊艇展
27653,EVENT,第十五次工作會議
139385,EVENT,鳳山野餐趣
111089,EVENT,數位創意中心
139357,EVENT,龍潭案
139354,EVENT,二次金改案
139345,EVENT,海外洗錢案
139331,EVENT,南港展覽館案
139319,EVENT,二O一六年
85712,EVENT,太子極限環台賽
85716,EVENT,環台賽
70818,EVENT,高雄市美術展
46486,EVENT,本元里後援會成立大會
134723,EVENT,高雄市議員
109080,EVENT,DC漫畫超級英雄Cosplay大賽
69781,EVENT,亞運會
69334,EVENT,高雄綠豆椪烘焙大賽
22672,EVENT,全國教育局長會議
89253,EVENT,冠軍盃
89246,EVENT,龍舟活動
75564,EVENT,瑪格德堡第二屆歐洲合唱大賽
12041,EVENT,法國巴黎食品展
12047,EVENT,德國科隆食品展
33835,EVENT,佛光大佛
12050,EVENT,東京國際食品展
108593,EVENT,五朝王船醮
38687,EVENT,博覽會
133908,EVENT,金牌蜜棗評鑑大賽
62560,EVENT,兩岸青年創業峰會
38679,EVENT,大阪藝術博覽會
35629,EVENT,高雄區原住民大 專青年心靈成長交流會
12114,EVENT,五年前三一一東日本大震災
1476,EVENT,小港沿海六里遷村推動小組
12117,EVENT,促進日台經濟文化交流青年議員會
39089,EVENT,高雄鐵路地 下化之整體規劃與未來發展
60764,EVENT,台電潛盾工程
108563,EVENT,五朝王船醮王船繞境
88536,EVENT,北美水產 品展
107993,EVENT,國際彩稻藝術節
89296,EVENT,二○一 五港都雄青鬥陣營
81824,EVENT,高 雄十大冰品票選活動
22361,EVENT,中常會
33112,EVENT,十大獻禮大祭典
55108,EVENT,世運場館
133800,EVENT,十一場政見會
90230,EVENT,功德法會
108001,EVENT,二○一五南高屏第一次區域治理工作會議
133807,EVENT,北基場政見說明會
55112,EVENT,悠郵躍動全國運動城市郵展」主題郵展
108590,EVENT,五朝王船醮法會
45078,EVENT,第十屆全國心智障礙者 親子運動大會
132702,EVENT,亮　票案
89125,EVENT,亞太地域市長會議
115816,EVENT,公共托嬰中心
28227,EVENT,典範教師公開授課暨入班觀課
115171,EVENT,台日友好城市聯合畫展
52305,EVENT,國際身心障礙者日
108676,EVENT,永安之美攝影比賽
108171,EVENT,台灣二○一六年大選政治版圖變遷
88862,EVENT,九一九凡那比號颱風
78092,EVENT,七三一高雄氣爆
115868,EVENT,亞太城市會議
132436,EVENT,長期照護國際論壇
134221,EVENT,中油煉油廠座談會
88870,EVENT,凡那比」 颱風
22532,EVENT,漯底山國際青年商會
69208,EVENT,台北國際食品展
62625,EVENT,兩岸青年創業峰 會
28405,EVENT,高雄市長盃全國美容美髮造型技術競賽
68454,EVENT,高雄市攝影學會會員作品聯展
134238,EVENT,佳和宮聯外道路
134106,EVENT,岡山四號藝文沙龍
9069,EVENT,桃園燈會
134105,EVENT,岡山四號藝文沙龍活化利用可行性評估說明會
81821,EVENT,高雄旅遊網升級新開站
55554,EVENT,高雄農業故事館
1521,EVENT,五二０
68377,EVENT,港都壽山展
52157,EVENT,屏東縣東港鎮登革熱戰役
69029,EVENT,漂亮寶貝
69311,EVENT,後備軍人運 動大會暨國軍人才招募活動
21600,EVENT,寶來之美全國油畫比賽
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
89830,EVENT,高雄捷運輕軌案
108649,EVENT,屏東國際彩稻藝術節
31386,EVENT,相約澄清湖幸福花園音樂會
75566,EVENT,世界合唱大賽
8799,EVENT,西灣飆浪體驗活動
88848,EVENT,凡那比
55195,EVENT,11腳競速大對決
108644,EVENT,世界運動會開幕式
44968,EVENT,仁武區北屋排水整治工程
28406,EVENT,台灣高雄市長盃全國美容美髮造型技術競賽大會
52487,EVENT,台南登革熱
81838,EVENT,高雄大閱冰
73477,EVENT,貝神祭典
22848,EVENT,二二八紀念音樂會
88513,EVENT,布魯塞爾水產品展
22795,EVENT,聯合發放愛 心園遊會
22847,EVENT,二二八紀念 音樂會
108267,EVENT,主委盃
44877,EVENT,國光石化運動
81899,EVENT,高雄客運
47039,EVENT,高雄客家 文化節─客家有囍婚禮
22844,EVENT,大賽英雄 台灣新生
115571,EVENT,中崙溼地公園水岸營造工程
81665,EVENT,高雄環狀輕軌捷運
88512,EVENT,中秋海陸生鮮烤肉組
22857,EVENT,二二八影展
115784,EVENT,九二會議
88510,EVENT,台北國際食品展覽會
134518,EVENT,九合一大選
81834,EVENT,捷運
68719,EVENT,十一國參賽
39192,EVENT,南橫馬拉松路跑活動
89715,EVENT,香港高雄跨國賽
88511,EVENT,日本東京食品展
90401,EVENT,輕軌票價審議委員會
115560,EVENT,大魯閣草衙道計畫
62582,EVENT,兩岸關係與產業發 展
116030,EVENT,台首大十五週年校慶暨運動大會
108288,EVENT,世界奧林匹克西洋棋團體錦標賽
69366,EVENT,佛齋僧護國祈福大法會
2088,EVENT,木蘭聯賽
132761,EVENT,世運主場館
21580,EVENT,立院民進 黨黨團會議
88522,EVENT,台北食品展
12674,EVENT,大泉淨水場暨下游輸水工程
12713,EVENT,九二一
22174,EVENT,風華再現•城市文化再生 新亮點
22836,EVENT,五月風暴
108390,EVENT,台中捷運工程事件
52470,EVENT,真愛永恆~銀髮婚頌禮讚
132765,EVENT,世界大學運動會
78806,EVENT,高雄石化大氣爆案
108314,GPE,西洋
10914,GPE,Tigre
30761,GPE,三民西區
10921,GPE,高雄愛河
103542,GPE,瓦城
10922,GPE,布宜諾斯艾利斯
14992,GPE,水里
43484,GPE,靜岡縣
10909,GPE,阿根廷
45833,GPE,羅德岱堡市
102514,GPE,雄鎮北門
12415,GPE,明德
11080,GPE,厝里
108183,GPE,紐約市
43497,GPE,群馬縣水上町
11060,GPE,花蓮
34637,GPE,福安
14990,GPE,台南巿
78891,GPE,光華國
13004,GPE,臺灣區
61680,GPE,平安
73478,GPE,瑪家鄉縣
45819,GPE,高雄多功能經貿園區
12452,GPE,鳳山眷村
62574,GPE,上海市
102560,GPE,內南里
102533,GPE,雄鎮
108297,GPE,高雄鼓山區
103359,GPE,台南市學甲區
10926,GPE,老虎城
108256,GPE,挪威
45857,GPE,佛羅里達州羅德岱堡
111191,GPE,小港國
73756,GPE,塞塞塞
102967,GPE,高雄永安區
64500,GPE,大 社區
61613,GPE,學甲區大灣里
73192,GPE,高雄市桃源區
64590,GPE,旗津中洲
15020,GPE,西仔灣
61617,GPE,台南市學甲區大灣里
61620,GPE,大台南市
64580,GPE,津中洲
102896,GPE,永吉
64577,GPE,崎漏
78810,GPE,七三一高雄
29842,GPE,路竹地區
43487,GPE,仁德區
103536,GPE,　瓦城
64495,GPE,普天里
64487,GPE,輩里別
102567,GPE,內門區內南里
14995,GPE,江西
10930,GPE,札摩拉
102574,GPE,內門區瑞山里社區
10932,GPE, 札摩拉
73492,GPE,長謝英雄
111249,GPE,臨海六里
61650,GPE,林園高中
79838,GPE,廈門
62892,GPE,高雄市長
43449,GPE,新北新店區
10951,GPE,阿國
103334,GPE,仁武鄉
107267,GPE,高雄工
107288,GPE,仁武工業區
79839,GPE,非中華人民共和國
79808,GPE,自由市
79825,GPE,中華人民共和國
13598,GPE,桃源寶山
102323,GPE,捷運岡山
111523,GPE,桃園市長
46191,GPE,汕尾
44714,GPE,高直轄
46181,GPE,鳳翔
46175,GPE,深水
101449,GPE,小港水
64851,GPE,高雄楠梓區
61247,GPE,復興
46167,GPE,文府國
101503,GPE,南鳳山
61248,GPE,臨海
64828,GPE,鳳警
61252,GPE,荖濃
62643,GPE,林玉魁區
73164,GPE,高雄縣縣長
61254,GPE,中興
107949,GPE,哈馬星
61270,GPE,陳菊市
42997,GPE,高雄應
31354,GPE,美濃永安庄
107964,GPE,鹽埕埔
107728,GPE,寶來國小
46051,GPE,鎮江
10683,GPE,楠梓民
62748,GPE,龍目國
29659,GPE,陸淑美
64817,GPE,過埤
111991,GPE,西二
112289,GPE,漁夫市
80168,GPE,高雄市籬仔
61246,GPE,新發
107743,GPE,寶來國
42723,GPE,遷遷址
62716,GPE,湖內區文賢
46233,GPE,西屯區
65079,GPE,本洲里
10480,GPE,嘉義縣
100960,GPE,藍營
42739,GPE,茂林區
107844,GPE,宜蘭礁溪
101008,GPE,台南州
10499,GPE,六龜區中興里尾庄
101009,GPE,雲嘉南
101012,GPE,新市
10513,GPE,鳳山新城
31352,GPE,上庄
101013,GPE,大台南
15177,GPE,新埔
112510,GPE,中台灣
107762,GPE,高雄高中
61228,GPE,大津
62731,GPE,右昌國
61233,GPE,拉芙蘭
61234,GPE,那瑪 夏
64966,GPE,港都高雄
61236,GPE,文武
61244,GPE,梅山里
62702,GPE,中外
12774,GPE,台灣省
10609,GPE,馬紹爾群島共和國
112514,GPE,雲嘉嘉
46023,GPE,柳營
107997,GPE,南高屏縣市
61315,GPE,文昌
102286,GPE,官田
102296,GPE,屏東林邊
64667,GPE,瀋陽
108061,GPE,矽谷
12864,GPE,東高雄
62639,GPE,默 默
10785,GPE,水岸
102305,GPE,台南六甲
64663,GPE,常州
12885,GPE,鳳青重
103596,GPE,亞太城市
29775,GPE,二岸
12891,GPE,文山特區
10784,GPE,橫濱
108149,GPE,紐約
102384,GPE,台灣縣市
111618,GPE,屏東高樹
108164,GPE,美方
10806,GPE,神戶
78237,GPE,以國
15068,GPE,南投慈善宮
12541,GPE,高雄左營區
102436,GPE,高雄大樹區
107453,GPE,月托費
12928,GPE,高雄大學區
10826,GPE,高雄DC
34626,GPE,魚池鄉
111549,GPE,京都
78177,GPE,小林
79011,GPE,屏東潮州
44534,GPE,黃龍
102274,GPE,六甲
10718,GPE,高雄市政府
10719,GPE,六堆
29685,GPE,右昌
107697,GPE,大連市
10724,GPE,南臺灣
12798,GPE,金門
80067,GPE,伊斯蘭國
62757,GPE,文西里賴勇村
43100,GPE,新北市烏來
15112,GPE,國姓鄉
107677,GPE,屏三縣市
10745,GPE,六堆高屏
107653,GPE,黑龍江省
107644,GPE,大陸東北遼寧省
43107,GPE,巴西
80058,GPE,臺南一中
46003,GPE,鳳山國
108014,GPE,高屏縣市
12810,GPE,高雄師大
44814,GPE,三民東
34985,GPE,建國
44827,GPE,高市三民
12816,GPE,澎縣
15096,GPE,八里無極鎮
107646,GPE,哈爾濱市
64681,GPE,哈爾濱
102200,GPE,高雄市路竹區
31348,GPE,留美
15107,GPE,深圳
12410,GPE,海軍鳳山
29917,GPE,青溪
62569,GPE,天津市
62118,GPE,崑庭
14150,GPE,大岡山區
13374,GPE,高雄市左營區
63810,GPE,岡山鎮
12022,GPE,芬蘭
11645,GPE,大仁國
45252,GPE,恆春
14129,GPE,高雄市縣
43862,GPE,西螺
105563,GPE,文安里
79360,GPE,凱旋
13411,GPE,臺北布莊
43844,GPE,豐原區
11680,GPE,斗山熊
30473,GPE,高 雄縣
43880,GPE,三重
43889,GPE,鼎金國
13921,GPE,永安國
34864,GPE,小港林園
109066,GPE,台灣場
78580,GPE,馬尼拉
11711,GPE,臺灣高雄
11720,GPE,中華
105669,GPE,鳳山五甲
13419,GPE,台南市將軍區
43891,GPE,鼎金
12012,GPE,瑞典
13908,GPE,嘉義縣市
13367,GPE,大同
79348,GPE,武慶
62555,GPE,浙江
11575,GPE,竹南
11579,GPE,竹東三里
108948,GPE,北高雄區
11585,GPE,竹西
13258,GPE,港埔
45055,GPE,新樂里
45056,GPE,興東里
105215,GPE,內豐
106743,GPE,國城
73616,GPE,花蓮縣長
45359,GPE,廣福
14190,GPE,茄萣
13285,GPE,旗津區長
31060,GPE,三民區市
44296,GPE,中華隊
105226,GPE,光興
109045,GPE,代天府
13315,GPE,彌陀
13338,GPE,北高雄
34850,GPE,藍軍
14248,GPE,菲國
45348,GPE,美濃吉洋里
14233,GPE,茄萣區
105315,GPE,川堂
14214,GPE,高雄市苓雅區
106722,GPE,江城
13233,GPE,林園鄉
11732,GPE,波特蘭姊妹市
44181,GPE,溪洲
44080,GPE,公 司
13728,GPE,巴林王國
11886,GPE,林園區林家里
45205,GPE,車城
63657,GPE,術特區
73584,GPE,港灣
45170,GPE,五和里
73579,GPE,港灣城市
109128,GPE,台南市龍崎區崎頂里
13717,GPE,阿曼王國
13716,GPE, 門
73577,GPE,廣域市
78668,GPE,輔仁路口
11983,GPE,高雄市岡山
11923,GPE,大台北
73569,GPE,法國馬賽
13706,GPE,巴林
13704,GPE,台灣高雄
44064,GPE,松山市
44066,GPE,愛媛縣
73537,GPE,苗栗縣長
30412,GPE,高雄市前鎮
63585,GPE,平鎮
11975,GPE,阿蓮區
13667,GPE,高雄路竹區
106117,GPE,壽華路口
63573,GPE,中壢
109380,GPE,凡籍
13734,GPE,Al Jazira
106281,GPE,台北市中正區
13435,GPE,中正
109318,GPE,瀾宮
62233,GPE,高雄小港區
13438,GPE,金門縣長
63535,GPE,桃園蘆竹
105834,GPE,議員
109073,GPE,DC
13888,GPE,屏縣
11761,GPE,燕巢大學城
105860,GPE,閩南
73610,GPE,玉里
11782,GPE,六龜區
11881,GPE,高雄苓雅 區
44105,GPE,大旗美
105870,GPE,葫蘆墩
13833,GPE,駐華
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
79473,GPE,南投竹山
13451,GPE,佳里
63684,GPE,駁二藝
13769,GPE,衛武
45218,GPE,溫泉村
45086,GPE,台東市
44082,GPE,日本籍
105922,GPE,岡山眷村
13881,GPE,南市
11568,GPE,台一線岡山
62715,GPE,右昌區
11559,GPE,蘆洲區
64342,GPE,柬埔
13103,GPE,甲南里
34708,GPE,埔里鄉
104165,GPE,台南縣縣
14941,GPE,高樹
104169,GPE,台南市學甲區莊
12351,GPE,農夫市
107001,GPE,瀋陽市
106999,GPE,遼寧省
43553,GPE,卅七里
14785,GPE,南非
14774,GPE,馬斯開特市中心
13097,GPE,甲昌
79774,GPE,旗山國
73199,GPE,來義
64256,GPE,燕巢鄉
104482,GPE,勞工花市
79166,GPE,籬仔
64220,GPE,旗山市區
14736,GPE,阿曼市中心
104603,GPE,烏山頂泥火山自然保留區
104610,GPE,燕巢烏山頂泥火山
104614,GPE,黃福鎮
61861,GPE,屏東墾丁
104646,GPE,烏山頂泥火山
104649,GPE,金山國
104457,GPE,高雄大遠百
61874,GPE,前鎮區竹東里長
42718,GPE,大鵬九村
30881,GPE,內惟國
44446,GPE,赤西里
103683,GPE,光榮
63010,GPE,廣州市
11092,GPE,台南市安南區
103697,GPE,鹽埕國
13026,GPE,高女
11096,GPE,大甲苗圃
43510,GPE,金澤市
43511,GPE,弘前市
11110,GPE,花蓮縣壽豐鄉共和村
64391,GPE,新北市板橋
63021,GPE,中華婦女聯合會高雄市
61732,GPE,高雄軟體園區
43520,GPE,宮城縣
103971,GPE,寶來國中
14959,GPE,三清道德宮
12383,GPE,東京涉谷區
44437,GPE,梓官區赤崁
11127,GPE,馬賽
43523,GPE,長崎縣
12378,GPE,阿曼
11134,GPE,馬賽市
12372,GPE,東京市區
12362,GPE,國連大學農夫市
43529,GPE,澳門
43530,GPE,滋賀縣
12387,GPE,杜拜
61878,GPE,鳳林里
73409,GPE,高捷美
12306,GPE,岡山區岡山路
110490,GPE,屏東萬巒
12176,GPE,嘉義縣長
45027,GPE,寶興里
110482,GPE,哥倫比亞
45035,GPE,爺里
14464,GPE,飛雁新村
11446,GPE,南韓
12164,GPE,福島
45043,GPE,三民區立德里
79638,GPE,湖東里里長
11452,GPE,香港
31151,GPE,精華行政區
110510,GPE,越南籍
11479,GPE,亞灣
79635,GPE,湖內區
43750,GPE,安招國
14379,GPE,小林村
79624,GPE,田尾
79617,GPE,太爺里里長
45047,GPE,鼎西里
44322,GPE,伊拉克
105107,GPE,西子灣
43763,GPE,竹北
11543,GPE,蘆洲
106772,GPE,高雄美術館特區
45419,GPE,九曲堂
30627,GPE,市府
64041,GPE,勞健保
45617,GPE,明 德新村
45024,GPE,鳳山區南成里
12298,GPE,岡山魚市
45010,GPE,鎮南里
61886,GPE,廈莊里第四鄰
13158,GPE,內埔
64148,GPE,福山里福山國中
104706,GPE,馬來西亞沙巴
104719,GPE,鳳山區一甲里
43720,GPE,大園五權國小
13163,GPE,客庄
11352,GPE,北京
104759,GPE,中崙牛寮
11358,GPE,旅高
110683,GPE,大林蒲地區
11368,GPE,新港社區
33583,GPE,新加坡聖淘沙
108657,GPE,青學苑
11369,GPE,福利
110640,GPE,岡山眷村文化園區
110639,GPE,岡山樂群新村
12246,GPE,桃竹苗
110637,GPE,樂群
11383,GPE,高雄市永安區
45019,GPE,前鎮區盛豐里
