,Class,NER
3794,ORG,經濟發展局
5052,ORG,長 野縣小谷中學校
5046,ORG,瑞祥高中國中部
5012,ORG,珍芳烏魚子見學工廠
3964,ORG,嘉鴻遊艇集團
3960,ORG,高雄分處
4862,ORG,左營長輩照顧中心
4865,ORG,翠華銀
3955,ORG,台南市長
4885,ORG,鼓山區周恆功
3940,ORG,養工處鳳山養護科
3939,ORG,庚醫院
5297,ORG,工務局養工處
3937,ORG,高雄市警局交通隊
3926,ORG,長庚醫院
4913,ORG,旗山區柯
3825,ORG,美國在台協會
4924,ORG,高雄市政府環保局
4960,ORG,彪琥台灣鞋故事館
4963,ORG,中華台灣滷味博物館
4973,ORG,穀物文創樂園
5010,ORG,紅頂穀
3934,ORG,大華派
5299,ORG,鳳山養護工程隊
5300,ORG,養工處鳳山養護工程隊
5302,ORG,鳥松里里長
5509,ORG,東南水泥股份有限公司
5524,ORG,前鎮區公所
5530,ORG,土地開發處
5551,ORG,觀光局長
3422,ORG,律師事務所
5552,ORG,傑迪斯行銷公司
5553,ORG,TAG
3417,ORG,洋基
5500,ORG,鎮地政事務所
3413,ORG,紐約洋基
5567,ORG,十鼓擊樂團
5568,ORG,高市不動產公會
5573,ORG,高雄分院
5574,ORG,澎湖地檢署
5602,ORG,民 事
5609,ORG,高雄市民族國中木笛團
5615,ORG,民族國中木笛團
5628,ORG,家長會
5566,ORG,傑迪斯整合行銷公司
3969,ORG,高雄市電腦公會
5469,ORG,旗山糖廠
5454,ORG,旗山車站
5311,ORG,鳥松區
5338,ORG,創世基金會
5350,ORG,唐心服務協會
5353,ORG,大揚文 教基金會
3641,ORG,高市議會
3629,ORG,中央黨部
3625,ORG,議會民進黨團
3594,ORG,國民黨籍
5463,ORG,旗山糖鐵故事館
5374,ORG,大溝頂自救會
3441,ORG,衛生署長
5429,ORG,太平商場
5432,ORG,高雄市 土木技師公會
5433,ORG,旗山鎮公所
3439,ORG,共和黨
5434,ORG,土木技師公會
5439,ORG,旗山車站糖鐵故事館
5452,ORG,旗山車站游國治
5424,ORG,旗山區大溝頂
3975,ORG,台灣港 務公司
3986,ORG,大揚海產/隆順漁業集團
4861,ORG,綜 合性老人服務中心
4505,ORG,高雄市阿公店長跑協會
4509,ORG,寶來國小
4296,ORG,高 雄市政府水利局
4513,ORG, 寶來國中
4514,ORG,凱匯國際企業有限公司
4519,ORG,高雄市竹林休閒農業發展協會
4199,ORG,中山大學國 際長
4523,ORG,茂林國家風景區管理處
4311,ORG,養工處
4524,ORG,寶來
4197,ORG,成功大學
4541,ORG,竹梅源育樂事業股份有限公司
4542,ORG,高雄市六龜區公所
4544,ORG,六龜觀光休閒協會
4188,ORG,中興大學
4560,ORG,教育局長
4179,ORG,亞太國際教育協會
4576,ORG,高雄市代表團
4527,ORG,寶康行銷股份有限公司
4175,ORG,APAIE理事會
4500,ORG,高雄市寶來社區發展協會
4487,ORG,高雄市客委會
4370,ORG,洛克希德馬汀
4371,ORG,台灣國際造船
4380,ORG,雷神
4381,ORG,中信
4387,ORG,龍德
4395,ORG,台灣區造船 工業同業公會
4396,ORG,高雄市觀光局
4421,ORG,鐵改局
4494,ORG,高雄市政府觀光局
4425,ORG,國防部軍備局
4437,ORG,軍備局
4449,ORG,交通部鐵路改建工程局
4451,ORG,國防部
4453,ORG,國產署
4455,ORG,發展局
4456,ORG,高市府都發局
4350,ORG,鳳邑棉紙藝術學會
4474,ORG,旗津生命紀念館
4430,ORG,台鐵
5649,ORG,高督盟
4173,ORG,APAIE
4620,ORG,南台灣技職龍頭學校
4075,ORG,國民 黨團
4072,ORG,市議會國民黨團
4732,ORG,安平國中
4736,ORG,高市少輔會社
4067,ORG,高雄事務所
4737,ORG,精忠 育幼院
4757,ORG,信州大學附設醫院
4765,ORG,小港醫院
4081,ORG,國民黨高雄市黨部
4766,ORG,旭町中學
4797,ORG,龍華國中
4801,ORG,智慧交易所
4031,ORG,觀光局
4836,ORG,國立科學工藝博物館
3998,ORG,大田精密
3994,ORG,高雄美國商會
3992,ORG,在台協會
3991,ORG,AIT
4792,ORG,鎌田中學校
4169,ORG,高雄醫 學大學
4089,ORG,國民黨市議會黨團
4720,ORG,東海國中隊
4624,ORG,化材系
4626,ORG,模具系
4168,ORG,中正大學
4631,ORG,國立高雄應用 科技大學
4661,ORG,高雄市政府交通局聯合環保局
4667,ORG,輪船公司
4671,ORG,聯合環保局
4151,ORG,新聞局
4133,ORG,高雄市政 府
4694,ORG,東海 國中隊
4698,ORG,修宇爆殺SHOW隊
4701,ORG,高雄市政府少年警察隊
4702,ORG,岡山國中
4706,ORG,少年輔導委員會
4709,ORG,麟洛國中
4714,ORG,美和國中
4715,ORG,林園高中附設國中
4719,ORG,枋寮高中國中部
4135,ORG,高雄市動物保護處
3405,ORG,中研院
5669,ORG,市府新聞局
5717,ORG,台船公司
6469,ORG,康健學堂隊
2881,ORG,高雄市壽山動物園
6489,ORG,高雄市議員暨快樂廣播網
2879,ORG,臺北市教育局長
2877,ORG,台北動物園
2870,ORG, 山國小
6505,ORG,新國會
2869,ORG,金仕謙園長
6462,ORG,北屋社區發 展協會
6510,ORG,台南應用科大隊
2866,ORG,高雄市觀光局長
6513,ORG,大德工商Ａ隊
2853,ORG,臺北市立動物園
6514,ORG,ECHO隊
6515,ORG,明道大學隊
2852,ORG,RUACH TOVA
2844,ORG,良善精神）非政府組織
2840,ORG,高市社會局
6511,ORG,社教館
2823,ORG,中華民國志工總會
6461,ORG,北屋排舞班
6430,ORG,旗津區污水處理回饋金管理會
6309,ORG,高雄區監理所
2943,ORG,國立恆春工商田徑隊
2920,ORG,教育部技職司長
6360,ORG,市府交通局
6374,ORG,文藻外語 大學
6377,ORG,高雄海洋科技大學
6384,ORG,市府教育局
6388,ORG,燕巢區農會
6456,ORG,高雄市文教協會
6398,ORG,市政府教育局
2910,ORG,高市府教育局
6412,ORG,小午餐委員會
2906,ORG,台大
6420,ORG,津國中
2902,ORG,高應大
2900,ORG,教育部技職司
2898,ORG,高雄應用科技大學
6427,ORG,旗津國中
6401,ORG,旗津區污水處理回饋金
6300,ORG,財政部賦稅署
2822,ORG,高雄市志願服務協會
2746,ORG,民主進步黨
6744,ORG,中小學女子壘球聯賽
6798,ORG,高雄醫學大學
2518,ORG,花蓮縣政府
6800,ORG,衛生局長
6801,ORG,日間照護中心
6806,ORG,大同福樂學堂
6809,ORG,高醫
6821,ORG,高雄市立大同醫院
6731,ORG,高雄市新都慢速壘 球協會
6838,ORG,社會局長
2461,ORG,無障礙之家
6845,ORG,高雄市政府少年輔導委員會
2460,ORG,調色板協會
6866,ORG,美國隊
6870,ORG,屏東縣精忠育幼院
2455,ORG,高雄市牙醫師公會
2453,ORG,日間服務中心
6876,ORG,文藻英日同盟隊
2462,ORG,高雄市身心障礙者口腔醫療保健中心
6523,ORG,台南高工Ｂ隊
2521,ORG,水公司
6705,ORG,東山 高中
6539,ORG,國中組
2707,ORG,市政府交通局
2692,ORG,台北市長
6541,ORG,玉山高中Ｃ隊
6543,ORG,Sniper聯隊
6544,ORG,社會教育館
2662,ORG,市政府水利局
2655,ORG,內政部
6714,ORG,高市五福
2600,ORG,財政部
6561,ORG,寶貝掩護我隊
6607,ORG,市府局
2546,ORG,台南市議會
6621,ORG,佛光山南台別院
6632,ORG,法會
6634,ORG,佛光
6639,ORG,佛光山
6653,ORG,佛光總會
6560,ORG,大德工商Ｂ隊
2439,ORG,Ted x Taipei
2948,ORG,縣立大同高中
3025,ORG,中信兄弟九局
5838,ORG,綠山林公司
5839,ORG,高雄市楠梓污水廠
5842,ORG,經濟部投審會
5855,ORG,高雄航空公司
5895,ORG,高市府環保局
3362,ORG,親民黨
5921,ORG,市府都發局
3352,ORG,高雄市議會民進黨團
5835,ORG,北京控股公司
5923,ORG,營建署
5930,ORG,水利署
3321,ORG,北市 成棒
12315,ORG,養殖 發展協會
5933,ORG,湖內區公所
5938,ORG,第六河川局協
5943,ORG,內政部營建署
5947,ORG,高雄市政府都發局
5959,ORG,高雄市辦理公司
3341,ORG,總統府
5967,ORG,高雄市經發局長
5832,ORG,綠山林
3393,ORG,金管會
5718,ORG,中國大陸廠
5721,ORG,小港廠遷廠
5723,ORG,台船公司消防隊
5736,ORG,台船
5740,ORG,越南廠
5741,ORG,國林號公司
5743,ORG,國林號開發股份有限公司
5751,ORG,慶 圖金屬公司
3372,ORG,台灣社
5762,ORG,德泰開發公司
5773,ORG,特殊教育學校
5776,ORG,陸淑美服務處
5780,ORG,長怡營造公司
5784,ORG,黃宋卻基金會
5796,ORG,程序委員會
5797,ORG,高雄銀行
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5820,ORG,議長
5772,ORG,咖啡社
2949,ORG,教育部體育署
5983,ORG,義診團
5990,ORG,台灣基金會
6189,ORG,中華民國壘球協會
6191,ORG,埔里高工
6196,ORG,東山高中
6202,ORG,亞特蘭大奧運中華女壘代表隊
6204,ORG,高女組
3131,ORG,南寧高中
6213,ORG,士林高商
6216,ORG,中華民國高級中等學校體育總會
6178,ORG,高工
6235,ORG,教育部體育署學校體育組
6241,ORG,秀峰高中
3061,ORG,龍潭購地案
6248,ORG,中正高工
3047,ORG,立法院黨團
6251,ORG,高雄市新都慢速壘球 協會
6253,ORG,高雄市政府教育局
6277,ORG,楠梓銀行
6279,ORG,楠梓中信銀行
6238,ORG,女壘隊
3276,ORG,黨中央
6169,ORG,丹鳳高中
3146,ORG,經濟部水利署
3262,ORG,民主公義講堂
5997,ORG,海洋科技大學
3255,ORG,教部
6013,ORG,海科大
6027,ORG,高雄市政府原
6028,ORG,市府原民會
6039,ORG,高雄市代表隊
6042,ORG,原民會
3142,ORG,第六河川局
6049,ORG,國小組
6062,ORG,台北地檢署
6072,ORG,ＴVBS
6074,ORG,新聞夜總會
3171,ORG,主計處
6078,ORG,特 偵組
6116,ORG,中信金紅火案
6141,ORG,土城高中
6147,ORG,南崁高中
6057,ORG,特偵組
1291,ORG,高市黨部
4366,ORG,三陽
9581,ORG,國際會議中心
732,ORG,市府經濟發展局
734,ORG,國貿局
11027,ORG,長青中心
221,ORG,日月暘
218,ORG,國會
746,ORG,外貿協會
9555,ORG,正修科大休閒與運動管理系
329,ORG,北市衛生局
757,ORG,市府工務局養工處
11615,ORG,斗山熊二軍
770,ORG,統一集團
9551,ORG,美和中學棒球隊
774,ORG,都委會
9539,ORG,統一獅
11017,ORG,書院
9536,ORG,台達電子公司
10540,ORG,水土保持局
10565,ORG,關 島政府
11650,ORG,青少棒隊
10569,ORG,帛琉共和國大
11635,ORG,職棒隊
11614,ORG,金潭國小
10444,ORG,農學會園藝學會
227,ORG,市府
325,ORG,陽明大學
9588,ORG,高雄會展聯盟
668,ORG,田尾鄉民代表會
327,ORG,中研院生醫所
233,ORG,東台精機
472,ORG,民進黨團
10843,ORG,運研所
470,ORG,團結聯盟
671,ORG,夢翔齊飛樂團
11557,ORG,公共托育
231,ORG,東台精機公司
9570,ORG,貿友展覽公司
11589,ORG,交通部公路總局
673,ORG,彰化縣育德國小
678,ORG,經發局
11591,ORG,交通部公路總 局
11609,ORG,樂原企業社
694,ORG,國際會議協會
468,ORG,無黨團結聯盟
696,ORG,文生局長
11611,ORG,少棒隊
777,ORG,日本森集團
11651,ORG,金國中青少棒隊
10997,ORG,鳳儀書院
779,ORG,中美嘉吉
9477,ORG,高市教育局長
10984,ORG,青中心
867,ORG,交通局聯合環保局
169,ORG,美國農村發展組織
9475,ORG,美濃社區幼兒園
10979,ORG,中華郵政
11676,ORG,高雄市教育局五科
9467,ORG,美濃鎮立托兒所
10978,ORG,高雄市長青 綜合服務中心
9464,ORG,瀰濃非營利幼兒園
9461,ORG,縣市合併
9455,ORG,國民小學
11687,ORG,金潭國小少棒隊
148,ORG,農業局
146,ORG,高雄市政府社會局
9449,ORG, 牌
420,ORG,華盛頓
10634,ORG,永康國小
145,ORG,九州熊本震災
10635,ORG,民俗體育運動委員會
9448,ORG,高市 教育局
9479,ORG,樹德科技大學
10371,ORG,中央地調所
824,ORG,都市計畫
10617,ORG,山國中
783,ORG,統一集團夢時代購物中心
206,ORG,中央
785,ORG,購物中心
193,ORG,民進黨
446,ORG,議會
789,ORG,高雄國際展覽館
9518,ORG,中華
795,ORG,東南水泥
796,ORG,亞洲
185,ORG,市議會
10990,ORG,郵政
799,ORG,高雄地政局
800,ORG,高力國際
9513,ORG,正修科大
802,ORG,百 貨
808,ORG,美國總公司
10600,ORG,高市府原民會
812,ORG,高雄市政府地政局
820,ORG,高雄市都發局
441,ORG,國民黨團
9481,ORG,樹德科大
822,ORG,台糖公司
141,ORG,高市府
9591,ORG,茵康會議公司
658,ORG,田尾國小
11364,ORG,市府觀光局
9939,ORG,政府農業局
10165,ORG,屏東地檢署
520,ORG,高雄市政府
10172,ORG,高雄三民二分局
10173,ORG,地檢署
10179,ORG,三民二分局交通分隊
279,ORG,台塑企業
9916,ORG,原住民委員會
306,ORG,公衛所
531,ORG,市政府
9912,ORG,客務處長
10221,ORG,關島觀光局
309,ORG,高醫大
11174,ORG,文化業務
315,ORG,哈佛大學公共衛生學院
275,ORG,亦宛然掌中劇團
549,ORG,林務局
11374,ORG,新港社區發展協會
9894,ORG,屏東縣政府
11177,ORG,林園石化事業部
11181,ORG,里聯會
9945,ORG,高雄物產館
11311,ORG,智崴資訊科技公司
10134,ORG,第一社區大學
10124,ORG,中山社會學系
291,ORG,明華園總團
10119,ORG,哈瑪星地區
11241,ORG,台灣國際造船公司
11245,ORG,造船公會
10058,ORG,高雄交流協會
10034,ORG,人事室
11263,ORG,中信造船
290,ORG,台塑集團
10019,ORG,高雄市府農業局
11275,ORG,慶富造船
10012,ORG,畜產科
11281,ORG,高雄智崴資訊科技公司
284,ORG,台塑
10009,ORG,長庚醫師團隊
10137,ORG,中山大學社會學系
11305,ORG,智崴資訊科技
10139,ORG,中山大學 社會學系
9949,ORG,高雄市農會
282,ORG,台塑仁武廠
9889,ORG,首 波
552,ORG,高雄道德院
9886,ORG,屏東縣工業策進會
9880,ORG,養護工程處
11436,ORG,市政府觀光局
11441,ORG,旅館商業同業公會
9684,ORG,左營舊城國小事務組長
640,ORG,台灣陶笛藝術發展協會
320,ORG,癌生物學系
9665,ORG,維冠大樓
265,ORG,高雄市政府交通局
11449,ORG,交通部觀光局
262,ORG,交通局
9660,ORG,臺南市議會
249,ORG,日商ＴＤＫ
11517,ORG,台灣造船公會
10350,ORG,高雄展覽館
10366,ORG,高捷
649,ORG,彰化縣陶笛樂團
11125,ORG,市議 會
247,ORG,日月光
9593,ORG,中央政府
246,ORG,三菱東京日聯銀行
322,ORG,國民黨
238,ORG,台 灣
637,ORG,彰化縣陶笛聯盟學校
11531,ORG,托老中心
9714,ORG,新甲國小承辦
488,ORG,日本交流協會
316,ORG,美國國家衛 生院
319,ORG,陽明公衛所
9852,ORG,　水利局
11387,ORG, 台電興達發電廠
274,ORG,紙風車劇團
11392,ORG,中油永安廠
11399,ORG,深耕永續發展協會
10249,ORG,華航
272,ORG,明華園歌仔戲團
10255,ORG,在台協會高雄分處
9823,ORG,政府觀光局
11420,ORG,高雄市觀光協會
11146,ORG,中海
630,ORG,高雄市仙境陶笛重奏樂團
9792,ORG,本江之島電鐵株式會社
11138,ORG,觀光業務
9780,ORG,高雄市政府衛生局
10263,ORG,關島議會
10308,ORG,高市府工務局
9742,ORG,復興部落
10313,ORG,土壤液化諮 詢工作站
9740,ORG,三工處
140,ORG,高雄銀行公庫部
889,ORG,環保局
9336,ORG,創世社會福利基金會
10891,ORG,高雄市光電
10787,ORG,森大廈
1061,ORG,楠梓加工區
9284,ORG,八王子市議會
1074,ORG,研考會
10877,ORG,國道高速公路局
1079,ORG,工務局
71,ORG,Yahoo
391,ORG,國防部長
1083,ORG,經濟部
10781,ORG,上海環球金融中心
1092,ORG,行政院
11950,ORG,高雄縣政府農業局
11967,ORG,阿蓮區蔬菜產銷班
1105,ORG,都發局
10867,ORG,立法
1106,ORG,經濟部長
1112,ORG,中油
68,ORG,熊本縣政府
1114,ORG,市府研考會
9263,ORG,世界蘇姓總會
11994,ORG,工務局建築管理處
1099,ORG,高雄市小港區沿海六里遷村推動小組
10866,ORG,國道基金
388,ORG,福特
10893,ORG,市府工務局
9339,ORG,巴特里食品有限公司
11912,ORG,富億建材有限公司
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
1021,ORG,國有財產署
9338,ORG,大揚文教基金會
84,ORG,外交部
10760,ORG,勞動女性紀念公園
1022,ORG,水利局
394,ORG,民主黨
1057,ORG,楠梓創新研發園區
9337,ORG,高雄市青年服務協會
136,ORG,社會局
1028,ORG,高雄市政府水利局
1044,ORG,經濟
1046,ORG,工研院
9327,ORG,日本八王子市議會
10906,ORG,太陽光電業務
1048,ORG,楠梓中油廠區
1053,ORG,中油總公司
1054,ORG,楠梓中油
11936,ORG,高雄市政 府農業局
10779,ORG,聯合國
1127,ORG,台電
1131,ORG,都發局局
11999,ORG,技師公會
12160,ORG,日華懇談會
12167,ORG,嘉義縣政府
10,ORG,工程會
10810,ORG,台灣港務公司
10844,ORG,路政司
12193,ORG,國際觀光大飯店
12208,ORG,高雄市大飯店
10816,ORG,高雄港區土地開發公司
9221,ORG,台南市蘇姓宗親會
12221,ORG,高雄福華
16,ORG,文化部
12235,ORG,義聯集團
12250,ORG,遠雄集團
12267,ORG,高雄國賓大飯店
9198,ORG,市府團隊
10827,ORG,Chris Yoshii 
12270,ORG,高雄市國際觀光大飯店
12279,ORG,高雄市教育產業工會
4,ORG,故宮南院
1290,ORG,高雄市政府經發局
10829,ORG,日本森大廈
12287,ORG,高雄 市學校
12248,ORG,麗尊酒店
1283,ORG,聯想
12151,ORG,日華議員懇談會
10809,ORG,株式會社
10795,ORG,高雄市地政局
12010,ORG,市府道安團隊
12034,ORG,交通局長
1141,ORG,台電公司
1144,ORG,高雄市政府工務局
1154,ORG,地政局
10798,ORG,博多
1157,ORG,高市府地政局
1161,ORG, 地政局
9229,ORG,蘇氏宗親總會
1181,ORG,繼承會
41,ORG,衛武營
1187,ORG,東協
12122,ORG,太平洋夥伴協定（TPP）
1201,ORG,高雄市政府農業局
1220,ORG,小港沿海六里遷村推動小組
31,ORG,兩廳院
25,ORG,臺中國家歌劇院
10799,ORG,山本和彥
10801,ORG,日本森大廈公司
9223,ORG,蘇周連姓宗親聯合總會
10805,ORG,海洋文化及流行音樂中心
1245,ORG,議會財政部門
10759,ORG,勞工局
10747,ORG,屏東縣竹田鄉竹田國小
292,ORG,明華園戲劇總團
9381,ORG,海巡署海岸巡防總局
9399,ORG,海洋國家公園管理處
11707,ORG,斗山
993,ORG,客家委員會
9386,ORG,經濟部能源局
987,ORG,市府經發局
10697,ORG,路竹民眾服務社
9367,ORG,高雄市政府客家事務委員會
9373,ORG,海巡署
10695,ORG,救國團
979,ORG,財經部門
926,ORG,議會國民黨團
343,ORG,高雄阮綜合醫院
10693,ORG,大寮稅捐稽徵所
11752,ORG,公 路總局
109,ORG,中宇環保工程公司
957,ORG,財政局
10692,ORG,大寮民眾服務社
906,ORG,市府水利局
9396,ORG,工業研究院
10972,ORG,高雄郵局
116,ORG,高雄市政府社
347,ORG,市黨部
10668,ORG,中國國民黨
416,ORG,高雄市議會
939,ORG,勞健保補助
11734,ORG,樹德家商樂舞旗隊
946,ORG,中央補
10686,ORG,鼓山服務社
10690,ORG,仁武民眾服務社
113,ORG,正興輪胎
11745,ORG,高雄市樹德家商樂舞旗隊
10672,ORG,高雄市政府財政局
9400,ORG,大同公司
11716,ORG,中青少棒隊
9349,ORG,登美牙醫診所
11896,ORG,林園區公所
11895,ORG,富億公司
11691,ORG, 金國中
1003,ORG,中央客家委
9343,ORG,ＫＭＴ高雄市青工 總會
10948,ORG,高雄市政府秘書處
11889,ORG,LVL
9438,ORG,高市府交通局
9423,ORG,政府水利局
11776,ORG,總 務處
9389,ORG,國安會
9413,ORG,府衛生局
10957,ORG,布黨
10657,ORG,高雄市體 育處國際體育組
9360,ORG,台北總統府
10720,ORG,竹田 國小
10658,ORG,高雄市體育會民俗體育運動委員會
101,ORG,壽山動物園
9362,ORG,高雄市政府警察局勤務指揮中心
127,ORG,政府
336,ORG,陽明醫學系
9406,ORG,台灣電力公司
11882,ORG,富億木材有限公司
998,ORG,市政府客委會
102,ORG,高市府觀光局
103,ORG,一卡通票證公司
10711,ORG,高市府財政局
132,ORG,熊本縣廳
3065,PERSON,吳秉叡
3063,PERSON,徐永明
28402,PERSON,蘇英正
3228,PERSON,蔡敏文
22575,PERSON,楊育庭
22581,PERSON,沈富雄
28401,PERSON,郭冠緯
308,PERSON,陳宜民
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
28309,PERSON,黃色小鴨
390,PERSON,蔡英文
28394,PERSON,吳昌翰
3165,PERSON,蕭永 
3036,PERSON,陳亭妃
28398,PERSON,蘇慈容
22576,PERSON,李柏諺
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
297,PERSON,王詹樣
28399,PERSON,楊采諭
333,PERSON,林國正
3398,PERSON,翁啟惠
28242,PERSON,李昆 澤
300,PERSON,沈英章
28403,PERSON,趙玉盞
22781,PERSON,劉清良
3397,PERSON,莫薩克馮賽卡
3161,PERSON,吳碧珠
22773,PERSON,黃清山
3201,PERSON,黃秀文
3211,PERSON,葉菊蘭
3109,PERSON,柯文 哲盼
28532,PERSON,劉河山
3153,PERSON,李俊賢
22634,PERSON,吳思華
22863,PERSON,楊力州
28412,PERSON,李志宏
22853,PERSON, 涵
22843,PERSON,莊東杰
3304,PERSON,陳順勝
324,PERSON,陳皆興
3356,PERSON,馬 英九
28465,PERSON,梁定澎
28411,PERSON,邱婉雯
22849,PERSON,曾宇謙
28453,PERSON,葉殷志
3317,PERSON,柯 文哲
28420,PERSON,李小豆
28449,PERSON,王啟川
3134,PERSON,陳玉娟
3139,PERSON,蔡旺詮
3138,PERSON,林志文
28451,PERSON,盧友義
386,PERSON,尼克森
328,PERSON,黃柏霖
385,PERSON,福特
28410,PERSON,賴燃發
331,PERSON,陳寶輝
22883,PERSON,永安
3242,PERSON,杜正勝
28559,PERSON,林永富
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
28550,PERSON,周章欽
3245,PERSON,陳致中
3113,PERSON,陳建仁
28549,PERSON,徐男
337,PERSON,劉景寬
28534,PERSON,張男
28404,PERSON,楊上峰
3126,PERSON,姜忠宏
3127,PERSON,林良文
3315,PERSON, 柯ｐ
22832,PERSON,鍾金 輝
22632,PERSON,劉火欽
3254,PERSON,林濁水
332,PERSON,朱立倫
22721,PERSON,感謝盃
389,PERSON,老布希
28573,PERSON,陳永章
28393,PERSON,李志誠
25311,PERSON,陳 建仁
3404,PERSON,克魯茲
22058,PERSON,廖國棟
22051,PERSON,黃健庭
4074,PERSON,許福明
22047,PERSON,李素琴
29070,PERSON,李聖經
22042,PERSON,余明勳
22040,PERSON,劉櫂豪
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
29082,PERSON,尹博接機
22007,PERSON,鄭麗君
29098,PERSON,朴在俊
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
29099,PERSON,尹博
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
21928,PERSON,旗山天后宮
22059,PERSON,吳慶榮
99,PERSON,馬英九
29067,PERSON,姜怡瑟
22065,PERSON,王欽源
22192,PERSON,冬啟程
3970,PERSON,杜維浩
28998,PERSON,周福來
158,PERSON,U Ba Myo Thein
3988,PERSON,佳鴻
22152,PERSON,許書基
3989,PERSON,黃水成
151,PERSON,蔡復進
22095,PERSON,梁雅琪
4002,PERSON,李孔文
4021,PERSON,劉慶洲
4022,PERSON,張志清
4029,PERSON,中郡錦藏
22071,PERSON,謝清泉
29018,PERSON,鄭元順
22070,PERSON,劉鎮寧
29045,PERSON,達卡努瓦謝
4050,PERSON,松本
29055,PERSON,曾詠幃
22060,PERSON,陳瑩
28997,PERSON,漯底山
4156,PERSON,黃志中
29122,PERSON,金成鈴
21780,PERSON,周文雄
4212,PERSON,張善政
48,PERSON,簡文彬
4309,PERSON,陳清茂
4322,PERSON,林意翔
21692,PERSON,陳春生
21688,PERSON,林宏明
21676,PERSON,謝系
18,PERSON,洪孟啟
4348,PERSON,陳順
29363,PERSON,吳淑華
17,PERSON,衛武營藝術文化中心
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
4358,PERSON,弘一
9,PERSON,顏久榮
21610,PERSON,黃 秋泉
4359,PERSON,李叔同
4363,PERSON,李巾萱
50,PERSON,林佳龍
21924,PERSON,金猴
21783,PERSON,羅碧燕
29313,PERSON,戴德銘
21916,PERSON,葉冠億
95,PERSON,柯文哲
29126,PERSON,尹博飾
21894,PERSON,鄭清福
21887,PERSON,黃吉村
82,PERSON,陳菊
29191,PERSON,卓冠廷
21866,PERSON,蔡權明
21859,PERSON,許福森
21857,PERSON,陳連長
21856,PERSON,許正翰
29257,PERSON,謝龍介
21854,PERSON,林勝德
75,PERSON,賴清德
29285,PERSON,柯 建銘
4180,PERSON,郭志文
21811,PERSON,林芳 
29294,PERSON,邱顯智
29300,PERSON,雙菊
21799,PERSON,陳進發
22572,PERSON,賈凌慧
28994,PERSON,黃富濃
28987,PERSON,王王王
22534,PERSON,巫帛宏
3426,PERSON,翁 啟惠
28768,PERSON,陳志勇
3433,PERSON,浩鼎
3437,PERSON,翁郁琇
28773,PERSON,昝世蓉
22528,PERSON,李奎龍
22526,PERSON,曾奕豪
28789,PERSON,莊東漢
22525,PERSON,黃詩涵
28801,PERSON,蔡明曉
28810,PERSON,仁特
28822,PERSON,張簡玲娟
3499,PERSON,陳菊市
3500,PERSON,康裕誠
3544,PERSON,陳 菊
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
3585,PERSON,李全教
28735,PERSON,默 默
3616,PERSON,黃重諺
28731,PERSON,╱ 　
3423,PERSON,甘勞格森 
28681,PERSON,莊維周
22570,PERSON,蘇順三
287,PERSON,許慧玉
3406,PERSON,李明亮
3407,PERSON,王建民
22566,PERSON,邱朝雄
22564,PERSON,王柔誼
283,PERSON,項羽
28702,PERSON,沈柏青
281,PERSON,孫翠鳳
22560,PERSON,李采懌
3414,PERSON,川普
28705,PERSON,盧榮福
3418,PERSON,張盛和
3421,PERSON,蒲亭
22538,PERSON,馬拉松
277,PERSON,王永在
28713,PERSON,蔡金晏
276,PERSON,明華園
3425,PERSON,建仔
3957,PERSON,呂佳揚
3648,PERSON,探扁
3668,PERSON,顧立雄
28947,PERSON,王文川
28948,PERSON,王國發
22378,PERSON,游錫 
3918,PERSON,周明岳
22348,PERSON,楊家俍
22306,PERSON,黃昭順
22298,PERSON,李復興
22284,PERSON,張 省
22278,PERSON,李 喬如
22259,PERSON,張俊宏
28980,PERSON,徐有成
28981,PERSON,范巽
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
3954,PERSON,迎春宴
22212,PERSON,許阿桃
28984,PERSON,郭俊男
28985,PERSON,陳建利
22384,PERSON,慈善團
28893,PERSON,王主安
210,PERSON,林全
28939,PERSON,二媳王秋英
22439,PERSON,黃世偉
3675,PERSON,徐 永
28905,PERSON,王鄞鴦
28906,PERSON,王家班
3679,PERSON,李俊俋
3683,PERSON,陳前
3707,PERSON,議長康裕成
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
28917,PERSON,吳慧芬
22417,PERSON,黃煌初
28918,PERSON,陳有玉
28923,PERSON,王南榮
28928,PERSON,洪淑慧
22409,PERSON,蔡邦權
3787,PERSON,梅建華
222,PERSON,陳菊昨
28936,PERSON,仁子孝
3800,PERSON,梅健華
28945,PERSON,王坤堯
3035,PERSON,賴士葆
2547,PERSON,張茂楠
3032,PERSON,柯ｐ
26763,PERSON,李秀
26764,PERSON,吳俞萱
