,Class,NER
108390,EVENT,台中捷運工程事件
96446,EVENT,公共藝術設置計畫案
1018,EVENT,美濃福安菸葉輔導站整建工程
10744,EVENT,第五十一屆六堆運動會
65479,EVENT,五十五週年慶
10741,EVENT,大武山下的小奧運
65568,EVENT,萬國風情時裝秀
10755,EVENT,二Ｏ一六六堆嘉年華活動
60063,EVENT,台灣國 際水展
78092,EVENT,七三一高雄氣爆
18708,EVENT,莫拉克風災
58863,EVENT,高雄青年挺柱後援會成立大會
128686,EVENT,高雄電影節
163044,EVENT,台二十一線自行車與人行景觀天橋工程
19317,EVENT,臺南市○二○六震災罹難者頭七法會
19300,EVENT,○二○六震災
10118,EVENT,二０一七年生態交通全球盛典
20024,EVENT,院會
9679,EVENT,國民小學運動會
128129,EVENT,第廿六屆飢餓三十飢餓勇士大會師
162,EVENT,二次大戰
79478,EVENT,八仙塵爆
106135,EVENT,二○一五工業衛生暨環境職業醫學國際研討會
106166,EVENT,抗旱會議
128725,EVENT,恆春半島醫療
78307,EVENT,石化氣爆
24475,EVENT,台灣國際遊艇 展
96643,EVENT,一０四年度招商大會
9598,EVENT,第三屆高雄會展論壇
42548,EVENT,中國國民黨第十九屆中央委員會第三次全體會議
30407,EVENT,Formosa雕塑雙年展
9592,EVENT,二０一六亞太肝臟醫學研討會
20045,EVENT,道教國際學術研討會
128773,EVENT,三羊盛台南
20047,EVENT,二０一五宗教生命關懷國際學術研討會
24456,EVENT,台灣國際遊艇展
162554,EVENT,敦親睦鄰寫生比賽
90230,EVENT,功德法會
19117,EVENT,旗津踩風二日遊
19116,EVENT,幸福萬人提燈大遊行
30396,EVENT,二零一五 Formosa雕塑雙年展
105182,EVENT,四二九搶救哈瑪星哨船頭交通
79424,EVENT,高雄港都盃全國羽球錦標賽
58835,EVENT,海光美前天展
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
39791,EVENT,屏東四重溪溫泉季
66186,EVENT,高雄建商推案
30724,EVENT,高雄市登革熱疫情
85501,EVENT,世界盃巧固球錦標賽
105576,EVENT,全國運動會帆船賽事
72712,EVENT,蘇迪勒颱風事件
75566,EVENT,世界合唱大賽
89830,EVENT,高雄捷運輕軌案
19649,EVENT,南台大地震
128368,EVENT,花漾派對設計展
19603,EVENT,七三一石化氣爆
31790,EVENT,ＰＡＲＴＹ
79364,EVENT,七三一
58772,EVENT,大崗山國際青年商會
128560,EVENT,伯夷地面高爾夫球協會會員大會
66212,EVENT,大樓案
75564,EVENT,瑪格德堡第二屆歐洲合唱大賽
10067,EVENT,東京食品展
128152,EVENT,4G智慧寬頻應用城市計畫高雄市建設藍圖說明會
10053,EVENT,三一一地震
19390,EVENT,土壤液化及老舊建物耐震補強協商會議
58830,EVENT,高雄科工館
87940,EVENT,暑期青年職場體驗計畫
58685,EVENT,重陽節敬老活動
128194,EVENT,反國道七號大寮自救會
128224,EVENT,高雄市社會局第十三處托嬰中心
79406,EVENT,亞太聽障羽球錦標賽
19856,EVENT,國際溜冰館
24634,EVENT,春節送暖歲末 關懷活動
105865,EVENT,創世福利基金會
19499,EVENT,漢神百貨
58823,EVENT,海光美展
18700,EVENT,九二一地震
20063,EVENT,宗教心靈改革 學術研討會
59077,EVENT,哥倫比亞世界運動會
160948,EVENT,鳳山登革熱疫情
34665,EVENT,SARS
45677,EVENT,國際當代海報展
34678,EVENT,二０一五海峽兩岸道教經典學術研討會
9445,EVENT,二０一七生態交通全球盛典籌備委員會
45726,EVENT,佛陀紀念館書展
87698,EVENT,南海和平倡議
45745,EVENT,二○一五國際書展暨蔬食博覽會
106857,EVENT,動物萬花筒─小小阿瑪迪斯嬰兒音樂會
90401,EVENT,輕軌票價審議委員會
59401,EVENT,全運會羽球賽
106865,EVENT,小小阿瑪迪斯袋鼠抱抱嬰兒音樂會
127886,EVENT,國道七號環評範疇界定延續會議
39799,EVENT,當代藝術特展
20230,EVENT,九二一大地震
52305,EVENT,國際身心障礙者日
75497,EVENT,澎湖縣海洋雙星聯合治理會議
129251,EVENT,台中資訊月
19739,EVENT,總統大選
18765,EVENT,二○一六新春文化饗宴
106990,EVENT,南高屏聯合觀光推介會
97304,EVENT,會員大會
59560,EVENT,登革熱防疫
59563,EVENT,小英盃活動
36867,EVENT,全國中小學科學展覽會
82275,EVENT,十九全代會
81899,EVENT,高雄客運
36838,EVENT,軍宅案
127839,EVENT,二０一五高雄數位產業徵才活動
59628,EVENT,全國油畫比賽行銷記者會
475,EVENT,九州熊本強震
18983,EVENT,新住民慶元宵聯誼座談會
406,EVENT,水門案
78166,EVENT,甲仙區小林村舊址第二期植樹活動
45078,EVENT,第十屆全國心智障礙者 親子運動大會
96566,EVENT,順陽古早茶
9560,EVENT,二０一五金屬科技展
59091,EVENT,阿根廷世錦賽
162271,EVENT,男人的戰爭
106397,EVENT,臺灣書法學會
162163,EVENT,美國波士頓馬拉松賽
20149,EVENT,安祈福大法會
59095,EVENT,高雄國際滑輪溜冰場
106412,EVENT,台灣盃全國書法比賽得獎作品展
162017,EVENT,競選總部成立大會
45388,EVENT,旗山廣福里說明會
106427,EVENT,中山大學科技創新論壇
161990,EVENT,徐榮延總部成立大會
59119,EVENT,世錦賽
161923,EVENT,十八屆
87801,EVENT,蓮潭湖畔休閒旅館開發案
19002,EVENT,大立百貨
19008,EVENT,高雄嘉年華
72206,EVENT,一百零四年高雄市美術展
24699,EVENT,春節送暖歲末關懷活動
20201,EVENT,桃芝風災
42526,EVENT,中國國民黨第十九屆中央委員會第三次全 體會議
128829,EVENT,小林村年糕行銷記者會
20200,EVENT,海燕颱風
20186,EVENT,高雄七三一石化氣爆
20159,EVENT,雅安大地震
45552,EVENT,亞洲區資格賽
45549,EVENT,台灣主場最終戰
128043,EVENT,全國教育盃獨輪車錦標賽
87792,EVENT,旗津沙灘渡假旅館開發案
52157,EVENT,屏東縣東港鎮登革熱戰役
10897,EVENT,百座世運
18186,EVENT,大林蒲西南瘋音樂祭
110888,EVENT,台灣光復
85712,EVENT,太子極限環台賽
110056,EVENT,亞洲樂齡智慧生活展
110733,EVENT,東光展
17432,EVENT,世運
53090,EVENT,金牌
51245,EVENT,兩岸文化藝術饗宴
17410,EVENT,世大運
111089,EVENT,數位創意中心
23964,EVENT,環境影響評估審查委 員會第三十三次會議
110052,EVENT,亞洲抗齡照護產業展
110049,EVENT,世界健康大會
17376,EVENT,全國漆彈大作戰記者會
102443,EVENT,上海春季食品展
17359,EVENT,龍舟競賽
17351,EVENT,玫瑰花節
130412,EVENT,海洋產業研討會
102572,EVENT,環評開發案論壇會場
70783,EVENT,高雄市客家信仰中心整體風貌改善工程
96157,EVENT,台北大巨蛋ＢＯＴ爭議
10968,EVENT,國際同濟會二○一六亞太年會
39856,EVENT,國際身心障礙者日主軸活動
77788,EVENT,彌陀海岸光廊景觀改善工程
103593,EVENT,朱習會
60764,EVENT,台電潛盾工程
126835,EVENT,乙未迎春│名家揮毫贈春聯
130327,EVENT,抗日戰爭
110084,EVENT,銀髮產業會議
103554,EVENT,九二共識
96149,EVENT,台北大巨蛋ＢＯＴ
91409,EVENT,馬拉松路跑比賽
109390,EVENT,第19屆會員代表大會
102399,EVENT,春季食品展
10949,EVENT,二○一六國際遊艇展
85716,EVENT,環台賽
60483,EVENT,二審
2088,EVENT,木蘭聯賽
1521,EVENT,五二０
37307,EVENT,大鵬灣
8554,EVENT,高雄旅展
16695,EVENT,南台灣大地震
21102,EVENT,馬拉松路跑
16797,EVENT,南投燈會
37302,EVENT,高雄國際馬拉松
155735,EVENT,莫拉克重建區孩童攝影集
110871,EVENT,高雄市第一屆美術展覽會
88142,EVENT,亞太大學會議
110760,EVENT,台陽美展
126660,EVENT,前鎮魚市場污水處理場改建工程
91429,EVENT,麻里巴農產文化節
57084,EVENT,超速交通事宜公聽會
53102,EVENT,全運
53114,EVENT,倫敦奧運
33112,EVENT,十大獻禮大祭典
130759,EVENT,弱勢族群尾牙餐會
75133,EVENT,智慧城市x市長論壇
79785,EVENT,七三一氣爆事件
102566,EVENT,旗山尊懷基金會
109994,EVENT,旗山老街污水接管工程
154728,EVENT,二0五兵工廠
16796,EVENT,台北燈會
60283,EVENT,日月光污染案
110974,EVENT,透天建築景觀決選暨消費者人氣獎評選活動
42786,EVENT,李長 榮大社廠復工審查會
53124,EVENT,區運舉重賽
126752,EVENT,二Ο一五旗山燈會
65191,EVENT,婉君親善大使LINE相會
60281,EVENT,日月光案
110757,EVENT,高雄美展
34910,EVENT,曹公新圳水系活化親水改造工程
155992,EVENT,三民區寶珠溝里活動中心
154514,EVENT,信徒聯誼大會
51240,EVENT,柏林國際電影節
130347,EVENT,台北大空襲
110887,EVENT,南部展
16774,EVENT,二○六大地震
23989,EVENT,六台灣國際遊艇展
130842,EVENT,三鳳中街
57208,EVENT,秋季送暖活動
126084,EVENT,光復
130508,EVENT,雙城交通高峰論壇
110719,EVENT,日展
1476,EVENT,小港沿海六里遷村推動小組
29068,EVENT,觀光推介會
44420,EVENT,高雄客家文化節─田園音樂節活動
32671,EVENT,馬雅各來臺一百五十 週年紀念特展
21580,EVENT,立院民進 黨黨團會議
24052,EVENT,馬王政爭
44394,EVENT,ＳＡＲＳ疫情
39089,EVENT,高雄鐵路地 下化之整體規劃與未來發展
33179,EVENT,登革熱疫情
70818,EVENT,高雄市美術展
2104,EVENT,大專足球聯賽
8799,EVENT,西灣飆浪體驗活動
88160,EVENT,廿五週年校慶
8539,EVENT,台北旅展
71277,EVENT,天鵝颱風
44325,EVENT,世界盃亞洲區資格賽
88870,EVENT,凡那比」 颱風
88862,EVENT,九一九凡那比號颱風
155016,EVENT,高雄新經濟
96143,EVENT,興達港遊艇城開發ＢＯＴ案
2124,EVENT,木蘭足球聯賽
51091,EVENT,亞太盃國際纜繩滑水錦標賽
154005,EVENT,鳳儀書院
156910,EVENT,大統黑心油事件
75872,EVENT,愛FUN極限-水域遊憩活動
73465,EVENT,拉阿魯哇族樂舞
28960,EVENT,茄萣地區登革熱防治工作慰勞餐會活動
60079,EVENT,二○一五南方治水論壇
46486,EVENT,本元里後援會成立大會
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
46508,EVENT,馬習會
51249,EVENT,春晚
21600,EVENT,寶來之美全國油畫比賽
73477,EVENT,貝神祭典
21052,EVENT,南橫馬拉松賽
131171,EVENT,世界海洋日─海洋的未來
103715,EVENT,四十四案
47039,EVENT,高雄客家 文化節─客家有囍婚禮
17574,EVENT,登革熱疫治會議
21272,EVENT,春節花卉展
16534,EVENT,高雄燈會
130293,EVENT,諾曼第
75885,EVENT,水域遊憩安全研習營
53089,EVENT,亞運
109172,EVENT,鳳山泳池健身運動
21058,EVENT,南橫馬拉松活動
126394,EVENT,農曆新年到二二八
32683,EVENT,馬雅各來臺一百五十週年紀念特展活動
91392,EVENT,跟我一起曬月亮晚會
91380,EVENT,麻里巴農產文化節─
16549,EVENT,燈會
77560,EVENT,九合一
130305,EVENT,終戰
110707,EVENT,南星計畫遊艇產業園區
40522,EVENT,捍衛食安人權─搶救校園營養午餐大 作戰
21072,EVENT,星光歡迎會
21268,EVENT,美術北三路住宅大樓新建工程
77803,EVENT,義大世界-佛陀紀念館
50303,GPE,南投縣
10285,GPE,新興
13315,GPE,彌陀
88688,GPE,新系市
12928,GPE,高雄大學區
97184,GPE,過溪
34294,GPE,中都特區
125350,GPE,大義
67149,GPE,台南縣長
99276,GPE,大樹區姑山倉庫
12864,GPE,東高雄
43100,GPE,新北市烏來
88857,GPE,高雄田寮鄉
38369,GPE,潭子
88854,GPE,高雄市田寮區
10217,GPE,關島
10286,GPE,大社
127984,GPE,高雄市哈瑪星
23294,GPE,中里里
97165,GPE,大寮區潮寮
10298,GPE,鳥松
125157,GPE,港興里
31961,GPE,北溝
126233,GPE,北鼓山區
51506,GPE,新上里
12891,GPE,文山特區
10300,GPE,橋頭
39753,GPE,台式
50739,GPE,誠義里
10291,GPE, 小港
97160,GPE,三里
66292,GPE,果貿市
43487,GPE,仁德區
50321,GPE,天津
23845,GPE,新園
125271,GPE,峴港
67526,GPE,海山
85824,GPE,岡山路竹
32028,GPE,三德里
66269,GPE,左營汾陽
10309,GPE, 前鎮區
11645,GPE,大仁國
126231,GPE,高雄市鼓山區
121764,GPE,高雄金鑽觀光夜市
10277,GPE,楠梓
12885,GPE,鳳青重
11680,GPE,斗山熊
88861,GPE,高雄縣田 寮鄉
125136,GPE,八里
10909,GPE,阿根廷
10198,GPE,巴黎
11369,GPE,福利
11446,GPE,南韓
11452,GPE,香港
67630,GPE,高雄市內門區
49968,GPE,海城
75549,GPE,中華民國台灣
80970,GPE,民 族
11479,GPE,亞灣
98150,GPE,美濃水庫
125583,GPE,高市前鎮
75559,GPE,拉脫維亞里加
50030,GPE,建軍里
24492,GPE,前鎮區八里
13163,GPE,客庄
67625,GPE,馬頭山
13158,GPE,內埔
24482,GPE,高鼎
11368,GPE,新港社區
125533,GPE,湖內茄萣
11543,GPE,蘆洲
128135,GPE,海地
38384,GPE,梓官區潭子
10022,GPE,高雄長庚醫院
125771,GPE,香港都
34154,GPE,十全路玉市
50805,GPE,仙堂
31829,GPE,明誠
23963,GPE,高雄市茄萣區
125990,GPE,老四川
11383,GPE,高雄市永安區
50861,GPE,高雄大岡山
128376,GPE,高雄市勞工花市
13285,GPE,旗津區長
11384,GPE,永安
49867,GPE,蔡英文
11389,GPE,永安區
9932,GPE,南非辛巴威
9933,GPE,法國
128342,GPE,高雄厝
88833,GPE,高雄縣 田寮
66944,GPE,寶德里
13258,GPE,港埔
66198,GPE,高雄新市鎮
49871,GPE,高雄立委
66946,GPE,光武國
96960,GPE,普羅旺斯
99420,GPE,葉菊蘭
99409,GPE,楊金虎
13233,GPE,林園鄉
43497,GPE,群馬縣水上町
23897,GPE,山鹿市
42997,GPE,高雄應
10106,GPE,日商
50141,GPE,高雄苓雅區
125415,GPE,佛光山
126266,GPE,桃園新屋
50958,GPE,大坪頂
13026,GPE,高女
34441,GPE,寶島
126206,GPE,鼓山區龍水里
10156,GPE,梓官
23233,GPE,高雄六龜
10161,GPE,前金
66254,GPE,菜市口
13004,GPE,臺灣區
23976,GPE,高雄高
88719,GPE,眷村文化園區
67101,GPE,中山夜市
121599,GPE,高雄台灣
66262,GPE,菜市仔口
66263,GPE,新店
10191,GPE,駐法
121655,GPE,美濃中庄
128047,GPE,明德國
126219,GPE,和平國中
126220,GPE,社里
10140,GPE,鹽埕
88712,GPE,左營明德新村
66836,GPE,岡山區竹圍
75523,GPE,高澎市縣
11559,GPE,蘆洲區
99366,GPE,屏東滿州鄉
23875,GPE,岡 山
99360,GPE,里德
121453,GPE,金奎玉
34216,GPE,王船
11568,GPE,台一線岡山
11575,GPE,竹南
11579,GPE,竹東三里
99352,GPE,礁溪
23211,GPE,苓雅夜市
11585,GPE,竹西
34227,GPE,梓官蚵寮
13103,GPE,甲南里
38146,GPE,舊金山
50789,GPE,美都
50882,GPE,岡山市中心
13097,GPE,甲昌
13093,GPE,甲北里
11358,GPE,旅高
11352,GPE,北京
85574,GPE,東港
66244,GPE,汾陽
66848,GPE,台上里
122027,GPE,葡萄牙
66349,GPE,三十四線新莊
99270,GPE,旗山嶺口南勝社區
11975,GPE,阿蓮區
11983,GPE,高雄市岡山
10724,GPE,南臺灣
88657,GPE,汐止
10745,GPE,六堆高屏
50601,GPE,四川
10951,GPE,阿國
42739,GPE,茂林區
12012,GPE,瑞典
12387,GPE,杜拜
51299,GPE,灣子內
66582,GPE,元長
24146,GPE,台南市東區
51290,GPE,白沙
123425,GPE,大林蒲沿海六里
12022,GPE,芬蘭
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
50554,GPE,潭頭
10784,GPE,橫濱
12362,GPE,國連大學農夫市
10932,GPE, 札摩拉
66557,GPE,台南市三十七區
10785,GPE,水岸
50546,GPE,大寮區昭明
124181,GPE,台南善化
66547,GPE,臺臺南市
127279,GPE,高市前鎮小港區
127278,GPE,前鎮區崗山仔
126747,GPE,福龜
75243,GPE,中西區
75250,GPE,台南市北區
12452,GPE,鳳山眷村
10718,GPE,高雄市政府
50524,GPE,後庄
123305,GPE,小港區海線
67243,GPE,新莊國
12415,GPE,明德
31966,GPE,大高雄市
12410,GPE,海軍鳳山
67249,GPE,獅湖國
11923,GPE,大台北
12409,GPE,國定古
50525,GPE,前庄
126797,GPE,左營市
23723,GPE,明德新村
124202,GPE,大陸廣州
123329,GPE,鳳興里
10719,GPE,六堆
50531,GPE,潮寮
66585,GPE,麥寮
124125,GPE,高市鳳山區
10930,GPE,札摩拉
88653,GPE,高知度市
127019,GPE,龍水里
123938,GPE,溫泉鄉
12246,GPE,桃竹苗
74887,GPE,高雄熊
74890,GPE,黑沙
123822,GPE,學甲
123824,GPE,台南市學甲
34347,GPE,鳳山北 門里
12176,GPE,嘉義縣長
31845,GPE,高雄漢神巨蛋
34349,GPE,苓雅區二十二里
126982,GPE,市議員
38295,GPE,美術館
12164,GPE,福島
74915,GPE,馬來西亞新山市
51268,GPE,澳大利亞
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
34350,GPE,左營福山里
126864,GPE,高雄市左楠
10914,GPE,Tigre
126857,GPE,三陽開泰宜
127041,GPE,高雄監
66624,GPE,林內鄉
67440,GPE,反馬頭山
10826,GPE,高雄DC
50598,GPE,樂山
12351,GPE,農夫市
38252,GPE,三民東區
97690,GPE,中圳
50556,GPE,林內
74884,GPE,星國
99028,GPE,翠華國
34315,GPE,美術館特區
66602,GPE,麥寮鄉
66605,GPE,口湖
10806,GPE,神戶
124293,GPE,甲北里長
32007,GPE,高雄市橋頭區三德村
12298,GPE,岡山魚市
66607,GPE,虎尾鎮中溪里
123705,GPE,南遷小港區
50570,GPE,巴蜀
23555,GPE,福山里
97694,GPE,美濃都市
66620,GPE,大埤
10926,GPE,老虎城
12272,GPE,高雄國
50574,GPE,川劇
98935,GPE,鳳凰
12306,GPE,岡山區岡山路
51497,GPE,新吉莊
127345,GPE,市長
67241,GPE,樹德家商
122386,GPE,江口
11732,GPE,波特蘭姊妹市
66317,GPE,甲圍
74677,GPE,光榮里
66358,GPE,林口新市鎮
12774,GPE,台灣省
10465,GPE,茂林國
67516,GPE,涵口圳
124686,GPE,高雄左楠
66403,GPE,里長選舉前鎮區信義里
124646,GPE,高市左楠
10480,GPE,嘉義縣
50379,GPE,平埔
50380,GPE,高雄甲仙區
67190,GPE,竹圍里
122526,GPE,屏東新埤
10499,GPE,六龜區中興里尾庄
11761,GPE,燕巢大學城
10513,GPE,鳳山新城
11110,GPE,花蓮縣壽豐鄉共和村
34476,GPE, By C
97337,GPE,昇平
67514,GPE,高雄市湖內區
24343,GPE,高雄 市
11096,GPE,大甲苗圃
127837,GPE,夢時代
97897,GPE,拉瓦克
97218,GPE,高雄市三塊厝
51484,GPE,新下里
67521,GPE,劉家和忠
67518,GPE,海埔
34460,GPE,東北吉林 省
88863,GPE,田寮鄉
98386,GPE,金苓雅
12816,GPE,澎縣
50351,GPE,岡山石潭里
124993,GPE,南寮
50356,GPE,岡山石螺潭
12810,GPE,高雄師大
50360,GPE,福興里
10381,GPE,高捷
11711,GPE,臺灣高雄
98403,GPE,岡山區市
11720,GPE,中華
126318,GPE,大寮監獄
97899,GPE,建隆
11134,GPE,馬賽市
12798,GPE,金門
43107,GPE,巴西
98568,GPE,捷運
11127,GPE,馬賽
122672,GPE,仁武區五和里
97381,GPE,高屏大湖
38160,GPE,洛杉磯
11881,GPE,高雄苓雅 區
42718,GPE,大鵬九村
38188,GPE,洛杉機
12541,GPE,高雄左營區
124366,GPE,旗山區大林
123028,GPE,台灣北
51207,GPE,臺中
11886,GPE,林園區林家里
74765,GPE,平鎮區
38191,GPE,上寮里
127480,GPE,捷省
43449,GPE,新北新店區
50405,GPE,　縣市
67512,GPE,高雄湖內區
99174,GPE,貝里斯
80928,GPE,天福
34494,GPE,玉市
123089,GPE,京都府
50523,GPE,中厝
51371,GPE,高雄市仁武區五和里
97583,GPE,雙北
10683,GPE,楠梓民
23515,GPE,左營楠梓
124398,GPE,國民政府
88915,GPE,羅漢內門
51183,GPE,議會都市
123009,GPE,鹽水
43484,GPE,靜岡縣
11092,GPE,台南市安南區
