,Class,NER
5254,PERSON,云云
18582,PERSON,蔡睿亞
5237,PERSON,高清愿
49104,PERSON,洪婕霓
18608,PERSON,孫致仁
24648,PERSON,慧光千
24645,PERSON,葉明博
49110,PERSON,鳳山國中
18609,PERSON,林忠駿
49099,PERSON,洪婕昕
18469,PERSON,薛茂竹
49033,PERSON,林文賓
18576,PERSON,張博評
5394,PERSON,史哲
5376,PERSON,陳新安
18502,PERSON,李惠寧
48873,PERSON, Austin （奧斯汀
5357,PERSON,黃啟川
5355,PERSON,侯彩 鳳
48887,PERSON,林信義
48917,PERSON,王拓
48921,PERSON,陳節如
5301,PERSON,沈 英章
48930,PERSON,陳傳 岳
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
5345,PERSON,唐心
48949,PERSON,陳敏香
18572,PERSON,黃羽彤
5335,PERSON,侯彩鳳
5317,PERSON,陳清 茂
49004,PERSON,劉 進興
24684,PERSON,梁正翰
5354,PERSON,大揚文
47552,PERSON,紀博偉
5606,PERSON,黃春燕
48285,PERSON,艾米莉亞
47727,PERSON,梁奕權
25383,PERSON,尹清楓
25379,PERSON,洪慈庸
5932,PERSON,文賢
47740,PERSON,文府國小
5931,PERSON,林水欽
25374,PERSON,楊瓊瓔
5928,PERSON,忠興里
25325,PERSON,龍頭
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
25307,PERSON, 英仁
25302,PERSON,高雄旗山
25301,PERSON,英仁
25297,PERSON,陳鋕成
5831,PERSON,蔡長展
47802,PERSON,湯堯
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
47718,PERSON,關貴海
5948,PERSON,葉厝里
25499,PERSON,郭玟成
6031,PERSON,那瑪夏國中
18438,PERSON,苓雅區
6019,PERSON,王彥
25452,PERSON,林三郎
6004,PERSON,陳文堂
6000,PERSON,吳明昌
47619,PERSON,陳翰容
47672,PERSON,蔣炳正
47823,PERSON,蔡見興
5993,PERSON,彌陀國小
5986,PERSON,林杏麗
47685,PERSON,黃錦龍
25425,PERSON,郝柏村
25395,PERSON,李美葵
47698,PERSON,山本英一
47705,PERSON,王麗珠
47707,PERSON,鄭大昭
25393,PERSON,洪仲丘
47715,PERSON,韓百龍
25428,PERSON,馬英 九
5830,PERSON,許智傑
25287,PERSON,陳誌成
5810,PERSON,張文瑞
5737,PERSON,賴杉桂
25061,PERSON,蕭美琴
48156,PERSON,伊拉克 
48158,PERSON,耿仕榮
5733,PERSON,韓賜村
5726,PERSON,黃日進
48171,PERSON,周正宗
18461,PERSON,鳥松區
48178,PERSON,伊拉 克
48133,PERSON,張輝正
25049,PERSON,李文忠
25033,PERSON,馮光遠
48191,PERSON,溫智豪
25028,PERSON,丁守中
48254,PERSON,張瑞琿
5713,PERSON,林義雄
25024,PERSON,吳思瑤
5653,PERSON,陳銘彬
18462,PERSON,蘇秀美
18466,PERSON,陳佑瑞
48187,PERSON,伊拉克
48293,PERSON,小穹
48131,PERSON,郭文男
18456,PERSON,甲仙區
18451,PERSON,楊娟華
47908,PERSON,楊永昌
47910,PERSON,張玉嬿
47922,PERSON,蔡雅玲
47925,PERSON,楊典忠
18452,PERSON,蔡登山
47932,PERSON,張芬郁
47937,PERSON,王義 川
47939,PERSON,羅永珍
48128,PERSON,陳貴人
47941,PERSON,吳顯森
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
47998,PERSON,翟本喬
25222,PERSON,賴 清德
25201,PERSON,拜託力
48015,PERSON,溫肇東
18454,PERSON,燕巢區
25085,PERSON,蔡英
48063,PERSON,黃蘊涵
25254,PERSON,大仁 哥
5502,PERSON,黃進雄
3161,PERSON,吳碧珠
51257,PERSON,吳子牛
772,PERSON,張國光
21323,PERSON,沙志一
56591,PERSON,姚瑪麗
735,PERSON,曾文生
21334,PERSON,長期照護
21335,PERSON,李建勳
56603,PERSON,黃肇新
708,PERSON,汪志冰
56609,PERSON,王清海
21314,PERSON,方信淵
21338,PERSON,林憶婷
56620,PERSON,楊碧瑛
691,PERSON,林武忠
21340,PERSON,侯明峰
22439,PERSON,黃世偉
56678,PERSON,南 
672,PERSON,陳若儀
670,PERSON,陳君瑞
667,PERSON,劉淑芳
56718,PERSON,陳 秀娥
56617,PERSON,郭來裕
21294,PERSON,蔡日耀
21283,PERSON,綺麗屋
22525,PERSON,黃詩涵
968,PERSON,簡振澄
22560,PERSON,李采懌
955,PERSON,陳菊市長
953,PERSON,陳麗娜
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
932,PERSON,李雅靜
928,PERSON,陸淑美
921,PERSON,劉馨正
918,PERSON,曾麗燕
910,PERSON,陳玫娟
56284,PERSON,蔡常文
905,PERSON,黃紹庭
902,PERSON,陳美雅
22538,PERSON,馬拉松
835,PERSON,陳勁甫
22534,PERSON,巫帛宏
56403,PERSON,陳啟仁
21242,PERSON,周登春
22528,PERSON,李奎龍
22526,PERSON,曾奕豪
56719,PERSON,李艾咪
22564,PERSON,王柔誼
56721,PERSON,陳莉莉
56724,PERSON,杜佩珍
639,PERSON,陶笛家
21426,PERSON,許任璿
632,PERSON,陳素月
631,PERSON,陳榮茂
22417,PERSON,黃煌初
628,PERSON, 奇
56796,PERSON,中村
627,PERSON,崇仙亭
601,PERSON,鍾盛有
56774,PERSON,平安隆
587,PERSON,清靜
56810,PERSON,馬修連恩
563,PERSON,翁太明
56821,PERSON,韓德平
56827,PERSON,黃慶 德
56830,PERSON,鄭夙雅
56838,PERSON,劉萬禮
56839,PERSON,曾瑞水
562,PERSON,甲仙天
555,PERSON,三清太
584,PERSON,三清道祖
21415,PERSON,延周四
56771,PERSON,丁玉蘭
644,PERSON,許世昌
56727,PERSON,韓晶
56728,PERSON,王嵐
56732,PERSON,秦均
56734,PERSON,彭麗萍
56736,PERSON,陳玉妹
56741,PERSON,李瑞華
21355,PERSON,李佳玲
657,PERSON,鄭仁富
656,PERSON,林明裕
56747,PERSON,黃麗珠
56748,PERSON,蔡東春
56750,PERSON,郭宗賓
56751,PERSON,唐彩艷
56752,PERSON,陳雪娥
56753,PERSON,吳太郎
56755,PERSON,丁讌茹
648,PERSON,林守政
56757,PERSON,徐慧
646,PERSON,魏明谷
56765,PERSON,阮氏泰恆
56767,PERSON,吳 明輝
56722,PERSON,顏童文
56852,PERSON,吳正雄
22566,PERSON,邱朝雄
56093,PERSON,李實
20963,PERSON,柯P
1417,PERSON,林岱 樺
1415,PERSON,鳳芸里
1400,PERSON,林岱樺
22843,PERSON,莊東杰
55333,PERSON,蔡富進
22832,PERSON,鍾金 輝
1375,PERSON,黃正忠
55381,PERSON,楊瑞霞
55259,PERSON,施俊吉
20970,PERSON,馬丁路德
20975,PERSON,張光正
22804,PERSON,鍾金輝
55399,PERSON,徐總
22797,PERSON,高雄燕巢
1293,PERSON,詹永龍
55426,PERSON,年青年
22781,PERSON,劉清良
22773,PERSON,黃清山
1279,PERSON,黃彥毓
20972,PERSON,王錦慧
22849,PERSON,曾宇謙
22853,PERSON, 涵
55177,PERSON,聖火海
55069,PERSON,莊智淵
55075,PERSON,吳耀坤
55080,PERSON,戴資穎
55084,PERSON,楊金桂
55090,PERSON,鄭阿香
22883,PERSON,永安
55100,PERSON,英雄
55102,PERSON, 士峰
20957,PERSON,周守民
55110,PERSON,齊 聚
1463,PERSON,李 永
55126,PERSON,尤素珍
20958,PERSON,賈伯斯
1455,PERSON,長青學苑
55139,PERSON,黃登福
20960,PERSON,中村修二
22863,PERSON,楊力州
20962,PERSON,顧庭銘
55158,PERSON,詹正峰
55160,PERSON,丁吉文
55175,PERSON,市長
20996,PERSON,陳國清
56096,PERSON,李曾素
21047,PERSON,寶來國中
22721,PERSON,感謝盃
55958,PERSON,李 全
55970,PERSON,蘇煥智
22576,PERSON,李柏諺
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
55998,PERSON,湖內
22570,PERSON,蘇順三
21164,PERSON,郭東義
56017,PERSON,吳進興
21143,PERSON,劉姥姥
1008,PERSON,美濃謝鶴琳區長
56038,PERSON,達摩
56039,PERSON,吳汶芳
1005,PERSON,李永得
56057,PERSON,達文西
1001,PERSON,邱議瑩
56068,PERSON,總清輝
999,PERSON,古秀妃
996,PERSON,范佐銘
995,PERSON,黃莉莉
56022,PERSON,吉雷米
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
55929,PERSON,厙內
21068,PERSON,李永 
55670,PERSON,黃孫
55678,PERSON,孫澄彥
1134,PERSON,趙建喬
21080,PERSON,智培
1120,PERSON,鄧振中
21087,PERSON,黃智培
21093,PERSON,藍少白
21110,PERSON,雷根
21117,PERSON,蔡英 
1096,PERSON,許立明
21120,PERSON,卡特
22634,PERSON,吳思華
22632,PERSON,劉火欽
55866,PERSON,賴恆盈
55871,PERSON,劉建陸
21133,PERSON,中立說
22587,PERSON,鄭運鵬
22586,PERSON,沈請益
22581,PERSON,沈富雄
21141,PERSON,歐尼爾
21063,PERSON,邱淑容
56856,PERSON,郭鎮國
56857,PERSON,黃柏林
21428,PERSON,楊竹星
21676,PERSON,謝系
21688,PERSON,林宏明
22095,PERSON,梁雅琪
21692,PERSON,陳春生
58485,PERSON,徐重仁
58486,PERSON,林敏雄
21780,PERSON,周文雄
58490,PERSON,王國材
21783,PERSON,羅碧燕
22152,PERSON,許書基
222,PERSON,陳菊昨
21811,PERSON,林芳 
210,PERSON,林全
58555,PERSON,呂建興
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
58566,PERSON,王勢豪
21854,PERSON,林勝德
158,PERSON,U Ba Myo Thein
58581,PERSON,林志祐
21799,PERSON,陳進發
276,PERSON,明華園
277,PERSON,王永在
58448,PERSON,黃陳
22278,PERSON,李 喬如
328,PERSON,黃柏霖
22259,PERSON,張俊宏
58078,PERSON,王耀 裕
324,PERSON,陳皆興
21515,PERSON,小英基
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
21533,PERSON,齊讚
22212,PERSON,許阿桃
308,PERSON,陳宜民
300,PERSON,沈英章
297,PERSON,王詹樣
21563,PERSON, 訓
287,PERSON,許慧玉
21610,PERSON,黃 秋泉
283,PERSON,項羽
22192,PERSON,冬啟程
281,PERSON,孫翠鳳
58392,PERSON,黃陳遠
151,PERSON,蔡復進
331,PERSON,陳寶輝
21856,PERSON,許正翰
58628,PERSON,賴武雄
50,PERSON,林佳龍
48,PERSON,簡文彬
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
58776,PERSON,梁志安
58778,PERSON,宋震寶
58780,PERSON,陳忠正
58783,PERSON,呂在和
18,PERSON,洪孟啟
21894,PERSON,鄭清福
58791,PERSON,張文讚
58794,PERSON,梁川國
17,PERSON,衛武營藝術文化中心
21985,PERSON,蘇震清
58803,PERSON,洪信治
21916,PERSON,葉冠億
58805,PERSON,市議員鄭光峰
9,PERSON,顏久榮
58808,PERSON,吳清祥
21924,PERSON,金猴
58792,PERSON,尤三旺
21887,PERSON,黃吉村
75,PERSON,賴清德
82,PERSON,陳菊
58631,PERSON,張柏舟
22065,PERSON,王欽源
22060,PERSON,陳瑩
58644,PERSON,陳文龍
22059,PERSON,吳慶榮
22058,PERSON,廖國棟
21857,PERSON,陳連長
58649,PERSON,蘇連陣
58653,PERSON,楊嚴囊
22051,PERSON,黃健庭
21859,PERSON,許福森
22047,PERSON,李素琴
21866,PERSON,蔡權明
58692,PERSON,黃耀裕
22042,PERSON,余明勳
58704,PERSON,黃建輝
22040,PERSON,劉櫂豪
99,PERSON,馬英九
95,PERSON,柯文哲
58726,PERSON,林園國
58729,PERSON,李進宗
58626,PERSON,陳建男
332,PERSON,朱立倫
57945,PERSON,伍進昌
333,PERSON,林國正
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
505,PERSON,康議長
501,PERSON,林宛蓉
500,PERSON,陳明澤
57231,PERSON,郭清竹
57237,PERSON,張簡裕芳
498,PERSON,周玲妏
57247,PERSON,生明里
509,PERSON,張漢忠
57248,PERSON,鎮東里
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
57294,PERSON,甫洲
485,PERSON,陳政聞
57327,PERSON,趙瑞華
483,PERSON,伊斯坦大．貝雅夫．正福
482,PERSON,張勝盼
57343,PERSON,李侑珍
57353,PERSON,王淑芳
495,PERSON,羅鼎城
510,PERSON,何權峰
511,PERSON,簡煥宗
514,PERSON,陳導民
551,PERSON,三清太乙
547,PERSON,李柏毅
541,PERSON,林芳如
540,PERSON,陳慧文
538,PERSON,黃淑美
537,PERSON,張豐藤
536,PERSON,林瑩蓉
57006,PERSON,郭昭巖
535,PERSON,邱俊憲
533,PERSON,李喬如
22409,PERSON,蔡邦權
57025,PERSON,廖泰翔
523,PERSON,陳順利
57028,PERSON,林筱淇
522,PERSON,李雨庭
521,PERSON,陳信瑜
519,PERSON,郭建盟
517,PERSON,顏曉菁
57062,PERSON,李根政
516,PERSON,高閔琳
57071,PERSON,陳志銘
22384,PERSON,慈善團
465,PERSON,蔡昌達
57374,PERSON,李麗慎
461,PERSON,張勝富
413,PERSON, Caspar W. Weinberger 
57615,PERSON,羅瑩雪
57617,PERSON,顏大和
410,PERSON,full pardon
409,PERSON,阿扁
57666,PERSON,林國源
402,PERSON,布希特
57672,PERSON,新厝里
401,PERSON,布希
398,PERSON,愛德華甘迺迪
57724,PERSON,賴佳微
57751,PERSON,林武 忠
22306,PERSON,黃昭順
390,PERSON,蔡英文
389,PERSON,老布希
22298,PERSON,李復興
386,PERSON,尼克森
385,PERSON,福特
22284,PERSON,張 省
337,PERSON,劉景寬
57930,PERSON,振澄局長
57604,PERSON,周慶輝
20955,PERSON,沈清良
22348,PERSON,楊家俍
417,PERSON,克林頓
57400,PERSON,陳核
459,PERSON,李順進
457,PERSON,吳益政
456,PERSON,林民傑
57450,PERSON,簡瑞連
445,PERSON,康裕成
442,PERSON,曾俊傑
22378,PERSON,游錫 
440,PERSON,黃石龍
57465,PERSON,張宏仁
57472,PERSON,王慧珠
433,PERSON,小英
431,PERSON,陳水扁
57483,PERSON,吳公真仙
57488,PERSON,蔡翹鴻
57505,PERSON,林忠順
425,PERSON,Iran-contra scandal
57510,PERSON,紫雲宮
57559,PERSON,陳永豐
57575,PERSON,洪孟
57576,PERSON,洪啟孟
57587,PERSON,何欣
51248,PERSON,陳小藝
1514,PERSON,李進勇
20954,PERSON,輔英
52752,PERSON,李麗華
52753,PERSON,王立任
23706,PERSON,孟繁衍
52771,PERSON,吳瓊華
2857,PERSON,莊絢智
52827,PERSON,賀新
52832,PERSON,葛光輝
23624,PERSON,民歡慶
52845,PERSON,林恒翠
19840,PERSON,基督教恩友中心
2828,PERSON,陳健仁
2808,PERSON,陳茂雄
2798,PERSON,謝長 廷
52885,PERSON,張清泉
52893,PERSON,簡煥
2760,PERSON,謝長廷
2757,PERSON,柯Ｐ
52961,PERSON, 林
23561,PERSON,邱昭仁
2687,PERSON,柯文 哲
23576,PERSON,張俊雄
2873,PERSON,湯志民
52730,PERSON,李榮鴻
52711,PERSON,張 
52380,PERSON,李永癸
19749,PERSON,錢俊皞
2919,PERSON,楊正宏
52447,PERSON,李侯清音
52452,PERSON,劉慶華
52453,PERSON,劉雨雲
52455,PERSON,劉黃秀妹
52465,PERSON,李長江
52472,PERSON,劉鄭吻
19782,PERSON,文衡殿關帝
52499,PERSON,李貴敏
52525,PERSON,林文淵
2903,PERSON,馬湘萍
52577,PERSON,誠毅
2890,PERSON,許傅盛
52604,PERSON,秦慧珠
52658,PERSON, 里民
23715,PERSON,鄧麗君
52702,PERSON,廖乃綸
52703,PERSON,林碧秀
2875,PERSON,春圓
53056,PERSON,侯車亭
2926,PERSON,潘孟安
53073,PERSON,黃釋緒
53086,PERSON,林迦紀念館
53340,PERSON,許東源
20098,PERSON,龔瑞 璋
23527,PERSON,周子瑜
2401,PERSON,呂德育
2399,PERSON,震南
53366,PERSON,許竣瑋
23519,PERSON,林錫山
53374,PERSON,黃安
20102,PERSON,三清 太乙
53331,PERSON,李耀慶
2394,PERSON,蔡春紀
23469,PERSON,中正高中
53423,PERSON,陳宣儒
23466,PERSON,章金榮
53470,PERSON,田中實加
20146,PERSON,玄天上帝
53485,PERSON,陳勁 甫
23455,PERSON,王和家
20156,PERSON,陳獻敬
53514,PERSON,邢府
53395,PERSON,富永勝
23533,PERSON,曾明麗
23536,PERSON,林絲娛
53299,PERSON,蔡煌瑯
23559,PERSON,張榮輝
20040,PERSON,陳敏祥
53092,PERSON,嘉苹
53098,PERSON,倪菀謙
2625,PERSON,周玲玟
53109,PERSON,張朝國
20044,PERSON,李光富
2547,PERSON,張茂楠
20056,PERSON,範大學
53129,PERSON,余 政憲
2526,PERSON,王孝維
2525,PERSON,江志銘
23551,PERSON,李廣祥
2495,PERSON,鄭捷
2480,PERSON,管碧玲
2475,PERSON,高雄隊
2472,PERSON,陳其邁
23544,PERSON,林三孃
23542,PERSON,萬春賢
2458,PERSON,蕭婷云
2457,PERSON,陳桂英
53081,PERSON,貝克
53529,PERSON,曾俊 傑
19746,PERSON,文衡殿關帝君
19741,PERSON,關聖帝君
3568,PERSON,陳 水扁
3561,PERSON,鄭新助
51443,PERSON,黃帝
51448,PERSON,施文彬
3544,PERSON,陳 菊
51457,PERSON,阿VAN
3500,PERSON,康裕誠
3499,PERSON,陳菊市
23879,PERSON,藤原弘
51420,PERSON,黃啟泉
3437,PERSON,翁郁琇
51481,PERSON,主嚴詠
51483,PERSON,王添丁
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3423,PERSON,甘勞格森 
3421,PERSON,蒲亭
3418,PERSON,張盛和
3414,PERSON,川普
51540,PERSON,厚生里
3433,PERSON,浩鼎
3585,PERSON,李全教
3616,PERSON,黃重諺
51392,PERSON,曾再發
3918,PERSON,周明岳
19446,PERSON,陳錦隆
3800,PERSON,梅健華
51275,PERSON,洪志朋
51276,PERSON,吳水平
51277,PERSON,魏長源
51278,PERSON,翁仲義
3787,PERSON,梅建華
51283,PERSON,莊美 李
19466,PERSON,漢神巨蛋
3707,PERSON,議長康裕成
3683,PERSON,陳前
3679,PERSON,李俊俋
3675,PERSON,徐 永
51332,PERSON,江蕙
3668,PERSON,顧立雄
3648,PERSON,探扁
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
51377,PERSON,林建男
51387,PERSON,許有長
23873,PERSON,陳政
2947,PERSON,吳麗雪
3407,PERSON,王建民
51570,PERSON,王中義
3201,PERSON,黃秀文
52112,PERSON,楊台興
3165,PERSON,蕭永 
26774,PERSON,林達陽
3153,PERSON,李俊賢
23844,PERSON,世豐善行
3139,PERSON,蔡旺詮
3138,PERSON,林志文
52149,PERSON,答覆表
3211,PERSON,葉菊蘭
3134,PERSON,陳玉娟
3126,PERSON,姜忠宏
3113,PERSON,陳建仁
3109,PERSON,柯文 哲盼
3065,PERSON,吳秉叡
3063,PERSON,徐永明
3036,PERSON,陳亭妃
3035,PERSON,賴士葆
3032,PERSON,柯ｐ
3021,PERSON,柯說謝
3127,PERSON,林良文
3228,PERSON,蔡敏文
3242,PERSON,杜正勝
3245,PERSON,陳致中
51577,PERSON,尊懷文教基金
51620,PERSON,高雄市公民監督公僕聯盟
51630,PERSON,陳怡潔
51635,PERSON,毛揆
51668,PERSON,一里一里
51670,PERSON,黃韻 涵
3404,PERSON,克魯茲
3398,PERSON,翁啟惠
3397,PERSON,莫薩克馮賽卡
51870,PERSON,許幸娟
51875,PERSON,蔡敏惠
51876,PERSON,謝信議
51882,PERSON,賴惠員
23867,PERSON,黎明光
3356,PERSON,馬 英九
3317,PERSON,柯 文哲
3315,PERSON, 柯ｐ
3304,PERSON,陳順勝
23855,PERSON,陳駿彥
19679,PERSON,阮綜合醫院
3254,PERSON,林濁水
3406,PERSON,李明亮
23446,PERSON,黃煥永
53536,PERSON,李建興
2327,PERSON,林德福
54596,PERSON,仁武北
23037,PERSON,張真榮
1714,PERSON,賴瑞隆
54628,PERSON, 日葵
23036,PERSON,本元里
23035,PERSON,李世昌
23032,PERSON,林志賢
54636,PERSON,林旺衛
23027,PERSON,寶興里
23039,PERSON,陳明俊
54651,PERSON,吳建來
54658,PERSON,吳卓
23026,PERSON,本武里
54688,PERSON,苓雅區公所
54702,PERSON,曉菁
23025,PERSON,林恭正
54735,PERSON,陳孋輝
54738,PERSON,Biscuit
1674,PERSON,李怡德
54773,PERSON,Sadie
54653,PERSON,鳥松里
54591,PERSON,沈信諭
54588,PERSON,上帝神尊
23045,PERSON,黃正助
20684,PERSON,康裕成議長
54359,PERSON,王 春
54369,PERSON,馮（糸秀
20686,PERSON,文淵
54385,PERSON,王春勝
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
23091,PERSON,劉養望
54438,PERSON,簡 任
20693,PERSON,蘇士雅
54533,PERSON,玄天
54535,PERSON,沈水金
20740,PERSON,杜韋
1752,PERSON,大魯閣
23053,PERSON,陳 其邁
54550,PERSON,清水
54552,PERSON,鄭成功
54554,PERSON,沈氏
54574,PERSON,莫大尊榮
54581,PERSON,沈國慶
54776,PERSON,Tanya
1830,PERSON,劉進興
1672,PERSON,李賢華
54810,PERSON,侯朝明
54936,PERSON,顏杏娟
20887,PERSON,武部惠子
22955,PERSON,羅銘鴻
1571,PERSON,吳宏謀
20888,PERSON,王弘妃
22952,PERSON,曾燈友
22951,PERSON,蘇成達
20898,PERSON,劉銀惠
22949,PERSON,梁素蘭
54934,PERSON,費昌勇
54983,PERSON,聶永真
58814,PERSON,歐慧玲
1549,PERSON,童振源
20951,PERSON,顧志遠
55023,PERSON,柯南
1545,PERSON,郭芳煜
1542,PERSON,陳添枝
1540,PERSON,李應元
55043,PERSON,普天 
55050,PERSON,文昌
54987,PERSON,李厚慶
20883,PERSON,黃文谷
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
1663,PERSON,吳濟華
54822,PERSON,新莊國小
23022,PERSON,吳阿吉
1642,PERSON,中山大學
1620,PERSON,林錫耀
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
23016,PERSON,潘進派
23015,PERSON,林昆明
54875,PERSON,劉淑惠
54886,PERSON,林瑞圖
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
54900,PERSON,蘇女
54906,PERSON,蘇愛珠
1589,PERSON,曹啟鴻
54917,PERSON,林昇全
54918,PERSON,廖欽福
22979,PERSON,蔡宗彥
54920,PERSON,鄭賢義
54922,PERSON,王小華
1579,PERSON,邱太 
54790,PERSON,拉不拉多 犬Bailey
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
23131,PERSON,林岱
53805,PERSON,鼎金國小
53809,PERSON,陳恆韋
53819,PERSON,黃士聰
20409,PERSON,高明賢
53826,PERSON,陳明智
53833,PERSON,莊敬國小
2157,PERSON,郭志
53838,PERSON,陳雅莉
2153,PERSON,新慶陽
2166,PERSON,劉福財
2147,PERSON,朱文慶
53887,PERSON,王炳文
53898,PERSON,洪瑞芬
23342,PERSON,李政憲
23322,PERSON,吳博安
53924,PERSON,東昌里
53943,PERSON,邱清郎
53963,PERSON,楊鴛鴦
2127,PERSON,黃煜
2123,PERSON,楊明洲
2139,PERSON,王進焱
23395,PERSON,蘇文財
53791,PERSON,王文翠
53777,PERSON,灣生
53560,PERSON,李銘義
53561,PERSON,黃心維
53571,PERSON,蔡錦煌
2319,PERSON,李彥秀
53575,PERSON,陳月麗
53577,PERSON,宋孔慨
53585,PERSON,謝進賢
53586,PERSON,林新晃
53588,PERSON,陳仁正
53590,PERSON,及保安
53598,PERSON,麥克風石
2315,PERSON,王育敏
53617,PERSON,蔡瑞宗
53620,PERSON,蕭永
53641,PERSON,楊 弘敦
2243,PERSON,南 北
2196,PERSON,高雄市
53753,PERSON,黃承國
53755,PERSON,顏志發
20374,PERSON,星期 六
23404,PERSON,吳楊月琴
2119,PERSON,劉世芳
2109,PERSON,楊明州
53987,PERSON,賴志明
20472,PERSON,台維斯
23212,PERSON,潘德源
23207,PERSON,洪正文
23203,PERSON,張智翔
1987,PERSON,陳田錨
20627,PERSON,黃俊順
1976,PERSON,賴文德
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
1936,PERSON,蕭永達
20669,PERSON,瑞鴻
23171,PERSON,鈴木知事
20672,PERSON,青志
23162,PERSON,鈴木英敬
20674,PERSON,雲松
23158,PERSON,謝 系
1872,PERSON,吳敦義
20676,PERSON,國隆
1856,PERSON,吳清陽
20678,PERSON,信宏
54323,PERSON,柯南 
20679,PERSON,惠萍
54147,PERSON,陳裕國
1537,PERSON,陳美伶
54141,PERSON,長鴻
23214,PERSON,張峻禋
2102,PERSON,郭志鴻
54005,PERSON,尹立
2100,PERSON,陳立聰
54011,PERSON,劉建幗
20489,PERSON,黃正
20503,PERSON,謝秋江
23246,PERSON,吳秉承
2089,PERSON,龔元高
2081,PERSON,大溝頂商場
54027,PERSON,林廣財
54035,PERSON,高雄巨蛋
2080,PERSON,劉德林
20541,PERSON,Lamigo桃猿
23239,PERSON,高雄嘉年華
54045,PERSON,桑梅絹
54055,PERSON,洪耀福
54071,PERSON,侯友宜
54083,PERSON,明社福
20543,PERSON,林智勝
2032,PERSON,黃香菽
20558,PERSON,鄭達鴻
2013,PERSON,吳義隆
26776,PERSON,夏夏
7492,PERSON,辛在勤
26780,PERSON,李昌
35627,PERSON,高雄原
15676,PERSON,北高
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
35635,PERSON,里安
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
15710,PERSON,黃伯雄
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
13230,PERSON,黃永光
35689,PERSON,周玉蔻
13226,PERSON,黃萬教
35719,PERSON,王建臺
35721,PERSON,黃泰源
30584,PERSON,許崑
30580,PERSON,千 萬
13194,PERSON,廖卿惠
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
15644,PERSON,先清
13178,PERSON,伯公
13302,PERSON,黃昭星
35622,PERSON,伍彥婷
15508,PERSON,許父
35454,PERSON,謝財旺
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
13406,PERSON,吳水河
15509,PERSON,高雄長庚
30692,PERSON,李懿芳
35521,PERSON,本和里
30683,PERSON,李 懿芳
15517,PERSON,庚醫院
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
13322,PERSON,林清益
35442,PERSON,謝陳變
35746,PERSON,陳坤寧
13160,PERSON,基伯公
13106,PERSON,方明賢
36165,PERSON,白冰冰
30482,PERSON,郭 倫豪
36203,PERSON,壽山國中
13079,PERSON,藍黃玉鳳
30437,PERSON,莊啟
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
30416,PERSON,董書攸
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
30414,PERSON,陳建志
36282,PERSON,賴兆炫
13008,PERSON,莊啟旺
12989,PERSON,俊賢
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
12983,PERSON,陳傑
36327,PERSON,廖沛瀅
13110,PERSON,李林足素
15729,PERSON,王錦榮
30492,PERSON,林俊揚
36033,PERSON,美麗島
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
13148,PERSON,喬小英
30549,PERSON,北 上
35873,PERSON,尹莘玲
13142,PERSON,蘇麗瓊
35891,PERSON,慈惠
13141,PERSON,張文燦
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
