,Class,NER
10072,PERSON,光夫
10121,PERSON,萬毓澤
10129,PERSON,楊弘敦
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
9976,PERSON,大橋光夫
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
9775,PERSON,高雄醫學大學
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
9793,PERSON,天野泉
9796,PERSON,盛局長
10602,PERSON,夏曼
9824,PERSON,日本江之電天野泉
9841,PERSON,梓官區
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
9887,PERSON,曾智勇
10571,PERSON,藍波安
9888,PERSON,邱名璋
10561,PERSON,Ignacio Camacho
11178,PERSON,劉晟熙
11180,PERSON,王耀裕
9045,PERSON,陳虹龍
11185,PERSON,謝 水福
11947,PERSON,孝兒
11942,PERSON,林志 宏
8222,PERSON,萬巴德
11913,PERSON,林家里長
8233,PERSON,陳金德
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
11887,PERSON,林明田
11879,PERSON,呂繼承
11878,PERSON,仁愛里
8215,PERSON,韓明榮
8382,PERSON,洪奇昌
8425,PERSON,蔡其昌
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
8526,PERSON,吳盈良
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
8552,PERSON,徐志鈴
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
11696,PERSON, 二軍
11833,PERSON,六龜大佛
8181,PERSON,張復聚
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
7938,PERSON,林芬瑩
7939,PERSON,林勝山
7942,PERSON,陳文求
7953,PERSON,走馬 
7954,PERSON,何啟功
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
7985,PERSON,何 啟功
12370,PERSON,陳菊 
12288,PERSON,廖建中
12286,PERSON,明明
8081,PERSON,詹嘉郁
8085,PERSON,邱志 偉
12168,PERSON,衛藤征士郎
12157,PERSON,顏純左
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
8111,PERSON,洪梅珍
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
8119,PERSON,曾莉莉
8129,PERSON,許鳳文
11690,PERSON,金國中
7920,PERSON,丁秋塗
11688,PERSON,鍾毓英
11671,PERSON,忠孝國
11402,PERSON,謝謂君
8904,PERSON,簡志強
8918,PERSON,吳麗慧
8925,PERSON,洪秀菊
11386,PERSON,林文祺
8937,PERSON, 賴桑
11381,PERSON,何擇良
8942,PERSON,賴桑
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11404,PERSON,許傳盛局長
11370,PERSON,蘇國禎
11367,PERSON,新港里
8972,PERSON,賴倍元
8986,PERSON,郭敏能
11318,PERSON,黃仲銘
8994,PERSON,張瑞仁
11272,PERSON,吳釗燮
9025,PERSON,趙 天麟
9026,PERSON,劉備
11197,PERSON,林金柱
11192,PERSON,洪進財
9028,PERSON,王宏榮
8943,PERSON,賴建忠
8893,PERSON,鳳興里
8888,PERSON,黃義英
8873,PERSON,黃清江
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
11643,PERSON,林讚新
8684,PERSON,菊姐
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
11613,PERSON,李東原
11612,PERSON,大仁國中
11610,PERSON,金政均
8793,PERSON,吳軒銘
11576,PERSON,王耀弘
8806,PERSON,蔡茂耀
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
8829,PERSON,蔡朝鵬
11530,PERSON,李坤城
11528,PERSON,張錦麗
8830,PERSON,張吉雄
11477,PERSON,陳建 仁
11675,PERSON,倪國展
3988,PERSON,佳鴻
14541,PERSON,柯耀程
14549,PERSON,侯勝賢
4917,PERSON,前鎮區莊志明
4944,PERSON,花媽
16071,PERSON,高志鵬
16067,PERSON,柯建銘
16057,PERSON,林貴美
5072,PERSON,阿部
16049,PERSON,宋慶信
16047,PERSON,何芳賢
16037,PERSON,顏秋蓉
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
16094,PERSON,王定宇
5133,PERSON,莊朝嘉
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
16001,PERSON,林正宗
5162,PERSON,宋貴龍
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
15955,PERSON,李建智
5237,PERSON,高清愿
5254,PERSON,云云
5285,PERSON,陳訓祥
15894,PERSON,張榮化
16010,PERSON,林惟賢
5286,PERSON,李昇奇
16101,PERSON,孫文
16106,PERSON,鄭南榕
4853,PERSON,訓祥
16178,PERSON,Mayumi Okabayashi
4855,PERSON,胡俊雄
16173,PERSON,June Lee
4869,PERSON,鄭月霞
16167,PERSON,郝建生
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
16159,PERSON,孫智嫻
16157,PERSON,張其祿
16104,PERSON,尤美女
4882,PERSON,薛富升
16148,PERSON,濮大威
16147,PERSON,陳宗圓
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
16138,PERSON,黃世宗
4895,PERSON,張簡龍
16123,PERSON,孫中山
4896,PERSON,張乃千
4898,PERSON,劉德文
4905,PERSON,陳善慧
16154,PERSON,韓洪開
5291,PERSON,李政穎
5295,PERSON,沈智荃
10197,PERSON,張銘忠
15482,PERSON, 　紀維德
5556,PERSON,許傳盛
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
5565,PERSON,張永義
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
5606,PERSON,黃春燕
5653,PERSON,陳銘彬
5713,PERSON,林義雄
15333,PERSON,鼎強里
15490,PERSON,紀維德
15302,PERSON,魏琮達施
15298,PERSON,廖美花
15297,PERSON,林秀美
5726,PERSON,黃日進
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
5733,PERSON,韓賜村
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15300,PERSON,嚴東霖
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
5546,PERSON,恰同查理．布朗
5301,PERSON,沈 英章
15873,PERSON,楊司恭
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
5345,PERSON,唐心
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
5376,PERSON,陳新安
5394,PERSON,史哲
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
5459,PERSON,劉己玄
15729,PERSON,王錦榮
5461,PERSON,游信智
5465,PERSON,張槃槐
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
5473,PERSON,劉文秀
5502,PERSON,黃進雄
5540,PERSON,于玲燕
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
4352,PERSON,千里錦繡
17106,PERSON,吳 宏
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
4363,PERSON,李巾萱
17055,PERSON,陳克威
4367,PERSON,蔡 
17044,PERSON,敖博勝
17040,PERSON,李玉文
17036,PERSON,李福軒
17130,PERSON,林玉魁
17034,PERSON,林火旺
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
4386,PERSON,韓碧祥
16967,PERSON,潘俐燕
16964,PERSON,李秀蓉
16937,PERSON,陳敬忠
16936,PERSON,Ο文
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
16876,PERSON,方奕傑
16849,PERSON,沈茂松
17001,PERSON,陳學聖
4348,PERSON,陳順
17140,PERSON,施維明
17142,PERSON,林淑娟
4002,PERSON,李孔文
4021,PERSON,劉慶洲
4022,PERSON,張志清
4029,PERSON,中郡錦藏
4050,PERSON,松本
4074,PERSON,許福明
17334,PERSON,李福芃
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
4139,PERSON,徐榮彬
17296,PERSON,王國慶
4144,PERSON,丁允恭
4156,PERSON,黃志中
17210,PERSON,蘇貞昌
4180,PERSON,郭志文
4212,PERSON,張善政
4309,PERSON,陳清茂
17165,PERSON,林園區
17163,PERSON,旗津區
17159,PERSON,小英輔
17157,PERSON,駱邦吉
4322,PERSON,林意翔
17151,PERSON,蔡小英
17143,PERSON,吳永揮
16843,PERSON,陳啟中
15278,PERSON,郭永祥
16828,PERSON,襲皇光
4503,PERSON,戴秀妤
4722,PERSON,賴緯霖
16403,PERSON,Michael Bostwick
4725,PERSON,李承謙
4726,PERSON,游淑惠
16388,PERSON,泰弘
16386,PERSON,石垣英
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
4721,PERSON,駱子安
16335,PERSON,李淵
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
16247,PERSON,李美金
4825,PERSON,林佳 龍
16227,PERSON,蔡金宴
4839,PERSON,華平
16212,PERSON,李眉蓁
4782,PERSON,菅谷眧
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
4708,PERSON,鄒尚桐
16812,PERSON,林 烈利
16808,PERSON,吳百祿
4511,PERSON,蘇中原
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
16793,PERSON,龔文雄
4521,PERSON,Cheekwony
4522,PERSON,Thomas
16772,PERSON,富駿公司
16767,PERSON,高淑慧
4528,PERSON,潘儀娟
4546,PERSON,范巽綠
4562,PERSON,柳平千
16684,PERSON,蔡 柏英
4580,PERSON,御柱祭
16664,PERSON,鴻海
4588,PERSON,曾姿雯
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
4614,PERSON,柳平
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
16521,PERSON,觀亭國小
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
16827,PERSON,正修大
6259,PERSON,封后 
15277,PERSON,黃春桂
5737,PERSON,賴杉桂
15021,PERSON,郭三源
15019,PERSON,林水松
15018,PERSON,徐昕妤
15016,PERSON,無極
6031,PERSON,那瑪夏國中
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
15010,PERSON,梁良 義
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15022,PERSON,蔡輔雄
15001,PERSON,李炳丁
14999,PERSON,黃太乙
14998,PERSON,張芳甄
14997,PERSON,吳文雄
14996,PERSON,黃萬有
6043,PERSON,谷縱．喀勒芳安
14994,PERSON,白啟宏
14991,PERSON,宋素娟
6050,PERSON,茂林國中
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
15000,PERSON,梁茂德
14986,PERSON,潘明傳
15023,PERSON,陳淑貞
15027,PERSON,廖淑紅
5986,PERSON,林杏麗
15061,PERSON,林振聰
15059,PERSON,林太任
15058,PERSON,李張卿春
5993,PERSON,彌陀國小
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
15052,PERSON,許省盛
15050,PERSON,皇極玉
15049,PERSON,劉燕美
15026,PERSON,陳柏宇
15047,PERSON,陳來座
15044,PERSON,黃順得
15043,PERSON,梁宏安
6000,PERSON,吳明昌
6004,PERSON,陳文堂
15040,PERSON,羅木松
15039,PERSON,陳興福
15038,PERSON,高雄巿
15034,PERSON,陳盈金
15032,PERSON,紅毛港朝天宮
6019,PERSON,王彥
15028,PERSON,太文
15045,PERSON,周詩盈
6056,PERSON,曾勇夫
14983,PERSON,陳秋萍
14980,PERSON,蘇建雄
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
6119,PERSON,金延華
6129,PERSON,陳明
14761,PERSON,Ｍｏｈａｍｍｅｄ
6152,PERSON,顏安妮
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
6173,PERSON,周國金
14737,PERSON,魏煥忠
14935,PERSON,希夷堂王 忠勇
14728,PERSON,廖港民
6197,PERSON,顏綺翾
6200,PERSON,洪媺
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
6211,PERSON,王正富
14605,PERSON, 古秀妃
14586,PERSON,劉達振
6243,PERSON,江雅涵
14566,PERSON,宋國榮
14555,PERSON,于玉萍
14552,PERSON,陳景星
14678,PERSON,陳菊前
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14978,PERSON,陳明全
14977,PERSON,江福生
14975,PERSON,李振頡
6061,PERSON,辜仲諒
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
14953,PERSON,陳佩恩
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
6076,PERSON,越方
14944,PERSON,鄭榮洲
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15221,PERSON,王水松
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
15207,PERSON,林金輝
15206,PERSON,王沛靜
15228,PERSON,王秀瑜
15205,PERSON,李素澐
15203,PERSON,朝后宮
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
15189,PERSON,李宗瑞
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
15204,PERSON,龍瑩
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
15260,PERSON,陳德明
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
15255,PERSON,李水棉
15254,PERSON,鄭蔡素貞
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
5810,PERSON,張文瑞
15274,PERSON, 林水勝
15178,PERSON,玄聖殿
15175,PERSON,王國華
15125,PERSON,翁清太
15123,PERSON,謝佳霖
15121,PERSON,叢）
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
5928,PERSON,忠興里
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15127,PERSON,林政相
15101,PERSON,謝錫
5932,PERSON,文賢
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
5948,PERSON,葉厝里
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
5931,PERSON,林水欽
15129,PERSON,何宗穎
15130,PERSON,王進福
15131,PERSON,李陳香
5830,PERSON,許智傑
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
15168,PERSON,楊清河
5831,PERSON,蔡長展
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15143,PERSON,陳黃雪珠
15140,PERSON,夏如怡
15139,PERSON,林水吉
5883,PERSON,蔡孟裕
5919,PERSON,邱志偉
15134,PERSON,李樑堅
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15176,PERSON,洪榮良
22979,PERSON,蔡宗彥
