,Class,NER
108276,PERSON,盧佳妤
108330,PERSON,裕誠幼
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
108384,PERSON,林嘉誠
1514,PERSON,李進勇
1537,PERSON,陳美伶
108699,PERSON,成舍
1540,PERSON,李應元
108695,PERSON,成露茜
1542,PERSON,陳添枝
108664,PERSON,阿菊
108661,PERSON,林菊
108272,PERSON,高市勝利國小
108660,PERSON,蔡彩霞
108643,PERSON,今喜旅
1549,PERSON,童振源
108568,PERSON,蘇春發
108557,PERSON,顏振裕
108554,PERSON,王順福
1571,PERSON,吳宏謀
1579,PERSON,邱太 
1589,PERSON,曹啟鴻
1545,PERSON,郭芳煜
108730,PERSON,林向愷
108269,PERSON,張維宸
1663,PERSON,吳濟華
107779,PERSON,林武忠林
1872,PERSON,吳敦義
107729,PERSON,柯惠玲
1936,PERSON,蕭永達
107696,PERSON,劉坤福
1976,PERSON,賴文德
107667,PERSON,張學良
1987,PERSON,陳田錨
107583,PERSON,牛樟芝
107576,PERSON,霸王酒
107555,PERSON,林女
107539,PERSON,蔡董
2013,PERSON,吳義隆
107524,PERSON,張員
2032,PERSON,黃香菽
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
1856,PERSON,吳清陽
107841,PERSON,許傳聖
1830,PERSON,劉進興
107902,PERSON,賴進興
1672,PERSON,李賢華
1674,PERSON,李怡德
108260,PERSON,東光國小
108259,PERSON,高市新光國小
108250,PERSON,張萌玉
1714,PERSON,賴瑞隆
108167,PERSON,Steve Chabot
108165,PERSON,夏波
108268,PERSON,吳紹銓
108152,PERSON,顧雅明
108066,PERSON,羅淑蕾
1752,PERSON,大魯閣
108005,PERSON,彩稻田
107938,PERSON,謝雲生
107932,PERSON,蔣本基
107931,PERSON,吳明孝
107926,PERSON,吳政宏
107918,PERSON,林東村
108076,PERSON,蔣孝嚴
110884,PERSON,後藤和信
108732,PERSON,謝長廷市長
108766,PERSON,羅淑霞
110518,PERSON,李坤隆
905,PERSON,黃紹庭
110489,PERSON,翁泰源
910,PERSON,陳玫娟
110484,PERSON,鍾仁哲
918,PERSON,曾麗燕
110481,PERSON,利明輝
921,PERSON,劉馨正
928,PERSON,陸淑美
110406,PERSON,菲爾
932,PERSON,李雅靜
110381,PERSON,薇薇安
110376,PERSON,克萊兒
110366,PERSON,孫得人
110305,PERSON,鳳山
953,PERSON,陳麗娜
955,PERSON,陳菊市長
902,PERSON,陳美雅
110530,PERSON,林爵士
110543,PERSON,張宗隆
835,PERSON,陳勁甫
672,PERSON,陳若儀
110870,PERSON,南部展
110868,PERSON,林玉山
691,PERSON,林武忠
708,PERSON,汪志冰
110787,PERSON,劉啟祥
735,PERSON,曾文生
110774,PERSON,王五謝
968,PERSON,簡振澄
110765,PERSON,江文兟
110758,PERSON,黃惠穆
772,PERSON,張國光
110752,PERSON,詹淑卿
110737,PERSON,帝展
110717,PERSON,詹浮雲
110710,PERSON,森田茂
110673,PERSON,黃慶源
110662,PERSON,吳英偉
110761,PERSON,呂浮生
108745,PERSON,趙）天麟
995,PERSON,黃莉莉
110053,PERSON,張漂亮
109137,PERSON,馨瑩
109125,PERSON,咸表
109118,PERSON,葉克冬
1375,PERSON,黃正忠
109101,PERSON,茂生公
109093,PERSON,吳珠鳳
109090,PERSON,鄭立中
109089,PERSON,應秀鳳
109085,PERSON,蔡清淵
1400,PERSON,林岱樺
109076,PERSON,陳信喻
1415,PERSON,鳳芸里
109069,PERSON,Brad Globe
1417,PERSON,林岱 樺
109030,PERSON,黃古彬
1455,PERSON,長青學苑
1463,PERSON,李 永
109138,PERSON,岑建君
1293,PERSON,詹永龍
1279,PERSON,黃彥毓
109153,PERSON,馮天瑜
110050,PERSON,梅曉丹
999,PERSON,古秀妃
1001,PERSON,邱議瑩
1005,PERSON,李永得
1008,PERSON,美濃謝鶴琳區長
110017,PERSON,飯田豐二
109893,PERSON,許張彩圓
109890,PERSON,蔡若羚
996,PERSON,范佐銘
109878,PERSON,陸淑美議員
109822,PERSON,郭慧娟
109605,PERSON,立裕誠幼兒園
1096,PERSON,許立明
1120,PERSON,鄧振中
109392,PERSON,王台保
1134,PERSON,趙建喬
109182,PERSON,梁國禎
109168,PERSON,鎮宇
109869,PERSON,快樂電台
4367,PERSON,蔡 
103186,PERSON,黃帝穎
103166,PERSON,吳樹民
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
96202,PERSON,周澤民
7488,PERSON,陳志成
7492,PERSON,辛在勤
7508,PERSON,許春美
96066,PERSON,光榮國
7516,PERSON,戴文正
96043,PERSON,閆世玲
96041,PERSON,光榮國小
7519,PERSON,谷縱
96027,PERSON,維安亮
96019,PERSON,陳抗
7520,PERSON,古玉花
7522,PERSON,高義展
7524,PERSON,伊斯坦大．貝雅夫
7451,PERSON,張簡麗琴
96220,PERSON,李哲民
96229,PERSON,黃景良
96231,PERSON,陳宜亨
96395,PERSON,白樣．伊斯
96387,PERSON,吳藹若
7409,PERSON,小齊天
7411,PERSON,葉玉如
7414,PERSON,中正國
7420,PERSON,昭明國小
7422,PERSON,崇德國小
96329,PERSON,胡雲鵬
7526,PERSON,谷縱·喀勒芳安
7431,PERSON,五福國小
96262,PERSON,林淑媛
96259,PERSON,鳳鳴國小
7449,PERSON,國際冠君
96252,PERSON,鳳林國小
96247,PERSON,陳淑純
7450,PERSON,國際
96240,PERSON,于慧如
96236,PERSON,鳳林國
7434,PERSON,紅毛港
7407,PERSON,劉瑞銘
7528,PERSON,長高義展
95886,PERSON,楊媽藝
95457,PERSON,晟揚
7748,PERSON,吳女
7758,PERSON,吳敏貞
7765,PERSON,高雄區
7806,PERSON,劉江
95400,PERSON,涂耀斌
7812,PERSON,陳綵凰
7845,PERSON,許坤揚
95390,PERSON,黃瓊秋
95384,PERSON,張麗莉
7870,PERSON,李淑惠
7879,PERSON,曾乾瑜
7894,PERSON,方德隆
7906,PERSON,吳俊德
7909,PERSON,李培元
7911,PERSON,林天祥
95199,PERSON,陳福海
95475,PERSON,張皇珍
7699,PERSON,何志偉
7681,PERSON,郝龍斌
95488,PERSON,陳敏忠
7544,PERSON,趙天霖
7554,PERSON,陽明
7561,PERSON,司馬昭
95800,PERSON,邱鐘成
95795,PERSON,王福成
95785,PERSON,劉新發
7564,PERSON,李昆澤
95773,PERSON,東汕里
7530,PERSON,張惠美
7594,PERSON,鐘嘉德
95680,PERSON,李如芳
7619,PERSON,達海
95645,PERSON,陳思妃
7634,PERSON,張新榮
95586,PERSON,林廷蔚
7639,PERSON,尤潔
95520,PERSON,柳嘉峰
95489,PERSON,陳男
7597,PERSON,張揆
7920,PERSON,丁秋塗
96405,PERSON,aping.islituan
96413,PERSON,吳藹
6848,PERSON,菊水紗
97446,PERSON,林秋華
6862,PERSON,高雄社教館
97444,PERSON,吳響峻布莊
97424,PERSON,劉富麒
6863,PERSON,田中諒平
97419,PERSON,王繼維
97409,PERSON,吉洋里
97398,PERSON,鍾明福
6872,PERSON,Charles Williams
97350,PERSON,國民道
6873,PERSON,春木俊郁
97320,PERSON,夏張會
97258,PERSON,張道禎天師
97254,PERSON,中華太
97253,PERSON,許志傑
97252,PERSON,祖師娘
97455,PERSON,張麗純
97461,PERSON,徐玉新
97464,PERSON,葉玉美
97465,PERSON,黃森茂
6703,PERSON,新北秀峰
6730,PERSON,北秀峰
97614,PERSON,鄭功進
97610,PERSON,范淞育
97608,PERSON,王俊傑
97597,PERSON,吳新福
6813,PERSON,吳文正
6818,PERSON,陳田植
97245,PERSON,郭國賢
97591,PERSON,張富雄
97573,PERSON,李福隆
97541,PERSON,基金會
97520,PERSON,王永志
97505,PERSON,何美惠
97497,PERSON,李麗娟
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
97478,PERSON,中正湖
6836,PERSON,姚 雨靜
7406,PERSON,謝逸華
97235,PERSON,　祖師娘
97216,PERSON,郭公騰芳
96575,PERSON,洪智坤
7285,PERSON,羅比諾
96545,PERSON,全國技藝教育績優人員表揚大會
7291,PERSON,朱元宏
96522,PERSON,呂侑璁
96514,PERSON,安田
7292,PERSON,林士昌
7300,PERSON,楊正中
7301,PERSON,張立傑
7306,PERSON,李中
7311,PERSON,王義川
7319,PERSON,何敏誠
7389,PERSON,簡美姿
96438,PERSON,梅山遊客中心
7393,PERSON,萌寶貴
7394,PERSON,濟會
96417,PERSON,白樣．伊斯理
96603,PERSON,齊桓公
96606,PERSON,潘建志
7219,PERSON,趙怡
7181,PERSON,習近平
97215,PERSON,郭公芝
97214,PERSON,郭李碧月
97196,PERSON,張道禎
97135,PERSON,陳鴻毅
6921,PERSON,鍾孔炤
6938,PERSON,趙天麟
6941,PERSON,李 昆澤
96921,PERSON,黃玉霖
97221,PERSON,何永成
96890,PERSON,張耀中
96822,PERSON,王鐘賢
96815,PERSON,于淑恩
7062,PERSON,高雄市環保局
96801,PERSON,　謝
96720,PERSON,蔡易諦
96705,PERSON,莞爾
96700,PERSON,劉子綺
7164,PERSON,蔡習
96824,PERSON,張美麗
6619,PERSON,星雲
7938,PERSON,林芬瑩
7942,PERSON,陳文求
9241,PERSON,蘇周連
92537,PERSON,明義
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
92529,PERSON,范弘昊
92528,PERSON,Kevin Laue
92525,PERSON,朱奔野
9289,PERSON,福安徹
92515,PERSON,Zach Hodskins
9292,PERSON,石森孝志
9319,PERSON,福安 徹
92506,PERSON,港高中
92505,PERSON,蔣方智怡
92461,PERSON,游登良
92392,PERSON,　星雲
9358,PERSON,彭男
9365,PERSON,高雄監
9233,PERSON,蘇本雄
9224,PERSON,梁順發
92556,PERSON,霍金斯
92565,PERSON,俄鄧．
92880,PERSON,彌陀里
92879,PERSON,吳義雄
92878,PERSON,林清強
9045,PERSON,陳虹龍
9059,PERSON,齊天大
9077,PERSON,齊天
92860,PERSON,郭豐模
92855,PERSON,黃榮權
92301,PERSON,誠意里
9097,PERSON,太上道祖
9111,PERSON,曾文忠
9127,PERSON,王宏 榮
92686,PERSON,溫瑞
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
92601,PERSON,王瑞舟
92574,PERSON,林美
92569,PERSON,林美吟
92752,PERSON,翟大陸
9028,PERSON,王宏榮
92276,PERSON,雷神索爾
92266,PERSON,阿明哥
91756,PERSON,杜春宗
91755,PERSON,楊明華
91749,PERSON,吳家宏
91745,PERSON,楊小慧
9557,PERSON,白法堯
9569,PERSON,陳雅惠
91729,PERSON,黃東開
91727,PERSON,郭榮煌
91724,PERSON,和昌里
91716,PERSON,昌里內
9587,PERSON,劉苑玲
91700,PERSON,蔡淑貞
91694,PERSON,林麗英
91691,PERSON,周海玲
91652,PERSON,趙興華
9599,PERSON,楊志中
9610,PERSON,涂建國
9523,PERSON,兄弟象
9521,PERSON,張永昌
91806,PERSON,呂乾坤
91812,PERSON,高嘉惠
92259,PERSON,阿明妹
92255,PERSON,李叔霞
9384,PERSON,許績陵
92168,PERSON,吳兆基
9439,PERSON,球盛典
91996,PERSON,楊文禮
91988,PERSON,張如蕙
91985,PERSON,莊恆盛
92267,PERSON,浩克
91962,PERSON,崔麗心
91877,PERSON,謝龍展
91871,PERSON,黃健秋
91867,PERSON,阿豪
91860,PERSON,劉豫屏
9505,PERSON,汪俊良
91844,PERSON,陳淑芳
91835,PERSON,昆屏
9516,PERSON,唐國峰
91879,PERSON,高志欣
7939,PERSON,林勝山
92882,PERSON,鹽埕里
92892,PERSON,彌靖里
8085,PERSON,邱志 偉
94468,PERSON,謝惠親
94419,PERSON,何權峰議員
94413,PERSON,陳嘉玫
94377,PERSON,伯大尼之家
8111,PERSON,洪梅珍
8119,PERSON,曾莉莉
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
8181,PERSON,張復聚
8215,PERSON,韓明榮
8222,PERSON,萬巴德
8233,PERSON,陳金德
94026,PERSON,大林蒲
93975,PERSON,林進文
93968,PERSON,許明得
8081,PERSON,詹嘉郁
94517,PERSON,王威凱
94544,PERSON,張嘉家
94550,PERSON,游保杉
95130,PERSON,義隆
7953,PERSON,走馬 
95064,PERSON,曹謹
95041,PERSON,高都
7954,PERSON,何啟功
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
7985,PERSON,何 啟功
93958,PERSON,何俊輝
94898,PERSON,楊芳玲
94853,PERSON,李述德
94847,PERSON,高雄捷運
94791,PERSON,陳福海甫
94728,PERSON,宋文舉
94690,PERSON,張雅如
94689,PERSON,侯孝賢
94558,PERSON,賴伯勳
94551,PERSON,高屏大湖
94892,PERSON,趙藤雄
9026,PERSON,劉備
8382,PERSON,洪奇昌
8526,PERSON,吳盈良
8925,PERSON,洪秀菊
8937,PERSON, 賴桑
93136,PERSON,丁建中
8942,PERSON,賴桑
8943,PERSON,賴建忠
8972,PERSON,賴倍元
8986,PERSON,郭敏能
93051,PERSON,吳玉蓮
93028,PERSON,吳憤
93020,PERSON,林應
93003,PERSON,謝共
8994,PERSON,張瑞仁
92925,PERSON,羅長安
92922,PERSON,吳貞吉
92919,PERSON,謝明
92904,PERSON,李土良
9025,PERSON,趙 天麟
8918,PERSON,吳麗慧
93196,PERSON,鄒燦陽
8904,PERSON,簡志強
8893,PERSON,鳳興里
8552,PERSON,徐志鈴
93816,PERSON,龔乾隆
93802,PERSON,陳水波
8684,PERSON,菊姐
93575,PERSON,洪嘉呈
93547,PERSON,王敏玲
93538,PERSON,黃煥彰
8793,PERSON,吳軒銘
8425,PERSON,蔡其昌
8806,PERSON,蔡茂耀
8829,PERSON,蔡朝鵬
8830,PERSON,張吉雄
93418,PERSON,劉員
93405,PERSON,陳麗
93288,PERSON,楊慶哲
93258,PERSON,黃福鎮
8873,PERSON,黃清江
8888,PERSON,黃義英
93484,PERSON,台各地
6562,PERSON,鄭勝柔
97834,PERSON,陳俊吉
97891,PERSON,拉瓦克
4944,PERSON,花媽
101100,PERSON,陳以信
5072,PERSON,阿部
101035,PERSON,鼓山區麗興里王進益
5133,PERSON,莊朝嘉
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
100986,PERSON,袁秀慧
100978,PERSON,吉田克
5162,PERSON,宋貴龍
100947,PERSON,鄭文龍
100931,PERSON,郭昭岩
5237,PERSON,高清愿
5254,PERSON,云云
100912,PERSON,利遠雄
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
101150,PERSON,馬李
101152,PERSON,林月嬌
101154,PERSON,謝坤海
4917,PERSON,前鎮區莊志明
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
101367,PERSON,郝應勇
4882,PERSON,薛富升
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
101331,PERSON,高雄巨
5291,PERSON,李政穎
4894,PERSON,蔡鎮興
101286,PERSON,黃志華
101273,PERSON,吳東旭
101264,PERSON,戴清福
101208,PERSON,洪誌臨
4896,PERSON,張乃千
4898,PERSON,劉德文
4905,PERSON,陳善慧
101168,PERSON,王丹
4895,PERSON,張簡龍
4869,PERSON,鄭月霞
5295,PERSON,沈智荃
100847,PERSON,長庚醫院
100452,PERSON,特唱
100450,PERSON,唐半仙
100448,PERSON,大鵬九村
100442,PERSON,許秀年
5465,PERSON,張槃槐
100436,PERSON,唐美雲
5473,PERSON,劉文秀
100415,PERSON,游彤芬
100402,PERSON,陳聰賢
100396,PERSON,觀亭里
100392,PERSON,許志芳
100375,PERSON,王禎瑜
5502,PERSON,黃進雄
100362,PERSON,吳哲坤
100349,PERSON,陳煒仁
100343,PERSON,阿芝
5540,PERSON,于玲燕
100469,PERSON,許阿
5461,PERSON,游信智
5459,PERSON,劉己玄
100495,PERSON,連勝文
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
5345,PERSON,唐心
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
100695,PERSON,貳年
5357,PERSON,黃啟川
100681,PERSON,周正寅
5301,PERSON,沈 英章
5376,PERSON,陳新安
100661,PERSON,許沛祥
5397,PERSON,大溝頂
100659,PERSON,施文玲
5398,PERSON,鄭淵文
100638,PERSON,楊鎮華
100611,PERSON,陳錫堅
100610,PERSON,劉克襄
100538,PERSON,蕭育穎
5394,PERSON,史哲
5546,PERSON,恰同查理．布朗
101487,PERSON,鄭南楠
4855,PERSON,胡俊雄
102802,PERSON,王啟明
102800,PERSON,毛麗雅
102793,PERSON,陳姓粹鑾
4503,PERSON,戴秀妤
102779,PERSON,劉俊良
4511,PERSON,蘇中原
102687,PERSON,吉洋人工湖
4521,PERSON,Cheekwony
102600,PERSON,愛河貢多拉
4522,PERSON,Thomas
4528,PERSON,潘儀娟
4546,PERSON,范巽綠
4562,PERSON,柳平千
4580,PERSON,御柱祭
102454,PERSON,曾湘樺
4588,PERSON,曾姿雯
4614,PERSON,柳平
102852,PERSON,王嫌
102867,PERSON,郭勝雄
102869,PERSON,李明達
102879,PERSON,王男昨
4386,PERSON,韓碧祥
103062,PERSON,林國成
103050,PERSON,黃珊珊
103046,PERSON,陳政忠
103034,PERSON,俄鄧殷艾
103010,PERSON,桂鳳
103007,PERSON,陳菊嘉
103006,PERSON,吳寶春
102373,PERSON,ＳＩＡＬ　Ｃｈｉｎａ　
102996,PERSON,黃秋蓉
102989,PERSON,林桂鳳
102985,PERSON,唐忠義
102983,PERSON,林宜樺
102972,PERSON,蔡季芳
102945,PERSON,Chlorpyrifos
102943,PERSON,黃女
102929,PERSON,陶松斯
102884,PERSON,劉祥浤
102993,PERSON,鄭守杰
101552,PERSON,SIAL China 
4627,PERSON,蔡平賜
4693,PERSON,侯帛卲
101801,PERSON,慧玉
101793,PERSON,徐心蕙
101790,PERSON,小港國中
101752,PERSON,　賀新
101741,PERSON,謝林曼麗
4782,PERSON,菅谷眧
101734,PERSON,謝國棟
101712,PERSON,蔡明璋
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
101605,PERSON,陳稼莊
4839,PERSON,華平
101569,PERSON,林慶揮
4853,PERSON,訓祥
101556,PERSON,蕭旦倫
101804,PERSON,里仁
101807,PERSON,心蕙
101810,PERSON,黃麗滿
101812,PERSON,林坤龍
4697,PERSON,沈靜怡
102291,PERSON,賴英門
102290,PERSON,許金德
102288,PERSON,柯博齡
102273,PERSON,沈進忠
102271,PERSON,廖宗山
4708,PERSON,鄒尚桐
102142,PERSON,林耀文
4630,PERSON,葉松瑋
4721,PERSON,駱子安
101950,PERSON,楊宗正
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
101906,PERSON,沈正星
101824,PERSON,張惠兒
101820,PERSON,侯慧玉
101818,PERSON,洪自強
101981,PERSON,台北市長
100268,PERSON,梁銘憲
100265,PERSON,巴菲特
100261,PERSON,比爾蓋茲
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
98884,PERSON,正國小
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
98855,PERSON,陳志明
6354,PERSON,賴文泰
98844,PERSON,葉怡君
98843,PERSON,Troy Malone
98841,PERSON,曾維瑜
6382,PERSON,黃榮輝
6387,PERSON,莊燦隆
14998,PERSON,張芳甄
98817,PERSON,張桓根
98813,PERSON,蕭英成
98812,PERSON,福利基金
98892,PERSON,聖桑Charles Camille Saint
98895,PERSON,苓雅國中
98898,PERSON,普羅高菲夫Sergey Prokofiev
6312,PERSON,黃富義
6165,PERSON,顏蕊涵
6173,PERSON,周國金
99189,PERSON,黃銘恭
6197,PERSON,顏綺翾
6200,PERSON,洪媺
6211,PERSON,王正富
99171,PERSON,唐榮公
99160,PERSON,羅永新
98786,PERSON,林為洲
99127,PERSON,陳志超
6259,PERSON,封后 
99023,PERSON,單親家庭
98996,PERSON,黃柏霖議員
98979,PERSON,邱俊憲議員
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
98912,PERSON,回饋金
6243,PERSON,江雅涵
99207,PERSON,陽明國中
98768,PERSON,鄭正鈐
98766,PERSON,蔣萬安
6520,PERSON,林鈺展
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
98081,PERSON,蘇榮茂
98078,PERSON,曾永福
98075,PERSON,沈亨榮
98074,PERSON,周佳溱
6533,PERSON,陳論杰
98068,PERSON,余明隆
98067,PERSON,郭國聖
6536,PERSON,汪長 宇
98058,PERSON,陳威憲
6548,PERSON,簡佑廷
97908,PERSON,拉瓦克族建隆
97901,PERSON,唐惠美議員
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
6519,PERSON,張譽
98113,PERSON,林茂林
98114,PERSON,陳劍平
98120,PERSON,吳錦昌
6390,PERSON,楊進基
98746,PERSON,洪金福
98728,PERSON,陳清龍
98724,PERSON,洪正中
98723,PERSON,陳成添
98718,PERSON,段緯宇
6393,PERSON,林順輔
6397,PERSON,旗津國中
98767,PERSON,徐志榮
6436,PERSON,李新
98302,PERSON,沙龍
98299,PERSON,楊憲宏
6500,PERSON,水扁
98177,PERSON,歐敏信
98173,PERSON,阿霏
6518,PERSON,簡久津
98130,PERSON,魏季宏
98123,PERSON,王俊華
98346,PERSON,蘇英
6153,PERSON,余佳玲
6152,PERSON,顏安妮
6129,PERSON,陳明
100028,PERSON,玉杰
100027,PERSON,林竺徵
100024,PERSON,南犬
100022,PERSON,呂柏
100019,PERSON,柳信榮
100017,PERSON,吳柏勳
99963,PERSON,林宛容
99934,PERSON,王璽仲
99921,PERSON,黃冬梨
99910,PERSON,葉進財
5810,PERSON,張文瑞
99866,PERSON,錢花
99862,PERSON,李康宜
5830,PERSON,許智傑
99851,PERSON,鄭振洋
5831,PERSON,蔡長展
99834,PERSON,莊祐佳
100032,PERSON,夕陽丘
100038,PERSON,江澈
100041,PERSON,王玉杰
100047,PERSON,蔡典謨
100260,PERSON,唐崇達
5556,PERSON,許傳盛
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
5565,PERSON,張永義
100239,PERSON,劉仲成
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
99820,PERSON,曾子泰
100225,PERSON,春暉
100191,PERSON,江丙坤
100188,PERSON,張勝富議員
5653,PERSON,陳銘彬
5713,PERSON,林義雄
100114,PERSON,達欣
5726,PERSON,黃日進
5733,PERSON,韓賜村
5737,PERSON,賴杉桂
5606,PERSON,黃春燕
99796,PERSON,蕭壽原
5883,PERSON,蔡孟裕
99731,PERSON,翁宇裕
99458,PERSON,鳳荔季
99436,PERSON,楊金叢
6019,PERSON,王彥
6031,PERSON,那瑪夏國中
99369,PERSON,黃景昇
6043,PERSON,谷縱．喀勒芳安
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
6004,PERSON,陳文堂
6061,PERSON,辜仲諒
99340,PERSON,姚村雄
6076,PERSON,越方
99294,PERSON,楊貴妃
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
6119,PERSON,金延華
99260,PERSON,莊老達
99346,PERSON,吳惠霜
91611,PERSON,鮮永福
99463,PERSON,高雄鳳荔季
99542,PERSON,吳連昌
99729,PERSON,吳金池
99726,PERSON,李朝雄
5919,PERSON,邱志偉
5928,PERSON,忠興里
99714,PERSON,侯勇祥
5931,PERSON,林水欽
5932,PERSON,文賢
99698,PERSON,陳秉良
6000,PERSON,吳明昌
99686,PERSON,青春設
5948,PERSON,葉厝里
5986,PERSON,林杏麗
99601,PERSON,靖娟兒
99599,PERSON,彭詠晴
5993,PERSON,彌陀國小
99554,PERSON,美濃牛埔庄
99551,PERSON,郭伯佾
99543,PERSON,劉鳳祥
99650,PERSON,多元成
14999,PERSON,黃太乙
44857,PERSON,布倫特蘭
83577,PERSON,宋家煒
58868,PERSON,吳文 
58857,PERSON,柱柱姐
58836,PERSON,鄭詠志
32386,PERSON,柳淑芳
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
32407,PERSON,藤田大輔
58808,PERSON,吳清祥
58805,PERSON,市議員鄭光峰
32415,PERSON,小山豊弘博
58803,PERSON,洪信治
32418,PERSON,李明憲
32425,PERSON,李柏融
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
58783,PERSON,呂在和
58870,PERSON,吳文欽
58780,PERSON,陳忠正
58871,PERSON,王琪
58889,PERSON,吳岳展
59273,PERSON,潘裕隆
59270,PERSON,周典
59177,PERSON,張顯 耀
32128,PERSON,黃璽 文
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
59087,PERSON,黃郁婷
32209,PERSON,昆澤
59069,PERSON,黃玉婷
32231,PERSON,劉義雄
59022,PERSON,賀士郡
32246,PERSON,張育華
32250,PERSON,黃八野
59008,PERSON,施明豪
58975,PERSON,黃奶
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
58897,PERSON,欽道賀
58881,PERSON,田文仲
58778,PERSON,宋震寶
58776,PERSON,梁志安
32491,PERSON,張生
32834,PERSON,黃景泰
58490,PERSON,王國材
58486,PERSON,林敏雄
58485,PERSON,徐重仁
32847,PERSON,霍夫曼
32865,PERSON,張博雅
32873,PERSON,吳德美
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
32922,PERSON,余政憲
58448,PERSON,黃陳
32923,PERSON,余瑞言
58392,PERSON,黃陳遠
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
33018,PERSON,林智堅
33036,PERSON,劉增應
58555,PERSON,呂建興
32760,PERSON,王貴雄
58566,PERSON,王勢豪
58581,PERSON,林志祐
32493,PERSON,張生面
32542,PERSON,岱樺
32584,PERSON,李謀旺
32588,PERSON,陳家欽
32591,PERSON,謝英雄
58729,PERSON,李進宗
32593,PERSON,陳正武
58726,PERSON,林園國
32603,PERSON,荖濃國小
58704,PERSON,黃建輝
32048,PERSON,敦勉
58692,PERSON,黃耀裕
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
32691,PERSON,馬雅各
58644,PERSON,陳文龍
32718,PERSON,陳麗珍
32724,PERSON,楊見福
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
32752,PERSON,李清聖
32646,PERSON,楊富強
33041,PERSON,林聰賢
59276,PERSON,李冀香
59284,PERSON,潘正裕
60199,PERSON,包山包海
30979,PERSON,祁文中
60163,PERSON,王家貞
60083,PERSON,沈同生
31141,PERSON,吳益 政
31187,PERSON,劉士州
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
31192,PERSON,賴朝國
60069,PERSON, 拉斐爾•賈西亞
31202,PERSON,張（水靜
60057,PERSON,許榮中
60054,PERSON, Dr.Rafael Gonzalez Garcia
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
31383,PERSON,胡南澤
30971,PERSON,江玲君
31430,PERSON,陳素莉
60263,PERSON,陳出新
30965,PERSON,陳建宇
30838,PERSON,洪平朗
60694,PERSON,陳文志
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
60646,PERSON,陳市 長
30850,PERSON,黃明太
30853,PERSON,林同陸
60567,PERSON,陳市長
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
60503,PERSON,陳菊施政
30866,PERSON,湯怡芬
60457,PERSON,日月光
30878,PERSON,羅碧屏
60431,PERSON,蘇炳碩
30888,PERSON,內惟國小
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
60340,PERSON,約翰湯姆
30920,PERSON,蔡正元
30966,PERSON,陳彥伯
31454,PERSON,陳惠敏
31476,PERSON,林景元
