,Class,NER
26370,PERSON,黃建嘉
26373,PERSON,孫○○
26429,PERSON,王 和雄
26467,PERSON,張顯耀
26527,PERSON,許銘春
56403,PERSON,陳啟仁
26557,PERSON,蘇炎成
26588,PERSON,許 智傑
56284,PERSON,蔡常文
26633,PERSON,烏龍
26672,PERSON,郭倫豪
26702,PERSON,謝政憲
26752,PERSON,王聰威
55998,PERSON,湖內
26790,PERSON,盧昱瑞
26794,PERSON,李文正
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
55426,PERSON,年青年
27180,PERSON,王如玄
55399,PERSON,徐總
27216,PERSON,許效舜
27218,PERSON,王愛枝
55381,PERSON,楊瑞霞
27234,PERSON,許如凱
55333,PERSON,蔡富進
27249,PERSON,羅金柱 
27319,PERSON,劉清水
27321,PERSON,曾富聰
27331,PERSON,林文欽
27106,PERSON,黃國順
27077,PERSON,張虔生
27016,PERSON,菊姐仔
27012,PERSON,李茂源
26795,PERSON,沈建德
26819,PERSON,黃良江
55970,PERSON,蘇煥智
55958,PERSON,李 全
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
55929,PERSON,厙內
26824,PERSON,張睿民
26830,PERSON,趙昆原
56603,PERSON,黃肇新
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
55866,PERSON,賴恆盈
26861,PERSON,沈明祥
26900,PERSON,許 福明
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
55678,PERSON,孫澄彥
55670,PERSON,黃孫
55871,PERSON,劉建陸
49638,PERSON,鄧家基
32386,PERSON,柳淑芳
49623,PERSON,戴季全
43636,PERSON,林倖妃
43628,PERSON,陳雋鼎
43620,PERSON,李桂華
43607,PERSON,陳冠榮
43599,PERSON,王忠誠
37336,PERSON,林朝文
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
37414,PERSON,江明 赫
37436,PERSON,鼎金國
37461,PERSON,灣利里
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
37599,PERSON,詹雅雯
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
43642,PERSON,陳 元植
37637,PERSON,胡玉美
43719,PERSON,陳階陽
37306,PERSON,王 進焱
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
43859,PERSON,曾朝榮
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
43849,PERSON,王 俊雄
37159,PERSON,gina
37184,PERSON,吳家人
43840,PERSON,王俊雄
37190,PERSON,王玉雲
43753,PERSON,王正隆
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
43745,PERSON,王木鎮
37291,PERSON,游明德
37292,PERSON,游 明德
43732,PERSON,薛容芬
43725,PERSON,簡志光
37141,PERSON,黃獻文
37638,PERSON,郭錦
37775,PERSON,張瑞達
43151,PERSON,郭李秀珍
38205,PERSON,里民安
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
43087,PERSON,高苑
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
38544,PERSON,林代姓
42922,PERSON,李天生
42920,PERSON,翁美春
42908,PERSON,邱素貞
42899,PERSON,張雅旻
42885,PERSON,江肇國
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
42797,PERSON,榮化公司
38601,PERSON,曾振興
38197,PERSON,洪敏 智
37771,PERSON,阿輝伯
43242,PERSON,忠孝國小
38156,PERSON,何博文
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
37820,PERSON,柯俊傑
37846,PERSON,鍾易 仲
37868,PERSON,李文良
37980,PERSON,周鍾■
43456,PERSON,高希均
38026,PERSON,涂敬新
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
38142,PERSON,張佳儀
43305,PERSON,盧天麟
43296,PERSON,徐巧芯
43281,PERSON,宋世祥
43277,PERSON,李怡志
38170,PERSON,莊瑞雄
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37138,PERSON,拉拉
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
44710,PERSON,加勤費
36352,PERSON,郭宇誠
36354,PERSON,張添雄
36365,PERSON,富貴
36372,PERSON,陳明章
36377,PERSON,武雄
44537,PERSON,何秉憲
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
44524,PERSON,康盛
36625,PERSON,鍾盛
44502,PERSON,葉孟宜
44488,PERSON,梁明圳
36687,PERSON,張明文
44465,PERSON,ValentinoRudy范倫 鐵諾
44463,PERSON,王德明
36329,PERSON,黃鈺惠
44448,PERSON,蔣金安
44841,PERSON,張子敬
36322,PERSON,陳泰安
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
35990,PERSON,鐘年 
45015,PERSON,鼎力里
36033,PERSON,美麗島
45003,PERSON,黃盟惠
36165,PERSON,白冰冰
36203,PERSON,壽山國中
36262,PERSON,漢 神聯名卡加
44925,PERSON,戴伯特
36270,PERSON,王素賢
36271,PERSON,漢神
36282,PERSON,賴兆炫
36319,PERSON,楊然方
44857,PERSON,布倫特蘭
36320,PERSON,翁居易
36327,PERSON,廖沛瀅
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
36992,PERSON,虎 添
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
37047,PERSON,周鍾
44057,PERSON,中村晉
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
44023,PERSON,明琛
44003,PERSON,洪金賢
37123,PERSON,呂鶴齡
43996,PERSON,明 琛
43993,PERSON,黎明琛
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
37136,PERSON,許家鳳
36953,PERSON,張安樂
36846,PERSON,朱 立倫
36824,PERSON,朱提
44258,PERSON,劉大潭
44439,PERSON,洪坤森
44438,PERSON,赤西里
44431,PERSON,黃子軒
44429,PERSON,古秀 妃
36728,PERSON,江 明赫
44408,PERSON,溫尹嫦
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
44393,PERSON,姪子輩
38606,PERSON,光武國
36739,PERSON,杜元坤
44386,PERSON,楊金虎
44356,PERSON,林廷生
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
36761,PERSON,林高田
36771,PERSON,黃元冠
44274,PERSON,李秋玉
36781,PERSON,王 金平
36740,PERSON,莊錦豪
35891,PERSON,慈惠
42780,PERSON,梅山里
38647,PERSON,加藤義夫
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
39796,PERSON,羅禾淋
41108,PERSON,鼎西里林秀英
41107,PERSON,郭旭崧
41100,PERSON,呂維胤
41070,PERSON,郭國文
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
39729,PERSON,何懷碩
40000,PERSON,海埔國小
39727,PERSON,黃智陽
39717,PERSON,林進忠
41319,PERSON,劉啟芳
39440,PERSON,鍾禮榮
41294,PERSON,許貴子
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
39559,PERSON,城市文
41255,PERSON,梁智雄
39602,PERSON,中油宿舍
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
41193,PERSON,蔣瑞山
39709,PERSON,劉秀梅
39711,PERSON,何國慶
41177,PERSON,林書豪
41168,PERSON,簡茂松
39401,PERSON,魏應充
40907,PERSON,李明凱
40022,PERSON,桂林
40712,PERSON,林南
40706,PERSON,林中
40705,PERSON,中正
40704,PERSON,林圍
40703,PERSON,安祥
40700,PERSON,廣澤
40698,PERSON,林安
40697,PERSON,林西
40696,PERSON,普 天
40695,PERSON,尚義
40579,PERSON,英菊賴
40550,PERSON,康康
40544,PERSON,楊培安
40543,PERSON,黃小琥
40345,PERSON,陳 順利
40514,PERSON,黃國盛
40505,PERSON,施相宏
40489,PERSON,陳明 澤
40480,PERSON,許文龍
40721,PERSON,普照
40007,PERSON,湖內國中
40723,PERSON,林德
40729,PERSON,和熙
40032,PERSON,謝進發
40087,PERSON,徐生明盃
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
40109,PERSON,劉志昇
40116,PERSON,胡金龍
40149,PERSON,邱芸寬
40821,PERSON,莊人祥
40158,PERSON,美泰貞
40766,PERSON,五十嵐
40165,PERSON,陳威志
40171,PERSON,徐生明
40210,PERSON,陳書情
40737,PERSON,林富
40736,PERSON,晴朗
40733,PERSON,林泉
40254,PERSON,陳國恩
41343,PERSON,黃振塊
41408,PERSON,張聽
41418,PERSON,張守德
42522,PERSON,孫健萍
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
42501,PERSON,曾大仁
38741,PERSON,黃香叔
38751,PERSON,王聖仁
42445,PERSON,周鍾湛
38808,PERSON,正福
42441,PERSON,洪慈綪
38830,PERSON,伊斯坦大
42380,PERSON,金剛棒
42362,PERSON,雷祖綱
42354,PERSON,楊建中
42350,PERSON,鍾家聲
42342,PERSON,黃復興
38842,PERSON,俄鄧•殷艾
42338,PERSON,黃 國雄
42334,PERSON,傅勝利
38691,PERSON,威廉藝術沙龍
38849,PERSON,黃天煌
38690,PERSON,木村秀樹
42564,PERSON,邱義仁
38659,PERSON,Artemis Art 
42690,PERSON,張兆林
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
42668,PERSON,蔡青芳
42663,PERSON,黃光藝
42659,PERSON,顏綠芬
42654,PERSON,李心儀
42651,PERSON,張素華
42650,PERSON,丁文棋
42648,PERSON,呂秀蓮
42646,PERSON,楊定國
42638,PERSON,張禾宜
42634,PERSON,賴振昌
42632,PERSON,高基讚
42631,PERSON,李卓翰
42629,PERSON,傅馨儀
38688,PERSON,張學孔
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
42248,PERSON,大仁哥
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
41968,PERSON,立明
39110,PERSON,林漢良
39127,PERSON,曼德拉
41960,PERSON,雋永如新
41934,PERSON,英瑞隆
39158,PERSON,施明德
39178,PERSON,蘇南成
41852,PERSON,上帝
41818,PERSON,陳抗 
39352,PERSON,柯朝元
41584,PERSON,邱聿涵
39353,PERSON,簡孜容
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
41505,PERSON,楠梓加
41436,PERSON,黃有
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42242,PERSON,旗山子弟
42232,PERSON,余登發
42226,PERSON,陳統民
42214,PERSON,高雄銀行
38947,PERSON,MIZUNO國際馬拉松
38955,PERSON,楊富程
42187,PERSON,李瑞倉
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
42766,PERSON,伊斯坦大議員
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
42059,PERSON,王正一
42055,PERSON,陳文郁
42054,PERSON,阿信
42160,PERSON,莊武益
58808,PERSON,吳清祥
35873,PERSON,尹莘玲
35846,PERSON,朱挺介
33233,PERSON,梅健
33319,PERSON,衛生科
33347,PERSON,龔 瑞璋
48293,PERSON,小穹
48285,PERSON,艾米莉亞
48254,PERSON,張瑞琿
48191,PERSON,溫智豪
48187,PERSON,伊拉克
48178,PERSON,伊拉 克
48171,PERSON,周正宗
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
48133,PERSON,張輝正
48131,PERSON,郭文男
48128,PERSON,陳貴人
33496,PERSON,林世英
48063,PERSON,黃蘊涵
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
33121,PERSON,李四川
48015,PERSON,溫肇東
33113,PERSON,聖帝君
33106,PERSON,沈英
48828,PERSON,賴嘉陞
48825,PERSON,韓瑩
48823,PERSON,藤田裕
48822,PERSON,陳振暉
48821,PERSON,鄭穗霓
48800,PERSON,藤田裕也
48776,PERSON,高志明
48774,PERSON,東吳
48773,PERSON,吳念湘
48769,PERSON,黃筱純
48757,PERSON,孟麗貞
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
48708,PERSON,陳 銘彬
33103,PERSON,陳展松
48656,PERSON,陳瓊華
33104,PERSON,孫■
33105,PERSON,洪建富
48582,PERSON,高通通
33107,PERSON,王櫻花
33075,PERSON,舟魯
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
33779,PERSON,蔡賜爵
47718,PERSON,關貴海
33802,PERSON,石丁玉
47715,PERSON,韓百龍
33810,PERSON,朱允中
47707,PERSON,鄭大昭
47705,PERSON,王麗珠
47698,PERSON,山本英一
47685,PERSON,黃錦龍
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
47672,PERSON,蔣炳正
47619,PERSON,陳翰容
33827,PERSON,林烈全
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
47552,PERSON,紀博偉
33850,PERSON,陳培銘
47727,PERSON,梁奕權
47998,PERSON,翟本喬
33777,PERSON,港國中
33752,PERSON,范局巽
47941,PERSON,吳顯森
47939,PERSON,羅永珍
47937,PERSON,王義 川
47932,PERSON,張芬郁
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
47908,PERSON,楊永昌
33637,PERSON,董 事
33650,PERSON,嚴榮源
47823,PERSON,蔡見興
47802,PERSON,湯堯
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
33733,PERSON,顏慶祥
33744,PERSON,王文霖
47740,PERSON,文府國小
48839,PERSON,崔佛
48842,PERSON,奧斯汀
33073,PERSON,辛志平
49405,PERSON,簡太郎
49404,PERSON,蘇清泉
49374,PERSON,關帝爺
49368,PERSON,林園清水巖
49360,PERSON,橘營拱
49355,PERSON,胡 
49318,PERSON,林武忠議員
32603,PERSON,荖濃國小
49257,PERSON,朱 文
32646,PERSON,楊富強
49229,PERSON,黃鴻
49224,PERSON,李宗坤
32691,PERSON,馬雅各
49217,PERSON,張復盛
32718,PERSON,陳麗珍
32724,PERSON,楊見福
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49202,PERSON,李煥薰
49412,PERSON,周典論
49200,PERSON,黃鴻都
32593,PERSON,陳正武
49459,PERSON,呂曜志
32399,PERSON,胡益進
49608,PERSON,徐弘庭
32404,PERSON,Koustuv Dalal
49602,PERSON,劉明武
32407,PERSON,藤田大輔
49594,PERSON,李長榮化工
49590,PERSON,許乃丹
49587,PERSON,李 長榮
32415,PERSON,小山豊弘博
49547,PERSON,唐碧娥
32418,PERSON,李明憲
32425,PERSON,李柏融
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
32584,PERSON,李謀旺
32588,PERSON,陳家欽
32591,PERSON,謝英雄
49461,PERSON,張光瑤
49450,PERSON,曾永權
49198,PERSON,唐榮
32752,PERSON,李清聖
49193,PERSON,張仲傑
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
49004,PERSON,劉 進興
32968,PERSON,黃明聰
48949,PERSON,陳敏香
32980,PERSON,比爾. 蓋茲
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
48873,PERSON, Austin （奧斯汀
33018,PERSON,林智堅
33036,PERSON,劉增應
48859,PERSON,Trevor
33041,PERSON,林聰賢
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
33060,PERSON,陳舲舲
32939,PERSON,林晨樺
49033,PERSON,林文賓
49044,PERSON,李千娜
32923,PERSON,余瑞言
49158,PERSON,宏南
32760,PERSON,王貴雄
49135,PERSON,黃霈妮
49129,PERSON,溫孟楨
49123,PERSON,阿蓮國中
49116,PERSON,溫孟榆
32834,PERSON,黃景泰
49110,PERSON,鳳山國中
49104,PERSON,洪婕霓
33900,PERSON,寶業里
32847,PERSON,霍夫曼
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
32873,PERSON,吳德美
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
32922,PERSON,余政憲
32865,PERSON,張博雅
35854,PERSON,朱府
33910,PERSON,彭振聲
47477,PERSON,劉慶中
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
35112,PERSON,謝鶴琳
35146,PERSON,許添本
35294,PERSON,鳥松
35345,PERSON,鄭守良
35354,PERSON,楊仁和
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
45704,PERSON,維多利亞
35442,PERSON,謝陳變
35454,PERSON,謝財旺
35472,PERSON,葉宜津
45850,PERSON,林坤隆
35475,PERSON,蔡媽福
35066,PERSON,唐唐
35049,PERSON,袁心元
46094,PERSON,炤列
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
34887,PERSON,葛令卡
46014,PERSON,陳淑慧
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
45996,PERSON,葉超鴻
34937,PERSON,周永暉
34940,PERSON,胡湘麟
45955,PERSON,康裕
34957,PERSON,李懷谷
35000,PERSON,翁文祺
35004,PERSON,黃盛輝
45886,PERSON,蔡男
35009,PERSON,鍾清輝
35041,PERSON,Nik Mohd Shazmie
35050,PERSON,伊日
46102,PERSON,鍾孔
45668,PERSON,林欣傑
35521,PERSON,本和里
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
35719,PERSON,王建臺
45237,PERSON,黃恆美
45234,PERSON,陳文弘
35721,PERSON,黃泰源
45221,PERSON,蔥寶
45220,PERSON,宋光輝
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
45210,PERSON,林勝揚
35746,PERSON,陳坤寧
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
45106,PERSON,彭渰雯
35843,PERSON,朱挺珊
45247,PERSON,張春桂
35483,PERSON,王朝震
35635,PERSON,里安
45288,PERSON,董育君
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
45582,PERSON,鄭宇恩
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
45468,PERSON,郭健盟
35622,PERSON,伍彥婷
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
45358,PERSON,清水里
45353,PERSON,曾順昌
45350,PERSON,張貴琦
35627,PERSON,高雄原
45328,PERSON,永安石
45317,PERSON,王瑞仁
45314,PERSON,黃文星
45255,PERSON,周旁景
34749,PERSON,蔡文國小
46172,PERSON,金幼兒園
34744,PERSON,一甲國小
34115,PERSON,大坑里
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
34238,PERSON,高閔琳議員
46986,PERSON,高屏
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
46942,PERSON,林柏瑋
34280,PERSON,蕭 木川
46879,PERSON,黃國良
34298,PERSON,朱宗慶
46867,PERSON,Sabine Werth
46861,PERSON,Mrs.Sabine Werth
46860,PERSON,黃全慶
46815,PERSON,陳定南
34386,PERSON,郭柏立
46766,PERSON,何默真
46749,PERSON,陳依芳
47129,PERSON,李 雅靜
46691,PERSON,日金
47130,PERSON,李武忠
34112,PERSON,興田里
33954,PERSON,盧義光
47459,PERSON,江澤民
47434,PERSON,辜振甫
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
34086,PERSON,吳利成
47287,PERSON,黃睿靚
47256,PERSON,王 殿
47252,PERSON,吳瑞川
47230,PERSON,阿 扁
34090,PERSON,謝登文
34096,PERSON,吳進雄
47217,PERSON, 平
34104,PERSON,孫國憲
47181,PERSON, 辛
34107,PERSON,黃文賓
34114,PERSON,曾金益
46672,PERSON,班順努安
46653,PERSON,伊斯坦大•貝雅夫
34431,PERSON,鄭舜仁
46355,PERSON,李科永基金會
34546,PERSON,彭文惠
46344,PERSON,李科永
34548,PERSON,宋鴻麒
46338,PERSON,李科永基金
46306,PERSON,陳志峰
46299,PERSON,洪宗楷
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
46235,PERSON,張清照
46227,PERSON,蘇柏興
46226,PERSON,張廖乃綸
46221,PERSON,蘇慶雲
34693,PERSON,高上帝
46192,PERSON,王光明
34722,PERSON,張再
34544,PERSON,蘇瑛敏
46368,PERSON,陳美 雅
34542,PERSON,喻肇青
34540,PERSON,鄭炳鴻
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
34496,PERSON,張美煌
46546,PERSON,劉翠竹
34508,PERSON,蔡嘉賓
33921,PERSON,林欽榮
34515,PERSON,陳振康
46532,PERSON,陳良宇
46530,PERSON,劉慎山
34523,PERSON,王煦中
46526,PERSON,蔡富正
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
46517,PERSON,董寶鴻
34535,PERSON,楊博淵
34536,PERSON,李響
46538,PERSON,陳世
58814,PERSON,歐慧玲
58819,PERSON,陳信雄
58826,PERSON,陳賓華
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
15333,PERSON,鼎強里
70576,PERSON,曾竣源
15482,PERSON, 　紀維德
70518,PERSON,吳宗明
70509,PERSON,王端 仁
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
70471,PERSON,洪宋配
70466,PERSON,宋洪配
15508,PERSON,許父
70433,PERSON,袁艾菲
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
70403,PERSON,陳德銘
70349,PERSON,吳宗榮
70334,PERSON,福海里
15298,PERSON,廖美花
15644,PERSON,先清
15297,PERSON,林秀美
15295,PERSON,黃瑞峰
70923,PERSON,何天一
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
70895,PERSON,仁武
70886,PERSON,阮靖惠
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
15277,PERSON,黃春桂
70822,PERSON,至美軒
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
70797,PERSON,雅軒
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
70683,PERSON,張宜君
70951,PERSON,老宋
15676,PERSON,北高
15729,PERSON,王錦榮
70029,PERSON,正義國小羅冠
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
15873,PERSON,楊司恭
70005,PERSON,黃志雄
69994,PERSON,林文瑞
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
69976,PERSON,呂學樟
69972,PERSON,戴錦花
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
70030,PERSON,明華國
15710,PERSON,黃伯雄
70034,PERSON,柯睿原
70037,PERSON,曾栩琳
70267,PERSON,廖富男
70215,PERSON,寶珠溝
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70036,PERSON,道明
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
71004,PERSON,林淵源
15200,PERSON,郭世芳
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71654,PERSON,魏松榆
15203,PERSON,朝后宮
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
71634,PERSON,黃良華
71630,PERSON,劉憲同
15208,PERSON,吳建勳
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
15197,PERSON,陳怡均
71618,PERSON,吳狄
15196,PERSON,李清標
15194,PERSON,陳茂昇
15173,PERSON,潘俐霖
71871,PERSON,高山青
15175,PERSON,王國華
15176,PERSON,洪榮良
71836,PERSON,楊正德
71826,PERSON,吳密察
15178,PERSON,玄聖殿
71816,PERSON,哈瑪星
15182,PERSON,陳曾
15183,PERSON,黃國勝
15186,PERSON,阮美金
71786,PERSON,蘇 治芬
71773,PERSON,許宇甄
15189,PERSON,李宗瑞
71769,PERSON,阿愷
71757,PERSON,柯 良衛
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
15193,PERSON,李王
15195,PERSON,房阿秋
15209,PERSON,洪誌鴻
71610,PERSON,黃書紳
71606,PERSON,梁憲良
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
71096,PERSON,沈素甜
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
71074,PERSON,洪慧婷
15257,PERSON,王威仁
15258,PERSON,楊喜仰
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
15259,PERSON,盧仁美
71043,PERSON,孫厚
71032,PERSON,林富男
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15244,PERSON,黃啟豪
71242,PERSON,林登秋
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
15210,PERSON,蘇宛珊
71537,PERSON,林淵 源
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
69963,PERSON,李德維
15221,PERSON,王水松
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
71263,PERSON,黃淑如
71261,PERSON,張一民
15236,PERSON,林美杏
15237,PERSON,呂睿麒
71328,PERSON,宋耿郎
15172,PERSON,翁昭一
69962,PERSON,陳宗興
69959,PERSON,沈慶光
68900,PERSON,邱鏡淳
16521,PERSON,觀亭國小
68860,PERSON,机霆維
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
16664,PERSON,鴻海
68754,PERSON,石博丞
16684,PERSON,蔡 柏英
68736,PERSON,洪偉倚
68724,PERSON,林佩穎
68722,PERSON,李秉倫
