,Class,NER
1571,PERSON,吳宏謀
37477,PERSON,趙健
37461,PERSON,灣利里
1579,PERSON,邱太 
40345,PERSON,陳 順利
37436,PERSON,鼎金國
1589,PERSON,曹啟鴻
1590,PERSON,曹啟 鴻
1592,PERSON,邱太三
93547,PERSON,王敏玲
93538,PERSON,黃煥彰
37414,PERSON,江明 赫
93575,PERSON,洪嘉呈
93802,PERSON,陳水波
93816,PERSON,龔乾隆
37599,PERSON,詹雅雯
93968,PERSON,許明得
93958,PERSON,何俊輝
37771,PERSON,阿輝伯
1463,PERSON,李 永
37638,PERSON,郭錦
40254,PERSON,陳國恩
1514,PERSON,李進勇
1537,PERSON,陳美伶
37637,PERSON,胡玉美
1540,PERSON,李應元
1542,PERSON,陳添枝
1545,PERSON,郭芳煜
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
1549,PERSON,童振源
1620,PERSON,林錫耀
37395,PERSON,林園國小
93484,PERSON,台各地
37394,PERSON,戴健城
93196,PERSON,鄒燦陽
37336,PERSON,林朝文
1752,PERSON,大魯閣
40695,PERSON,尚義
40696,PERSON,普 天
93136,PERSON,丁建中
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
93051,PERSON,吳玉蓮
40579,PERSON,英菊賴
93975,PERSON,林進文
40550,PERSON,康康
1714,PERSON,賴瑞隆
1642,PERSON,中山大學
40480,PERSON,許文龍
37390,PERSON,楊阿公
1663,PERSON,吳濟華
1672,PERSON,李賢華
93418,PERSON,劉員
1674,PERSON,李怡德
93405,PERSON,陳麗
37388,PERSON,陳詠禎
40489,PERSON,陳明 澤
93288,PERSON,楊慶哲
40505,PERSON,施相宏
93258,PERSON,黃福鎮
40514,PERSON,黃國盛
40543,PERSON,黃小琥
40544,PERSON,楊培安
93028,PERSON,吳憤
1455,PERSON,長青學苑
37776,PERSON,黃昭展
94791,PERSON,陳福海甫
38320,PERSON,蘇拉
38205,PERSON,里民安
38197,PERSON,洪敏 智
94728,PERSON,宋文舉
94690,PERSON,張雅如
38321,PERSON,蘇拉狼師
94689,PERSON,侯孝賢
38156,PERSON,何博文
38142,PERSON,張佳儀
1096,PERSON,許立明
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
1120,PERSON,鄧振中
38170,PERSON,莊瑞雄
40032,PERSON,謝進發
40022,PERSON,桂林
94847,PERSON,高雄捷運
39996,PERSON,蘇漢鍾
95130,PERSON,義隆
95064,PERSON,曹謹
95041,PERSON,高都
995,PERSON,黃莉莉
996,PERSON,范佐銘
40000,PERSON,海埔國小
999,PERSON,古秀妃
1001,PERSON,邱議瑩
1005,PERSON,李永得
94898,PERSON,楊芳玲
1008,PERSON,美濃謝鶴琳區長
94892,PERSON,趙藤雄
40007,PERSON,湖內國中
94853,PERSON,李述德
40096,PERSON,王癸琳
40098,PERSON,林益全
1134,PERSON,趙建喬
94558,PERSON,賴伯勳
37820,PERSON,柯俊傑
40158,PERSON,美泰貞
1375,PERSON,黃正忠
37806,PERSON,陳永興
40165,PERSON,陳威志
1400,PERSON,林岱樺
37803,PERSON,吳 水津
1415,PERSON,鳳芸里
1417,PERSON,林岱 樺
37797,PERSON,林丙坤
40171,PERSON,徐生明
37785,PERSON,王文正
37778,PERSON,張育瑄
40210,PERSON,陳書情
94026,PERSON,大林蒲
37846,PERSON,鍾易 仲
37775,PERSON,張瑞達
40149,PERSON,邱芸寬
1293,PERSON,詹永龍
94551,PERSON,高屏大湖
94550,PERSON,游保杉
94544,PERSON,張嘉家
38039,PERSON,蔡宗憲
40109,PERSON,劉志昇
94517,PERSON,王威凱
38030,PERSON,梁錦淵
94468,PERSON,謝惠親
38026,PERSON,涂敬新
40116,PERSON,胡金龍
94419,PERSON,何權峰議員
94413,PERSON,陳嘉玫
37980,PERSON,周鍾■
94377,PERSON,伯大尼之家
1279,PERSON,黃彥毓
37868,PERSON,李文良
39995,PERSON,蘇漢
93020,PERSON,林應
92925,PERSON,羅長安
91860,PERSON,劉豫屏
2196,PERSON,高雄市
37127,PERSON,朱珊珊
91844,PERSON,陳淑芳
91835,PERSON,昆屏
37124,PERSON,中心
91867,PERSON,阿豪
91812,PERSON,高嘉惠
91806,PERSON,呂乾坤
37123,PERSON,呂鶴齡
2315,PERSON,王育敏
37120,PERSON,謝金
2319,PERSON,李彥秀
37119,PERSON,蔡子鈴
2243,PERSON,南 北
91871,PERSON,黃健秋
91877,PERSON,謝龍展
91879,PERSON,高志欣
37141,PERSON,黃獻文
2139,PERSON,王進焱
37140,PERSON,謝忻樺
91996,PERSON,楊文禮
91988,PERSON,張如蕙
91985,PERSON,莊恆盛
2147,PERSON,朱文慶
2153,PERSON,新慶陽
2157,PERSON,郭志
91962,PERSON,崔麗心
37139,PERSON,蔡宗育
2166,PERSON,劉福財
37138,PERSON,拉拉
37136,PERSON,許家鳳
37134,PERSON,林莉琪
91756,PERSON,杜春宗
91755,PERSON,楊明華
91749,PERSON,吳家宏
91745,PERSON,楊小慧
2399,PERSON,震南
91583,PERSON,簡余晏
91581,PERSON,遠雄
91573,PERSON,周禮良
2401,PERSON,呂德育
91526,PERSON,內南里
91525,PERSON,蔡培村
36992,PERSON,虎 添
91469,PERSON,李員
36953,PERSON,張安樂
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
91445,PERSON,李香蘭
41168,PERSON,簡茂松
91424,PERSON,民雄
37047,PERSON,周鍾
37142,PERSON,臧廣琳
91607,PERSON,鮮男
2394,PERSON,蔡春紀
2327,PERSON,林德福
37118,PERSON,潘紅絨
91729,PERSON,黃東開
91727,PERSON,郭榮煌
91724,PERSON,和昌里
91716,PERSON,昌里內
37116,PERSON,小秋
41070,PERSON,郭國文
91700,PERSON,蔡淑貞
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
91694,PERSON,林麗英
91691,PERSON,周海玲
41108,PERSON,鼎西里林秀英
91652,PERSON,趙興華
91611,PERSON,鮮永福
93003,PERSON,謝共
37145,PERSON,松哥
40907,PERSON,李明凱
92752,PERSON,翟大陸
1936,PERSON,蕭永達
92686,PERSON,溫瑞
1976,PERSON,賴文德
37306,PERSON,王 進焱
92601,PERSON,王瑞舟
40737,PERSON,林富
1987,PERSON,陳田錨
92574,PERSON,林美
92569,PERSON,林美吟
92565,PERSON,俄鄧．
92556,PERSON,霍金斯
40821,PERSON,莊人祥
37292,PERSON,游 明德
40766,PERSON,五十嵐
40736,PERSON,晴朗
40733,PERSON,林泉
92855,PERSON,黃榮權
92922,PERSON,吳貞吉
1830,PERSON,劉進興
40721,PERSON,普照
92919,PERSON,謝明
92904,PERSON,李土良
40723,PERSON,林德
92892,PERSON,彌靖里
92882,PERSON,鹽埕里
1856,PERSON,吳清陽
92880,PERSON,彌陀里
92879,PERSON,吳義雄
92878,PERSON,林清強
1872,PERSON,吳敦義
40729,PERSON,和熙
92860,PERSON,郭豐模
37291,PERSON,游明德
2013,PERSON,吳義隆
92537,PERSON,明義
2032,PERSON,黃香菽
92301,PERSON,誠意里
2102,PERSON,郭志鴻
37154,PERSON,小侯
92276,PERSON,雷神索爾
92267,PERSON,浩克
92266,PERSON,阿明哥
92259,PERSON,阿明妹
92255,PERSON,李叔霞
2109,PERSON,楊明州
37152,PERSON,吳文瑞
2119,PERSON,劉世芳
2123,PERSON,楊明洲
2127,PERSON,黃煜
92168,PERSON,吳兆基
37151,PERSON,浩銘
37159,PERSON,gina
37146,PERSON,孫孟葳
2100,PERSON,陳立聰
92392,PERSON,　星雲
92529,PERSON,范弘昊
92528,PERSON,Kevin Laue
37213,PERSON,吳 德美
92525,PERSON,朱奔野
37208,PERSON,朱挺玠
92515,PERSON,Zach Hodskins
92506,PERSON,港高中
92505,PERSON,蔣方智怡
2080,PERSON,劉德林
92461,PERSON,游登良
2081,PERSON,大溝頂商場
2089,PERSON,龔元高
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
37190,PERSON,王玉雲
37184,PERSON,吳家人
2472,PERSON,陳其邁
968,PERSON,簡振澄
95199,PERSON,陳福海
97253,PERSON,許志傑
97252,PERSON,祖師娘
97245,PERSON,郭國賢
97235,PERSON,　祖師娘
97221,PERSON,何永成
287,PERSON,許慧玉
97254,PERSON,中華太
97216,PERSON,郭公騰芳
97214,PERSON,郭李碧月
97196,PERSON,張道禎
39497,PERSON,宏南里
38711,PERSON,信淵
39517,PERSON,何文海
297,PERSON,王詹樣
97215,PERSON,郭公芝
97258,PERSON,張道禎天師
39492,PERSON,張夢麒
283,PERSON,項羽
97446,PERSON,林秋華
38808,PERSON,正福
97444,PERSON,吳響峻布莊
97424,PERSON,劉富麒
97419,PERSON,王繼維
97409,PERSON,吉洋里
38751,PERSON,王聖仁
97398,PERSON,鍾明福
276,PERSON,明華園
277,PERSON,王永在
97350,PERSON,國民道
38741,PERSON,黃香叔
281,PERSON,孫翠鳳
39482,PERSON,馮靖絨
97320,PERSON,夏張會
300,PERSON,沈英章
39559,PERSON,城市文
308,PERSON,陳宜民
38710,PERSON,周鍾讚
337,PERSON,劉景寬
39694,PERSON,巖窟王
39698,PERSON,中田讓治
385,PERSON,福特
386,PERSON,尼克森
96720,PERSON,蔡易諦
96705,PERSON,莞爾
96700,PERSON,劉子綺
39699,PERSON,仙劍
389,PERSON,老布希
390,PERSON,蔡英文
39709,PERSON,劉秀梅
398,PERSON,愛德華甘迺迪
401,PERSON,布希
96606,PERSON,潘建志
96801,PERSON,　謝
39440,PERSON,鍾禮榮
39693,PERSON,基督山
96815,PERSON,于淑恩
38696,PERSON,唐惠美
97135,PERSON,陳鴻毅
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
39602,PERSON,中油宿舍
324,PERSON,陳皆興
38688,PERSON,張學孔
96921,PERSON,黃玉霖
96890,PERSON,張耀中
328,PERSON,黃柏霖
39687,PERSON,中田
96824,PERSON,張美麗
331,PERSON,陳寶輝
96822,PERSON,王鐘賢
332,PERSON,朱立倫
333,PERSON,林國正
96603,PERSON,齊桓公
97455,PERSON,張麗純
97464,PERSON,葉玉美
98078,PERSON,曾永福
98075,PERSON,沈亨榮
98074,PERSON,周佳溱
98068,PERSON,余明隆
98067,PERSON,郭國聖
75,PERSON,賴清德
98081,PERSON,蘇榮茂
82,PERSON,陳菊
38996,PERSON,林聖哲
95,PERSON,柯文哲
99,PERSON,馬英九
38993,PERSON,陳慶財
97908,PERSON,拉瓦克族建隆
97901,PERSON,唐惠美議員
98058,PERSON,陳威憲
39004,PERSON,蔡育輝
50,PERSON,林佳龍
48,PERSON,簡文彬
9,PERSON,顏久榮
98177,PERSON,歐敏信
98173,PERSON,阿霏
39005,PERSON,盧崑福
39110,PERSON,林漢良
17,PERSON,衛武營藝術文化中心
18,PERSON,洪孟啟
39127,PERSON,曼德拉
98130,PERSON,魏季宏
98123,PERSON,王俊華
98120,PERSON,吳錦昌
98114,PERSON,陳劍平
98113,PERSON,林茂林
39158,PERSON,施明德
39178,PERSON,蘇南成
38989,PERSON,李月德
38987,PERSON,莊嚴
38980,PERSON,林美燕
97891,PERSON,拉瓦克
97608,PERSON,王俊傑
222,PERSON,陳菊昨
97597,PERSON,吳新福
97591,PERSON,張富雄
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
97573,PERSON,李福隆
97541,PERSON,基金會
97520,PERSON,王永志
97505,PERSON,何美惠
39401,PERSON,魏應充
97497,PERSON,李麗娟
38830,PERSON,伊斯坦大
97478,PERSON,中正湖
97465,PERSON,黃森茂
97610,PERSON,范淞育
97461,PERSON,徐玉新
97614,PERSON,鄭功進
39357,PERSON,謝明德
38976,PERSON,羅文嘉
97834,PERSON,陳俊吉
38975,PERSON,李中 岑
38974,PERSON,洪玉鳳
38969,PERSON,林燕祝
38955,PERSON,楊富程
38947,PERSON,MIZUNO國際馬拉松
38900,PERSON,林富寶
151,PERSON,蔡復進
158,PERSON,U Ba Myo Thein
39352,PERSON,柯朝元
39353,PERSON,簡孜容
39354,PERSON,許昌中將
39355,PERSON,劉明勳
210,PERSON,林全
38886,PERSON,伊斯 坦大•貝雅夫
955,PERSON,陳菊市長
96575,PERSON,洪智坤
409,PERSON,阿扁
657,PERSON,鄭仁富
667,PERSON,劉淑芳
95800,PERSON,邱鐘成
95795,PERSON,王福成
95785,PERSON,劉新發
670,PERSON,陳君瑞
656,PERSON,林明裕
95773,PERSON,東汕里
95680,PERSON,李如芳
691,PERSON,林武忠
38606,PERSON,光武國
95645,PERSON,陳思妃
708,PERSON,汪志冰
38601,PERSON,曾振興
672,PERSON,陳若儀
38647,PERSON,加藤義夫
648,PERSON,林守政
95886,PERSON,楊媽藝
584,PERSON,三清道祖
587,PERSON,清靜
96066,PERSON,光榮國
601,PERSON,鍾盛有
627,PERSON,崇仙亭
96043,PERSON,閆世玲
96041,PERSON,光榮國小
628,PERSON, 奇
96027,PERSON,維安亮
96019,PERSON,陳抗
631,PERSON,陳榮茂
632,PERSON,陳素月
639,PERSON,陶笛家
644,PERSON,許世昌
646,PERSON,魏明谷
39796,PERSON,羅禾淋
95586,PERSON,林廷蔚
735,PERSON,曾文生
95520,PERSON,柳嘉峰
95400,PERSON,涂耀斌
835,PERSON,陳勁甫
95390,PERSON,黃瓊秋
95384,PERSON,張麗莉
902,PERSON,陳美雅
905,PERSON,黃紹庭
910,PERSON,陳玫娟
918,PERSON,曾麗燕
921,PERSON,劉馨正
38476,PERSON,鄭 光峰
928,PERSON,陸淑美
932,PERSON,李雅靜
38434,PERSON,蔡茂麟
38414,PERSON,籃炳樟
953,PERSON,陳麗娜
38544,PERSON,林代姓
563,PERSON,翁太明
39930,PERSON,鍾紹和夫
39928,PERSON,林義迪
38599,PERSON,林 煥然
38577,PERSON,黃建勝
95489,PERSON,陳男
95488,PERSON,陳敏忠
772,PERSON,張國光
38576,PERSON,寶獅里
95475,PERSON,張皇珍
39867,PERSON,梓官國
39877,PERSON,何政憲
95457,PERSON,晟揚
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
39926,PERSON,朱信強
39929,PERSON,鍾紹
402,PERSON,布希特
562,PERSON,甲仙天
38659,PERSON,Artemis Art 
482,PERSON,張勝盼
483,PERSON,伊斯坦大．貝雅夫．正福
96438,PERSON,梅山遊客中心
485,PERSON,陳政聞
39727,PERSON,黃智陽
490,PERSON,鄭光峰
39717,PERSON,林進忠
96417,PERSON,白樣．伊斯理
493,PERSON,俄鄧．殷艾
495,PERSON,羅鼎城
498,PERSON,周玲妏
96405,PERSON,aping.islituan
500,PERSON,陳明澤
501,PERSON,林宛蓉
96413,PERSON,吳藹
465,PERSON,蔡昌達
461,PERSON,張勝富
459,PERSON,李順進
410,PERSON,full pardon
96545,PERSON,全國技藝教育績優人員表揚大會
413,PERSON, Caspar W. Weinberger 
96522,PERSON,呂侑璁
96514,PERSON,安田
417,PERSON,克林頓
39711,PERSON,何國慶
425,PERSON,Iran-contra scandal
431,PERSON,陳水扁
433,PERSON,小英
440,PERSON,黃石龍
442,PERSON,曾俊傑
445,PERSON,康裕成
456,PERSON,林民傑
457,PERSON,吳益政
96395,PERSON,白樣．伊斯
96387,PERSON,吳藹若
505,PERSON,康議長
507,PERSON,吳銘賜
96231,PERSON,陳宜亨
96229,PERSON,黃景良
96220,PERSON,李哲民
39730,PERSON,簡美玲
533,PERSON,李喬如
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
96202,PERSON,周澤民
537,PERSON,張豐藤
538,PERSON,黃淑美
540,PERSON,陳慧文
541,PERSON,林芳如
547,PERSON,李柏毅
39737,PERSON,楊瑞連
551,PERSON,三清太乙
96236,PERSON,鳳林國
555,PERSON,三清太
96240,PERSON,于慧如
96247,PERSON,陳淑純
508,PERSON,翁瑞珠
509,PERSON,張漢忠
510,PERSON,何權峰
511,PERSON,簡煥宗
96329,PERSON,胡雲鵬
514,PERSON,陳導民
516,PERSON,高閔琳
517,PERSON,顏曉菁
519,PERSON,郭建盟
39729,PERSON,何懷碩
521,PERSON,陳信瑜
96262,PERSON,林淑媛
96259,PERSON,鳳鳴國小
522,PERSON,李雨庭
96252,PERSON,鳳林國小
523,PERSON,陳順利
43607,PERSON,陳冠榮
2475,PERSON,高雄隊
2495,PERSON,鄭捷
5162,PERSON,宋貴龍
87757,PERSON,吳永泉
35614,PERSON,王楊烈
42797,PERSON,榮化公司
35592,PERSON,鍾 孔炤
5237,PERSON,高清愿
35622,PERSON,伍彥婷
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
5291,PERSON,李政穎
5295,PERSON,沈智荃
5254,PERSON,云云
5145,PERSON,鎌倉大佛莊
5142,PERSON,釋迦牟尼佛
87828,PERSON,范 仲
4898,PERSON,劉德文
4905,PERSON,陳善慧
35672,PERSON,鍾年晃
4917,PERSON,前鎮區莊志明
35650,PERSON,Umav
4944,PERSON,花媽
35646,PERSON,高雄原住民大專中心
35635,PERSON,里安
35627,PERSON,高雄原
42766,PERSON,伊斯坦大議員
5072,PERSON,阿部
87904,PERSON,福中心
42780,PERSON,梅山里
87882,PERSON,謝翠珮
5133,PERSON,莊朝嘉
42885,PERSON,江肇國
42899,PERSON,張雅旻
42908,PERSON,邱素貞
5301,PERSON,沈 英章
5394,PERSON,史哲
87333,PERSON,陳秋郎
5397,PERSON,大溝頂
87329,PERSON,劉炳煌
87327,PERSON,林清標
5398,PERSON,鄭淵文
35483,PERSON,王朝震
35475,PERSON,蔡媽福
35472,PERSON,葉宜津
35454,PERSON,謝財旺
35442,PERSON,謝陳變
35439,PERSON,謝先進
5459,PERSON,劉己玄
5461,PERSON,游信智
87299,PERSON,林昕陽
5376,PERSON,陳新安
4896,PERSON,張乃千
35521,PERSON,本和里
5355,PERSON,侯彩 鳳
87427,PERSON,陳金 德
42920,PERSON,翁美春
42922,PERSON,李天生
5317,PERSON,陳清 茂
87371,PERSON,王金平彌陀
5335,PERSON,侯彩鳳
42923,PERSON,蘇治芬
5345,PERSON,唐心
87354,PERSON,潘佑庭
35568,PERSON,林志龍
87350,PERSON,楊春妹
87349,PERSON,楊添貴
87346,PERSON,霹靂國際多媒體
87345,PERSON,潘宥霖
5354,PERSON,大揚文
5357,PERSON,黃啟川
87297,PERSON,蔡錦賢
4895,PERSON,張簡龍
4889,PERSON,陳蔡根
42631,PERSON,李卓翰
4693,PERSON,侯帛卲
42632,PERSON,高基讚
4697,PERSON,沈靜怡
42634,PERSON,賴振昌
88363,PERSON,鍾秋霜
42629,PERSON,傅馨儀
42638,PERSON,張禾宜
42646,PERSON,楊定國
4708,PERSON,鄒尚桐
42648,PERSON,呂秀蓮
35735,PERSON,黃良富
42650,PERSON,丁文棋
42651,PERSON,張素華
35740,PERSON,蔡俊賢
42564,PERSON,邱義仁
4630,PERSON,葉松瑋
4627,PERSON,蔡平賜
35842,PERSON,朱挺玗
35790,PERSON,黃 韻涵
4546,PERSON,范巽綠
35766,PERSON,李福來
4562,PERSON,柳平千
42522,PERSON,孫健萍
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
88505,PERSON,黃冠智
88500,PERSON,陳雲釵
88496,PERSON,陳麗旭
88486,PERSON,立志中學
88482,PERSON,文山高中
35746,PERSON,陳坤寧
4721,PERSON,駱子安
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
4855,PERSON,胡俊雄
88156,PERSON,蕭 介夫
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
42690,PERSON,張兆林
88140,PERSON,蕭介夫
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
4882,PERSON,薛富升
35689,PERSON,周玉蔻
4886,PERSON,鍾通祥
88092,PERSON,寒軒
88086,PERSON,君鴻
4853,PERSON,訓祥
4894,PERSON,蔡鎮興
4839,PERSON,華平
4825,PERSON,林佳 龍
42654,PERSON,李心儀
42659,PERSON,顏綠芬
35721,PERSON,黃泰源
88206,PERSON,陳清泉
88205,PERSON,Auschwitz
35719,PERSON,王建臺
42663,PERSON,黃光藝
4782,PERSON,菅谷眧
42668,PERSON,蔡青芳
88188,PERSON,孫水文
42670,PERSON,周倪安
4805,PERSON,柯曾提
88177,PERSON,陳青霞
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
42677,PERSON,林玉芳
42501,PERSON,曾大仁
87296,PERSON,潘宥延
87291,PERSON,周勝考
5928,PERSON,忠興里
34905,PERSON,潘政儀
86494,PERSON,張厚深
86491,PERSON,鍾紹文
86490,PERSON,鄭蕙玲
5931,PERSON,林水欽
86529,PERSON,關栩
86475,PERSON,辛勞 
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
34887,PERSON,葛令卡
34886,PERSON,楊智欽
5948,PERSON,葉厝里
86294,PERSON,李清讚
5932,PERSON,文賢
5919,PERSON,邱志偉
34937,PERSON,周永暉
86581,PERSON,曹興華
86638,PERSON,莊博翔
5810,PERSON,張文瑞
86627,PERSON,洪澤
35000,PERSON,翁文祺
5830,PERSON,許智傑
86622,PERSON,彭巧汶
5831,PERSON,蔡長展
86616,PERSON,張哲弦
86615,PERSON,小港高中
34957,PERSON,李懷谷
86595,PERSON,林亭妤
34940,PERSON,胡湘麟
5883,PERSON,蔡孟裕
86591,PERSON,李芳瑩
86590,PERSON,楠梓國中
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
5986,PERSON,林杏麗
5993,PERSON,彌陀國小
6129,PERSON,陳明
86093,PERSON,林享能
34561,PERSON,戴永提
6152,PERSON,顏安妮
6153,PERSON,余佳玲
86070,PERSON,江宜樺
6165,PERSON,顏蕊涵
34560,PERSON,李彥頤
6173,PERSON,周國金
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
86006,PERSON,盧繼
6197,PERSON,顏綺翾
85986,PERSON,素珠
6200,PERSON,洪媺
6119,PERSON,金延華
86640,PERSON,黃昱維
34586,PERSON,吳義芳
6097,PERSON,陳報狀
6000,PERSON,吳明昌
6004,PERSON,陳文堂
6019,PERSON,王彥
6031,PERSON,那瑪夏國中
34749,PERSON,蔡文國小
34744,PERSON,一甲國小
6043,PERSON,谷縱．喀勒芳安
86190,PERSON,何美玥
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
34722,PERSON,張再
6061,PERSON,辜仲諒
34693,PERSON,高上帝
6076,PERSON,越方
6092,PERSON,陳水
6106,PERSON,吳豐賓
35438,PERSON,謝禾昇
86642,PERSON,夏瑋聯
86651,PERSON,張宸豪
5556,PERSON,許傳盛
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
5565,PERSON,張永義
35366,PERSON,路竹番茄節番喜樂園
87048,PERSON,馬王政爭
35370,PERSON,林俊逸
35354,PERSON,楊仁和
87012,PERSON,國立新竹教育大學
43242,PERSON,忠孝國小
86995,PERSON,中華奧
86985,PERSON,黃煜監誓
86978,PERSON,奧蘭卡
5587,PERSON,陳百川
87020,PERSON,彭臺臨
43151,PERSON,郭李秀珍
87106,PERSON,　基層里
35378,PERSON,王耀 弘
5465,PERSON,張槃槐
43087,PERSON,高苑
5473,PERSON,劉文秀
35436,PERSON,侯澄財
5502,PERSON,黃進雄
87232,PERSON,蔡賴配
87219,PERSON,吳子雲
87191,PERSON, 柯
87177,PERSON,藤井樹
35434,PERSON,謝清文
35380,PERSON,黃妃
87125,PERSON,張睿哲
5540,PERSON,于玲燕
46860,PERSON,黃全慶
5546,PERSON,恰同查理．布朗
5596,PERSON,顏嘉弘
5606,PERSON,黃春燕
43277,PERSON,李怡志
43281,PERSON,宋世祥
86755,PERSON,林志隆
35066,PERSON,唐唐
35050,PERSON,伊日
86736,PERSON,福明
86735,PERSON,李 東昇
43456,PERSON,高希均
35049,PERSON,袁心元
86717,PERSON,葉宏晉
86714,PERSON,葉仁豪
86713,PERSON,葉父
35041,PERSON,Nik Mohd Shazmie
86658,PERSON,潘雁庭
86655,PERSON,中山國中
86654,PERSON,潘剴崴
35009,PERSON,鍾清輝
35112,PERSON,謝鶴琳
35004,PERSON,黃盛輝
5737,PERSON,賴杉桂
86798,PERSON,蘇東坡
43296,PERSON,徐巧芯
43305,PERSON,盧天麟
5653,PERSON,陳銘彬
86931,PERSON,韋德
35345,PERSON,鄭守良
86923,PERSON,郭仲凌
86910,PERSON,爽遊希臘
5713,PERSON,林義雄
35294,PERSON,鳥松
86895,PERSON,出國考察
86883,PERSON,林奕華
86850,PERSON,陳菊塞
86831,PERSON,張寶村
5726,PERSON,黃日進
5733,PERSON,韓賜村
35146,PERSON,許添本
2480,PERSON,管碧玲
4528,PERSON,潘儀娟
88644,PERSON,黃國 昌
3245,PERSON,陳致中
3254,PERSON,林濁水
90482,PERSON,盧圓華
90473,PERSON,鄭介松
41436,PERSON,黃有
36704,PERSON,江明赫
90538,PERSON,黃 昭順
90458,PERSON,中村晉 矢
3304,PERSON,陳順勝
3315,PERSON, 柯ｐ
3317,PERSON,柯 文哲
36687,PERSON,張明文
41505,PERSON,楠梓加
3356,PERSON,馬 英九
90425,PERSON,蔡堆
90540,PERSON,蕭清郎
3242,PERSON,杜正勝
3228,PERSON,蔡敏文
41343,PERSON,黃振塊
3134,PERSON,陳玉娟
3138,PERSON,林志文
3139,PERSON,蔡旺詮
36705,PERSON,林玫伶
90667,PERSON,羅伊•阿美米亞
90657,PERSON,伊芸
41408,PERSON,張聽
3153,PERSON,李俊賢
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
41418,PERSON,張守德
3201,PERSON,黃秀文
3211,PERSON,葉菊蘭
90595,PERSON,謝佩霓
90333,PERSON,曾元一
36625,PERSON,鍾盛
3397,PERSON,莫薩克馮賽卡
3398,PERSON,翁啟惠
3437,PERSON,翁郁琇
90029,PERSON,吳鴻顯
36377,PERSON,武雄
90019,PERSON,陽明店
3499,PERSON,陳菊市
90007,PERSON,徐隆盛
90001,PERSON,鄭新永
89983,PERSON,羅鼎
89960,PERSON,三上香
3500,PERSON,康裕誠
89958,PERSON,林文懷
3544,PERSON,陳 菊
89942,PERSON,楊世忠
89936,PERSON,關公
89925,PERSON,文衡殿
3433,PERSON,浩鼎
3127,PERSON,林良文
3426,PERSON,翁 啟惠
3423,PERSON,甘勞格森 
3404,PERSON,克魯茲
36539,PERSON,義雄仙
3406,PERSON,李明亮
3407,PERSON,王建民
90249,PERSON,吳堂成
41584,PERSON,邱聿涵
90224,PERSON,劉陳昭玲
90217,PERSON,鄭長芳
3414,PERSON,川普
36528,PERSON,劉世 芳
3418,PERSON,張盛和
3421,PERSON,蒲亭
90205,PERSON,方志文
90204,PERSON,陳欣德
90199,PERSON,林明昇
3425,PERSON,建仔
3561,PERSON,鄭新助
90719,PERSON,道明中學
3113,PERSON,陳建仁
91355,PERSON,徐漢
91349,PERSON,翁乾隆
2760,PERSON,謝長廷
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
2828,PERSON,陳健仁
2757,PERSON,柯Ｐ
91247,PERSON,何權豐
91197,PERSON,趙自屏
91195,PERSON,李政賢
36771,PERSON,黃元冠
2857,PERSON,莊絢智
91117,PERSON,伊斯 坦大
36761,PERSON,林高田
36781,PERSON,王 金平
91357,PERSON,沈天河
91361,PERSON,黃仁弘
36824,PERSON,朱提
41177,PERSON,林書豪
91404,PERSON,林進丁
2525,PERSON,江志銘
2526,PERSON,王孝維
91396,PERSON,簡東明
91389,PERSON,林江義
2547,PERSON,張茂楠
2625,PERSON,周玲玟
91384,PERSON,姚志旺
91382,PERSON,孔朝
41193,PERSON,蔣瑞山
36846,PERSON,朱 立倫
91368,PERSON,賴憲玉
2687,PERSON,柯文 哲
91363,PERSON,陳枝章
41255,PERSON,梁智雄
