,Class,NER
148013,PERSON,卓春英
148086,PERSON,　翁
148709,PERSON,李竣帆
148708,PERSON,吳政昇
148706,PERSON,瑞西里
148702,PERSON,蔣明茂
148701,PERSON,鎮榮里
148700,PERSON,信德里
148699,PERSON,蘇振成
148696,PERSON,竹中里
148674,PERSON,李美琴
1005,PERSON,李永得
148636,PERSON,婦幼福利
1008,PERSON,美濃謝鶴琳區長
148603,PERSON,潘秀卿
148589,PERSON,仲仲
148468,PERSON,瑞和里
148467,PERSON,溫文儒雅斯文
148360,PERSON,楊至潁
148359,PERSON,鄭瑞德
148349,PERSON,鄭輝煌
148343,PERSON,周建芳
148333,PERSON,吳貴臨
1096,PERSON,許立明
148260,PERSON,莊淑媛
148199,PERSON,龔瑞章
1120,PERSON,鄧振中
1134,PERSON,趙建喬
148713,PERSON,侯澄三
147701,PERSON,鄭瓊雯
147697,PERSON,凱旋里
147642,PERSON,曾正國
147627,PERSON,洪添丁
147606,PERSON,顏文章
147600,PERSON,伯仲
147554,PERSON,黃明榮
1375,PERSON,黃正忠
147536,PERSON,林宗俉
147535,PERSON,鄉親親
147533,PERSON,黃建溢
147496,PERSON,鼎中
147494,PERSON,鼎西
1400,PERSON,林岱樺
147453,PERSON,黃綱
147449,PERSON,林淑女
1415,PERSON,鳳芸里
147444,PERSON,汪中
1417,PERSON,林岱 樺
147432,PERSON,手旦
147423,PERSON,林靖里
147414,PERSON,黃龍
147412,PERSON,李仲箎
147411,PERSON,益善堂
147395,PERSON,香菽
147278,PERSON,趙嘉寶
147264,PERSON,趙文男
147643,PERSON,張貿盛
147698,PERSON,邱丁枝
147644,PERSON,里安祥里
147648,PERSON,人和里
147695,PERSON,孫崇文
147690,PERSON,柯建宇
147689,PERSON,林晏光
147688,PERSON,魏勝長
147686,PERSON,朱育賢
147685,PERSON,奏捷里
147683,PERSON,郭彌堅
147681,PERSON,林碧輝
147678,PERSON,汪信章
147677,PERSON,董輝章
147675,PERSON,福居里
147674,PERSON,蔡添財
147673,PERSON,陳文喜
147672,PERSON,洪善美
147666,PERSON,林志田
147665,PERSON,王瑞慶
147664,PERSON,黃旭煌
147663,PERSON,文昌里
147661,PERSON,薛錦綢
147660,PERSON,陳育群
147659,PERSON,盧萬敏
147655,PERSON,陳輝雄
147653,PERSON,蔡達諭
147652,PERSON,林博文
147650,PERSON,朱慶全
147645,PERSON,謝進興
1463,PERSON,李 永
148715,PERSON,許澤能
148721,PERSON,江志忠
149841,PERSON,吳孟真
149823,PERSON,洪俊德
672,PERSON,陳若儀
149820,PERSON,李佩芳
691,PERSON,林武忠
149797,PERSON,惠急慈善會
708,PERSON,汪志冰
149675,PERSON,鄭丁美珍
149660,PERSON,黃金條
149659,PERSON,力行里
735,PERSON,曾文生
149654,PERSON,沈永福
149652,PERSON,千秋里
149649,PERSON,沈登雄
149644,PERSON,民享里
149643,PERSON,裕民里
149641,PERSON,許碧霞
149640,PERSON,李永貴
149563,PERSON,齊聚樹下
772,PERSON,張國光
149537,PERSON,林滄敏
149509,PERSON,張麗善
149462,PERSON,黃文玲
149449,PERSON,陳以真
149424,PERSON,陳涂
670,PERSON,陳君瑞
149357,PERSON,汪笨湖
149858,PERSON,李發財
149872,PERSON,陳雷
150107,PERSON,楊至穎
150105,PERSON,陳明看
150100,PERSON,朱正修
150088,PERSON,葉天營
150066,PERSON,學產科
644,PERSON,許世昌
646,PERSON,魏明谷
150044,PERSON,陳威呈
150043,PERSON,顏郁山
150041,PERSON,盧葆清
150035,PERSON,駱思翰
150028,PERSON,顏妻
150026,PERSON,顏男
150016,PERSON,周女
150011,PERSON,顏裕源
648,PERSON,林守政
150001,PERSON,韓永光
149986,PERSON,陳宥希
149973,PERSON,鄭潔翎
149963,PERSON,陳怡文
656,PERSON,林明裕
657,PERSON,鄭仁富
149923,PERSON,阿桑
149922,PERSON,清清
149877,PERSON,張文山
667,PERSON,劉淑芳
148717,PERSON,白美芸
149345,PERSON,挺扁
902,PERSON,陳美雅
148765,PERSON,朱振明
148762,PERSON,楊明凱
148760,PERSON,李錦象
999,PERSON,古秀妃
148754,PERSON,孫道明
148753,PERSON,王輝煌
1001,PERSON,邱議瑩
148750,PERSON,林芝螢
148749,PERSON,王春茂
148748,PERSON,涂明鏡
148746,PERSON,黃士誠
148745,PERSON,吳素瑛
148744,PERSON,黃傳旺
148743,PERSON,王志濱
148741,PERSON,莊茂榮
148740,PERSON,陳金玉
148738,PERSON,張春田
148737,PERSON,石道顯
148734,PERSON,吳素梅
148732,PERSON,胡慶明
148730,PERSON,鎮昌里
148728,PERSON,朱至芳
148727,PERSON,艾台明
148725,PERSON,黃春副
148723,PERSON,蕭進興
996,PERSON,范佐銘
835,PERSON,陳勁甫
148794,PERSON,建華里
148821,PERSON,張宗琦
149156,PERSON,陳全壽
149155,PERSON,林華韋
149154,PERSON,曾嘉榮
149152,PERSON,桃李
149146,PERSON,王景成
905,PERSON,黃紹庭
910,PERSON,陳玫娟
918,PERSON,曾麗燕
921,PERSON,劉馨正
149067,PERSON,鍾滿生
928,PERSON,陸淑美
932,PERSON,李雅靜
953,PERSON,陳麗娜
149016,PERSON,黃明華
955,PERSON,陳菊市長
148992,PERSON,黃國修
148982,PERSON,李力爭
148978,PERSON,媽祖廟賜福宮
968,PERSON,簡振澄
148898,PERSON,陳節
148896,PERSON,黃芳仁
148882,PERSON,陳佳田
148857,PERSON,武忠
148851,PERSON,劉懿德
148840,PERSON,李慶隆
995,PERSON,黃莉莉
4111,PERSON,陳依
4129,PERSON,燕巢
137319,PERSON,鍾則良
7597,PERSON,張揆
7619,PERSON,達海
126944,PERSON,章順福
126933,PERSON,陳慶男
126861,PERSON,林明瑞
126859,PERSON,黃如惠
126849,PERSON,王振生
7634,PERSON,張新榮
126846,PERSON,蘇皇嘉
126842,PERSON,洪塔美
126837,PERSON,林端山
126989,PERSON,何康美
126836,PERSON,蔡豐吉
126830,PERSON,江景榮
126827,PERSON,蕭季慧
7681,PERSON,郝龍斌
7699,PERSON,何志偉
126763,PERSON,游俊樺
7748,PERSON,吳女
126703,PERSON,李芃君
126700,PERSON,鄭俊卿
126680,PERSON,台灣大哥大
7758,PERSON,吳敏貞
126615,PERSON,李秀鸞
7639,PERSON,尤潔
7594,PERSON,鐘嘉德
7564,PERSON,李昆澤
7561,PERSON,司馬昭
127586,PERSON,郭盈蘭
127580,PERSON,周大觀
7451,PERSON,張簡麗琴
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
127405,PERSON,教育基金
7488,PERSON,陳志成
7492,PERSON,辛在勤
127301,PERSON,高雄高分檢
7508,PERSON,許春美
127238,PERSON,盛傳力拱
7516,PERSON,戴文正
7519,PERSON,谷縱
7520,PERSON,古玉花
7522,PERSON,高義展
127093,PERSON,李麗芬
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
7528,PERSON,長高義展
127081,PERSON,張博仁
7530,PERSON,張惠美
127074,PERSON,黃聰能
7544,PERSON,趙天霖
7554,PERSON,陽明
7765,PERSON,高雄區
126595,PERSON,白曉燕
126532,PERSON,吳憲璋
7806,PERSON,劉江
7938,PERSON,林芬瑩
126207,PERSON,周金福
7939,PERSON,林勝山
7942,PERSON,陳文求
7953,PERSON,走馬 
126177,PERSON,黃太春
7954,PERSON,何啟功
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
126100,PERSON,陳慶章
126097,PERSON,高文正
7985,PERSON,何 啟功
126006,PERSON,鼎王
125907,PERSON,李銘淵
125878,PERSON,江健興
125795,PERSON,陳菊平
125698,PERSON,蔡嫌
125636,PERSON,吳明賜
8081,PERSON,詹嘉郁
8085,PERSON,邱志 偉
125380,PERSON,高市圖
8111,PERSON,洪梅珍
125370,PERSON,劉培森
8119,PERSON,曾莉莉
125343,PERSON,駁二
7920,PERSON,丁秋塗
127590,PERSON,黃晨哲
7911,PERSON,林天祥
7906,PERSON,吳俊德
7812,PERSON,陳綵凰
126505,PERSON,鄭嫌
126502,PERSON,白狼
126498,PERSON,賴振榮
126492,PERSON,王世倉
126448,PERSON,朱有福
126423,PERSON,靳竹生
7845,PERSON,許坤揚
126348,PERSON,昭明所
126331,PERSON,陳銘宗
126330,PERSON,忠義派
7870,PERSON,李淑惠
126317,PERSON,秦義明
126312,PERSON,忠義所
126307,PERSON,黃明豐
126303,PERSON,昭明派
7879,PERSON,曾乾瑜
126286,PERSON,張碩彥
126282,PERSON,卜仁泰
126281,PERSON,林進發
126280,PERSON,吳聲政
126278,PERSON,鄭立德
126275,PERSON,黃一峰
7894,PERSON,方德隆
126237,PERSON,陳世志
7909,PERSON,李培元
127595,PERSON,楊宗榮
127604,PERSON,廖庭澔
127607,PERSON,王榮堅
6872,PERSON,Charles Williams
128558,PERSON,孫中一
6873,PERSON,春木俊郁
128545,PERSON,許伯夷
128531,PERSON,李登木
128518,PERSON,王禹生
128461,PERSON,蕭樹昇
128459,PERSON,孫于雯
128457,PERSON,宋禹璇
128453,PERSON,周佳弘
128452,PERSON,張靜文
128450,PERSON,許育睿
128446,PERSON,鍾玉貞
128444,PERSON,林子鈞
128443,PERSON,蕭尹芝
128442,PERSON,補足以
128439,PERSON,高世榮
128437,PERSON,傅麒洺
128433,PERSON,黃順明
128432,PERSON,陳佳妏
128429,PERSON,梁妤慈
128427,PERSON,林威再
128426,PERSON,孫韻涵
128425,PERSON,莊良哲
128422,PERSON,何秋燕
128567,PERSON,李前寬
128421,PERSON,蔡昀臻
6863,PERSON,田中諒平
128625,PERSON,賀喜康
128923,PERSON,星相
6619,PERSON,星雲
128889,PERSON,劉正昌
128884,PERSON,賴有
128860,PERSON,陳金鐘
128835,PERSON,朱秀蓮
6703,PERSON,新北秀峰
128757,PERSON,李中岑
128753,PERSON,鄭立智
6730,PERSON,北秀峰
128746,PERSON,張基昌
128744,PERSON,李昭仁
128736,PERSON,劉金昌
128732,PERSON,薛瑞元
128731,PERSON,黃豐締
128728,PERSON,曾孔彥
128723,PERSON,黃明典
6813,PERSON,吳文正
128718,PERSON,郭仁雄
128717,PERSON,鍾文波
6818,PERSON,陳田植
6836,PERSON,姚 雨靜
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
125338,PERSON,賀年道
128420,PERSON,洪柏嵩
128418,PERSON,王佳葳
7306,PERSON,李中
127915,PERSON,周和勝
127897,PERSON,潘麗水
7311,PERSON,王義川
7319,PERSON,何敏誠
7389,PERSON,簡美姿
7393,PERSON,萌寶貴
7394,PERSON,濟會
7406,PERSON,謝逸華
7407,PERSON,劉瑞銘
7409,PERSON,小齊天
7411,PERSON,葉玉如
7414,PERSON,中正國
127743,PERSON,高鎮遠
7420,PERSON,昭明國小
7422,PERSON,崇德國小
7431,PERSON,五福國小
7434,PERSON,紅毛港
127665,PERSON,璽扁
7449,PERSON,國際冠君
7450,PERSON,國際
127616,PERSON,周天觀
127612,PERSON,金中玉
127609,PERSON,陳儀君
127608,PERSON,陳永福
127921,PERSON,梁坊畫
128419,PERSON,吳智凱
7301,PERSON,張立傑
127981,PERSON,廟埕
128412,PERSON,蕭永政
128410,PERSON,林育昆
128409,PERSON,何春燕
128408,PERSON,蕭麗君
128404,PERSON,鄭文淳
128402,PERSON,陳怡慶
6921,PERSON,鍾孔炤
6938,PERSON,趙天麟
6941,PERSON,李 昆澤
128234,PERSON,辜寬敏
7062,PERSON,高雄市環保局
128126,PERSON,林俊傑
128115,PERSON,張鈞甯
7164,PERSON,蔡習
7181,PERSON,習近平
7219,PERSON,趙怡
128074,PERSON,吳峰森
128072,PERSON,饒秋琴
128068,PERSON,黃怡雯
128064,PERSON,黃振堂
7285,PERSON,羅比諾
128055,PERSON,蕭安佐
128054,PERSON,蔡茹娟
7291,PERSON,朱元宏
7292,PERSON,林士昌
7300,PERSON,楊正中
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
121969,PERSON,Too Mercy Jelimo
121967,PERSON,恭平
121961,PERSON,許玉芳
121956,PERSON,斯博樂
121954,PERSON,柯世傑
121915,PERSON,張開手
121892,PERSON,金嗓
121849,PERSON,Allen
121842,PERSON,楊佳羚
121802,PERSON,葛珞思
121801,PERSON,勵馨
121772,PERSON,劉偉立
9505,PERSON,汪俊良
121769,PERSON,林文彬
9516,PERSON,唐國峰
9521,PERSON,張永昌
9523,PERSON,兄弟象
121635,PERSON,蔣公銅
121627,PERSON,蔣中正
9557,PERSON,白法堯
9569,PERSON,陳雅惠
9587,PERSON,劉苑玲
121526,PERSON,張瑛姍
9599,PERSON,楊志中
9610,PERSON,涂建國
121977,PERSON,邱貝
9648,PERSON,吳建宏
121996,PERSON,賴孟昕
122011,PERSON,張家興
122277,PERSON,陳翰立
122269,PERSON,鄭余豪
122243,PERSON,余莓莓
9384,PERSON,許績陵
122238,PERSON,游秉陶
122235,PERSON,劉建國
122212,PERSON,林淑芬
122210,PERSON,歐金獅
122184,PERSON,莊碩漢
122171,PERSON,鄭余鎮
122152,PERSON,詹嘉平
122129,PERSON,蕭丞堯
122113,PERSON,王茲華
122112,PERSON,陳江章
122085,PERSON,吳春貴
122084,PERSON,駕鶴
122076,PERSON,吳適
122061,PERSON,游雅君
122058,PERSON,蔣凱華
122047,PERSON,高雄女婿
122043,PERSON,Yonamine Kyohei
9439,PERSON,球盛典
122025,PERSON,謝千鶴
122023,PERSON,陳瑋琳
122021,PERSON,Kwambai Edinah Jerotich
121999,PERSON,朱俊哲
122328,PERSON,李瑞昌
9650,PERSON,郭炎塗
9663,PERSON,楊澤泉
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
9976,PERSON,大橋光夫
121048,PERSON,葉秀鳳
10010,PERSON,志宏
121027,PERSON,米拉蒙提
121024,PERSON,Emma Waibel
10011,PERSON,林志宏
121006,PERSON,克勞德
10029,PERSON,佐藤草筆
10072,PERSON,光夫
120881,PERSON,徐佳清
120876,PERSON,高雄賴瑞隆
10121,PERSON,萬毓澤
10129,PERSON,楊弘敦
120739,PERSON,薛米惠
120734,PERSON,葉智陽
120729,PERSON,黃慶惠
10197,PERSON,張銘忠
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
120524,PERSON,朱星羽
10226,PERSON,哈國瑞
10233,PERSON,賴碧娜
10324,PERSON,蘇俊傑
121069,PERSON,謝清志
121472,PERSON,岩野華奈
121079,PERSON,高雄鳳山林岱樺
9942,PERSON,林子霞
121469,PERSON,石渡安博
9690,PERSON,蘇姵文
121460,PERSON,洪敬姬
9712,PERSON,黃福良
9775,PERSON,高雄醫學大學
121394,PERSON,Nic Raine
121392,PERSON,奧斯卡
121391,PERSON,胡迪
9793,PERSON,天野泉
9796,PERSON,盛局長
121378,PERSON,尼克．雷恩
9824,PERSON,日本江之電天野泉
9841,PERSON,梓官區
9887,PERSON,曾智勇
9888,PERSON,邱名璋
121329,PERSON,寺澤達
9899,PERSON,曾美玲
9902,PERSON,林淑惠
121156,PERSON,邱明雄
121152,PERSON,金高生
9905,PERSON,以 上
121147,PERSON,張捷
9922,PERSON,邱名 璋
9924,PERSON,蘇嘉全
121109,PERSON,李嘉
121080,PERSON,李少寶
6562,PERSON,鄭勝柔
122329,PERSON,林國春
122333,PERSON,潘碧珠
8793,PERSON,吳軒銘
123910,PERSON,蔡美華
123907,PERSON,蔡瑞堂
123906,PERSON,林俊憲
123901,PERSON,李世斌
123900,PERSON,彭紹瑾
8806,PERSON,蔡茂耀
123861,PERSON,陳睿生
123847,PERSON,陳連益
123836,PERSON,邱益在
123831,PERSON,秀昌里
123827,PERSON,謝金雀
123826,PERSON,光華里
123825,PERSON,王禎郎
8829,PERSON,蔡朝鵬
8830,PERSON,張吉雄
123819,PERSON,李英俊
123818,PERSON,邱志榮
123816,PERSON,劉正熊
123814,PERSON,蜀葵花
123809,PERSON,邱銘萍
123806,PERSON,吳威達
123802,PERSON,謝邱河玉
123783,PERSON,莊蔡碧春
123774,PERSON,古銘宏
123949,PERSON,蘇成田
8873,PERSON,黃清江
123957,PERSON,寶來
8684,PERSON,菊姐
8181,PERSON,張復聚
8215,PERSON,韓明榮
8222,PERSON,萬巴德
124998,PERSON,黃振全
8233,PERSON,陳金德
124966,PERSON,蔡金河
124858,PERSON,許漢卿
124714,PERSON,謝維洲
8382,PERSON,洪奇昌
8425,PERSON,蔡其昌
124476,PERSON,長仔拔劍
124467,PERSON,劉勝元
124459,PERSON,春酒
124456,PERSON,王朱配
124395,PERSON,二余)世文
124386,PERSON,二余
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
124260,PERSON,龍華國中
124236,PERSON,光武國小
124228,PERSON,阮榮仕
124218,PERSON,王永慶
124191,PERSON,曾志偉
124182,PERSON,王雙料
124170,PERSON,王士春
124040,PERSON,李廷輝
122330,PERSON,邱木森
123753,PERSON,蔡坤財
8893,PERSON,鳳興里
9127,PERSON,王宏 榮
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
9224,PERSON,梁順發
9233,PERSON,蘇本雄
9241,PERSON,蘇周連
122905,PERSON,莊吉雄
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
122696,PERSON,史忠義
122695,PERSON,朗朗青天
9289,PERSON,福安徹
9292,PERSON,石森孝志
122652,PERSON,關王
122645,PERSON,潭良恭
122605,PERSON,吳基福
9319,PERSON,福安 徹
122537,PERSON,陳菊欽
122523,PERSON,顏世一
122454,PERSON,馬王
122433,PERSON,高市身
9358,PERSON,彭男
122400,PERSON,江口克彥
9365,PERSON,高雄監
122341,PERSON,李翠雲
9111,PERSON,曾文忠
8888,PERSON,黃義英
9097,PERSON,太上道祖
9059,PERSON,齊天大
8904,PERSON,簡志強
8918,PERSON,吳麗慧
8925,PERSON,洪秀菊
8937,PERSON, 賴桑
123496,PERSON,陳岱妮
123481,PERSON,陳永錠
8942,PERSON,賴桑
8943,PERSON,賴建忠
123398,PERSON,許再生
123364,PERSON,徐志摩
8972,PERSON,賴倍元
123327,PERSON,張文
123320,PERSON,龍鳳里
8986,PERSON,郭敏能
123303,PERSON,鳳鳴
123292,PERSON,李月雲
8994,PERSON,張瑞仁
123190,PERSON,高植澎
123163,PERSON,楊美鈴
123136,PERSON,陳小紅
9025,PERSON,趙 天麟
123104,PERSON,江明蒼
9026,PERSON,劉備
9028,PERSON,王宏榮
9045,PERSON,陳虹龍
9077,PERSON,齊天
128947,PERSON,黃曉珊
128992,PERSON,友友
6557,PERSON,吳崇瑋
4726,PERSON,游淑惠
134370,PERSON,廖清諺
4782,PERSON,菅谷眧
134222,PERSON,林長立
134218,PERSON,張世東
134215,PERSON,黃傭評
134209,PERSON,林碧乾
134207,PERSON,曾福全
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
134197,PERSON,林國順
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
134187,PERSON,曾楊
134185,PERSON,劉男
134168,PERSON,張吳
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4879,PERSON,黃文裕
134094,PERSON,嚴明
4880,PERSON,黃清景
4882,PERSON,薛富升
4725,PERSON,李承謙
133934,PERSON,大社區
4722,PERSON,賴緯霖
134385,PERSON,張凱南
4562,PERSON,柳平千
134764,PERSON,台中培德
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
134662,PERSON,李林萍
134650,PERSON,郭平田
134645,PERSON,陳峰隆
134644,PERSON,黃揚文
134627,PERSON,林芝瑩
134550,PERSON,首璽
4627,PERSON,蔡平賜
134530,PERSON,長庚
4630,PERSON,葉松瑋
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
134419,PERSON,吉廷邦
134417,PERSON,游漢明
134416,PERSON,郭子禎
134408,PERSON,李啟志
134407,PERSON,陳明輝
4708,PERSON,鄒尚桐
134396,PERSON,曾裕峰
134394,PERSON,林成一
134388,PERSON,何永盛
4721,PERSON,駱子安
134780,PERSON,劉文慶
133924,PERSON,張凱傑
4889,PERSON,陳蔡根
5145,PERSON,鎌倉大佛莊
133251,PERSON,王俊哲
133070,PERSON,吳修養
5162,PERSON,宋貴龍
132993,PERSON,藍健菖
132985,PERSON,林金里
132976,PERSON,黃麗容
132973,PERSON,黃添財
132933,PERSON,林崑山
132924,PERSON,阿麟明．巴卡勒法
132920,PERSON,胡素珍
132915,PERSON,王齡嬌
132912,PERSON,楊色玉
132886,PERSON,最高檢
5237,PERSON,高清愿
5254,PERSON,云云
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
5291,PERSON,李政穎
5295,PERSON,沈智荃
132671,PERSON,鼓山區維生里
132661,PERSON,夏國明
132660,PERSON,旗下里夏嫣
132659,PERSON,北汕里黃福明
132658,PERSON,實踐里
133487,PERSON,施朝珍
4886,PERSON,鍾通祥
5142,PERSON,釋迦牟尼佛
133515,PERSON,蔡武宏
133913,PERSON,陳慶雲
133912,PERSON,廖大慶
133909,PERSON,吳明澄
4894,PERSON,蔡鎮興
133907,PERSON,嘉誠里
133904,PERSON,胡天明
133903,PERSON,陳世昌
133900,PERSON,張智詠
133896,PERSON,邱祝櫻
133895,PERSON,黃明長
133889,PERSON,李坤益
4895,PERSON,張簡龍
4896,PERSON,張乃千
4898,PERSON,劉德文
4905,PERSON,陳善慧
133862,PERSON,黃福明
133852,PERSON,周嵩祿
4917,PERSON,前鎮區莊志明
4944,PERSON,花媽
133634,PERSON,關帝君
5072,PERSON,阿部
133622,PERSON,錢忠信
133621,PERSON,鳳山赤山
133595,PERSON, ◆林嘉誠
133553,PERSON,恰巧圈
5133,PERSON,莊朝嘉
132652,PERSON,董錦昌
134790,PERSON,鍾麗如
134828,PERSON,陳明堂
136860,PERSON,張明達
136859,PERSON,陳怡岳
136857,PERSON,游忠鈿
136832,PERSON,李曉鐘
136817,PERSON,邱奕勝
136788,PERSON,洪麗萍
136783,PERSON,陳錦祥
136761,PERSON,許福生
136676,PERSON,廖裕德
136674,PERSON,蔡明堂
4180,PERSON,郭志文
136648,PERSON,賴秋媚
136625,PERSON,陳文治
136624,PERSON,蔣根煌
136599,PERSON,劉耀仁
136579,PERSON,高雄高
136481,PERSON,選舉
136451,PERSON,羅兆輝
4212,PERSON,張善政
136447,PERSON,李妮
4309,PERSON,陳清茂
136439,PERSON,林子正
136374,PERSON,田約翰
136371,PERSON,吳黃月香
136354,PERSON,官雪卿
136864,PERSON,張 峻
136350,PERSON,同里
136867,PERSON,陳見賢
136876,PERSON,饒慶鈴
137298,PERSON,蟬聯正
137289,PERSON,顏聖冠
137256,PERSON,黃景熙
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
137230,PERSON,王枝旺
4156,PERSON,黃志中
136959,PERSON,蘇俊豪
136953,PERSON,謝東龍
136952,PERSON,蔡旺璉
136951,PERSON,林棋山
136936,PERSON,許原龍
136933,PERSON,陳明朝
136927,PERSON,潘一全
136921,PERSON,何勝豐
136910,PERSON,賴進坤
136909,PERSON,沈宗隆
136897,PERSON,張鎮榮
136893,PERSON,蕭淑麗
136892,PERSON,郭明賓
136888,PERSON,謝典霖
136887,PERSON,江維屏
136885,PERSON,張永江
136884,PERSON,許修睿
136880,PERSON,陳書建
136872,PERSON,宋瑋莉
4546,PERSON,范巽綠
136342,PERSON,黃宗興
136332,PERSON,李清義
135219,PERSON,周鍾●
135177,PERSON,張順皇
135176,PERSON,郭茂盛
135168,PERSON,黃信益
135135,PERSON,孫聰榮
135130,PERSON,莊輕花
135125,PERSON,黃騰進
135115,PERSON,金絲燕
4503,PERSON,戴秀妤
135106,PERSON,蘇哈托
135095,PERSON,蘇西洛
135091,PERSON,梅嘉娃蒂
135089,PERSON,金絲燕屋
135088,PERSON,朱萬勝
135078,PERSON,朱秀寅
135036,PERSON,李佳薇
135028,PERSON,田馥甄
135022,PERSON,安心亞
135021,PERSON,林義守
135009,PERSON,蔡依林
4511,PERSON,蘇中原
4521,PERSON,Cheekwony
4522,PERSON,Thomas
4528,PERSON,潘儀娟
134865,PERSON,扁南下
135313,PERSON,林宗興
136339,PERSON,顏小燕
135391,PERSON,蔡秋蘭
135403,PERSON,莊玉珠
136326,PERSON,天祐
4322,PERSON,林意翔
4348,PERSON,陳順
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
4358,PERSON,弘一
136224,PERSON,黃茂穗
136199,PERSON,顏純
4359,PERSON,李叔同
4363,PERSON,李巾萱
136144,PERSON,賴峰偉
136093,PERSON,尤清
4367,PERSON,蔡 
135915,PERSON,忠孝所
4386,PERSON,韓碧祥
135875,PERSON,賴美惠
135808,PERSON,李國勝
135754,PERSON,馬友友
135727,PERSON,蔡佳麟
135710,PERSON,郭黛葶
135575,PERSON,尉繚
135557,PERSON,魯迅
135540,PERSON,秦始皇
135429,PERSON,曾王雅雲
135427,PERSON,李和順
135400,PERSON,陳朝來
120187,PERSON,藍元中
132649,PERSON,永安里黃修
5301,PERSON,沈 英章
6211,PERSON,王正富
129916,PERSON,黃水源
129914,PERSON,徐聖涵
6243,PERSON,江雅涵
129900,PERSON,王素蘭
129851,PERSON,吳明機
6259,PERSON,封后 
129782,PERSON,楊恩典
129778,PERSON,李淑華
129775,PERSON,文武里
129773,PERSON,沈振揚
129772,PERSON,莊朝亮
129763,PERSON,林江東
129759,PERSON,楊煦
6288,PERSON,王「糸秀
129752,PERSON,淑美
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
129681,PERSON,孫志鵬
129680,PERSON,盧展猶
129966,PERSON,苗可麗
6353,PERSON,呂錦隆
129972,PERSON,翁立友
129979,PERSON,彭恰恰
130207,PERSON,石柏祥
130202,PERSON,忠孝
130201,PERSON,仁善
130196,PERSON,李灝宇
6092,PERSON,陳水
130192,PERSON,鍾英傑
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
130181,PERSON,余諺誠
130176,PERSON,徐嘉銘
130172,PERSON,陳志杰
130164,PERSON,李靖葦
6119,PERSON,金延華
130161,PERSON,陳韡杰
6129,PERSON,陳明
130158,PERSON,陳正博
6152,PERSON,顏安妮
130141,PERSON,陳世豐
130138,PERSON,龜山
130131,PERSON,王維辰
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
6173,PERSON,周國金
6197,PERSON,顏綺翾
6200,PERSON,洪媺
129978,PERSON,林志勳
6076,PERSON,越方
6354,PERSON,賴文泰
129616,PERSON,吳明發
129160,PERSON,蔡武勳
129159,PERSON,張文昌
129157,PERSON,王明堂
129156,PERSON,東港東隆宮
129154,PERSON,徐朝慶
6526,PERSON,徐瑞駿
129148,PERSON,陳裕寬
129147,PERSON,李國揚
6528,PERSON,松邵文
129143,PERSON,陳世憲
129136,PERSON,李銘煌
15285,PERSON,鄭勝彥
129132,PERSON,夏士清
129126,PERSON,張亮光
129124,PERSON,鄭兵田
129119,PERSON,鄭大有
129110,PERSON,伊誕 巴瓦瓦隆
129105,PERSON,中村榮幸
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
129051,PERSON,廖哲民
129048,PERSON,鍾文興
6548,PERSON,簡佑廷
129019,PERSON,邱彥翔
6549,PERSON,周莊閔
129161,PERSON,葉端明
129621,PERSON,麗星郵
129165,PERSON,高口和治
129194,PERSON,莊連豪
129615,PERSON,吳宏
6382,PERSON,黃榮輝
129587,PERSON,陳國雄
6387,PERSON,莊燦隆
129572,PERSON,陳進成
129571,PERSON,鄭美華
129570,PERSON,陳瑩蓮
129566,PERSON,曹重信
6390,PERSON,楊進基
6393,PERSON,林順輔
6397,PERSON,旗津國中
129521,PERSON,劉家欣
129507,PERSON,克萊蒙費鴻
129489,PERSON,趙德胤
129488,PERSON,Beth Barrett
