,Class,NER
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
36992,PERSON,虎 添
42899,PERSON,張雅旻
37394,PERSON,戴健城
37771,PERSON,阿輝伯
42654,PERSON,李心儀
37775,PERSON,張瑞達
42651,PERSON,張素華
42650,PERSON,丁文棋
37776,PERSON,黃昭展
42648,PERSON,呂秀蓮
42646,PERSON,楊定國
37778,PERSON,張育瑄
42638,PERSON,張禾宜
100661,PERSON,許沛祥
42632,PERSON,高基讚
42631,PERSON,李卓翰
42629,PERSON,傅馨儀
42564,PERSON,邱義仁
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
42659,PERSON,顏綠芬
42885,PERSON,江肇國
37638,PERSON,郭錦
37637,PERSON,胡玉美
37395,PERSON,林園國小
37414,PERSON,江明 赫
42797,PERSON,榮化公司
37436,PERSON,鼎金國
37461,PERSON,灣利里
42780,PERSON,梅山里
37477,PERSON,趙健
42766,PERSON,伊斯坦大議員
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
37599,PERSON,詹雅雯
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
42690,PERSON,張兆林
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
42668,PERSON,蔡青芳
42663,PERSON,黃光藝
42522,PERSON,孫健萍
36953,PERSON,張安樂
36824,PERSON,朱提
35924,PERSON,吳秀媛
44258,PERSON,劉大潭
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
35990,PERSON,鐘年 
36033,PERSON,美麗島
36165,PERSON,白冰冰
36203,PERSON,壽山國中
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
44057,PERSON,中村晉
36282,PERSON,賴兆炫
36319,PERSON,楊然方
35891,PERSON,慈惠
44023,PERSON,明琛
44274,PERSON,李秋玉
35854,PERSON,朱府
35721,PERSON,黃泰源
44439,PERSON,洪坤森
44438,PERSON,赤西里
44431,PERSON,黃子軒
44429,PERSON,古秀 妃
35735,PERSON,黃良富
44408,PERSON,溫尹嫦
35740,PERSON,蔡俊賢
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
44393,PERSON,姪子輩
35746,PERSON,陳坤寧
44386,PERSON,楊金虎
44356,PERSON,林廷生
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35873,PERSON,尹莘玲
36846,PERSON,朱 立倫
36320,PERSON,翁居易
36322,PERSON,陳泰安
36706,PERSON,蔡杰峰
43732,PERSON,薛容芬
36728,PERSON,江 明赫
43725,PERSON,簡志光
36739,PERSON,杜元坤
43719,PERSON,陳階陽
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
43642,PERSON,陳 元植
43636,PERSON,林倖妃
43628,PERSON,陳雋鼎
36756,PERSON,侯明鋒
43620,PERSON,李桂華
43607,PERSON,陳冠榮
43599,PERSON,王忠誠
36759,PERSON,楊勝任
36761,PERSON,林高田
36771,PERSON,黃元冠
36781,PERSON,王 金平
36705,PERSON,林玫伶
44003,PERSON,洪金賢
43745,PERSON,王木鎮
36687,PERSON,張明文
43996,PERSON,明 琛
43993,PERSON,黎明琛
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
36354,PERSON,張添雄
36365,PERSON,富貴
43859,PERSON,曾朝榮
36372,PERSON,陳明章
36377,PERSON,武雄
43849,PERSON,王 俊雄
36528,PERSON,劉世 芳
43840,PERSON,王俊雄
36539,PERSON,義雄仙
36625,PERSON,鍾盛
43753,PERSON,王正隆
36704,PERSON,江明赫
35719,PERSON,王建臺
37820,PERSON,柯俊傑
37846,PERSON,鍾易 仲
40729,PERSON,和熙
39497,PERSON,宏南里
40723,PERSON,林德
39517,PERSON,何文海
40721,PERSON,普照
39559,PERSON,城市文
40712,PERSON,林南
40706,PERSON,林中
40705,PERSON,中正
40704,PERSON,林圍
40703,PERSON,安祥
40700,PERSON,廣澤
40698,PERSON,林安
40697,PERSON,林西
40696,PERSON,普 天
40695,PERSON,尚義
40579,PERSON,英菊賴
40550,PERSON,康康
40544,PERSON,楊培安
40733,PERSON,林泉
40543,PERSON,黃小琥
40736,PERSON,晴朗
39492,PERSON,張夢麒
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
40907,PERSON,李明凱
39352,PERSON,柯朝元
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
39353,PERSON,簡孜容
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
40821,PERSON,莊人祥
39401,PERSON,魏應充
40766,PERSON,五十嵐
39440,PERSON,鍾禮榮
39482,PERSON,馮靖絨
40737,PERSON,林富
38996,PERSON,林聖哲
40514,PERSON,黃國盛
40489,PERSON,陳明 澤
40171,PERSON,徐生明
39912,PERSON,李金蓮
40165,PERSON,陳威志
39926,PERSON,朱信強
39928,PERSON,林義迪
40158,PERSON,美泰貞
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
40149,PERSON,邱芸寬
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
40116,PERSON,胡金龍
40007,PERSON,湖內國中
40022,PERSON,桂林
40109,PERSON,劉志昇
40032,PERSON,謝進發
40087,PERSON,徐生明盃
40098,PERSON,林益全
39896,PERSON,張乾德
40505,PERSON,施相宏
39894,PERSON,鍾紹和
39893,PERSON,文惠慧
39602,PERSON,中油宿舍
40480,PERSON,許文龍
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
39709,PERSON,劉秀梅
39711,PERSON,何國慶
39717,PERSON,林進忠
39727,PERSON,黃智陽
39729,PERSON,何懷碩
40345,PERSON,陳 順利
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
39796,PERSON,羅禾淋
40254,PERSON,陳國恩
39867,PERSON,梓官國
39877,PERSON,何政憲
40210,PERSON,陳書情
42501,PERSON,曾大仁
41070,PERSON,郭國文
41107,PERSON,郭旭崧
42160,PERSON,莊武益
38197,PERSON,洪敏 智
38205,PERSON,里民安
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
42059,PERSON,王正一
42055,PERSON,陳文郁
42054,PERSON,阿信
42048,PERSON,賴三省
42045,PERSON,吉村美榮子
42044,PERSON,阿英牛棚
42036,PERSON,仁愛之
38414,PERSON,籃炳樟
41968,PERSON,立明
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
41960,PERSON,雋永如新
41934,PERSON,英瑞隆
41852,PERSON,上帝
38170,PERSON,莊瑞雄
38544,PERSON,林代姓
42187,PERSON,李瑞倉
38142,PERSON,張佳儀
37868,PERSON,李文良
42445,PERSON,周鍾湛
42441,PERSON,洪慈綪
42380,PERSON,金剛棒
42362,PERSON,雷祖綱
37980,PERSON,周鍾■
42354,PERSON,楊建中
42350,PERSON,鍾家聲
42342,PERSON,黃復興
42338,PERSON,黃 國雄
42334,PERSON,傅勝利
38026,PERSON,涂敬新
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
42248,PERSON,大仁哥
42242,PERSON,旗山子弟
42232,PERSON,余登發
42226,PERSON,陳統民
42214,PERSON,高雄銀行
38156,PERSON,何博文
41100,PERSON,呂維胤
41818,PERSON,陳抗 
38577,PERSON,黃建勝
38830,PERSON,伊斯坦大
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
38886,PERSON,伊斯 坦大•貝雅夫
41193,PERSON,蔣瑞山
38900,PERSON,林富寶
41177,PERSON,林書豪
38947,PERSON,MIZUNO國際馬拉松
41168,PERSON,簡茂松
38955,PERSON,楊富程
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
41108,PERSON,鼎西里林秀英
38808,PERSON,正福
38576,PERSON,寶獅里
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38599,PERSON,林 煥然
38601,PERSON,曾振興
38606,PERSON,光武國
41584,PERSON,邱聿涵
38647,PERSON,加藤義夫
41505,PERSON,楠梓加
38659,PERSON,Artemis Art 
41436,PERSON,黃有
41418,PERSON,張守德
41408,PERSON,張聽
41343,PERSON,黃振塊
41319,PERSON,劉啟芳
41294,PERSON,許貴子
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
41255,PERSON,梁智雄
31960,PERSON,永安國中
44448,PERSON,蔣金安
44465,PERSON,ValentinoRudy范倫 鐵諾
47937,PERSON,王義 川
47932,PERSON,張芬郁
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
47908,PERSON,楊永昌
47823,PERSON,蔡見興
47802,PERSON,湯堯
33018,PERSON,林智堅
33036,PERSON,劉增應
33041,PERSON,林聰賢
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
47740,PERSON,文府國小
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
47727,PERSON,梁奕權
33103,PERSON,陳展松
47939,PERSON,羅永珍
47718,PERSON,關貴海
47941,PERSON,吳顯森
32968,PERSON,黃明聰
48178,PERSON,伊拉 克
32873,PERSON,吳德美
48171,PERSON,周正宗
32877,PERSON,毛治國
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
32883,PERSON,朱安雄
32887,PERSON,王進財
48133,PERSON,張輝正
48131,PERSON,郭文男
48128,PERSON,陳貴人
32922,PERSON,余政憲
32923,PERSON,余瑞言
48063,PERSON,黃蘊涵
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
48015,PERSON,溫肇東
32945,PERSON,黃思漢
47998,PERSON,翟本喬
32980,PERSON,比爾. 蓋茲
32865,PERSON,張博雅
33104,PERSON,孫■
33105,PERSON,洪建富
33496,PERSON,林世英
47130,PERSON,李武忠
47129,PERSON,李 雅靜
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
33637,PERSON,董 事
46986,PERSON,高屏
33650,PERSON,嚴榮源
33685,PERSON,林仁益
46942,PERSON,林柏瑋
33696,PERSON,張雨生
33705,PERSON,童燕珍
46879,PERSON,黃國良
33711,PERSON,河堤國
33724,PERSON,燕珍
46867,PERSON,Sabine Werth
46861,PERSON,Mrs.Sabine Werth
47181,PERSON, 辛
47715,PERSON,韓百龍
47217,PERSON, 平
47252,PERSON,吳瑞川
47707,PERSON,鄭大昭
47705,PERSON,王麗珠
47698,PERSON,山本英一
33106,PERSON,沈英
33107,PERSON,王櫻花
47685,PERSON,黃錦龍
33113,PERSON,聖帝君
47672,PERSON,蔣炳正
47619,PERSON,陳翰容
33121,PERSON,李四川
33233,PERSON,梅健
33319,PERSON,衛生科
47552,PERSON,紀博偉
33347,PERSON,龔 瑞璋
47477,PERSON,劉慶中
47459,PERSON,江澤民
47434,PERSON,辜振甫
47287,PERSON,黃睿靚
47256,PERSON,王 殿
47230,PERSON,阿 扁
46860,PERSON,黃全慶
48187,PERSON,伊拉克
32847,PERSON,霍夫曼
32170,PERSON,黃男
32175,PERSON,陳生命
32209,PERSON,昆澤
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
49044,PERSON,李千娜
32256,PERSON,汪婷萱
49033,PERSON,林文賓
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
49004,PERSON,劉 進興
48949,PERSON,陳敏香
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
49097,PERSON,黃霈婕
32386,PERSON,柳淑芳
49099,PERSON,洪婕昕
32167,PERSON,黑松
49205,PERSON,洪居福
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
31996,PERSON,三德里
49198,PERSON,唐榮
32008,PERSON,劉買
49193,PERSON,張仲傑
32010,PERSON,柯明泉
49158,PERSON,宏南
49135,PERSON,黃霈妮
32026,PERSON,陳樹
49129,PERSON,溫孟楨
49123,PERSON,阿蓮國中
32043,PERSON,許重明
49116,PERSON,溫孟榆
32048,PERSON,敦勉
49110,PERSON,鳳山國中
49104,PERSON,洪婕霓
32128,PERSON,黃璽 文
32168,PERSON,陳心生
48191,PERSON,溫智豪
48873,PERSON, Austin （奧斯汀
32404,PERSON,Koustuv Dalal
32584,PERSON,李謀旺
32588,PERSON,陳家欽
48757,PERSON,孟麗貞
32591,PERSON,謝英雄
48708,PERSON,陳 銘彬
32593,PERSON,陳正武
48656,PERSON,陳瓊華
32603,PERSON,荖濃國小
48582,PERSON,高通通
32646,PERSON,楊富強
32691,PERSON,馬雅各
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
32760,PERSON,王貴雄
48293,PERSON,小穹
48285,PERSON,艾米莉亞
32834,PERSON,黃景泰
48254,PERSON,張瑞琿
48769,PERSON,黃筱純
32399,PERSON,胡益進
48773,PERSON,吳念湘
32542,PERSON,岱樺
32407,PERSON,藤田大輔
48859,PERSON,Trevor
32415,PERSON,小山豊弘博
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
32418,PERSON,李明憲
32425,PERSON,李柏融
48842,PERSON,奧斯汀
48839,PERSON,崔佛
32491,PERSON,張生
48828,PERSON,賴嘉陞
48825,PERSON,韓瑩
48823,PERSON,藤田裕
48822,PERSON,陳振暉
48821,PERSON,鄭穗霓
32493,PERSON,張生面
48800,PERSON,藤田裕也
48776,PERSON,高志明
48774,PERSON,東吳
44463,PERSON,王德明
46815,PERSON,陳定南
46766,PERSON,何默真
45247,PERSON,張春桂
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
45237,PERSON,黃恆美
45234,PERSON,陳文弘
34905,PERSON,潘政儀
45221,PERSON,蔥寶
45220,PERSON,宋光輝
34937,PERSON,周永暉
34940,PERSON,胡湘麟
45210,PERSON,林勝揚
34957,PERSON,李懷谷
35000,PERSON,翁文祺
45106,PERSON,彭渰雯
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
34879,PERSON,約翰.威 廉斯
35041,PERSON,Nik Mohd Shazmie
45255,PERSON,周旁景
45314,PERSON,黃文星
45668,PERSON,林欣傑
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
45582,PERSON,鄭宇恩
34693,PERSON,高上帝
34722,PERSON,張再
45468,PERSON,郭健盟
34744,PERSON,一甲國小
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
34749,PERSON,蔡文國小
45367,PERSON,黃德祥
45358,PERSON,清水里
45353,PERSON,曾順昌
45350,PERSON,張貴琦
45328,PERSON,永安石
45317,PERSON,王瑞仁
45288,PERSON,董育君
34555,PERSON,鄒經宇
35049,PERSON,袁心元
35066,PERSON,唐唐
35521,PERSON,本和里
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
44710,PERSON,加勤費
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
44537,PERSON,何秉憲
35627,PERSON,高雄原
44524,PERSON,康盛
35635,PERSON,里安
44502,PERSON,葉孟宜
35646,PERSON,高雄原住民大專中心
44488,PERSON,梁明圳
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
35483,PERSON,王朝震
35050,PERSON,伊日
44841,PERSON,張子敬
35472,PERSON,葉宜津
35112,PERSON,謝鶴琳
35146,PERSON,許添本
35294,PERSON,鳥松
35345,PERSON,鄭守良
45015,PERSON,鼎力里
45003,PERSON,黃盟惠
35354,PERSON,楊仁和
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
44925,PERSON,戴伯特
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
44857,PERSON,布倫特蘭
35454,PERSON,謝財旺
35475,PERSON,蔡媽福
33733,PERSON,顏慶祥
34548,PERSON,宋鴻麒
45704,PERSON,維多利亞
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33900,PERSON,寶業里
33910,PERSON,彭振聲
46368,PERSON,陳美 雅
33921,PERSON,林欽榮
46355,PERSON,李科永基金會
46344,PERSON,李科永
33954,PERSON,盧義光
46338,PERSON,李科永基金
46306,PERSON,陳志峰
46299,PERSON,洪宗楷
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
34086,PERSON,吳利成
46517,PERSON,董寶鴻
46235,PERSON,張清照
46526,PERSON,蔡富正
33827,PERSON,林烈全
46749,PERSON,陳依芳
33744,PERSON,王文霖
46691,PERSON,日金
46672,PERSON,班順努安
33752,PERSON,范局巽
46653,PERSON,伊斯坦大•貝雅夫
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
33777,PERSON,港國中
33779,PERSON,蔡賜爵
33802,PERSON,石丁玉
33810,PERSON,朱允中
33814,PERSON,洪紹興
46546,PERSON,劉翠竹
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
46538,PERSON,陳世
46532,PERSON,陳良宇
46530,PERSON,劉慎山
34546,PERSON,彭文惠
34090,PERSON,謝登文
46227,PERSON,蘇柏興
45886,PERSON,蔡男
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
34536,PERSON,李響
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34386,PERSON,郭柏立
34096,PERSON,吳進雄
45955,PERSON,康裕
34280,PERSON,蕭 木川
46226,PERSON,張廖乃綸
46221,PERSON,蘇慶雲
34104,PERSON,孫國憲
46192,PERSON,王光明
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
46172,PERSON,金幼兒園
34115,PERSON,大坑里
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
46102,PERSON,鍾孔
46094,PERSON,炤列
34174,PERSON,沈榮津
34238,PERSON,高閔琳議員
46014,PERSON,陳淑慧
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
45996,PERSON,葉超鴻
34298,PERSON,朱宗慶
13226,PERSON,黃萬教
58566,PERSON,王勢豪
23446,PERSON,黃煥永
15261,PERSON,曾筑筠
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
15262,PERSON,吳淑慧
70005,PERSON,黃志雄
69994,PERSON,林文瑞
15263,PERSON,皇極玉虛天
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
69976,PERSON,呂學樟
69974,PERSON,姚江臨
69972,PERSON,戴錦花
69970,PERSON,柯貞竹
70029,PERSON,正義國小羅冠
69966,PERSON,林榮德
70030,PERSON,明華國
70036,PERSON,道明
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70034,PERSON,柯睿原
70078,PERSON,高斯
69964,PERSON,范成連
69962,PERSON,陳宗興
69857,PERSON,功德月
15278,PERSON,郭永祥
69846,PERSON,淨心長老
15280,PERSON,蔡明宏
69827,PERSON,宋嘉瑞
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
69798,PERSON,Angels
15297,PERSON,林秀美
69792,PERSON,林琨笙
15298,PERSON,廖美花
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
15333,PERSON,鼎強里
69750,PERSON,林志玲
69868,PERSON,光德寺
69963,PERSON,李德維
15277,PERSON,黃春桂
69916,PERSON,洪玉欽
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
15266,PERSON,楊梅瑾
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
69923,PERSON,廖萬隆
15271,PERSON,吳 清坤
69919,PERSON,李昭平
69918,PERSON,游家富
69917,PERSON,侯佳齡
15274,PERSON, 林水勝
69731,PERSON,戴季
70081,PERSON,高斯求
15255,PERSON,李水棉
70886,PERSON,阮靖惠
15159,PERSON,王永長
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15168,PERSON,楊清河
15170,PERSON,法喜
70822,PERSON,至美軒
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
70797,PERSON,雅軒
15175,PERSON,王國華
15176,PERSON,洪榮良
15178,PERSON,玄聖殿
15182,PERSON,陳曾
15183,PERSON,黃國勝
70683,PERSON,張宜君
15186,PERSON,阮美金
15189,PERSON,李宗瑞
15193,PERSON,李王
70895,PERSON,仁武
15194,PERSON,陳茂昇
15157,PERSON,玉寶殿
70923,PERSON,何天一
71242,PERSON,林登秋
15139,PERSON,林水吉
15140,PERSON,夏如怡
71096,PERSON,沈素甜
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
71074,PERSON,洪慧婷
15147,PERSON,陳嘉基
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
15149,PERSON,龔郭美昭
71043,PERSON,孫厚
71032,PERSON,林富男
15150,PERSON,大港保安宮
71004,PERSON,林淵源
70951,PERSON,老宋
15155,PERSON,高雄
15257,PERSON,王威仁
15195,PERSON,房阿秋
15197,PERSON,陳怡均
70403,PERSON,陳德銘
15231,PERSON,枝美
15233,PERSON,林憲能
70349,PERSON,吳宗榮
15234,PERSON,大德
70334,PERSON,福海里
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
70267,PERSON,廖富男
15246,PERSON,李蔡淑貞
70215,PERSON,寶珠溝
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15229,PERSON,萬軒食
15196,PERSON,李清標
15228,PERSON,王秀瑜
70466,PERSON,宋洪配
15200,PERSON,郭世芳
15203,PERSON,朝后宮
15204,PERSON,龍瑩
70576,PERSON,曾竣源
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
70518,PERSON,吳宗明
70509,PERSON,王端 仁
15218,PERSON,鄭雅文
15221,PERSON,王水松
70471,PERSON,洪宋配
70433,PERSON,袁艾菲
15134,PERSON,李樑堅
69714,PERSON,黃賴炫
69706,PERSON,李東亞
16193,PERSON,洪祥植
68307,PERSON,鄒宏基
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
68261,PERSON,蔡宸祐
16227,PERSON,蔡金宴
68244,PERSON, 達麗
16247,PERSON,李美金
16289,PERSON,玉皇上帝
68185,PERSON,郭少謙
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
16335,PERSON,李淵
16336,PERSON,徐府
68170,PERSON,陳宥融
68165,PERSON,陳修平
16348,PERSON,天文宮
16354,PERSON,徐懋功
16191,PERSON,吳修銘
16361,PERSON,高雄永安
68352,PERSON,顏 明
68359,PERSON,蔣金村
16147,PERSON,陳宗圓
16148,PERSON,濮大威
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
68458,PERSON,智宏奇
16154,PERSON,韓洪開
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
16157,PERSON,張其祿
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
16159,PERSON,孫智嫻
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
16167,PERSON,郝建生
16173,PERSON,June Lee
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
16178,PERSON,Mayumi Okabayashi
68561,PERSON,何惠彬
68148,PERSON,余清榮
16386,PERSON,石垣英
68014,PERSON,高展宏
68011,PERSON,劉玉
16652,PERSON,郭台銘
68006,PERSON,吳佳穎
16659,PERSON,邱敬斌
68004,PERSON,胡嘉琳
68002,PERSON,王景星
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
68016,PERSON,潘建雄
16367,PERSON,徐 府
68017,PERSON,溫平
68021,PERSON,謝孟築
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
68050,PERSON,洪意明
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
16521,PERSON,觀亭國小
68037,PERSON,蘇芳筠
68036,PERSON,王俞珺
68034,PERSON,李德水
68033,PERSON,李來發
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68020,PERSON,安廷耀
69712,PERSON,梁銘禎
68586,PERSON,蔡能祥
16138,PERSON,黃世宗
15729,PERSON,王錦榮
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
69459,PERSON,池府
69457,PERSON,王爺
69455,PERSON,南天府
69447,PERSON,承善信
69446,PERSON,公壇
69414,PERSON,草莓妹
69348,PERSON,施孟甫
