,Class,NER
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
44477,ORG,彰化縣政府衛生局
44556,ORG,衛服部
36872,ORG,經濟部加工處
36877,ORG,W-Team
36886,ORG,臺灣淨水設備聯盟
44553,ORG,醫事司
36894,ORG,葳錦興業
44545,ORG,高雄旗津醫院
36896,ORG,貿易局
36961,ORG,統促黨
37040,ORG,審查通過市府人事處
37046,ORG,市府人事處
37051,ORG,市府人 事處
37069,ORG,法制室
37814,ORG,羅東聖母醫院
37074,ORG,議會議事組
37135,ORG,南高雄家 扶中心
44533,ORG,高雄市農業局
37168,ORG,安鋒鋼鐵
37201,ORG,監委
37202,ORG,振安 鋼鐵
37207,ORG,海裕冷凍食品
37215,ORG,峰安金屬
44525,ORG,高雄市岡山警分局甲圍派出所
37277,ORG,臺灣全民運動協會
37293,ORG,東展
44508,ORG,醫療器材及化粧品
37295,ORG,TOYOTA VIOS
44494,ORG,消保處
37122,ORG,南高雄家扶中心
37842,ORG,高雄縣教師會
37877,ORG,台泰國會議員友好協會
44301,ORG,FIFA
38553,ORG,左營區後備軍人輔 導中心
44115,ORG,經濟部水資源局
38560,ORG,高雄市政府兵役局結合教育局
38600,ORG,軍備局工程營產中心
38603,ORG,光武國小
38613,ORG,軍備局工程營產中心南工處
44093,ORG,市政總質詢
38630,ORG,金控公司
38641,ORG,Whitestone Gallery
38643,ORG,現代畫學會
38644,ORG,CLEAR EDITION & GALLERY
38654,ORG,台南索卡藝術中心
38655,ORG,B Gallery
38550,ORG,高雄市環保局中區廠
38658,ORG,G13 Gallery
38665,ORG,BEAMS集團
44081,ORG,日本畢業生會
38666,ORG,新苑
38669,ORG,高雄藝術博覽會
38677,ORG,La Lanta Fine Art
38678,ORG,新苑藝術
44079,ORG,遊戲設計系
38686,ORG,Keumsan Gallery
44078,ORG,日本遊戲公司
38694,ORG,台北尊彩藝術中心
38796,ORG,農林委員會
38813,ORG,工務委員會
38839,ORG,教育委員會
38662,ORG,黑森林藝術空間
36862,ORG,中等學校
38541,ORG,岡山焚化爐
38487,ORG,省議會
37889,ORG,後援總會
37901,ORG,美國國務院
44300,ORG,足協
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
37913,ORG,慶應大學
38020,ORG,林園里長聯誼會
44259,ORG,夢想天使希望工場
38028,ORG,工業局
38041,ORG,謝水利署
38071,ORG,台大法律系
38085,ORG,議會大會
38095,ORG,北一女
38538,ORG,岡山垃圾廠
44214,ORG,國民大會
38180,ORG,最高法院檢察署
38185,ORG,國民黨美西黨部
44207,ORG,台灣省議會
44185,ORG,高雄市技職生
38192,ORG,昨天
44124,ORG,中央補助
38354,ORG,勞工福利
38360,ORG,政府勞工局
38365,ORG,客家事務委員會
38368,ORG,梓官區公所
38379,ORG,中崙里
38392,ORG,林園國小特色社團管樂團
38477,ORG,台糖
44213,ORG,高雄市 議會
44645,ORG,CNN
36816,ORG,民生醫院
36812,ORG,高市府兵役局
45244,ORG,花笠舞孃隊
45243,ORG,鄉代會
45223,ORG,恆春國小月琴隊
19111,ORG,MLD台鋁
45219,ORG,恆春工商儀隊
45215,ORG,香港高地風笛隊
35068,ORG,新竹民主
45182,ORG,市府客委會
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
45145,ORG,頂好超市
45123,ORG,高雄安全農業專區
45109,ORG,高雄市社區婦女大學
35019,ORG,郵局
35215,ORG,統一超商（股）公司
45100,ORG,高雄市婦權會
45092,ORG,心智障礙服 務協會
35347,ORG,路區農會
35350,ORG,路竹農會
35352,ORG,興達發電廠
35410,ORG,民視
35447,ORG,宗親會
45089,ORG,中華民國心智障礙者體育運動總會
35487,ORG,律師團
45076,ORG,自閉症協會
35530,ORG,高雄市三民東區民進黨
35608,ORG,林園里聯會
45052,ORG,高雄市政府瀏覽衛生局
45103,ORG,社區婦女大學
35618,ORG,魯凱中會
35014,ORG,中華郵政公司
45249,ORG,天 使鼓笛隊
34541,ORG,景觀學系
34549,ORG,臺北科技大學
34552,ORG,嘉南藥理大學環工系
34559,ORG,香港中文大學城市住宅研究中心
34562,ORG,香港中文大學
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34620,ORG,孔孟學會
34633,ORG,國立高雄師範大學
45616,ORG,高雄港區開發公司
45580,ORG,新北市政府財政局
45528,ORG,中山大學仁武分校
45376,ORG,台灣自來水公司第七管理處
34725,ORG,張明知公司
35008,ORG,高雄市政府農業局長
34768,ORG,竹滬國小
34772,ORG,三埤國小
34781,ORG,聯合後援會
45341,ORG,高雄市公民監督公僕聯盟
34871,ORG,高雄市交響樂團
34881,ORG,高雄市圖書館
45305,ORG,康大
34914,ORG,台灣鐵路管理局
34929,ORG,鐵路改建工程局
34944,ORG,台鐵局
34952,ORG,高雄車站
34965,ORG,鐵工局
34996,ORG,佛公天后宮
35003,ORG,佛公郵局
34770,ORG,路竹國小
38857,ORG,社政委員會
35624,ORG,台灣基督長老教會
35631,ORG,南區原住民大專事工聯盟
44849,ORG,環保署環境督察總隊
44847,ORG,高雄率環境督察總隊
36350,ORG,虎尾鎮縣立東仁國民中學
36360,ORG,高雄市長庚醫院
36376,ORG,四維國小合唱團
36397,ORG,南北管
36487,ORG,立法委員
44835,ORG,南三區環境督察大隊
44828,ORG,市政府環保局
36631,ORG,法規委員會
36660,ORG,震南公司
36662,ORG,高 雄市政府
36696,ORG,瑞祥高中
36336,ORG,東仁國民中學家長會
36719,ORG,高雄市政府客委會
36727,ORG,台北士東國小
36729,ORG,美濃第一戲院
44697,ORG,高雄市有線電視頻道
36731,ORG,走豬書坊
44689,ORG,高雄有線電視公司
36742,ORG,反賄選陣線聯盟
44680,ORG,國家通訊傳播委員會
36754,ORG,高雄榮總
36758,ORG,市政府衛生局
36762,ORG,高 醫院長
36765,ORG,前金 國小
36808,ORG,秘書處
36810,ORG,警察 局
44765,ORG,高雄輪船公司
35625,ORG,高雄原
36333,ORG,生活教育組
44861,ORG,美國約翰霍普金斯大學
35634,ORG,義守大學原住民專班三年級護理系
35645,ORG,南布中會
35697,ORG,市黨 部
35722,ORG,屏東教育大學
35729,ORG,高師大 體育系
35741,ORG,長榮大學運管系
35750,ORG,人事處
35759,ORG,樹科大休運系
35872,ORG,兒童少年驗傷 醫療整合中心
35877,ORG,高雄地方法院檢察署
35987,ORG,蔡英文客家後援會
35999,ORG,政府新聞局
44966,ORG,小英競選總部
44852,ORG,中央防疫團隊
36010,ORG,旺旺
36072,ORG,高市府動保處
36097,ORG,高雄審計處
44952,ORG,黃復興黨部
44949,ORG,國民黨中常會
44941,ORG,白派
44916,ORG,國民黨黃復興黨部
44911,ORG,高雄白派
36222,ORG,市議會民進黨團
44883,ORG,台灣大學動物系
36259,ORG,高雄偏鄉國小
36274,ORG,漢神聯
36287,ORG,漢神百貨
36300,ORG,高雄市煙囪排放即時監測資料
36030,ORG,賴瑞隆前鎮區聯合競選總部
38878,ORG,交通委員會
38916,ORG,紀律委員會
38929,ORG,台灣美津濃
41015,ORG,高雄市員警
43309,ORG,勞 委會
41035,ORG,綠能生質研究室
41065,ORG,台南市議會黨團
43272,ORG,中山大學企管系
41114,ORG,霖園
41118,ORG,旗津
41122,ORG,疾病管制署
41127,ORG,阮綜合
41136,ORG,登革熱防治工作中央
41137,ORG,民生
41138,ORG,乃榮
41173,ORG,青商會總會
43390,ORG,國民黨立法院
41175,ORG,華民國青商會
41179,ORG,NBA
41180,ORG,全國青商會友
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
41196,ORG,仁武後援會
41197,ORG,青年工商團體
41198,ORG,青商會高雄分會
43122,ORG,災防辦公室
41250,ORG,雄萌天團
43118,ORG,國民黨政府
41261,ORG,高雄海味嚴選餐廳
41263,ORG,海霸王集團
41265,ORG,城市商旅
43256,ORG,於區公所
41266,ORG,城市商旅高雄真愛館餐飲部
43398,ORG,民進黨立法院黨團
40944,ORG, 衛生福利部
43493,ORG,興國旅行社
40620,ORG,蘇迪樂颱風
40639,ORG,民兩黨
40716,ORG,華堂
40728,ORG,青年
40744,ORG,光復饅頭店
43492,ORG,喜鴻
40750,ORG,志明洗衣店
40756,ORG,高雄市十四局
40764,ORG,厚德福餐廳
43490,ORG,東急集團
43489,ORG,雲嘉南區聯合服務中心
40791,ORG,吳信良皮膚科診所
43404,ORG,高雄市公共場所室
43488,ORG,韓國觀光公社
40848,ORG,衛生單位
43483,ORG,大億麗緻酒店
40888,ORG,高雄市政市府
43469,ORG,龜山國小
40893,ORG,經濟部南區水資局
43464,ORG,普門中學
40894,ORG,那瑪夏區公所
43462,ORG,天下文化事業群
40900,ORG,木水利工程學會
40906,ORG,行政院水保 局
43461,ORG,佛館
40909,ORG,行政院水保局
43438,ORG,書香社
43486,ORG, 台南市政府
40495,ORG,高醫小兒科
41274,ORG,高雄中信飯店
41280,ORG,高雄海味餐廳
42203,ORG,政治大學地政學研究所
42217,ORG,財產局
42224,ORG,農民 銀行
42958,ORG,美濃警察分駐所
42234,ORG,黑派
42947,ORG,北海道國際航空AirDo
42253,ORG,旗山體育場
42298,ORG,三民東區聯合競選總部
42339,ORG,立委聯合競選總部
42442,ORG,梵諦岡教廷
42851,ORG,登革熱防治大隊
42517,ORG,中央委員會
42533,ORG,中華民國社會服務協會
42197,ORG,高雄 銀行
42549,ORG,高雄市法制局
42649,ORG,聯合國際職業婦女協會
42652,ORG,台聯立法院
42656,ORG,台聯青年部
42661,ORG,中華民國廣播節目協會
42662,ORG,台灣製造產業大聯盟
42664,ORG,台灣團結聯盟
42691,ORG,宜蘭人文基金會
42693,ORG,考試院
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
42788,ORG,榮化公司
42728,ORG,水保署
42787,ORG,大社廠
42644,ORG,基進側翼政團
41275,ORG,城市商旅高雄真愛館
42176,ORG,旗津區里長聯誼會
42096,ORG,賴瑞隆局長
41301,ORG,海霸王國際企業集團
43088,ORG,長亨精密
41331,ORG,泛藍
41353,ORG,鳳山區里長聯誼會
41462,ORG,高雄市公民監督聯盟
41471,ORG,新北議會
41477,ORG,公民監督聯盟
41509,ORG,高雄市勞工局
41569,ORG,義大 
43082,ORG,朝友工業集團
43075,ORG,晟田科技
43069,ORG,駐龍精密
41780,ORG,高雄市輪船公司
42161,ORG,交 通局
43068,ORG,東台精機集團
41840,ORG,湖內分局
41914,ORG,海洋立委
41962,ORG,陸軍官校
41965,ORG,眷村音樂館
43018,ORG,榮民總醫院
41973,ORG,三信家商儀隊
43012,ORG,交通部路政司
42001,ORG,防治大隊
42028,ORG,鳳山老人活動中心
42980,ORG,文藻外語學院
42064,ORG,農友種苗公司
42079,ORG,吉村美榮子團隊
42093,ORG,大林
41833,ORG,震南鐵限公司
34537,ORG,台北科技大學
40484,ORG,奇美
43495,ORG,吉帝
39404,ORG,法制局
39418,ORG,教 育局
43903,ORG,國道公路警察局
43895,ORG,台南市立醫院
39467,ORG,緊急應變小組
39472,ORG,市府防治登革熱小組
39512,ORG,有線電視費率審議委員會
39565,ORG,C.A.D
39567,ORG,高雄市心文創協會
39572,ORG,藝文產業育成中心
39580,ORG,高雄市經濟發展局
39585,ORG,中油遷廠
39609,ORG,中油五輕遷廠專案報告
39396,ORG,味全
39653,ORG,二○五廠
39712,ORG,何創時書法藝術基金會
39738,ORG,漢來大飯店福園餐廳
39758,ORG,海味料理嚴選餐廳
43873,ORG,豐原果菜公司
43864,ORG,營養午餐
39785,ORG,屏東客運公司
39788,ORG,屏東縣政府觀光傳播處
43855,ORG,豐原區農產品股份有限公司
43851,ORG,豐原區農會
43850,ORG,農業局長
39803,ORG,台灣獨立樂團
43843,ORG,豐原農產品股份有限公司
43842,ORG,台中市農業局
39710,ORG,高雄市立美術館
43835,ORG,豐原農產品公司
39393,ORG,頂新案
39388,ORG, ISIS
38940,ORG,MIZUNO
38998,ORG,民進黨中央組織部
39012,ORG,衛生 
39043,ORG,德昌公司
39050,ORG,德 昌公司
39088,ORG,馬卡道
44061,ORG,台日產業推動中心
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
39230,ORG,兵工廠
44048,ORG,ＨＣ公司
39234,ORG,國防部第二○五廠遷廠
39237,ORG,台南砲兵學校
39240,ORG,立法院經濟委員會
39389,ORG,頂新
39251,ORG,中央政府國防部
44042,ORG,高雄市政府前鎮區戶政事務所
39260,ORG,高雄二○五兵工廠
44037,ORG,新力
39296,ORG,海洋流音中心
39306,ORG,旅運中心
43999,ORG,台灣信徹蓮池功德會
39314,ORG,港區土地開發公司
43940,ORG,二行程
39326,ORG,台肥
39333,ORG,台塑南亞廠
39350,ORG,憲兵
39351,ORG,憲兵指揮部政戰
39387,ORG,頂新油品
44043,ORG,高雄 市政府民政局
43494,ORG,長榮航空
39865,ORG,家長會長
43758,ORG,一銀
43532,ORG,五福
40160,ORG,南市協進
43531,ORG,維悅酒店
40170,ORG,高市鼓岩
43526,ORG,台灣縣市政府主題館
43522,ORG,品 牌旅行社
40225,ORG,三家廟
43521,ORG,大八飯店
43515,ORG,富信飯店
43514,ORG,台南市旅行商業同業公會
40253,ORG,警政署長
43512,ORG,五星飯店
40261,ORG,緝毒局（DEA
40156,ORG,中正
40269,ORG,刑事局緝毒中心
40286,ORG,市政總
43509,ORG,泰國旅遊局
40340,ORG,加勤費
40350,ORG, 生態交通城市聯盟
43507,ORG,台南市旅行商 業同業公會
43506,ORG,香格里拉台南遠 東大飯店
40356,ORG,China
40358,ORG,Chinese Taipei
43502,ORG,東南
43499,ORG,鹿鳴酒店
40413,ORG,岡山公托中心
40422,ORG,公托中心
43496,ORG,墾丁福華飯店
40280,ORG,好市多
39913,ORG,高美醫專
40135,ORG,崇學
40123,ORG, 義大犀牛球團
39972,ORG,湖內涵口圳
43756,ORG,正隆基金會
39979,ORG,大湖國小
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
43747,ORG,后里內埔國小
39992,ORG, 援
43737,ORG,中興國小
40003,ORG,湖內區後援會
43736,ORG,正隆
43735,ORG,第一銀行
40006,ORG,明宗國小
43731,ORG,安招國小紙圖書館
43533,ORG,遠達
43729,ORG,山隆公司
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
43718,ORG,山隆
43700,ORG,ＷＨＯ
43643,ORG,天下雜誌出版社
43631,ORG,高市圖
43626,ORG,高雄市立圖書館
43625,ORG,高雄市立圖書總館
43591,ORG,華運倉儲
43583,ORG,中心
43578,ORG,四維行
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
40121,ORG,化妝品隊
40014,ORG,大桂林後援會
27546,ORG,高雄縣政府民政處
34534,ORG,文化大學
34522,ORG,南京工業大學市政工程研究所
47764,ORG,鳳凰國際公關
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
47763,ORG,台灣電力公司大林發電廠
30005,ORG,廟產管理委員會
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
30154,ORG,元旦升旗
30187,ORG,議會黨團
30259,ORG,市府局處
47762,ORG,務基金會
30337,ORG,自來水公司服務所
30361,ORG,高市刑大
30387,ORG,民進
30395,ORG,東和鋼鐵
47758,ORG,南台灣客運
30400,ORG,東和鋼鐵文化基金
30401,ORG,高市府文化局
47752,ORG,台灣藝術股份有限公司
30415,ORG,高雄市教師職業工會
30488,ORG,國際青商
30523,ORG,中華統一促進黨
30540,ORG,大寮健統實業公司
29949,ORG,愛河咖啡館
47769,ORG,台灣時報社
29890,ORG,高雄市青溪總會
29884,ORG,全國青商總會
29110,ORG,釜山航空
29120,ORG,緯來戲劇台
48161,ORG,中華足球隊
48083,ORG,陳菊市府團隊
48051,ORG,高雄市議會工務委員會
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
29323,ORG,國防部海軍
48014,ORG,和沛科技
48012,ORG,台大醫院
47992,ORG,鳳凰
47989,ORG,民主進 步黨
47967,ORG,同同黨
30575,ORG,高雄市議會黨團
47929,ORG,台中市政府
29497,ORG,高雄市裕昌汽車
29498,ORG,福華大飯店
29502,ORG,琴觀公司
29633,ORG,政府交通局
47885,ORG,台灣安全促進會
47801,ORG,高雄市教師 職業工會
47794,ORG,金聲廣播電台
47786,ORG,成功廣播電台
47778,ORG,新上國小
47776,ORG,舍抄樓蘭社
29810,ORG,綠軍
29819,ORG,台聯黨
47771,ORG,漢王）
29493,ORG,優順自動控制工業
47748,ORG,台灣塑膠公司
30576,ORG,國民 黨
30595,ORG,國民黨黨團
47648,ORG,世界溜冰總會
42782,ORG,桃源區公所
31220,ORG,台灣銀行
31280,ORG,馬習會
31291,ORG,勞工團體
31292,ORG,中央社
31300,ORG,宏碁集團
31303,ORG,三立
31304,ORG,公共電視
47616,ORG,義大醫療
31305,ORG,公視
47611,ORG,高雄義大癌治療醫院
47607,ORG,燕巢區社區健康推動委員會
47694,ORG,校友會創會
47600,ORG,義大癌治療醫院
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
31448,ORG,綠營
47557,ORG,法國外交部
31529,ORG,前市長
47522,ORG,商儀隊
31559,ORG,調查局
31563,ORG,雙北
31581,ORG,台北市議會黨團
47491,ORG,延威醒獅團
31592,ORG,北京大學
47591,ORG,公立托兒所
48164,ORG,小雷鳥足球隊
31075,ORG,基層建設
47712,ORG,經商大學
47744,ORG,藍約翰文教基金會
30657,ORG,優利萊
30658,ORG,高雄市公車處
30668,ORG,優利萊船舶公司
30671,ORG,SMARRTLINER
30676,ORG,優利萊船船公司
30694,ORG,市府公車處
47741,ORG,黃淑美服務處
30823,ORG,紫光
30831,ORG,聯發科
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
47739,ORG, 台灣中油股份有限公司
47696,ORG,香港理工大學
30887,ORG,高雄市國民教育輔導團
30893,ORG,InnoSchool
47738,ORG,下港之聲廣播電台
47733,ORG,新莊國小
30909,ORG,民 進黨團
30964,ORG,臺灣港務公司
30970,ORG,行政院南服中心
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
30974,ORG,臺灣區國道新建工程局
47720,ORG,日本關西大學
30982,ORG,交通部國道新工局長
30990,ORG,交通部航港局長
31000,ORG,國道建設基金
47716,ORG,北京大學國際關係 學院
30891,ORG,國教輔導團
29096,ORG,ＭＢＣ電視台
48182,ORG,足球委員會
29034,ORG,日新合作社
48846,ORG,美國愛荷華州立大學
28059,ORG,小港
28063,ORG,臨海新村
28065,ORG, 　達麗建設
48845,ORG,獅甲國中Austin （奧斯汀
28070,ORG,隆大鳳凰
28074,ORG,鼎宇
48844,ORG,ISU
28086,ORG,中華電信
48833,ORG,FUJITA Yuya
28088,ORG,隆大
28089,ORG,達麗
28090,ORG,東方設計學院
48856,ORG,苓洲
28102,ORG,鼎宇建設
48775,ORG,中華民國超級馬拉松跑者協會
48765,ORG,全國超級馬拉松跑者協會
48751,ORG,仁武特殊教育學校
48744,ORG,審計處
28121,ORG, 達麗建設
48730,ORG,審計部高雄市審計處
28141,ORG,鳳凰時代
48700,ORG,台中市議會
48681,ORG,高雄 市議會
28222,ORG,高雄市教育審查委員會
48607,ORG,新北市議會
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
48780,ORG,馬拉松總會
28229,ORG,教育小組
27968,ORG,公懲會
27935,ORG,蚵子寮漁港
48938,ORG,東森行銷公司
27564,ORG,溫泉源
27571,ORG,寶來溫泉
27572,ORG,國蘭
48937,ORG,酒駕協會
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
48936,ORG,臺灣酒駕防制社會關懷協會
27637,ORG,澎湖
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
27703,ORG,指揮中心
48866,ORG,Austin （奧斯汀
48882,ORG,永社
27739,ORG,朝天宮
48878,ORG,錢行政院
48872,ORG,愛荷華州立大學數學系
48868,ORG,英文教
27768,ORG,三民東區立法委
27771,ORG,高雄市里長聯誼會
27815,ORG,上港
27823,ORG,鳳山區立委
27830,ORG,大高雄警察志工協會
27842,ORG,警政署
27903,ORG,小港區漁會
27916,ORG,高市海洋局
27919,ORG,前鎮小港區民進黨
27722,ORG,國民黨行政院
31597,ORG,中華傳統宗教總會
28231,ORG,法國小
48548,ORG,高捷公司銀行
48401,ORG,高雄市公督盟
28835,ORG,中油高雄廠
28867,ORG,高雄縣政府
28900,ORG,高雄縣政府 建設局
48380,ORG,里辦公處
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
28914,ORG,林園鄉民代表會
28926,ORG,南山人壽保險(股)公司
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
48334,ORG,食品安全專案小組
28938,ORG,青溪婦聯林園分會
28796,ORG,管線安全辦公室
48331,ORG,勞工 局
28946,ORG,台灣房屋高雄公司
28957,ORG,茄萣社區理事長協進會
48282,ORG,FU永福
28978,ORG,蚵寮國中家長會
29001,ORG,蚵寮國小
29005,ORG,保安宮
48271,ORG, 防治小組
29010,ORG,清ｏ
29011,ORG,蚵寮國中
48262,ORG,登革熱工作小組
48258,ORG,高雄市政府登革熱工作小組
29013,ORG,武廟教育基金會
29026,ORG,福利科
48322,ORG,高雄市流通食品皆安全
48549,ORG,永續發展委員會
28723,ORG,三民區清潔隊
28710,ORG,嘉南藥理大學
28232,ORG,福山
28274,ORG,205兵工廠
