,Class,NER
60684,GPE,援中港
24631,GPE,高雄市梓官區
54022,GPE,高雄巨蛋
54157,GPE,西門
7907,GPE,進香團
11559,GPE,蘆洲區
61315,GPE,文昌
13233,GPE,林園鄉
11543,GPE,蘆洲
18096,GPE,宜蘭縣頭城鎮
54160,GPE,梓義
12351,GPE,農夫市
63573,GPE,中壢
63810,GPE,岡山鎮
63585,GPE,平鎮
60931,GPE,高雄環
81808,GPE,光武
7684,GPE,上海
81362,GPE,安定區
7814,GPE,左營區明德國小
7682,GPE,大陸
24146,GPE,台南市東區
11389,GPE,永安區
12383,GPE,東京涉谷區
19601,GPE,台南永康
12378,GPE,阿曼
11369,GPE,福利
54219,GPE,岡山區岡山協和社區
12372,GPE,東京市區
11368,GPE,新港社區
7820,GPE,海軍眷村
60745,GPE,大林蒲六里
60839,GPE,蔡昌達林園
7829,GPE,燕巢
73579,GPE,港灣城市
12387,GPE,杜拜
54592,GPE,旅台
13285,GPE,旗津區長
54584,GPE,福建省
54598,GPE,仁福里
54582,GPE,大陸武當山
54546,GPE,漳州府
54542,GPE, 金浦縣
71950,GPE,大台中
11384,GPE,永安
54536,GPE,漳州漳浦
54456,GPE,蓮池潭
54354,GPE,蘇迪勒
11383,GPE,高雄市永安區
73584,GPE,港灣
7690,GPE,訪美
19688,GPE,旗美
81809,GPE,大寮眷村
13315,GPE,彌陀
11358,GPE,旅高
73610,GPE,玉里
23976,GPE,高雄高
81753,GPE,旗山區溪洲
73577,GPE,廣域市
13367,GPE,大同
24343,GPE,高雄 市
63657,GPE,術特區
81760,GPE,旗山區廣福里
19753,GPE,赤山
81768,GPE,鳳山區莒光三村
54171,GPE,永華
81807,GPE,忠義
73569,GPE,法國馬賽
23963,GPE,高雄市茄萣區
13258,GPE,港埔
81348,GPE,新化區
74915,GPE,馬來西亞新山市
11479,GPE,亞灣
63684,GPE,駁二藝
7835,GPE,崗山
7842,GPE,南投縣埔里鎮
11352,GPE,北京
24201,GPE,桂林
54204,GPE,鳳山區鳳山區
24208,GPE,高雄市前金區林投里
11446,GPE,南韓
7844,GPE,岡山
74890,GPE,黑沙
7604,GPE,賴清德
11452,GPE,香港
19587,GPE,南台灣美濃
81687,GPE,京阪澳
81349,GPE,善化區
74887,GPE,高雄熊
13338,GPE,北高雄
7686,GPE,韓國
76878,GPE,雙城
7461,GPE,程香里
52767,GPE,草屯
52738,GPE,霧峰
26195,GPE,陳菊市長
19262,GPE,日式
12164,GPE,福島
61233,GPE,拉芙蘭
11881,GPE,高雄苓雅 區
19110,GPE,河北
11886,GPE,林園區林家里
6828,GPE,大同國
11817,GPE,彩虹山宗教園區
6822,GPE,高雄市市中心
52598,GPE,金北市
13598,GPE,桃源寶山
71546,GPE,高雄市茄萣區賜福宮
83689,GPE,Bavaria
19188,GPE,旗后
52564,GPE,永安鄉
71519,GPE,CT
19184,GPE,牡丹
6796,GPE,南崁
6768,GPE,桃市
61228,GPE,大津
19179,GPE,茂林
11809,GPE,大佛位
6856,GPE,英國
25733,GPE,文武里
11732,GPE,波特蘭姊妹市
25790,GPE,楠梓泉區
83380,GPE,紀國棟
25838,GPE,高雄市三民區
73865,GPE,馬國
61236,GPE,文武
6885,GPE,日籍
12176,GPE,嘉義縣長
53000,GPE,高雄楠梓
6850,GPE,台灣隊
11761,GPE,燕巢大學城
61234,GPE,那瑪 夏
64060,GPE,市籍
52918,GPE,鳳山東區
6871,GPE,美國隊
52877,GPE,凹仔
25946,GPE,花媽
83564,GPE,左營果貿
64148,GPE,福山里福山國中
11782,GPE,六龜區
73881,GPE,星馬
64041,GPE,勞健保
6747,GPE,投縣埔
19176,GPE,聚竹
6745,GPE,苗縣
12012,GPE,瑞典
6618,GPE,馬祖
83867,GPE,瑞 豐
12022,GPE,芬蘭
83894,GPE,三民區興德里
73941,GPE,秀宜
52169,GPE,國宅
52166,GPE,高雄縣林園鄉
52163,GPE,高雄市小港
84019,GPE,岡山海線
83863,GPE,瑞豐
52159,GPE,台南市中西區文南
84057,GPE,旗津鼓山市
84062,GPE,高雄 縣市
84090,GPE,林園大寮區
84100,GPE,高縣縣
84193,GPE,底特律
73996,GPE,北 市
52131,GPE,錦昌超市
52120,GPE,甲仙大田
52119,GPE,高欣超市
52102,GPE,內門區
84038,GPE,梓信里
19135,GPE,杉林
74038,GPE,美國洛杉磯
6627,GPE,澎湖
19175,GPE,山東
83740,GPE,高雄鄉
26410,GPE,二 仁溪
26489,GPE,李長生路竹
13667,GPE,高雄路竹區
83784,GPE,高雄瑞豐
19171,GPE,杉林區
6697,GPE,桃 市南崁
74088,GPE,高雄義大
11923,GPE,大台北
74076,GPE,洛杉磯市
73940,GPE,廟口
6671,GPE,北投
6670,GPE,北市北投
26558,GPE,里里
74064,GPE,釜山市
6647,GPE,台東
19136,GPE,西城
74051,GPE,溫哥華市
83807,GPE,高雄瑞豐夜市
11975,GPE,阿蓮區
11983,GPE,高雄市岡山
74041,GPE,溫哥華
19345,GPE,屏東縣長
19095,GPE,服台
61129,GPE,中部數縣市
11720,GPE,中華
24834,GPE,競選總部
13419,GPE,台南市將軍區
82525,GPE,彌陀市中心
82526,GPE,彌陀公園
53768,GPE,灣生
7376,GPE,高屏
24966,GPE,中心
24971,GPE,四維
19432,GPE,南部
12272,GPE,高雄國
24779,GPE,仁配
61254,GPE,中興
67630,GPE,高雄市內門區
60351,GPE,高雄鹽埕
13438,GPE,金門縣長
11645,GPE,大仁國
25060,GPE,士林
53516,GPE,遶境
71799,GPE,土庫鎮
25076,GPE,眷村中心新村
71798,GPE,雲林縣政府
53445,GPE,霧峰林
25011,GPE,林蒲遷村
61076,GPE,玉山國
12298,GPE,岡山魚市
19070,GPE,中區
7458,GPE,高雄市岡山區程香里
24632,GPE,牡丹鄉社區
82016,GPE,高雄眷村
24638,GPE,鹽埔
24641,GPE,鹽埔鄉
7442,GPE,中正國
53979,GPE,旗山東昌里
53978,GPE,東昌里
53977,GPE,旗山區東昌里
24676,GPE,三地門鄉
24683,GPE,牡丹鄉
53878,GPE,往國
11579,GPE,竹東三里
11585,GPE,竹西
61059,GPE,金門縣
74677,GPE,光榮里
73756,GPE,塞塞塞
24710,GPE,大岡山
82154,GPE,南高屏
61270,GPE,陳菊市
82216,GPE,市立
53850,GPE,覆鼎金
12306,GPE,岡山區岡山路
25255,GPE,麟洛
11575,GPE,竹南
53344,GPE,竹園里
61252,GPE,荖濃
25497,GPE,前鎮小港
53162,GPE, 縣市
53130,GPE,仁川
74437,GPE,七三一高雄市
61246,GPE,新發
74392,GPE,旗山廣福里
12246,GPE,桃竹苗
61244,GPE,梅山里
83227,GPE, 持
6993,GPE,臺中市
7111,GPE,高雄選區
6984,GPE,宜蘭縣
6977,GPE,高 雄市
83247,GPE,南國
6967,GPE,花蓮縣
25692,GPE,建興
74372,GPE,南洲里長
25721,GPE,八卦里
25723,GPE,仁武里
83284,GPE,蒙古
83296,GPE,沙灘
83303,GPE,福誠高中
11711,GPE,臺灣高雄
25483,GPE,前鎮小港市
13451,GPE,佳里
83081,GPE,大寮林園
53325,GPE,阿蓮區中路里
25326,GPE,高 雄
61248,GPE,臨海
7283,GPE,文化中心
61112,GPE,安順
53283,GPE,小港區鳳興里
61247,GPE,復興
7244,GPE,左營眷村
74492,GPE,紫竹寺
7243,GPE,左營
74491,GPE,中埔
83002,GPE,大寮鳳林三路
74457,GPE,南庄
7211,GPE,左營自治新村
7208,GPE,眷村
7204,GPE,高雄市眷村
83023,GPE,旗津鼓山
11680,GPE,斗山熊
7189,GPE,兩岸
71779,GPE,高雄雲林
17706,GPE,韓國釜山
19371,GPE,彰化
83080,GPE,高雄市市
25313,GPE,英仁
13435,GPE,中正
23515,GPE,左營楠梓
7936,GPE,台西鄉崙豐
22202,GPE,高雄市區
9418,GPE,行政區
59725,GPE,長城里
9409,GPE,三民
22214,GPE,三地門
9402,GPE,南海
57462,GPE,五甲社區
57461,GPE,鳳山區鳳山
59735,GPE,寶字里別
57454,GPE,三民區民族國
12891,GPE,文山特區
61732,GPE,高雄軟體園區
20736,GPE,香港行
62233,GPE,高雄小港區
12541,GPE,高雄左營區
72706,GPE,高雄市大寮區
57360,GPE,台 北市
12928,GPE,高雄大學區
78580,GPE,馬尼拉
61680,GPE,平安
62555,GPE,浙江
57257,GPE,誠德里
22280,GPE,鼓鹽
12885,GPE,鳳青重
59715,GPE,雄中
76238,GPE,市政
59485,GPE,巴西聖保羅市
59498,GPE,苓雅區林德里
12810,GPE,高雄師大
78024,GPE,墾丁
72879,GPE,大東藝術文化中心
78063,GPE,市府鳳山
12816,GPE,澎縣
59527,GPE,洪辦
72845,GPE,高雄市燕巢區
10609,GPE,馬紹爾群島共和國
78103,GPE,里界
22091,GPE,墨西哥
22094,GPE,魯凱
78111,GPE,福東里里長
61861,GPE,屏東墾丁
22105,GPE,台日籍
78177,GPE,小林
72755,GPE,計畫大鵬九村
78237,GPE,以國
12864,GPE,東高雄
20880,GPE,陳金德副市長
9443,GPE,哈瑪星社區
59712,GPE, 楠梓
57254,GPE,中正里
57836,GPE,高雄南橫馬拉松
78668,GPE,輔仁路口
18898,GPE,三民區河堤國
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
56929,GPE,高雄市仁武區八卦里
9242,GPE,嘉義市
10718,GPE,高雄市政府
10719,GPE,六堆
52038,GPE,賴瑞隆小港區
9236,GPE,印尼
78810,GPE,七三一高雄
9230,GPE,馬來西亞
73409,GPE,高捷美
20596,GPE,瑞豐夜市
56843,GPE,果貿
78891,GPE,光華國
56809,GPE,高雄分所中村
56804,GPE,恆春古城
10724,GPE,南臺灣
62639,GPE,默 默
61620,GPE,大台南市
56787,GPE,臺琉
56785,GPE,沖繩
79011,GPE,屏東潮州
56862,GPE,柴山
9250,GPE,菲律賓
9251,GPE,台灣台南
9252,GPE,新 加坡
57246,GPE,海光里
57228,GPE,生明里
57227,GPE,瑞竹里
57214,GPE,東門里
61650,GPE,林園高中
59838,GPE,柬埔寨
9302,GPE,青森
9301,GPE,八王子市
10683,GPE,楠梓民
59842,GPE,金邊市
62569,GPE,天津市
57036,GPE,北捷
59847,GPE,金邊
62574,GPE,上海市
9266,GPE,新竹市
59858,GPE,柬國
59866,GPE,柬 國
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
20645,GPE,鳳山五甲社區
57253,GPE,瑞興
62643,GPE,林玉魁區
76345,GPE,惠州
59449,GPE,熱帶城
10106,GPE,日商
59078,GPE,高雄仁武
21361,GPE,九州
77023,GPE,高雄市彌陀
21362,GPE,九洲
10022,GPE,高雄長庚醫院
77041,GPE,廣達
59079,GPE,比利時
77046,GPE,彌 陀
58673,GPE,新莊國小
61886,GPE,廈莊里第四鄰
21364,GPE,日本九州
58645,GPE,美濃客家
77189,GPE,岡山里長
77280,GPE,湖內省
21445,GPE,虎尾
73192,GPE,高雄市桃源區
9933,GPE,法國
9932,GPE,南非辛巴威
58623,GPE,不老溫泉區
58559,GPE,高雄大寮區
58531,GPE,北 捷
77156,GPE,嘉峰里
76988,GPE,高雄長庚
21099,GPE,那瑪夏
10309,GPE, 前鎮區
10217,GPE,關島
10198,GPE,巴黎
10191,GPE,駐法
18727,GPE,幸福高雄
18764,GPE,前屏縣
58890,GPE,南寧市
58877,GPE,廣西省
58969,GPE,台南佳里
76843,GPE,興達港
58849,GPE,高雄雄市
21106,GPE,南橫
10277,GPE,楠梓
10161,GPE,前金
10156,GPE,梓官
10140,GPE,鹽埕
10285,GPE,新興
73199,GPE,來義
21256,GPE,鼓山 區
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
21101,GPE,桃源
10381,GPE,高捷
59453,GPE, | 3 | 
9900,GPE,屏東市
21629,GPE,茂管
76544,GPE,六 龜
10499,GPE,六龜區中興里尾庄
58073,GPE,高雄市大寮區鳳林路
58051,GPE,台灣夏威 夷
9696,GPE,舊城國
12774,GPE,台灣省
73011,GPE,高港
10513,GPE,鳳山新城
18836,GPE,舊護城
77786,GPE,民國
9738,GPE,桃源區
9659,GPE,臺南
72969,GPE,湖內市區
76534,GPE,高雄彌陀
21017,GPE,基隆
12798,GPE,金門
59228,GPE,馬金
59282,GPE,台灣屏東
22048,GPE,台東籍
9583,GPE,全球港灣城市
59405,GPE,左營區新莊高中
62118,GPE,崑庭
72979,GPE,興達 港
18641,GPE,梓官區
18643,GPE,蚵仔
9745,GPE,勤和
77427,GPE,韓賜村
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
21801,GPE,高雄市大樹區
9865,GPE,蚵仔寮
61878,GPE,鳳林里
9860,GPE,蚵仔寮特定區
58331,GPE,鳳北里
73164,GPE,高雄縣縣長
58317,GPE,三民區鳳北里
58312,GPE,牛稠埔社區
58300,GPE,星加坡
58295,GPE,牛稠埔
21056,GPE,桃源居
21054,GPE,桃 源
9815,GPE,神奈川縣
77505,GPE,大寮潮寮
61874,GPE,前鎮區竹東里長
10465,GPE,茂林國
76563,GPE,旗山廣福
58128,GPE,竹林仔
73034,GPE,台中港
10480,GPE,嘉義縣
21607,GPE,高市府
56778,GPE,臺日
62702,GPE,中外
10745,GPE,六堆高屏
55681,GPE,海尾里
20217,GPE,大興
8207,GPE, 雄市
8202,GPE,高雄旗津
80371,GPE,高雄縣府
63010,GPE,廣州市
80388,GPE,平和縣
55579,GPE,中芸港
80394,GPE,寶峰社
75523,GPE,高澎市縣
75549,GPE,中華民國台灣
80396,GPE,後壁厝仔
20198,GPE,鷹潭市
13093,GPE,甲北里
63021,GPE,中華婦女聯合會高雄市
11060,GPE,花蓮
11080,GPE,厝里
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
80566,GPE,綠營
13097,GPE,甲昌
23420,GPE,賴隆溪
23294,GPE,中里里
75559,GPE,拉脫維亞里加
73537,GPE,苗栗縣長
80349,GPE,林園龔厝
20317,GPE,衛福部南區
20316,GPE,左楠
55799,GPE,左營楠梓區
55742,GPE,里鄰
19028,GPE,高雄翰
8463,GPE,高雄市小港區
80168,GPE,高雄市籬仔
8432,GPE,台獨
23211,GPE,苓雅夜市
55702,GPE,大田
80178,GPE,北港
55697,GPE,內門國中
20270,GPE,日本海嘯
23233,GPE,高雄六龜
20265,GPE,大陸湖北
8325,GPE,投縣
80209,GPE,內坑里澳洲
80216,GPE,內坑
80220,GPE,大寮區內坑里
20256,GPE,大高雄
55695,GPE,天慈
62892,GPE,高雄市長
55694,GPE,彌陀區海尾里
12415,GPE,明德
55868,GPE,加強
18287,GPE,紐西蘭
11110,GPE,花蓮縣壽豐鄉共和村
18164,GPE,阪神
18153,GPE,北門
80970,GPE,民 族
18132,GPE,建業
81026,GPE,內惟
81051,GPE,左營區勝利國
81054,GPE,勝利國
20051,GPE,湖北
81092,GPE,小琉
13158,GPE,內埔
75282,GPE,台中 市
75250,GPE,台南市北區
23845,GPE,新園
7962,GPE,高雄巿
81165,GPE,中港
75243,GPE,中西區
81178,GPE,中彰投
23853,GPE,岡山地區
60348,GPE,日治
23875,GPE,岡 山
13163,GPE,客庄
23897,GPE,山鹿市
18131,GPE,明德眷村
20130,GPE,汶山
72199,GPE,謝漢
12409,GPE,國定古
55410,GPE,三明
55398,GPE,那瑪夏鄉
8082,GPE,高雄市橋頭區
13103,GPE,甲南里
18250,GPE,鎮東土大
55326,GPE,高雄果菜市
55274,GPE,鼓山內惟
20157,GPE,江西省
11127,GPE,馬賽
23555,GPE,福山里
55151,GPE,文德國
11134,GPE,馬賽市
55067,GPE,林字
55066,GPE,新中
55057,GPE,果峰
12410,GPE,海軍鳳山
55042,GPE,尾北
55033,GPE,菜公
20138,GPE,大陸四川
18214,GPE,十八瓦崗寨
23723,GPE,明德新村
80928,GPE,天福
8016,GPE,台灣石化
80655,GPE,八仙
75648,GPE,高雄後勁
8546,GPE,六合夜市
8548,GPE,中國大陸
8919,GPE,龍鳳里
75958,GPE,新北市市
22910,GPE,營舊城
20562,GPE,天母
79473,GPE,南投竹山
72625,GPE,阿公店水庫
56386,GPE,海勝
56382,GPE,普天等里
8886,GPE,鳳森里
20553,GPE,新竹
10785,GPE,水岸
56381,GPE,田西
62731,GPE,右昌國
22953,GPE,濟興長
10806,GPE,神戶
60014,GPE,高雄市大寮工業區
79617,GPE,太爺里里長
79624,GPE,田尾
79635,GPE,湖內區
22957,GPE,台灣美
79638,GPE,湖東里里長
60035,GPE,小港高中
56377,GPE,新下
8936,GPE,高雄小港
10784,GPE,橫濱
20568,GPE,新莊
56756,GPE,程香里長
22630,GPE,新竹縣
22635,GPE,新竹市政府
9066,GPE,豐原
22656,GPE,苗栗縣竹南鎮
61617,GPE,台南市學甲區大灣里
22690,GPE,全台
22708,GPE,阿蓮
79166,GPE,籬仔
62715,GPE,右昌區
62716,GPE,湖內區文賢
22762,GPE,燕巢橫山里
56596,GPE,六龜荖濃社區
56593,GPE,茂林多納部
75989,GPE,阿布達比
75983,GPE,阿波羅都
56494,GPE,中央國
61613,GPE,學甲區大灣里
18400,GPE,乞龜
8968,GPE,賴桑
79348,GPE,武慶
79360,GPE,凱旋
20572,GPE,斗六
56274,GPE,英雄
10826,GPE,高雄DC
60047,GPE,新莊高中
8809,GPE,國立
79808,GPE,自由市
10914,GPE,Tigre
8654,GPE,柴山桃源里
10921,GPE,高雄愛河
79825,GPE,中華人民共和國
72498,GPE,高雄社
23111,GPE,臺中市豐原區
79838,GPE,廈門
8621,GPE,大寮
79839,GPE,非中華人民共和國
10922,GPE,布宜諾斯艾利斯
18376,GPE,台南 市
10926,GPE,老虎城
10930,GPE,札摩拉
55986,GPE,海埔國
10932,GPE, 札摩拉
55957,GPE,臺南縣長
13026,GPE,高女
80058,GPE,臺南一中
20321,GPE,漢堡
80067,GPE,伊斯蘭國
10951,GPE,阿國
55874,GPE,築物公共安
10909,GPE,阿根廷
7926,GPE,崙豐市區
20347,GPE,田寮區
13004,GPE,臺灣區
56254,GPE,英雄聯盟
20408,GPE,楠梓區清豐里
62748,GPE,龍目國
20392,GPE,高雄市林園
56221,GPE,蓮池
60049,GPE,中正高中
73478,GPE,瑪家鄉縣
56099,GPE,左營區福山里
20367,GPE,彌陀區
23044,GPE,寶玉里
73492,GPE,長謝英雄
23077,GPE,臺中市東勢區
12452,GPE,鳳山眷村
56043,GPE,高雄駁二特 區
23085,GPE,臺中縣
79774,GPE,旗山國
72567,GPE,台南市行政區
56018,GPE,茄定
8713,GPE,路竹
8690,GPE,南霸天
8681,GPE,高雄捷運岡山
56012,GPE,彌陀國
8665,GPE,鼓山區
62757,GPE,文西里賴勇村
51942,GPE,賴瑞隆
50380,GPE,高雄甲仙區
51889,GPE,台南縣
1656,GPE,旗山
42997,GPE,高雄應
66269,GPE,左營汾陽
92538,GPE,鳳甲
1631,GPE,桃園市
1629,GPE, 桃園市
34850,GPE,藍軍
1614,GPE,雲林縣
66292,GPE,果貿市
34864,GPE,小港林園
15958,GPE,東方大鎮
66317,GPE,甲圍
92575,GPE,野生動物
92626,GPE,UBC Robson Square
69098,GPE,土庫
15020,GPE,西仔灣
42739,GPE,茂林區
66349,GPE,三十四線新莊
42723,GPE,遷遷址
1563,GPE,屏東
42718,GPE,大鵬九村
42708,GPE,和平市
1560,GPE,屏東縣
66358,GPE,林口新市鎮
34985,GPE,建國
35053,GPE,井修二富
35054,GPE,Shuji MUKAI
1546,GPE,台南縣市
35094,GPE,台北市長
34708,GPE,埔里鄉
66403,GPE,里長選舉前鎮區信義里
1666,GPE,仁武區
1679,GPE,中山
1852,GPE,民雄
34350,GPE,左營福山里
43510,GPE,金澤市
43497,GPE,群馬縣水上町
34441,GPE,寶島
34460,GPE,東北吉林 省
43487,GPE,仁德區
34476,GPE, By C
92113,GPE,婦聯青溪高雄市
1803,GPE,福興宮
34494,GPE,玉市
43484,GPE,靜岡縣
1795,GPE,媽祖
14995,GPE,江西
43449,GPE,新北新店區
1761,GPE,牛寮
1760,GPE,遷村
66244,GPE,汾陽
1745,GPE,南高雄
92281,GPE,拔河
66254,GPE,菜市口
66262,GPE,菜市仔口
1727,GPE,小港前鎮
43107,GPE,巴西
1717,GPE,草衙
43100,GPE,新北市烏來
66263,GPE,新店
34626,GPE,魚池鄉
34637,GPE,福安
92507,GPE,高雄中學
34349,GPE,苓雅區二十二里
1535,GPE,北市
1524,GPE,新北
35498,GPE,灣子
93456,GPE,宏毅里中油宿舍區
35501,GPE,灣勝
35511,GPE,本和里
35529,GPE,灣成
1246,GPE,苗栗
42062,GPE,大樹農
42047,GPE,山形縣
41993,GPE,義大
1226,GPE,大林
35604,GPE,林園夜市
1209,GPE,新加坡
35623,GPE,谷縱
68705,GPE,鳳源里
93557,GPE,台南社區
35643,GPE,南投縣信義鄉
68677,GPE,大林 蒲
1160,GPE,鳳山區
41675,GPE,赤崁
41669,GPE,蚵寮
35675,GPE,賴瑞隆前鎮
66582,GPE,元長
41656,GPE,社里里心
41652,GPE,寮里
41650,GPE,潮寮國
93670,GPE,南區
68661,GPE,鳳林
1130,GPE,紅毛港
35733,GPE,高雄市體育處
93441,GPE,宏毅社區
66498,GPE,臺北
1309,GPE,臺北市
42099,GPE,林國
68963,GPE,宜蘭
1517,GPE,雲林縣長
1516,GPE,新北市
68951,GPE,南投縣長
1492,GPE,新港
42513,GPE,合併
15877,GPE,張世朋
68903,GPE,新竹縣長
35196,GPE,屏東市區
35201,GPE,新興分局
35204,GPE,警察局
15851,GPE,杜拜所
93163,GPE,查准
1441,GPE,北高
15831,GPE,波灣
66547,GPE,臺臺南市
68838,GPE,高雄台南
93207,GPE,旗山區公所
15810,GPE,森林園區
1413,GPE,中芸
68746,GPE,聖保羅
66557,GPE,台南市三十七區
93252,GPE,大寮新厝
42268,GPE,高雄縣長
93290,GPE,九如鄉
15797,GPE,潮州林
42251,GPE,大仁哥
35469,GPE,學甲區
1348,GPE,小港區港
93437,GPE,宏毅里中油宿舍
1121,GPE,小港區
34347,GPE,鳳山北 門里
43511,GPE,弘前市
33503,GPE,邊疆
33507,GPE,新疆
14959,GPE,三清道德宮
33511,GPE,Boston
66025,GPE,高雄岡山
90771,GPE,八譽
33514,GPE,義大利
66057,GPE,大寮區江山里十二鄰
33538,GPE,西藏
90860,GPE,南 港
33540,GPE,希臘
2391,GPE,印度
33551,GPE,羅馬
33560,GPE,德意志
2387,GPE,路竹阿蓮
2381,GPE,台灣國
2376,GPE,澳地利
33561,GPE,波斯頓
33577,GPE,高雄曼哈頓
2366,GPE,日據
33583,GPE,新加坡聖淘沙
44181,GPE,溪洲
2350,GPE,尼泊爾
33642,GPE,保生
