,Class,NER
928,PERSON,陸淑美
735,PERSON,曾文生
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
25028,PERSON,丁守中
932,PERSON,李雅靜
522,PERSON,李雨庭
25033,PERSON,馮光遠
25049,PERSON,李文忠
24267,PERSON,張萃■
921,PERSON,劉馨正
26557,PERSON,蘇炎成
24369,PERSON,吳豐盛
918,PERSON,曾麗燕
22781,PERSON,劉清良
21093,PERSON,藍少白
22773,PERSON,黃清山
26527,PERSON,許銘春
82,PERSON,陳菊
21087,PERSON,黃智培
24271,PERSON,女英
23015,PERSON,林昆明
25024,PERSON,吳思瑤
21141,PERSON,歐尼爾
22298,PERSON,李復興
562,PERSON,甲仙天
22306,PERSON,黃昭順
22348,PERSON,楊家俍
20156,PERSON,陳獻敬
555,PERSON,三清太
21188,PERSON,劉建忻
22863,PERSON,楊力州
21180,PERSON,楊雅玲
968,PERSON,簡振澄
516,PERSON,高閔琳
22378,PERSON,游錫 
26672,PERSON,郭倫豪
21133,PERSON,中立說
22853,PERSON, 涵
517,PERSON,顏曉菁
519,PERSON,郭建盟
955,PERSON,陳菊市長
953,PERSON,陳麗娜
22538,PERSON,馬拉松
24541,PERSON,羅金柱
21164,PERSON,郭東義
26633,PERSON,烏龍
22843,PERSON,莊東杰
521,PERSON,陳信瑜
24368,PERSON,莊爵安
24023,PERSON,吳 思瑤
21143,PERSON,劉姥姥
22849,PERSON,曾宇謙
25379,PERSON,洪慈庸
5737,PERSON,賴杉桂
19131,PERSON,李啟聰
11000,PERSON,文昌帝君
10996,PERSON,洪建發
10976,PERSON,郭同志
10970,PERSON,琍琍
4002,PERSON,李孔文
4021,PERSON,劉慶洲
10925,PERSON,札摩拉
4022,PERSON,張志清
4029,PERSON,中郡錦藏
4050,PERSON,松本
10874,PERSON,范植谷
10855,PERSON,鼎金
4074,PERSON,許福明
10788,PERSON,夢時代
4092,PERSON,陳粹鑾
4111,PERSON,陳依
10761,PERSON,李煥熏
10622,PERSON,楠梓國
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
10642,PERSON,王竫詒
10645,PERSON,張簡智鵬
11006,PERSON,曹公國
10646,PERSON,謝福財
10656,PERSON,小柯茗 竤
10665,PERSON,劉二銓
4156,PERSON,黃志中
4144,PERSON,丁允恭
4139,PERSON,徐榮彬
4129,PERSON,燕巢
10652,PERSON,張駿煌
11029,PERSON,劉耀元
11044,PERSON,謝琍琍
11056,PERSON,王阿
11197,PERSON,林金柱
11272,PERSON,吳釗燮
11318,PERSON,黃仲銘
11367,PERSON,新港里
11370,PERSON,蘇國禎
11371,PERSON,蘇國 禎
11192,PERSON,洪進財
11372,PERSON,何應成
11381,PERSON,何擇良
3918,PERSON,周明岳
11386,PERSON,林文祺
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
3800,PERSON,梅健華
11373,PERSON,姚雨靜
10621,PERSON,林歆育
11185,PERSON,謝 水福
11178,PERSON,劉晟熙
3989,PERSON,黃水成
3988,PERSON,佳鴻
11086,PERSON,顏 寬恆
11097,PERSON,陳綠蔚
3970,PERSON,杜維浩
11121,PERSON,林聖忠
11180,PERSON,王耀裕
11123,PERSON,Monsieur Jean ROATTA
11136,PERSON,Monsieur Didier PARAKIAN
11153,PERSON, Madame Dominique VLASTO
3954,PERSON,迎春宴
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
3957,PERSON,呂佳揚
10620,PERSON,李翊騏
10619,PERSON,瑞興國
10602,PERSON,夏曼
9824,PERSON,日本江之電天野泉
9841,PERSON,梓官區
9887,PERSON,曾智勇
9888,PERSON,邱名璋
9899,PERSON,曾美玲
9902,PERSON,林淑惠
4503,PERSON,戴秀妤
9905,PERSON,以 上
9924,PERSON,蘇嘉全
9942,PERSON,林子霞
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
9976,PERSON,大橋光夫
10010,PERSON,志宏
9922,PERSON,邱名 璋
10011,PERSON,林志宏
9796,PERSON,盛局長
9775,PERSON,高雄醫學大學
9557,PERSON,白法堯
4528,PERSON,潘儀娟
9569,PERSON,陳雅惠
9587,PERSON,劉苑玲
4522,PERSON,Thomas
9599,PERSON,楊志中
9793,PERSON,天野泉
9610,PERSON,涂建國
9650,PERSON,郭炎塗
4521,PERSON,Cheekwony
9663,PERSON,楊澤泉
9690,PERSON,蘇姵文
9712,PERSON,黃福良
4511,PERSON,蘇中原
9648,PERSON,吳建宏
3787,PERSON,梅建華
10029,PERSON,佐藤草筆
10121,PERSON,萬毓澤
10439,PERSON,黃條讚
10442,PERSON,懷特
10449,PERSON,黃金煌
10458,PERSON,李登輝
10475,PERSON,凱特
10483,PERSON,永懷堂
10438,PERSON,海頓
4309,PERSON,陳清茂
10561,PERSON,Ignacio Camacho
10571,PERSON,藍波安
10573,PERSON,Burghard Pieske
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
4180,PERSON,郭志文
4212,PERSON,張善政
10072,PERSON,光夫
4322,PERSON,林意翔
10374,PERSON,高捷
10129,PERSON,楊弘敦
10197,PERSON,張銘忠
4386,PERSON,韓碧祥
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
10226,PERSON,哈國瑞
4348,PERSON,陳順
10233,PERSON,賴碧娜
4363,PERSON,李巾萱
4359,PERSON,李叔同
4358,PERSON,弘一
10324,PERSON,蘇俊傑
4354,PERSON,劉瓊芬
4352,PERSON,千里錦繡
4367,PERSON,蔡 
9523,PERSON,兄弟象
11477,PERSON,陳建 仁
11530,PERSON,李坤城
12758,PERSON,吳明憲
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
12738,PERSON,劉安球
3201,PERSON,黃秀文
3211,PERSON,葉菊蘭
12671,PERSON,曾文南
3228,PERSON,蔡敏文
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
12539,PERSON,蘇聰榮
12530,PERSON,高文政
12523,PERSON,范進財
12511,PERSON,蔡家福
12505,PERSON,杜世娟
3398,PERSON,翁啟惠
3397,PERSON,莫薩克馮賽卡
12286,PERSON,明明
12288,PERSON,廖建中
3356,PERSON,馬 英九
12370,PERSON,陳菊 
12762,PERSON,蘇炎城
3317,PERSON,柯 文哲
3304,PERSON,陳順勝
12427,PERSON,顧超光
12467,PERSON,朱文
12468,PERSON,黃富源
12487,PERSON,許繼德
12499,PERSON,周明鎮
3315,PERSON, 柯ｐ
3165,PERSON,蕭永 
12773,PERSON,沈建全
3161,PERSON,吳碧珠
3113,PERSON,陳建仁
3109,PERSON,柯文 哲盼
12960,PERSON,林子清
12963,PERSON,沈世芳
12972,PERSON,周鍾?
3065,PERSON,吳秉叡
3126,PERSON,姜忠宏
12983,PERSON,陳傑
3063,PERSON,徐永明
13008,PERSON,莊啟旺
3036,PERSON,陳亭妃
3035,PERSON,賴士葆
13050,PERSON,宗景宜
13067,PERSON,蔡柏英
12989,PERSON,俊賢
3404,PERSON,克魯茲
3127,PERSON,林良文
12890,PERSON,鳳青
12777,PERSON,郭阿梅
12784,PERSON,李俊璋
12785,PERSON,沈健全
3153,PERSON,李俊賢
12802,PERSON,吳連賞
12805,PERSON,林皆興
3134,PERSON,陳玉娟
12806,PERSON,王政彥
12812,PERSON,高雄師大
12814,PERSON,王惠亮
12824,PERSON,吳淑瑾
3139,PERSON,蔡旺詮
12831,PERSON,莊華州
3138,PERSON,林志文
12807,PERSON,陳光復
3406,PERSON,李明亮
12168,PERSON,衛藤征士郎
3407,PERSON,王建民
11656,PERSON,王家宏
11660,PERSON,金政
11662,PERSON,斗山熊
11671,PERSON,忠孝國
11675,PERSON,倪國展
3668,PERSON,顧立雄
3675,PERSON,徐 永
11688,PERSON,鍾毓英
11696,PERSON, 二軍
3648,PERSON,探扁
11724,PERSON,蘇彥綸
11726,PERSON,潘成鴻
11739,PERSON,樹德家商
11742,PERSON,陳茂霖
11690,PERSON,金國中
11744,PERSON,樹德
11643,PERSON,林讚新
11633,PERSON,忠孝國中
11534,PERSON,集賢公共托育中心
11551,PERSON,李翁月娥
11553,PERSON,陳啟能
11554,PERSON,黃林玲玲
11555,PERSON,李倩萍
3707,PERSON,議長康裕成
11634,PERSON,徐榮根
3683,PERSON,陳前
3679,PERSON,李俊俋
11610,PERSON,金政均
11612,PERSON,大仁國中
11613,PERSON,李東原
11616,PERSON,李昱德
11630,PERSON,趙偉城
11576,PERSON,王耀弘
11528,PERSON,張錦麗
11751,PERSON,陳文瑞
11772,PERSON,朱元祥
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3423,PERSON,甘勞格森 
3421,PERSON,蒲亭
3418,PERSON,張盛和
12106,PERSON,岸 信夫
3433,PERSON,浩鼎
12111,PERSON,岸信夫
12128,PERSON,安倍晉三
12129,PERSON,張花冠
12135,PERSON,沈斯淳
12139,PERSON,古屋圭司
12155,PERSON,山東昭子
12157,PERSON,顏純左
3414,PERSON,川普
3616,PERSON,黃重諺
11947,PERSON,孝兒
3437,PERSON,翁郁琇
3585,PERSON,李全教
3568,PERSON,陳 水扁
3561,PERSON,鄭新助
11833,PERSON,六龜大佛
3544,PERSON,陳 菊
11878,PERSON,仁愛里
11942,PERSON,林志 宏
11879,PERSON,呂繼承
3499,PERSON,陳菊市
11887,PERSON,林明田
11898,PERSON,吳石南
11906,PERSON,郭泰山
11907,PERSON,凌志亨
11913,PERSON,林家里長
3500,PERSON,康裕誠
3032,PERSON,柯ｐ
9521,PERSON,張永昌
9505,PERSON,汪俊良
6862,PERSON,高雄社教館
5291,PERSON,李政穎
5295,PERSON,沈智荃
6848,PERSON,菊水紗
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
6836,PERSON,姚 雨靜
5301,PERSON,沈 英章
5317,PERSON,陳清 茂
6818,PERSON,陳田植
6813,PERSON,吳文正
5335,PERSON,侯彩鳳
5345,PERSON,唐心
6730,PERSON,北秀峰
6703,PERSON,新北秀峰
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6863,PERSON,田中諒平
6557,PERSON,吳崇瑋
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
6619,PERSON,星雲
5394,PERSON,史哲
5376,PERSON,陳新安
5357,PERSON,黃啟川
6562,PERSON,鄭勝柔
5286,PERSON,李昇奇
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
7319,PERSON,何敏誠
5145,PERSON,鎌倉大佛莊
7389,PERSON,簡美姿
7393,PERSON,萌寶貴
7394,PERSON,濟會
7406,PERSON,謝逸華
7311,PERSON,王義川
7407,PERSON,劉瑞銘
7411,PERSON,葉玉如
7414,PERSON,中正國
7420,PERSON,昭明國小
5142,PERSON,釋迦牟尼佛
7422,PERSON,崇德國小
7431,PERSON,五福國小
7409,PERSON,小齊天
6520,PERSON,林鈺展
7306,PERSON,李中
7300,PERSON,楊正中
5285,PERSON,陳訓祥
6921,PERSON,鍾孔炤
6938,PERSON,趙天麟
6941,PERSON,李 昆澤
5254,PERSON,云云
7062,PERSON,高雄市環保局
7301,PERSON,張立傑
5237,PERSON,高清愿
7181,PERSON,習近平
7219,PERSON,趙怡
5162,PERSON,宋貴龍
7285,PERSON,羅比諾
7291,PERSON,朱元宏
7292,PERSON,林士昌
7164,PERSON,蔡習
6519,PERSON,張譽
6518,PERSON,簡久津
6500,PERSON,水扁
6031,PERSON,那瑪夏國中
6043,PERSON,谷縱．喀勒芳安
5606,PERSON,黃春燕
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
6061,PERSON,辜仲諒
6019,PERSON,王彥
5596,PERSON,顏嘉弘
6076,PERSON,越方
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
6119,PERSON,金延華
6129,PERSON,陳明
5587,PERSON,陳百川
6152,PERSON,顏安妮
6004,PERSON,陳文堂
5993,PERSON,彌陀國小
5810,PERSON,張文瑞
5733,PERSON,韓賜村
5830,PERSON,許智傑
5831,PERSON,蔡長展
5726,PERSON,黃日進
5883,PERSON,蔡孟裕
6000,PERSON,吳明昌
5919,PERSON,邱志偉
5931,PERSON,林水欽
5932,PERSON,文賢
5713,PERSON,林義雄
5948,PERSON,葉厝里
5986,PERSON,林杏麗
5653,PERSON,陳銘彬
5928,PERSON,忠興里
7434,PERSON,紅毛港
6153,PERSON,余佳玲
6173,PERSON,周國金
5502,PERSON,黃進雄
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
6382,PERSON,黃榮輝
6387,PERSON,莊燦隆
6347,PERSON,邱月櫻
6390,PERSON,楊進基
6397,PERSON,旗津國中
5473,PERSON,劉文秀
5465,PERSON,張槃槐
5461,PERSON,游信智
6436,PERSON,李新
5459,PERSON,劉己玄
6393,PERSON,林順輔
6165,PERSON,顏蕊涵
6345,PERSON,順賢宮
6312,PERSON,黃富義
5565,PERSON,張永義
6197,PERSON,顏綺翾
6200,PERSON,洪媺
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
6211,PERSON,王正富
6325,PERSON,宋江陣
5556,PERSON,許傳盛
6259,PERSON,封后 
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
6243,PERSON,江雅涵
9516,PERSON,唐國峰
5133,PERSON,莊朝嘉
7450,PERSON,國際
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
8904,PERSON,簡志強
8893,PERSON,鳳興里
8888,PERSON,黃義英
8873,PERSON,黃清江
4721,PERSON,駱子安
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
4722,PERSON,賴緯霖
4725,PERSON,李承謙
8806,PERSON,蔡茂耀
4726,PERSON,游淑惠
8793,PERSON,吳軒銘
8233,PERSON,陳金德
8382,PERSON,洪奇昌
8425,PERSON,蔡其昌
4855,PERSON,胡俊雄
8526,PERSON,吳盈良
4853,PERSON,訓祥
8972,PERSON,賴倍元
4839,PERSON,華平
4825,PERSON,林佳 龍
4808,PERSON,林鶴明
4806,PERSON,鄭文燦
4805,PERSON,柯曾提
4782,PERSON,菅谷眧
8684,PERSON,菊姐
8552,PERSON,徐志鈴
8986,PERSON,郭敏能
8994,PERSON,張瑞仁
9025,PERSON,趙 天麟
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
9289,PERSON,福安徹
9292,PERSON,石森孝志
4614,PERSON,柳平
9319,PERSON,福安 徹
4627,PERSON,蔡平賜
4588,PERSON,曾姿雯
9365,PERSON,高雄監
9384,PERSON,許績陵
4580,PERSON,御柱祭
4562,PERSON,柳平千
4546,PERSON,范巽綠
9439,PERSON,球盛典
9358,PERSON,彭男
4869,PERSON,鄭月霞
4630,PERSON,葉松瑋
4697,PERSON,沈靜怡
9026,PERSON,劉備
9028,PERSON,王宏榮
9045,PERSON,陳虹龍
9059,PERSON,齊天大
4708,PERSON,鄒尚桐
9077,PERSON,齊天
4693,PERSON,侯帛卲
9097,PERSON,太上道祖
9127,PERSON,王宏 榮
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
9224,PERSON,梁順發
9233,PERSON,蘇本雄
9241,PERSON,蘇周連
9111,PERSON,曾文忠
8222,PERSON,萬巴德
8215,PERSON,韓明榮
4873,PERSON,劉登榮
7564,PERSON,李昆澤
7594,PERSON,鐘嘉德
7597,PERSON,張揆
7619,PERSON,達海
7634,PERSON,張新榮
7639,PERSON,尤潔
7561,PERSON,司馬昭
5072,PERSON,阿部
7699,PERSON,何志偉
7748,PERSON,吳女
7758,PERSON,吳敏貞
7765,PERSON,高雄區
7806,PERSON,劉江
7812,PERSON,陳綵凰
7681,PERSON,郝龍斌
4944,PERSON,花媽
7554,PERSON,陽明
7530,PERSON,張惠美
7451,PERSON,張簡麗琴
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
7488,PERSON,陳志成
7492,PERSON,辛在勤
7544,PERSON,趙天霖
7508,PERSON,許春美
7519,PERSON,谷縱
7520,PERSON,古玉花
7522,PERSON,高義展
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
7528,PERSON,長高義展
7516,PERSON,戴文正
7449,PERSON,國際冠君
7845,PERSON,許坤揚
7870,PERSON,李淑惠
7966,PERSON,黃洽鑽
7985,PERSON,何 啟功
4886,PERSON,鍾通祥
8081,PERSON,詹嘉郁
4882,PERSON,薛富升
8085,PERSON,邱志 偉
7965,PERSON,鍾飲文
4880,PERSON,黃清景
8119,PERSON,曾莉莉
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
8181,PERSON,張復聚
4879,PERSON,黃文裕
8111,PERSON,洪梅珍
4917,PERSON,前鎮區莊志明
4889,PERSON,陳蔡根
7953,PERSON,走馬 
7879,PERSON,曾乾瑜
7894,PERSON,方德隆
7906,PERSON,吳俊德
4905,PERSON,陳善慧
7909,PERSON,李培元
7911,PERSON,林天祥
7954,PERSON,何啟功
4898,PERSON,劉德文
4896,PERSON,張乃千
4895,PERSON,張簡龍
7938,PERSON,林芬瑩
7939,PERSON,林勝山
7942,PERSON,陳文求
4894,PERSON,蔡鎮興
7920,PERSON,丁秋塗
13079,PERSON,藍黃玉鳳
3021,PERSON,柯說謝
2947,PERSON,吳麗雪
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
1987,PERSON,陳田錨
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
16247,PERSON,李美金
16227,PERSON,蔡金宴
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
16178,PERSON,Mayumi Okabayashi
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
16106,PERSON,鄭南榕
2013,PERSON,吳義隆
16123,PERSON,孫中山
16367,PERSON,徐 府
16138,PERSON,黃世宗
16148,PERSON,濮大威
16154,PERSON,韓洪開
16157,PERSON,張其祿
16159,PERSON,孫智嫻
16167,PERSON,郝建生
16173,PERSON,June Lee
16147,PERSON,陳宗圓
1976,PERSON,賴文德
16386,PERSON,石垣英
16388,PERSON,泰弘
16812,PERSON,林 烈利
16827,PERSON,正修大
16828,PERSON,襲皇光
16843,PERSON,陳啟中
16849,PERSON,沈茂松
16876,PERSON,方奕傑
16808,PERSON,吳百祿
16901,PERSON,郭進 宗
16936,PERSON,Ο文
16937,PERSON,陳敬忠
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
16903,PERSON,楊澤安
2032,PERSON,黃香菽
16800,PERSON,邱楨誠
16793,PERSON,龔文雄
1936,PERSON,蕭永達
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
1872,PERSON,吳敦義
16521,PERSON,觀亭國小
16799,PERSON,龔瑞璋
1856,PERSON,吳清陽
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
16664,PERSON,鴻海
16684,PERSON,蔡 柏英
16767,PERSON,高淑慧
16772,PERSON,富駿公司
1830,PERSON,劉進興
16071,PERSON,高志鵬
16067,PERSON,柯建銘
16057,PERSON,林貴美
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
15278,PERSON,郭永祥
15295,PERSON,黃瑞峰
15298,PERSON,廖美花
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
15333,PERSON,鼎強里
2166,PERSON,劉福財
2157,PERSON,郭志
15297,PERSON,林秀美
2153,PERSON,新慶陽
15277,PERSON,黃春桂
15271,PERSON,吳 清坤
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15274,PERSON, 林水勝
15260,PERSON,陳德明
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15261,PERSON,曾筑筠
17001,PERSON,陳學聖
2147,PERSON,朱文慶
15482,PERSON, 　紀維德
15885,PERSON,李長榮
15894,PERSON,張榮化
2081,PERSON,大溝頂商場
15955,PERSON,李建智
2080,PERSON,劉德林
15964,PERSON,寒單爺
2089,PERSON,龔元高
15973,PERSON,陳宏宗
16010,PERSON,林惟賢
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
16001,PERSON,林正宗
2139,PERSON,王進焱
15873,PERSON,楊司恭
2102,PERSON,郭志鴻
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
2100,PERSON,陳立聰
15644,PERSON,先清
15710,PERSON,黃伯雄
2127,PERSON,黃煜
2123,PERSON,楊明洲
15729,PERSON,王錦榮
2119,PERSON,劉世芳
2109,PERSON,楊明州
15676,PERSON,北高
15249,PERSON,郭秋櫻
17034,PERSON,林火旺
17040,PERSON,李玉文
18488,PERSON,陳興發
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
18466,PERSON,陳佑瑞
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
18456,PERSON,甲仙區
18454,PERSON,燕巢區
18452,PERSON,蔡登山
18451,PERSON,楊娟華
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
1415,PERSON,鳳芸里
18296,PERSON,林明輝
1400,PERSON,林岱樺
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
18365,PERSON,馮燕
18493,PERSON,王昌文
18373,PERSON,孫立群
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18386,PERSON,拉大龜王
18495,PERSON,李元新
18499,PERSON,藍美珍
18502,PERSON,李惠寧
18885,PERSON,楊文振
18891,PERSON,孫清義
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18871,PERSON,李長生
18952,PERSON,史明紀
18958,PERSON,史明
18993,PERSON,林錦章
18998,PERSON,林英斌
19013,PERSON,嘉年華
19030,PERSON,張銘池
19114,PERSON,陳萬強
18953,PERSON,魏德聖
1417,PERSON,林岱 樺
18870,PERSON,張啟風
18771,PERSON,徐正光
18505,PERSON,邱瑞金
1375,PERSON,黃正忠
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
18582,PERSON,蔡睿亞
1279,PERSON,黃彥毓
18608,PERSON,孫致仁
1293,PERSON,詹永龍
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
18767,PERSON,李旺台
18769,PERSON,曾貴
18609,PERSON,林忠駿
18253,PERSON,徐府千歲
18228,PERSON,李世勣
18226,PERSON,徐懋公
1672,PERSON,李賢華
1663,PERSON,吳濟華
1642,PERSON,中山大學
1620,PERSON,林錫耀
17497,PERSON,左營文武聖殿
1592,PERSON,邱太三
17334,PERSON,李福芃
1590,PERSON,曹啟 鴻
17575,PERSON,張秋文
1579,PERSON,邱太 
1571,PERSON,吳宏謀
17788,PERSON,杜紫軍
1549,PERSON,童振源
17840,PERSON,際馬拉松
1589,PERSON,曹啟鴻
1545,PERSON,郭芳煜
1674,PERSON,李怡德
17210,PERSON,蘇貞昌
17044,PERSON,敖博勝
17055,PERSON,陳克威
1752,PERSON,大魯閣
17106,PERSON,吳 宏
17130,PERSON,林玉魁
17140,PERSON,施維明
17296,PERSON,王國慶
17142,PERSON,林淑娟
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
1714,PERSON,賴瑞隆
17143,PERSON,吳永揮
17036,PERSON,李福軒
1542,PERSON,陳添枝
17871,PERSON,林志東
17995,PERSON,蔡憲浩
1514,PERSON,李進勇
17999,PERSON,羅致政
18054,PERSON,張恩成
18056,PERSON,江浚昌
18071,PERSON,長游錫
17989,PERSON,陳淑華
18074,PERSON,游錫
18098,PERSON,林中森
1463,PERSON,李 永
1455,PERSON,長青學苑
18184,PERSON,西南
18194,PERSON,洪富賢
18197,PERSON,林蒲
18075,PERSON,方方土
1540,PERSON,李應元
17987,PERSON,段宜康
17974,PERSON,陳明文
17886,PERSON,陳海通
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
1537,PERSON,陳美伶
17919,PERSON,進德
17977,PERSON,阮昭雄
17922,PERSON,二梁
17938,PERSON,洪正忠
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
17972,PERSON,陳勝宏
17928,PERSON,一梁
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
2394,PERSON,蔡春紀
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
14471,PERSON,李科永紀
14456,PERSON,張丞賢
14454,PERSON,曾旭正
2399,PERSON,震南
2401,PERSON,呂德育
14384,PERSON,金大坤
14369,PERSON,余）世文
2480,PERSON,管碧玲
2475,PERSON,高雄隊
2472,PERSON,陳其邁
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14535,PERSON,米芾
14297,PERSON,林芝宇
14317,PERSON,世文
14318,PERSON,陳銘城
2457,PERSON,陳桂英
14338,PERSON,楊碧川
14357,PERSON,安京煥
14368,PERSON,朱鎮五
2458,PERSON,蕭婷云
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
14541,PERSON,柯耀程
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
14939,PERSON,梁進雄
14953,PERSON,陳佩恩
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
2319,PERSON,李彥秀
14961,PERSON,李美玉
14964,PERSON,范水旺
14965,PERSON,林佼燕
14955,PERSON,楊弼合
2495,PERSON,鄭捷
14938,PERSON,鄭宗輔
14936,PERSON,鄭樹
14549,PERSON,侯勝賢
14552,PERSON,陳景星
14555,PERSON,于玉萍
14566,PERSON,宋國榮
14586,PERSON,劉達振
14605,PERSON, 古秀妃
14937,PERSON,蔡委霖
14626,PERSON,余玲雅
14678,PERSON,陳菊前
14728,PERSON,廖港民
14737,PERSON,魏煥忠
14761,PERSON,Ｍｏｈａｍｍｅｄ
2327,PERSON,林德福
14935,PERSON,希夷堂王 忠勇
14627,PERSON,中山大學亞太所
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
13302,PERSON,黃昭星
2890,PERSON,許傅盛
13322,PERSON,林清益
13406,PERSON,吳水河
13255,PERSON,江夏萬戶黃
2875,PERSON,春圓
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
13418,PERSON,陳啟昌
