,Class,NER
166521,PERSON,陳政任
15108,PERSON,中華道教
15114,PERSON,陳瓊淳
150644,PERSON,細姨仔
15117,PERSON,嚴永和
148743,PERSON,王志濱
148738,PERSON,張春田
456,PERSON,林民傑
15139,PERSON,林水吉
5354,PERSON,大揚文
15155,PERSON,高雄
166743,PERSON,徐國勇
148754,PERSON,孫道明
15157,PERSON,玉寶殿
409,PERSON,阿扁
15159,PERSON,王永長
402,PERSON,布希特
15161,PERSON,蔡淵松
119499,PERSON,清義
150549,PERSON,張簡老翁
148760,PERSON,李錦象
401,PERSON,布希
5357,PERSON,黃啟川
15162,PERSON,夏宏養
398,PERSON,愛德華甘迺迪
119488,PERSON,沈陳美麗
148762,PERSON,楊明凱
119485,PERSON,順利
119484,PERSON,進登
119692,PERSON,盼長扁
166740,PERSON,三立
166707,PERSON,陳光標
410,PERSON,full pardon
148748,PERSON,涂明鏡
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
440,PERSON,黃石龍
433,PERSON,小英
431,PERSON,陳水扁
119855,PERSON,吳澤民
15140,PERSON,夏如怡
148749,PERSON,王春茂
425,PERSON,Iran-contra scandal
148750,PERSON,林芝螢
5355,PERSON,侯彩 鳳
417,PERSON,克林頓
119844,PERSON,崔華傑
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
148753,PERSON,王輝煌
413,PERSON, Caspar W. Weinberger 
15147,PERSON,陳嘉基
514,PERSON,陳導民
15090,PERSON,鄭宗哲
120734,PERSON,葉智陽
15053,PERSON,梁進壽
121069,PERSON,謝清志
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
495,PERSON,羅鼎城
5883,PERSON,蔡孟裕
166369,PERSON,上覺下
15058,PERSON,李張卿春
121048,PERSON,葉秀鳳
493,PERSON,俄鄧．殷艾
166376,PERSON,陳明進
148674,PERSON,李美琴
148696,PERSON,竹中里
166378,PERSON,呂翠鈴
166379,PERSON,少龍字
15059,PERSON,林太任
148699,PERSON,蘇振成
15061,PERSON,林振聰
148700,PERSON,信德里
166363,PERSON,觀世音菩薩
498,PERSON,周玲妏
121079,PERSON,高雄鳳山林岱樺
121080,PERSON,李少寶
166313,PERSON,郭芳朱
148603,PERSON,潘秀卿
511,PERSON,簡煥宗
15045,PERSON,周詩盈
166316,PERSON,左帝右龍
510,PERSON,何權峰
15047,PERSON,陳來座
509,PERSON,張漢忠
508,PERSON,翁瑞珠
150726,PERSON,憂子
166329,PERSON,華長老尼
148636,PERSON,婦幼福利
507,PERSON,吳銘賜
15049,PERSON,劉燕美
505,PERSON,康議長
501,PERSON,林宛蓉
500,PERSON,陳明澤
121109,PERSON,李嘉
15050,PERSON,皇極玉
15052,PERSON,許省盛
150743,PERSON,吳裕文
120729,PERSON,黃慶惠
148701,PERSON,鎮榮里
166384,PERSON,下惟法師
150711,PERSON,卓榮泰
120881,PERSON,徐佳清
148717,PERSON,白美芸
148721,PERSON,江志忠
120876,PERSON,高雄賴瑞隆
148723,PERSON,蕭進興
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
148725,PERSON,黃春副
166481,PERSON,詹忠義
15082,PERSON,邵海溪
459,PERSON,李順進
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
457,PERSON,吳益政
148727,PERSON,艾台明
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
120739,PERSON,薛米惠
461,PERSON,張勝富
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
465,PERSON,蔡昌達
148702,PERSON,蔣明茂
490,PERSON,鄭光峰
166387,PERSON,豪法師
148706,PERSON,瑞西里
121027,PERSON,米拉蒙提
166394,PERSON,林國明
121024,PERSON,Emma Waibel
485,PERSON,陳政聞
121006,PERSON,克勞德
166383,PERSON,十方大德
483,PERSON,伊斯坦大．貝雅夫．正福
166408,PERSON,觀世音
148708,PERSON,吳政昇
148709,PERSON,李竣帆
15067,PERSON,唐文禎
148713,PERSON,侯澄三
15069,PERSON,柯明昇
150719,PERSON,高建智
15070,PERSON,許詩敏
148715,PERSON,許澤能
482,PERSON,張勝盼
121842,PERSON,楊佳羚
128234,PERSON,辜寬敏
161954,PERSON,寶中里
142639,PERSON,蘇周
8793,PERSON,吳軒銘
3317,PERSON,柯 文哲
3315,PERSON, 柯ｐ
8806,PERSON,蔡茂耀
3304,PERSON,陳順勝
135915,PERSON,忠孝所
156242,PERSON,莊文旺
142655,PERSON,周萬育
156253,PERSON,旗鼓鹽
135875,PERSON,賴美惠
142663,PERSON,蘇義雄
135808,PERSON,李國勝
135754,PERSON,馬友友
8829,PERSON,蔡朝鵬
8830,PERSON,張吉雄
142665,PERSON,陳榮爐
135727,PERSON,蔡佳麟
135710,PERSON,郭黛葶
136093,PERSON,尤清
3254,PERSON,林濁水
7181,PERSON,習近平
3356,PERSON,馬 英九
155990,PERSON,陳彩秀
7285,PERSON,羅比諾
4627,PERSON,蔡平賜
155991,PERSON,馮玉桂
8684,PERSON,菊姐
153032,PERSON,謝金進
3398,PERSON,翁啟惠
136224,PERSON,黃茂穗
136199,PERSON,顏純
4630,PERSON,葉松瑋
155996,PERSON,許伶桂
3397,PERSON,莫薩克馮賽卡
142474,PERSON,林啟燦
156002,PERSON,張簡美蓮
156004,PERSON,黃炎慧
156005,PERSON,謝瓊妹
156009,PERSON,黃秀英
7219,PERSON,趙怡
136144,PERSON,賴峰偉
142635,PERSON,周金興
135575,PERSON,尉繚
135557,PERSON,魯迅
7164,PERSON,蔡習
135168,PERSON,黃信益
142919,PERSON,林華玉
3165,PERSON,蕭永 
135135,PERSON,孫聰榮
135130,PERSON,莊輕花
135125,PERSON,黃騰進
142933,PERSON,鴻鈞
152938,PERSON,邱婷蔚
8893,PERSON,鳳興里
135115,PERSON,金絲燕
8904,PERSON,簡志強
135106,PERSON,蘇哈托
135095,PERSON,蘇西洛
156476,PERSON,陳易泰
135091,PERSON,梅嘉娃蒂
4693,PERSON,侯帛卲
3161,PERSON,吳碧珠
135089,PERSON,金絲燕屋
143078,PERSON,楊懷民
135176,PERSON,郭茂盛
135177,PERSON,張順皇
8888,PERSON,黃義英
3201,PERSON,黃秀文
156322,PERSON,瑞珠
135540,PERSON,秦始皇
135429,PERSON,曾王雅雲
135427,PERSON,李和順
142726,PERSON,黃秋瑛
156328,PERSON,仔伴
135403,PERSON,莊玉珠
156345,PERSON,翁順利
135400,PERSON,陳朝來
155989,PERSON,小筠
135391,PERSON,蔡秋蘭
3242,PERSON,杜正勝
142728,PERSON,閃山
135313,PERSON,林宗興
156407,PERSON,紹庭
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
142776,PERSON,邱麗妃
8873,PERSON,黃清江
135219,PERSON,周鍾●
3245,PERSON,陳致中
155976,PERSON,甘囡仔
142433,PERSON,翁萬基
155947,PERSON,徐爾烈
136876,PERSON,饒慶鈴
136872,PERSON,宋瑋莉
136867,PERSON,陳見賢
3500,PERSON,康裕誠
3499,PERSON,陳菊市
136864,PERSON,張 峻
136860,PERSON,張明達
142306,PERSON,方瑞娥
142315,PERSON,張秀卿
136859,PERSON,陳怡岳
136857,PERSON,游忠鈿
136832,PERSON,李曉鐘
142316,PERSON,蔡小虎
3437,PERSON,翁郁琇
3433,PERSON,浩鼎
136817,PERSON,邱奕勝
136788,PERSON,洪麗萍
136783,PERSON,陳錦祥
136761,PERSON,許福生
136880,PERSON,陳書建
136884,PERSON,許修睿
136885,PERSON,張永江
136887,PERSON,江維屏
3585,PERSON,李全教
8526,PERSON,吳盈良
3568,PERSON,陳 水扁
136959,PERSON,蘇俊豪
136953,PERSON,謝東龍
136952,PERSON,蔡旺璉
3561,PERSON,鄭新助
142289,PERSON,吳淑敏
136951,PERSON,林棋山
8552,PERSON,徐志鈴
136936,PERSON,許原龍
136933,PERSON,陳明朝
136927,PERSON,潘一全
136921,PERSON,何勝豐
136910,PERSON,賴進坤
136909,PERSON,沈宗隆
136897,PERSON,張鎮榮
136893,PERSON,蕭淑麗
136892,PERSON,郭明賓
136888,PERSON,謝典霖
3544,PERSON,陳 菊
135088,PERSON,朱萬勝
155771,PERSON,鄭火田
155773,PERSON,鄭武揚
136447,PERSON,李妮
155897,PERSON,黃江祥
136439,PERSON,林子正
136374,PERSON,田約翰
136371,PERSON,吳黃月香
155901,PERSON,楊秀蘭
136354,PERSON,官雪卿
136350,PERSON,同里
136342,PERSON,黃宗興
136339,PERSON,顏小燕
155905,PERSON,陳樹菊
136332,PERSON,李清義
3407,PERSON,王建民
3406,PERSON,李明亮
142388,PERSON,楠仔坑
136326,PERSON,天祐
153057,PERSON,王陳
3404,PERSON,克魯茲
142421,PERSON,左楠建設
7291,PERSON,朱元宏
136451,PERSON,羅兆輝
7292,PERSON,林士昌
3414,PERSON,川普
155774,PERSON,張明華
3426,PERSON,翁 啟惠
136676,PERSON,廖裕德
136674,PERSON,蔡明堂
3425,PERSON,建仔
3423,PERSON,甘勞格森 
7300,PERSON,楊正中
155789,PERSON,周明泉
155834,PERSON,張晏銘
7301,PERSON,張立傑
3421,PERSON,蒲亭
136648,PERSON,賴秋媚
3418,PERSON,張盛和
136625,PERSON,陳文治
4614,PERSON,柳平
136624,PERSON,蔣根煌
136599,PERSON,劉耀仁
136579,PERSON,高雄高
153119,PERSON,林瑞文
136481,PERSON,選舉
4588,PERSON,曾姿雯
142277,PERSON,蘇清俊
143123,PERSON,林進興
3153,PERSON,李俊賢
134197,PERSON,林國順
9365,PERSON,高雄監
2926,PERSON,潘孟安
2919,PERSON,楊正宏
143601,PERSON,湯錦泉
143604,PERSON,黃興招
2903,PERSON,馬湘萍
134187,PERSON,曾楊
143606,PERSON,張鴻彥
134185,PERSON,劉男
134168,PERSON,張吳
157255,PERSON,羅兆洪
4708,PERSON,鄒尚桐
9384,PERSON,許績陵
2890,PERSON,許傅盛
143609,PERSON,余聲欽
157264,PERSON,祿興
143614,PERSON,黃朝棟
6921,PERSON,鍾孔炤
6938,PERSON,趙天麟
152784,PERSON,張少東
157227,PERSON,鍾清源
134207,PERSON,曾福全
134370,PERSON,廖清諺
3035,PERSON,賴士葆
9292,PERSON,石森孝志
9319,PERSON,福安 徹
3032,PERSON,柯ｐ
143581,PERSON,劉錦妹
143587,PERSON,張榮顯
3021,PERSON,柯說謝
152811,PERSON,莊金福
157093,PERSON,三民區寶玉里
143593,PERSON,劉興杰
157111,PERSON,李登文
2947,PERSON,吳麗雪
134222,PERSON,林長立
157225,PERSON,羅平杰
134218,PERSON,張世東
134215,PERSON,黃傭評
9358,PERSON,彭男
134209,PERSON,林碧乾
157226,PERSON,徐彩盛
157275,PERSON,東汕溫府
157287,PERSON,金興宮
134094,PERSON,嚴明
157441,PERSON,甲子慧
157446,PERSON,江國賓
157450,PERSON,林子娟
143698,PERSON,鄭富華
133862,PERSON,黃福明
133852,PERSON,周嵩祿
157488,PERSON,　簡太郎
2857,PERSON,莊絢智
9505,PERSON,汪俊良
152782,PERSON,趙豐成
157542,PERSON,陳麗珠
9516,PERSON,唐國峰
9521,PERSON,張永昌
152778,PERSON,許文宗
9523,PERSON,兄弟象
152767,PERSON,陳德松
152765,PERSON,劉仲信
2828,PERSON,陳健仁
133634,PERSON,關帝君
157425,PERSON,璟瑄
157424,PERSON,孫淑媚
157419,PERSON,曾琬婷
133889,PERSON,李坤益
157289,PERSON,天大帝
157296,PERSON,建靚西佛宮
157303,PERSON,清水岩觀音佛祖
9439,PERSON,球盛典
133934,PERSON,大社區
133924,PERSON,張凱傑
157343,PERSON,黃萬全
2875,PERSON,春圓
133913,PERSON,陳慶雲
3036,PERSON,陳亭妃
2873,PERSON,湯志民
133909,PERSON,吳明澄
143695,PERSON,黃永富
133907,PERSON,嘉誠里
133904,PERSON,胡天明
133903,PERSON,陳世昌
157418,PERSON,王豪
133900,PERSON,張智詠
133896,PERSON,邱祝櫻
133895,PERSON,黃明長
133912,PERSON,廖大慶
9289,PERSON,福安徹
156958,PERSON,周五一
143580,PERSON,劉立強
7062,PERSON,高雄市環保局
152915,PERSON,玄女
134790,PERSON,鍾麗如
156728,PERSON,陳玟潔
134780,PERSON,劉文慶
143248,PERSON,正修
9025,PERSON,趙 天麟
156729,PERSON,陳金枝
156730,PERSON,王玲
134764,PERSON,台中培德
156735,PERSON,武素雙
9026,PERSON,劉備
9028,PERSON,王宏榮
143278,PERSON,凌吉祥
9045,PERSON,陳虹龍
143281,PERSON,陳楊吻
134662,PERSON,李林萍
134650,PERSON,郭平田
134645,PERSON,陳峰隆
8994,PERSON,張瑞仁
134828,PERSON,陳明堂
134865,PERSON,扁南下
156726,PERSON,陳月英
135036,PERSON,李佳薇
135028,PERSON,田馥甄
135022,PERSON,安心亞
135021,PERSON,林義守
135009,PERSON,蔡依林
156501,PERSON,晨曦
8918,PERSON,吳麗慧
8925,PERSON,洪秀菊
143163,PERSON,徐美玲
134644,PERSON,黃揚文
143164,PERSON,洪崇賓
8942,PERSON,賴桑
8943,PERSON,賴建忠
152920,PERSON,岡山壽天媽
152918,PERSON,呂仙祖
8972,PERSON,賴倍元
156623,PERSON,武忠仔
8986,PERSON,郭敏能
143216,PERSON,黃亮勳
156724,PERSON,張靜留
8937,PERSON, 賴桑
135078,PERSON,朱秀寅
9059,PERSON,齊天大
134627,PERSON,林芝瑩
134416,PERSON,郭子禎
134408,PERSON,李啟志
134407,PERSON,陳明輝
3113,PERSON,陳建仁
6941,PERSON,李 昆澤
9224,PERSON,梁順發
3109,PERSON,柯文 哲盼
3065,PERSON,吳秉叡
134396,PERSON,曾裕峰
134394,PERSON,林成一
134388,PERSON,何永盛
9233,PERSON,蘇本雄
134385,PERSON,張凱南
9241,PERSON,蘇周連
3063,PERSON,徐永明
9278,PERSON,林志展
152844,PERSON,王劇展
9280,PERSON,蔡蘇秋金
152828,PERSON,陳火明
134417,PERSON,游漢明
156818,PERSON,林雪霞
152864,PERSON,楊子龍
3126,PERSON,姜忠宏
9097,PERSON,太上道祖
156743,PERSON,王秋芬
3139,PERSON,蔡旺詮
152914,PERSON,四王爺
134550,PERSON,首璽
156747,PERSON,侯王麗
152907,PERSON,金母娘娘
134530,PERSON,長庚
4697,PERSON,沈靜怡
9077,PERSON,齊天
3138,PERSON,林志文
9111,PERSON,曾文忠
9127,PERSON,王宏 榮
156783,PERSON,旺夫運
3127,PERSON,林良文
9160,PERSON,七星蘆
156816,PERSON,吳東擁
143334,PERSON,蔡坤達
9167,PERSON,謝斗燈
134419,PERSON,吉廷邦
3134,PERSON,陳玉娟
143738,PERSON,禾宜
142217,PERSON,羅建德
142200,PERSON,綠營鍾盛有
139085,PERSON,李妍慧
141189,PERSON,功基隆
139083,PERSON,李聰祥
7879,PERSON,曾乾瑜
139075,PERSON,劉文欽
139066,PERSON,劉美華
139063,PERSON,忠純里
139062,PERSON,蔡春榮
139061,PERSON,黃素芬
139054,PERSON,蔡慶源
139033,PERSON,邱義營
7894,PERSON,方德隆
141197,PERSON,謝立功
138946,PERSON,陳建智
7906,PERSON,吳俊德
138923,PERSON,政論台
7909,PERSON,李培元
138894,PERSON,王文祿
7492,PERSON,辛在勤
139103,PERSON,呂林小鳳
4180,PERSON,郭志文
139104,PERSON,鍾宏仁
139109,PERSON,鄭貴元
139230,PERSON,朱文成
7845,PERSON,許坤揚
141038,PERSON,施胤弘
154440,PERSON,黃湯林毛
139173,PERSON,黃向
7870,PERSON,李淑惠
139171,PERSON,林俐玲
139169,PERSON,施乃如
153782,PERSON,大大大
139158,PERSON,蔡永芳
141109,PERSON,葉耀鵬
139155,PERSON,蔡榮豐
139154,PERSON,周玉滿
139150,PERSON,陳賴素梅
139149,PERSON,黃傅淑香
141184,PERSON,黃秀霜
139132,PERSON,郭秀珠
154447,PERSON,觀音佛祖
139124,PERSON,日探扁
139107,PERSON,林盈徹
7911,PERSON,林天祥
7488,PERSON,陳志成
7920,PERSON,丁秋塗
138710,PERSON,甘情
138677,PERSON,河東
153585,PERSON,謝水旺
138608,PERSON,李科永基
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
138555,PERSON,經國
153578,PERSON,劉太助
153574,PERSON,林義武
154501,PERSON,李文俊
138544,PERSON,朱秀卿
138533,PERSON,洪明山
4129,PERSON,燕巢
138530,PERSON,林華蔭
138518,PERSON,方春龍
154507,PERSON,江山
4111,PERSON,陳依
7985,PERSON,何 啟功
141316,PERSON,洪富峰
138712,PERSON,王師進城
4139,PERSON,徐榮彬
138730,PERSON,高玉樹
4144,PERSON,丁允恭
138846,PERSON,王威中
138840,PERSON,陳慈惠
138823,PERSON,明賢
138819,PERSON,林榮里
7938,PERSON,林芬瑩
138801,PERSON,鐘萬順
153593,PERSON,翁全義
138798,PERSON,鍾萬順
138770,PERSON,瑞興里
7812,PERSON,陳綵凰
138765,PERSON,黃文章
138760,PERSON,黃登
7939,PERSON,林勝山
154477,PERSON,吳李
154491,PERSON,五穀王
7942,PERSON,陳文求
154493,PERSON,李鋕芫
7953,PERSON,走馬 
7954,PERSON,何啟功
141290,PERSON,林永堅
4156,PERSON,黃志中
7806,PERSON,劉江
139255,PERSON,廖婉汝
139261,PERSON,盧榮士
7561,PERSON,司馬昭
140308,PERSON,陳慧芬
140290,PERSON,鄭復華
7564,PERSON,李昆澤
7520,PERSON,古玉花
140220,PERSON,鍾惠美
140192,PERSON,陳若翠
140155,PERSON,蘇琦莉
153840,PERSON,許木己
139982,PERSON,張省吾
139967,PERSON,伊斯坦大•貝雅夫•正福
153818,PERSON,李明祥
7594,PERSON,鐘嘉德
139931,PERSON,菊營
140982,PERSON,黃信勇
7597,PERSON,張揆
4367,PERSON,蔡 
7619,PERSON,達海
140989,PERSON,許華偉
140973,PERSON,李駿逸
153835,PERSON,尤能誠
7522,PERSON,高義展
140361,PERSON,葉進國
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
153820,PERSON,林震明
140677,PERSON,國民年金
153823,PERSON,賴素滿
7528,PERSON,長高義展
7530,PERSON,張惠美
140803,PERSON,林志錫
153826,PERSON,黃婷婷
153928,PERSON,楊昆恭
153833,PERSON,陳慶芳
140550,PERSON,徐志明
7544,PERSON,趙天霖
140540,PERSON,徐瑀岑
140536,PERSON,王方員
140534,PERSON,洪秀錦
140527,PERSON,吳鴻鳴
4386,PERSON,韓碧祥
140498,PERSON,吳政勳
7554,PERSON,陽明
153819,PERSON,吳俊彥
4092,PERSON,陳粹鑾
139812,PERSON,蔡昌庭
7519,PERSON,谷縱
4348,PERSON,陳順
4322,PERSON,林意翔
7748,PERSON,吳女
139340,PERSON,阿賜
139332,PERSON,護阿賜
154208,PERSON,汪志豐
154220,PERSON,江惠儀
139325,PERSON,鄭邦鎮
7516,PERSON,戴文正
139324,PERSON,曹愛蘭
154242,PERSON,高嘉瑜
153814,PERSON,李英發
7758,PERSON,吳敏貞
4309,PERSON,陳清茂
154281,PERSON,許忠信
139306,PERSON,蕭博仁
7765,PERSON,高雄區
7508,PERSON,許春美
4212,PERSON,張善政
139361,PERSON,杜麗萍
141020,PERSON,康二
7699,PERSON,何志偉
7681,PERSON,郝龍斌
4363,PERSON,李巾萱
139796,PERSON,陳振榮
153960,PERSON,楊鳳美
139786,PERSON,陳啟祥
4359,PERSON,李叔同
139775,PERSON,王茂松
141010,PERSON,陳竹君
139774,PERSON,顏萬成
4358,PERSON,弘一
141000,PERSON,馮君傑
139748,PERSON,方美惠
7634,PERSON,張新榮
154030,PERSON,林之爭
7639,PERSON,尤潔
154036,PERSON,林捉
153816,PERSON,電子系友
4354,PERSON,劉瓊芬
139413,PERSON,王楚善
153815,PERSON,張丁皇
4352,PERSON,千里錦繡
139747,PERSON,余文春
3616,PERSON,黃重諺
138510,PERSON,林永凌
4074,PERSON,許福明
137646,PERSON,楊篤
155204,PERSON,藍淑美
3707,PERSON,議長康裕成
155208,PERSON,黃永昭
137642,PERSON,李步壘
137635,PERSON,郭德剛
155212,PERSON,劉采幸
137629,PERSON,洪保祿
137624,PERSON,聖母瑪莉亞
155215,PERSON,蔡子華
153200,PERSON,楊登春
8222,PERSON,萬巴德
153182,PERSON,譚量吉
137614,PERSON,李安斯
137613,PERSON,聖父約瑟
155216,PERSON,沈塗津
8233,PERSON,陳金德
155219,PERSON,馬采鈴
137597,PERSON,耶穌
8215,PERSON,韓明榮
153179,PERSON,郭彩連
4528,PERSON,潘儀娟
137653,PERSON,沈葆禎
137784,PERSON,宣誓
141782,PERSON,鄭家純
137774,PERSON,當麗
137762,PERSON,陳詩鍾
8133,PERSON,瑞祥高
155066,PERSON,王和雄
3800,PERSON,梅健華
155086,PERSON,陳榮華
155092,PERSON,歐田
3787,PERSON,梅建華
141792,PERSON,余苺苺
137691,PERSON,費鴻泰
8181,PERSON,張復聚
141812,PERSON,嘉賓雞
141834,PERSON,黃聖達
137661,PERSON,保羅
137660,PERSON,同治皇帝
155127,PERSON,高雄農
153236,PERSON,郭淑蓉
137649,PERSON,彼得
137593,PERSON,聖母瑪利亞
137587,PERSON,嚴超
155221,PERSON,蘇柏聰
3675,PERSON,徐 永
137256,PERSON,黃景熙
3668,PERSON,顧立雄
153138,PERSON,高新宗
7319,PERSON,何敏誠
7311,PERSON,王義川
142050,PERSON,黃御銘
3648,PERSON,探扁
155404,PERSON,林芷妘
155406,PERSON,鄭皓
142079,PERSON,黃香
155421,PERSON,芷妘
155422,PERSON,林宏宗
142102,PERSON,劉少春
7306,PERSON,李中
142199,PERSON,林世宏
137230,PERSON,王枝旺
155445,PERSON,吳益正
4580,PERSON,御柱祭
137289,PERSON,顏聖冠
137298,PERSON,蟬聯正
153147,PERSON,潘惠如
137319,PERSON,鍾則良
137585,PERSON,蔡向
155224,PERSON,郭順
155225,PERSON,王震谷
137584,PERSON,瑞斌
3683,PERSON,陳前
137583,PERSON,張豐滕
155232,PERSON,許春蘭
4546,PERSON,范巽綠
137577,PERSON,江綺雯
8132,PERSON,瑞祥高中
137576,PERSON,高雄玫瑰聖母聖殿主教座堂
155233,PERSON,蔡武鐘
155234,PERSON,陳再發
8382,PERSON,洪奇昌
155235,PERSON,黃明富
155236,PERSON,吳伯期
8425,PERSON,蔡其昌
155237,PERSON,林秋月
155238,PERSON,鄭榮瑞
3679,PERSON,李俊俋
4562,PERSON,柳平千
8129,PERSON,許鳳文
3918,PERSON,周明岳
141757,PERSON,劉興森
7434,PERSON,紅毛港
153348,PERSON,陳繼仁
7431,PERSON,五福國小
4511,PERSON,蘇中原
138253,PERSON,權平台
138250,PERSON,陳昭姿
7422,PERSON,崇德國小
7420,PERSON,昭明國小
7414,PERSON,中正國
7411,PERSON,葉玉如
141502,PERSON,陳宏源
138199,PERSON,孫萬洲
7409,PERSON,小齊天
141550,PERSON,關中
141582,PERSON,楊絢茵
153291,PERSON,蔡國榮
3989,PERSON,黃水成
3988,PERSON,佳鴻
7407,PERSON,劉瑞銘
154645,PERSON,陳萬水
7449,PERSON,國際冠君
7450,PERSON,國際
141360,PERSON,瑞豐
138502,PERSON,吳祥志
153547,PERSON,選秋興
141333,PERSON,張俊彥
138497,PERSON,林德順
138481,PERSON,金尚屏
153531,PERSON,安拜票
138470,PERSON,趙梓晴
7479,PERSON,陳振坤
4050,PERSON,松本
7406,PERSON,謝逸華
4503,PERSON,戴秀妤
4029,PERSON,中郡錦藏
4022,PERSON,張志清
4021,PERSON,劉慶洲
138395,PERSON,苓雅分
4002,PERSON,李孔文
7476,PERSON,智鴻
138378,PERSON,社會秩序維護法
7453,PERSON,李州正
7451,PERSON,張簡麗琴
138448,PERSON,黃常志
153550,PERSON,趙良燕
3970,PERSON,杜維浩
154771,PERSON,林洪愛玉
7389,PERSON,簡美姿
138021,PERSON,謝媓玫
4522,PERSON,Thomas
137998,PERSON,王溪洲
154894,PERSON,廖筱君
154895,PERSON,阿羚
153245,PERSON,德西里
154912,PERSON,卡斯
154965,PERSON,莊家銘
8111,PERSON,洪梅珍
154968,PERSON,陳相如
137908,PERSON,仁美里
8119,PERSON,曾莉莉
154971,PERSON,林紀美
137890,PERSON,吳恒亮
154979,PERSON,陳和男
137878,PERSON,殷厚
155000,PERSON,金新興
137853,PERSON,希特勒
138022,PERSON,林艾樺
8085,PERSON,邱志 偉
138031,PERSON,麥米倫幼兒園
138038,PERSON,陳粹鸞
138183,PERSON,好央甲
153289,PERSON,達德里
153288,PERSON,林武
7394,PERSON,濟會
138174,PERSON,玉天大帝
138169,PERSON,郭銘芳
138164,PERSON,二話
141645,PERSON,荒山亮
7393,PERSON,萌寶貴
154758,PERSON,邱蘭英
141649,PERSON,蘇政榮
141660,PERSON,挺菊
141663,PERSON,陳立宏
138150,PERSON,施麗琴
3954,PERSON,迎春宴
153269,PERSON,許萬福
138118,PERSON,陳存永
4521,PERSON,Cheekwony
8081,PERSON,詹嘉郁
138046,PERSON,麥米倫
3957,PERSON,呂佳揚
2808,PERSON,陳茂雄
143827,PERSON,前金
2798,PERSON,謝長 廷
159895,PERSON,蔡旻諠
159897,PERSON,宏志
159898,PERSON,陸慶芳
1987,PERSON,陳田錨
145911,PERSON,謝明文
1976,PERSON,賴文德
129148,PERSON,陳裕寬
145914,PERSON,謝清樟
129147,PERSON,李國揚
11576,PERSON,王耀弘
145915,PERSON,謝嬿秋
160051,PERSON,呂偉銘
129143,PERSON,陳世憲
145917,PERSON,謝明芍
129136,PERSON,李銘煌
129134,PERSON,蘇永坤
129132,PERSON,夏士清
160054,PERSON,吳榮義
129126,PERSON,張亮光
129154,PERSON,徐朝慶
129124,PERSON,鄭兵田
159893,PERSON,臧遂先
129156,PERSON,東港東隆宮
11530,PERSON,李坤城
159872,PERSON,趙立
11534,PERSON,集賢公共托育中心
129230,PERSON,道德經
11551,PERSON,李翁月娥
11553,PERSON,陳啟能
129194,PERSON,莊連豪
11554,PERSON,黃林玲玲
129165,PERSON,高口和治
145909,PERSON,謝佩君
159877,PERSON,李光義
159878,PERSON,蔣順田
11555,PERSON,李倩萍
129161,PERSON,葉端明
129160,PERSON,蔡武勳
129159,PERSON,張文昌
159879,PERSON,謝家偉
129157,PERSON,王明堂
159887,PERSON,陳泳助
152168,PERSON,陳昭惠
129119,PERSON,鄭大有
129110,PERSON,伊誕 巴瓦瓦隆
1936,PERSON,蕭永達
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
128923,PERSON,星相
11634,PERSON,徐榮根
4882,PERSON,薛富升
11643,PERSON,林讚新
145932,PERSON,謝佐政
152139,PERSON,李進成
145935,PERSON,謝宛汝
1830,PERSON,劉進興
160398,PERSON,葉家得
11656,PERSON,王家宏
145941,PERSON,謝鴻文
128889,PERSON,劉正昌
128884,PERSON,賴有
11660,PERSON,金政
128860,PERSON,陳金鐘
160402,PERSON,張家鳳
128835,PERSON,朱秀蓮
11616,PERSON,李昱德
1856,PERSON,吳清陽
128947,PERSON,黃曉珊
128992,PERSON,友友
129105,PERSON,中村榮幸
152166,PERSON,王毓洲
145919,PERSON,謝和融
160074,PERSON,張旭成
160078,PERSON,彭百顯
160079,PERSON,城仲模
145920,PERSON,謝孟庭
11610,PERSON,金政均
129051,PERSON,廖哲民
129257,PERSON,王志誠
129048,PERSON,鍾文興
11612,PERSON,大仁國中
145921,PERSON,謝錦德
11613,PERSON,李東原
129019,PERSON,邱彥翔
152160,PERSON,曾慶崇
145929,PERSON,謝慧儒
1872,PERSON,吳敦義
4880,PERSON,黃清景
160308,PERSON,李碧昭
160119,PERSON,黃川啟
129258,PERSON,長施純福
129260,PERSON,施純福
11528,PERSON,張錦麗
129763,PERSON,林江東
129759,PERSON,楊煦
145683,PERSON,蘇崑雄
129752,PERSON,淑美
145696,PERSON,王乾
11178,PERSON,劉晟熙
11180,PERSON,王耀裕
152201,PERSON,鍾錦榮
11185,PERSON,謝 水福
11192,PERSON,洪進財
11197,PERSON,林金柱
