,Class,NER
123816,PERSON,劉正熊
123814,PERSON,蜀葵花
123809,PERSON,邱銘萍
123806,PERSON,吳威達
123802,PERSON,謝邱河玉
103509,PERSON,潘微微
103487,PERSON,邱富理
103488,PERSON,余保珠
103489,PERSON,陳蕙薰
103490,PERSON,李莊
103497,PERSON,潘朱麗娟
123753,PERSON,蔡坤財
103465,PERSON,洪世玉
103498,PERSON,黛安娜
123774,PERSON,古銘宏
121999,PERSON,朱俊哲
103504,PERSON,郭麗芬
123783,PERSON,莊蔡碧春
102779,PERSON,劉俊良
103507,PERSON,侯黃妹
103500,PERSON,林熹
123303,PERSON,鳳鳴
123292,PERSON,李月雲
102929,PERSON,陶松斯
122605,PERSON,吳基福
102972,PERSON,蔡季芳
102983,PERSON,林宜樺
122212,PERSON,林淑芬
102985,PERSON,唐忠義
122235,PERSON,劉建國
122537,PERSON,陳菊欽
122238,PERSON,游秉陶
122243,PERSON,余莓莓
122269,PERSON,鄭余豪
122277,PERSON,陳翰立
102989,PERSON,林桂鳳
122328,PERSON,李瑞昌
122329,PERSON,林國春
102993,PERSON,鄭守杰
103186,PERSON,黃帝穎
102996,PERSON,黃秋蓉
103034,PERSON,俄鄧殷艾
103046,PERSON,陳政忠
103050,PERSON,黃珊珊
103062,PERSON,林國成
122341,PERSON,李翠雲
122333,PERSON,潘碧珠
122645,PERSON,潭良恭
122433,PERSON,高市身
122330,PERSON,邱木森
122523,PERSON,顏世一
103166,PERSON,吳樹民
103010,PERSON,桂鳳
103007,PERSON,陳菊嘉
103006,PERSON,吳寶春
122454,PERSON,馬王
103516,PERSON,吳敏賢
122652,PERSON,關王
122696,PERSON,史忠義
103462,PERSON,夏儷華
103461,PERSON,張玉秀
103460,PERSON,倪古鶴
103458,PERSON,阮雪麗
103454,PERSON,吳洪梅花
123190,PERSON,高植澎
123163,PERSON,楊美鈴
123136,PERSON,陳小紅
103453,PERSON,胡文英
123104,PERSON,江明蒼
103452,PERSON,高炳仁
102943,PERSON,黃女
122076,PERSON,吳適
103448,PERSON,簡秀媛
103447,PERSON,張莎瑪
122084,PERSON,駕鶴
103446,PERSON,楊春玉
103356,PERSON,謝彩綢
122905,PERSON,莊吉雄
122210,PERSON,歐金獅
122184,PERSON,莊碩漢
122171,PERSON,鄭余鎮
122152,PERSON,詹嘉平
122695,PERSON,朗朗青天
122129,PERSON,蕭丞堯
102945,PERSON,Chlorpyrifos
122113,PERSON,王茲華
122112,PERSON,陳江章
122085,PERSON,吳春貴
103444,PERSON,陳惠惠
103445,PERSON,顏鳳玉
103364,PERSON,邱進忠
103521,PERSON,徐小萍
121969,PERSON,Too Mercy Jelimo
123826,PERSON,光華里
121526,PERSON,張瑛姍
101331,PERSON,高雄巨
124714,PERSON,謝維洲
103905,PERSON,陳麗雯
103904,PERSON,陳玉峰
103903,PERSON,楊立琪
124476,PERSON,長仔拔劍
124467,PERSON,劉勝元
101367,PERSON,郝應勇
124459,PERSON,春酒
124456,PERSON,王朱配
103900,PERSON,佛公國
124395,PERSON,二余)世文
124386,PERSON,二余
103899,PERSON,林佳怡
103898,PERSON,陳柏安
103894,PERSON,林佳穎
101605,PERSON,陳稼莊
101569,PERSON,林慶揮
101556,PERSON,蕭旦倫
121635,PERSON,蔣公銅
103887,PERSON,高倞助
101552,PERSON,SIAL China 
103906,PERSON,黃渝玲
103888,PERSON,光華國
121627,PERSON,蔣中正
103890,PERSON,鄭茄妡
101487,PERSON,鄭南楠
103891,PERSON,陳諾麗
103892,PERSON,彭雅柔
103893,PERSON,中山國
103889,PERSON,魏子芸
103886,PERSON,高英工商
103907,PERSON,南隆
124858,PERSON,許漢卿
125380,PERSON,高市圖
103926,PERSON,林佳誼
101035,PERSON,鼓山區麗興里王進益
121460,PERSON,洪敬姬
103925,PERSON,廖雅娟
101100,PERSON,陳以信
125370,PERSON,劉培森
125343,PERSON,駁二
125338,PERSON,賀年道
101150,PERSON,馬李
101152,PERSON,林月嬌
121469,PERSON,石渡安博
121472,PERSON,岩野華奈
101154,PERSON,謝坤海
103921,PERSON,陳志和
103920,PERSON,密馥筠
103919,PERSON,曾馨慧
101286,PERSON,黃志華
103910,PERSON,呂玟萱
101273,PERSON,吳東旭
103911,PERSON,鳳甲國
124966,PERSON,蔡金河
124998,PERSON,黃振全
103909,PERSON,張琇晴
101264,PERSON,戴清福
101208,PERSON,洪誌臨
103914,PERSON,余萱
103915,PERSON,薛詠竹
103916,PERSON,彭艾雯
101168,PERSON,王丹
103917,PERSON,許日春
103913,PERSON,吳亮瑩
128437,PERSON,傅麒洺
103885,PERSON,陳慧婷
103884,PERSON,佳慧
102291,PERSON,賴英門
121842,PERSON,楊佳羚
121849,PERSON,Allen
103535,PERSON,戴謝銀足
103534,PERSON,王唐梅桂
103533,PERSON,蔡潘美珠
123957,PERSON,寶來
102373,PERSON,ＳＩＡＬ　Ｃｈｉｎａ　
103532,PERSON,江沛縈
121892,PERSON,金嗓
123949,PERSON,蘇成田
103531,PERSON,禤美鳳
121915,PERSON,張開手
102454,PERSON,曾湘樺
121954,PERSON,柯世傑
121956,PERSON,斯博樂
123910,PERSON,蔡美華
123827,PERSON,謝金雀
121967,PERSON,恭平
123831,PERSON,秀昌里
123836,PERSON,邱益在
123847,PERSON,陳連益
103527,PERSON,蔣吉苾
102290,PERSON,許金德
103528,PERSON,毛玉美
103530,PERSON,阮如柳
123900,PERSON,彭紹瑾
123901,PERSON,李世斌
123906,PERSON,林俊憲
123907,PERSON,蔡瑞堂
121961,PERSON,許玉芳
123861,PERSON,陳睿生
124260,PERSON,龍華國中
102288,PERSON,柯博齡
102271,PERSON,廖宗山
101712,PERSON,蔡明璋
101734,PERSON,謝國棟
124236,PERSON,光武國小
103880,PERSON,鄭宜亭
101741,PERSON,謝林曼麗
101752,PERSON,　賀新
124228,PERSON,阮榮仕
101790,PERSON,小港國中
103833,PERSON,葉福炎
124218,PERSON,王永慶
101793,PERSON,徐心蕙
101801,PERSON,慧玉
121769,PERSON,林文彬
101804,PERSON,里仁
101807,PERSON,心蕙
121772,PERSON,劉偉立
101810,PERSON,黃麗滿
124040,PERSON,李廷輝
102142,PERSON,林耀文
121802,PERSON,葛珞思
101981,PERSON,台北市長
101950,PERSON,楊宗正
101906,PERSON,沈正星
102273,PERSON,沈進忠
124170,PERSON,王士春
101820,PERSON,侯慧玉
101818,PERSON,洪自強
101812,PERSON,林坤龍
121801,PERSON,勵馨
124182,PERSON,王雙料
124191,PERSON,曾志偉
101824,PERSON,張惠兒
114111,PERSON,賴燕雪
128439,PERSON,高世榮
128443,PERSON,蕭尹芝
115735,PERSON,陳伸賢
115744,PERSON,詹宏志
130752,PERSON,林朝安
130742,PERSON,羅曼菲
96700,PERSON,劉子綺
130739,PERSON,單國璽
115814,PERSON,王志偉
96705,PERSON,莞爾
96720,PERSON,蔡易諦
106326,PERSON,黃滿清
130727,PERSON,孫越
130723,PERSON,林百里
115959,PERSON,鄧伯宸
130682,PERSON,澎哥
106361,PERSON,吳秋麗
115974,PERSON,黃埔
96801,PERSON,　謝
116015,PERSON,陳響亮
106221,PERSON,Mu'u
106218,PERSON,Amahlu salapuana
106217,PERSON,翁德才
106207,PERSON,游仁貴
106204,PERSON,興中國小
130619,PERSON,柯粉
96815,PERSON,于淑恩
96822,PERSON,王鐘賢
116018,PERSON,王森瑒
116021,PERSON,洪琳雅
116025,PERSON,李昇紘
96824,PERSON,張美麗
115990,PERSON,楊欽富
130802,PERSON,馬郝
115653,PERSON,藍星木
96606,PERSON,潘建志
115256,PERSON,李居民
115260,PERSON,許福民
115301,PERSON,范巽綠局長
131290,PERSON,初相逢
131241,PERSON,曾麗艷
106445,PERSON,秋瑾
115342,PERSON,Ricky Wong
106428,PERSON,朱彭若
115359,PERSON,Paul Pang
131157,PERSON,洪慶章
106419,PERSON,彭淮南
96514,PERSON,安田
131033,PERSON,葉國居
96522,PERSON,呂侑璁
96545,PERSON,全國技藝教育績優人員表揚大會
130973,PERSON,世豐善智基金會
106385,PERSON,吳文輝
96603,PERSON,齊桓公
96575,PERSON,洪智坤
106362,PERSON,林陳錦鈴
130803,PERSON,黎建南
115621,PERSON,榮曜
130825,PERSON,郭主義
116026,PERSON,容繼業
115524,PERSON,全天侯
130861,PERSON,藍進士
115461,PERSON,陳美雅議員
130883,PERSON,邱昌嶽
130953,PERSON,杜福來
106366,PERSON,黃大中
106369,PERSON,陳美吟
130856,PERSON,葉榮源
116027,PERSON,黃忠羿
130471,PERSON,陳佩琪
116032,PERSON,何承恩
97235,PERSON,　祖師娘
130307,PERSON,李鴻章
122400,PERSON,江口克彥
116070,PERSON,蔡本全
97252,PERSON,祖師娘
97253,PERSON,許志傑
97254,PERSON,中華太
97258,PERSON,張道禎天師
97320,PERSON,夏張會
105965,PERSON,華鏞
105950,PERSON,阿蒂
97350,PERSON,國民道
130268,PERSON,鄭正煜
116071,PERSON,萬家佛
97398,PERSON,鍾明福
97409,PERSON,吉洋里
97419,PERSON,王繼維
97478,PERSON,中正湖
97465,PERSON,黃森茂
97464,PERSON,葉玉美
97461,PERSON,徐玉新
97455,PERSON,張麗純
130236,PERSON,金潭
97221,PERSON,何永成
116207,PERSON,蒲島郁夫
97446,PERSON,林秋華
116106,PERSON,柯文賢
97444,PERSON,吳響峻布莊
105947,PERSON,許瑛珍
97424,PERSON,劉富麒
116072,PERSON,江益志
130246,PERSON,打點王
115245,PERSON,張老師
130314,PERSON,謝德謙
97215,PERSON,郭公芝
96890,PERSON,張耀中
96921,PERSON,黃玉霖
106112,PERSON,薛仲信
106103,PERSON,戴俊傑
116033,PERSON,毛豆
106090,PERSON,周進華
130413,PERSON,小林村
116040,PERSON,林振祿
130399,PERSON,陳宏誠
130396,PERSON,蘇信誠
130395,PERSON,陳文昌
97135,PERSON,陳鴻毅
116042,PERSON,吳通龍
116044,PERSON,韋伯韜
106081,PERSON,張文瑾
116045,PERSON,李福登
130386,PERSON,陳清良
97214,PERSON,郭李碧月
97196,PERSON,張道禎
116066,PERSON,陳春龍
105981,PERSON,林進福
116061,PERSON,吳育豪
106006,PERSON,劉炳榮
97216,PERSON,郭公騰芳
130355,PERSON,陳昱儒
130364,PERSON,施新興
130367,PERSON,葉仲彬
130369,PERSON,蘇炫銘
130376,PERSON,王玉龍
130384,PERSON,呂陳碧嬌
116050,PERSON,黃馨儀
130357,PERSON,陳明友
130214,PERSON,潘文輝
131304,PERSON,鄭逸聰
106465,PERSON,陳金龍
132540,PERSON,王安石
132528,PERSON,商鞅
132527,PERSON,秦孝公
132452,PERSON,吳明樹
114414,PERSON,廖正井
114419,PERSON,李慶華
114479,PERSON,低厝仔
114483,PERSON,青瓦台
107065,PERSON,賴國星
114544,PERSON,劉明松
95785,PERSON,劉新發
95795,PERSON,王福成
95800,PERSON,邱鐘成
132428,PERSON,璋聖王廟
114402,PERSON,孫大千
132339,PERSON,林益世案
132150,PERSON,陳南天
95886,PERSON,楊媽藝
107012,PERSON,冰雪
132087,PERSON,倪勤修
132041,PERSON,蔡連行
132038,PERSON,陳丁發
114671,PERSON,錢文南
114672,PERSON,苗博雅
114676,PERSON,黃彥儒
114677,PERSON,胡博硯
96019,PERSON,陳抗
96027,PERSON,維安亮
96041,PERSON,光榮國小
96043,PERSON,閆世玲
132163,PERSON,黃若桓
132605,PERSON,曾煥嘉
114400,PERSON,蔣乃辛
132608,PERSON,王坤楠
95586,PERSON,林廷蔚
132671,PERSON,鼓山區維生里
114208,PERSON,南服中心
132661,PERSON,夏國明
132660,PERSON,旗下里夏嫣
132659,PERSON,北汕里黃福明
95645,PERSON,陳思妃
132658,PERSON,實踐里
114321,PERSON,陳菊輔
95680,PERSON,李如芳
114332,PERSON,羅明才
114334,PERSON,范姜泰基
114347,PERSON,鄭汝芬
107180,PERSON,劉廷楊
107179,PERSON,虞伯樂
114353,PERSON,林鴻池
132652,PERSON,董錦昌
95773,PERSON,東汕里
107170,PERSON,周鐘湛
132609,PERSON,曾煥棨
114398,PERSON,陳根德
114394,PERSON,王惠美
132619,PERSON,曾文振
106898,PERSON,徐淑婷
107172,PERSON,吳建德
114382,PERSON,謝國樑
114378,PERSON,楊偉中
114370,PERSON,吳育昇
132645,PERSON,楊台生
132649,PERSON,永安里黃修
114362,PERSON,馬文君
114387,PERSON,林弈華
114682,PERSON,林峰正
96066,PERSON,光榮國
131941,PERSON,瑞祥國小
96252,PERSON,鳳林國小
131714,PERSON,林平
131711,PERSON,張文青
96259,PERSON,鳳鳴國小
96262,PERSON,林淑媛
114835,PERSON,左營國中
114845,PERSON,黃雅琳
114864,PERSON,業中心
131502,PERSON,邱豐光
106539,PERSON,容業
131500,PERSON,陳福祥
115000,PERSON,林宜瑾
96329,PERSON,胡雲鵬
131426,PERSON,科林
115003,PERSON,李乾龍
106527,PERSON,林輝義
115033,PERSON,李余典
96438,PERSON,梅山遊客中心
115183,PERSON,瑞豐國
96417,PERSON,白樣．伊斯理
96413,PERSON,吳藹
115164,PERSON,余嘉潓
115158,PERSON,趙延霖
96247,PERSON,陳淑純
96405,PERSON,aping.islituan
115152,PERSON,黑須隆一
115147,PERSON,方大石
96387,PERSON,吳藹若
131369,PERSON,陳麗娜議員
115140,PERSON,吳亭禎
115137,PERSON,胡莙崤
96395,PERSON,白樣．伊斯
131317,PERSON,殷茂乾
114768,PERSON,蔡丁貴
96236,PERSON,鳳林國
114683,PERSON,林昶佐
114684,PERSON,洪崇晏
131921,PERSON,五福國中
114691,PERSON,黃若恒
106883,PERSON,高武平
114697,PERSON,許育綸
114705,PERSON,潘翰聲
131900,PERSON,木甬
114714,PERSON,柯邵臻
114716,PERSON,劉哲宇
106847,PERSON,楊建郎
114724,PERSON,薛雅文
114725,PERSON,范雲
114726,PERSON,周江杰
114728,PERSON,林佳諭
114729,PERSON,楊承翰
131764,PERSON,邱員
114762,PERSON,潘翰疆
114761,PERSON,李晏榕
96231,PERSON,陳宜亨
96229,PERSON,黃景良
96220,PERSON,李哲民
114747,PERSON,呂欣潔
96240,PERSON,于慧如
114743,PERSON,王浩宇
96202,PERSON,周澤民
114739,PERSON,陳紀衡
114738,PERSON,鄭允強
131735,PERSON,吳慶東
114734,PERSON,薛呈懿
114732,PERSON,陳信諭
131719,PERSON,林平掌
97497,PERSON,李麗娟
97505,PERSON,何美惠
130207,PERSON,石柏祥
129136,PERSON,李銘煌
129134,PERSON,蘇永坤
129132,PERSON,夏士清
129126,PERSON,張亮光
129124,PERSON,鄭兵田
129119,PERSON,鄭大有
129110,PERSON,伊誕 巴瓦瓦隆
129105,PERSON,中村榮幸
105108,PERSON,陳志鶴
98979,PERSON,邱俊憲議員
98996,PERSON,黃柏霖議員
99023,PERSON,單親家庭
105050,PERSON,魏任廷
105036,PERSON,黃政揚
129143,PERSON,陳世憲
105003,PERSON,王時思
129051,PERSON,廖哲民
99160,PERSON,羅永新
129048,PERSON,鍾文興
99171,PERSON,唐榮公
129019,PERSON,邱彥翔
104972,PERSON,黃國維
118082,PERSON,蔡清國
104946,PERSON,黃西田
118085,PERSON,梓官國中
118091,PERSON,張漢雄
118122,PERSON,鄭嵐
104938,PERSON,謝金晶
99189,PERSON,黃銘恭
128992,PERSON,友友
99127,PERSON,陳志超
129147,PERSON,李國揚
98912,PERSON,回饋金
129148,PERSON,陳裕寬
98843,PERSON,Troy Malone
98844,PERSON,葉怡君
98855,PERSON,陳志明
117710,PERSON,長扁
98884,PERSON,正國小
117771,PERSON,吳瑞奇
117830,PERSON,戴買
129260,PERSON,施純福
129258,PERSON,長施純福
129257,PERSON,王志誠
117832,PERSON,束傑
117836,PERSON,戴崇慶
117838,PERSON,高凌風
129230,PERSON,道德經
105199,PERSON,邱花妹
117846,PERSON,豬哥亮
129194,PERSON,莊連豪
117908,PERSON,賴碧瑩
129154,PERSON,徐朝慶
129156,PERSON,東港東隆宮
129157,PERSON,王明堂
129159,PERSON,張文昌
129160,PERSON,蔡武勳
128947,PERSON,黃曉珊
98898,PERSON,普羅高菲夫Sergey Prokofiev
117893,PERSON,台北東王
117858,PERSON,戴董
129161,PERSON,葉端明
129165,PERSON,高口和治
98895,PERSON,苓雅國中
98892,PERSON,聖桑Charles Camille Saint
117905,PERSON,胡以祥
99207,PERSON,陽明國中
104934,PERSON,康弘
118207,PERSON,王伯仁
104925,PERSON,陳盈潔
104923,PERSON,張文琦
99369,PERSON,黃景昇
104906,PERSON,鍾英鳳
128625,PERSON,賀喜康
118735,PERSON,董俊德
128567,PERSON,李前寬
104897,PERSON,張震宇
128558,PERSON,孫中一
128545,PERSON,許伯夷
128531,PERSON,李登木
128518,PERSON,王禹生
99436,PERSON,楊金叢
99458,PERSON,鳳荔季
118896,PERSON,游錫●
128461,PERSON,蕭樹昇
128459,PERSON,孫于雯
128444,PERSON,林子鈞
128446,PERSON,鍾玉貞
128450,PERSON,許育睿
99601,PERSON,靖娟兒
99599,PERSON,彭詠晴
128452,PERSON,張靜文
104928,PERSON,黃露瑤
118897,PERSON,魚翁得利
99551,PERSON,郭伯佾
99543,PERSON,劉鳳祥
99542,PERSON,吳連昌
128453,PERSON,周佳弘
99463,PERSON,高雄鳳荔季
128457,PERSON,宋禹璇
99554,PERSON,美濃牛埔庄
117663,PERSON,景聯盟
128717,PERSON,鍾文波
118602,PERSON,吳陳鐶
128923,PERSON,星相
99260,PERSON,莊老達
104930,PERSON,方駿
118229,PERSON,卓經緯
118239,PERSON,陳孟弘
128889,PERSON,劉正昌
128884,PERSON,賴有
118262,PERSON,張肇良
118265,PERSON,肇良
99294,PERSON,楊貴妃
118277,PERSON,張金財
128860,PERSON,陳金鐘
118403,PERSON,親綠
128835,PERSON,朱秀蓮
118416,PERSON,徐佳青
118510,PERSON,呂蓬仁
99340,PERSON,姚村雄
128723,PERSON,黃明典
128728,PERSON,曾孔彥
128731,PERSON,黃豐締
99346,PERSON,吳惠霜
128732,PERSON,薛瑞元
118583,PERSON,林輝煌
128718,PERSON,郭仁雄
128736,PERSON,劉金昌
128744,PERSON,李昭仁
118556,PERSON,王美香
128746,PERSON,張基昌
118541,PERSON,廖啟民
128753,PERSON,鄭立智
128757,PERSON,李中岑
118571,PERSON,蘇義祥
105299,PERSON,王家蓁
105300,PERSON,東南水泥
98841,PERSON,曾維瑜
105724,PERSON,鳳山五甲國宅
97901,PERSON,唐惠美議員
105696,PERSON,李怡
97908,PERSON,拉瓦克族建隆
129979,PERSON,彭恰恰
129978,PERSON,林志勳
98058,PERSON,陳威憲
129972,PERSON,翁立友
98067,PERSON,郭國聖
98068,PERSON,余明隆
129966,PERSON,苗可麗
98074,PERSON,周佳溱
98075,PERSON,沈亨榮
98078,PERSON,曾永福
98081,PERSON,蘇榮茂
98113,PERSON,林茂林
98114,PERSON,陳劍平
116716,PERSON,廖昭豪
98177,PERSON,歐敏信
116714,PERSON,黃文勇
98173,PERSON,阿霏
129851,PERSON,吳明機
116697,PERSON,齊簡
97891,PERSON,拉瓦克
116692,PERSON,張湛
98130,PERSON,魏季宏
98123,PERSON,王俊華
129900,PERSON,王素蘭
129914,PERSON,徐聖涵
129916,PERSON,黃水源
98120,PERSON,吳錦昌
116685,PERSON,張紋瑄
116717,PERSON,羅懿君
97834,PERSON,陳俊吉
116561,PERSON,謝肇晶
97520,PERSON,王永志
97541,PERSON,基金會
97573,PERSON,李福隆
130202,PERSON,忠孝
97591,PERSON,張富雄
130201,PERSON,仁善
130196,PERSON,李灝宇
130192,PERSON,鍾英傑
97597,PERSON,吳新福
105867,PERSON,伊娜
130181,PERSON,余諺誠
116443,PERSON,Lena Dominelli
97608,PERSON,王俊傑
97610,PERSON,范淞育
97614,PERSON,鄭功進
116445,PERSON,雷娜多米納里
130176,PERSON,徐嘉銘
105815,PERSON,庭福利
130131,PERSON,王維辰
130138,PERSON,龜山
130141,PERSON,陳世豐
105835,PERSON,吳黃
116547,PERSON,石家禎
105788,PERSON,李家偉
116543,PERSON,張貽琮
105861,PERSON,胡待明
130158,PERSON,陳正博
105863,PERSON,陳冠宇
130161,PERSON,陳韡杰
130164,PERSON,李靖葦
130172,PERSON,陳志杰
116518,PERSON,趙等三
128442,PERSON,補足以
129782,PERSON,楊恩典
129775,PERSON,文武里
117116,PERSON,維新里
117122,PERSON,維新國
98767,PERSON,徐志榮
98768,PERSON,鄭正鈐
105500,PERSON,世台商
98786,PERSON,林為洲
98812,PERSON,福利基金
117138,PERSON,蔣福山
129587,PERSON,陳國雄
98813,PERSON,蕭英成
117143,PERSON,張清貴
129572,PERSON,陳進成
129571,PERSON,鄭美華
129570,PERSON,陳瑩蓮
129566,PERSON,曹重信
105477,PERSON,高雄氣爆
105463,PERSON,蘇志勳
105301,PERSON,吳炎輝
105308,PERSON,陳志弘
117540,PERSON,明志
129457,PERSON,爾敏
105391,PERSON,庭教育中心
105411,PERSON,孫更成
117105,PERSON,維新國小
129472,PERSON,?爾敏
129489,PERSON,趙德胤
105412,PERSON,林保川
98820,PERSON,呂冠緯
98817,PERSON,張桓根
129507,PERSON,克萊蒙費鴻
129521,PERSON,劉家欣
129488,PERSON,Beth Barrett
129778,PERSON,李淑華
117101,PERSON,吳童
98766,PERSON,蔣萬安
98299,PERSON,楊憲宏
98302,PERSON,沙龍
98346,PERSON,蘇英
129773,PERSON,沈振揚
129772,PERSON,莊朝亮
129763,PERSON,林江東
129759,PERSON,楊煦
116765,PERSON,游美惠
129752,PERSON,淑美
116778,PERSON,高市女
116787,PERSON,黃寶生
116828,PERSON,高雄美濃
116877,PERSON,賴瑞龍
116904,PERSON,蘇巧慧
116938,PERSON,歐金獅○．一一七三
116941,PERSON,廖宜琨
116988,PERSON,韓姓
129616,PERSON,吳明發
117099,PERSON,劉玉芳
129621,PERSON,麗星郵
105517,PERSON,楊淑惠
105520,PERSON,王季
98746,PERSON,洪金福
129615,PERSON,吳宏
98728,PERSON,陳清龍
105523,PERSON,王船
129680,PERSON,盧展猶
98723,PERSON,陳成添
105528,PERSON,涂燕諒
98718,PERSON,段緯宇
129681,PERSON,孫志鵬
98724,PERSON,洪正中
91727,PERSON,郭榮煌
56774,PERSON,平安隆
91716,PERSON,昌里內
23576,PERSON,張俊雄
23561,PERSON,邱昭仁
23559,PERSON,張榮輝
23551,PERSON,李廣祥
23544,PERSON,林三孃
23542,PERSON,萬春賢
23536,PERSON,林絲娛
23533,PERSON,曾明麗
23527,PERSON,周子瑜
23519,PERSON,林錫山
23469,PERSON,中正高中
23466,PERSON,章金榮
23455,PERSON,王和家
23446,PERSON,黃煥永
23624,PERSON,民歡慶
23404,PERSON,吳楊月琴
23342,PERSON,李政憲
23322,PERSON,吳博安
23246,PERSON,吳秉承
23239,PERSON,高雄嘉年華
23214,PERSON,張峻禋
23212,PERSON,潘德源
23207,PERSON,洪正文
23203,PERSON,張智翔
23171,PERSON,鈴木知事
23162,PERSON,鈴木英敬
23158,PERSON,謝 系
23131,PERSON,林岱
23091,PERSON,劉養望
23053,PERSON,陳 其邁
23395,PERSON,蘇文財
23706,PERSON,孟繁衍
23715,PERSON,鄧麗君
23844,PERSON,世豐善行
24665,PERSON,余淑真
24664,PERSON,許慧麗
24648,PERSON,慧光千
24645,PERSON,葉明博
24637,PERSON,高明珠
24616,PERSON,高雄路竹
24598,PERSON,王金 平
24551,PERSON,黃奕凱
24541,PERSON,羅金柱
24519,PERSON,李順欽
24380,PERSON,四維長青學苑
24377,PERSON,青中心
24376,PERSON,鳳山長青學苑
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
24356,PERSON,張瑞宗
24271,PERSON,女英
23855,PERSON,陳駿彥
23867,PERSON,黎明光
23873,PERSON,陳政
23879,PERSON,藤原弘
24023,PERSON,吳 思瑤
24082,PERSON,本館里
23045,PERSON,黃正助
24087,PERSON,鼎西里
24096,PERSON,蕾 蒂
24141,PERSON,徐永年
24197,PERSON,趙評
24203,PERSON,趙評平
24219,PERSON,萬龍
24267,PERSON,張萃■
24090,PERSON,黃淑美議員
24670,PERSON,陳明達
23039,PERSON,陳明俊
23036,PERSON,本元里
22560,PERSON,李采懌
22538,PERSON,馬拉松
22534,PERSON,巫帛宏
22528,PERSON,李奎龍
22526,PERSON,曾奕豪
22525,PERSON,黃詩涵
22439,PERSON,黃世偉
22417,PERSON,黃煌初
22409,PERSON,蔡邦權
22384,PERSON,慈善團
22378,PERSON,游錫 
22348,PERSON,楊家俍
22306,PERSON,黃昭順
22298,PERSON,李復興
22564,PERSON,王柔誼
22284,PERSON,張 省
22259,PERSON,張俊宏
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
22212,PERSON,許阿桃
22192,PERSON,冬啟程
22152,PERSON,許書基
22095,PERSON,梁雅琪
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
22065,PERSON,王欽源
22060,PERSON,陳瑩
22059,PERSON,吳慶榮
22058,PERSON,廖國棟
22278,PERSON,李 喬如
22566,PERSON,邱朝雄
22570,PERSON,蘇順三
22572,PERSON,賈凌慧
23035,PERSON,李世昌
23032,PERSON,林志賢
23027,PERSON,寶興里
23026,PERSON,本武里
23025,PERSON,林恭正
23022,PERSON,吳阿吉
23016,PERSON,潘進派
23015,PERSON,林昆明
22979,PERSON,蔡宗彥
22955,PERSON,羅銘鴻
22952,PERSON,曾燈友
22951,PERSON,蘇成達
22949,PERSON,梁素蘭
22883,PERSON,永安
22863,PERSON,楊力州
22853,PERSON, 涵
22849,PERSON,曾宇謙
22575,PERSON,楊育庭
22576,PERSON,李柏諺
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
22632,PERSON,劉火欽
23037,PERSON,張真榮
22634,PERSON,吳思華
22773,PERSON,黃清山
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
22721,PERSON,感謝盃
24684,PERSON,梁正翰
24730,PERSON,黃韻涵
24731,PERSON,左楠區
27116,PERSON,黃國寶
27115,PERSON,黃國治
27113,PERSON,黃國富
27106,PERSON,黃國順
27077,PERSON,張虔生
27016,PERSON,菊姐仔
27012,PERSON,李茂源
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
26936,PERSON,苓雅
26900,PERSON,許 福明
26861,PERSON,沈明祥
26843,PERSON,吳信陵
26833,PERSON,江瑞堂
27117,PERSON,黃國安
26830,PERSON,趙昆原
26819,PERSON,黃良江
26795,PERSON,沈建德
26794,PERSON,李文正
26790,PERSON,盧昱瑞
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
26780,PERSON,李昌
26779,PERSON,邱致清
26776,PERSON,夏夏
26774,PERSON,林達陽
26769,PERSON,陳秋白
26767,PERSON,陳黎
26764,PERSON,吳俞萱
26763,PERSON,李秀
26824,PERSON,張睿民
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
27898,PERSON,洪志昌
27891,PERSON,陳保基
27838,PERSON,周桂香
27827,PERSON,巫育靜
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
27778,PERSON,乎柏霖
27772,PERSON,蕭萬長
27770,PERSON,柏霖
27758,PERSON,郭獻文
27727,PERSON,陳啟煜
27697,PERSON,沃巴赫氏菌
27626,PERSON,楊曜
27580,PERSON,簡維和
27469,PERSON,魏肇津
27463,PERSON,劉協同
27428,PERSON,史溫侯
27180,PERSON,王如玄
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
27249,PERSON,羅金柱 
27319,PERSON,劉清水
26762,PERSON,郭漢辰
27321,PERSON,曾富聰
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
27368,PERSON,吳念真
27406,PERSON,陳依文
27331,PERSON,林文欽
26756,PERSON,陳奕齊
26755,PERSON,李友煌
