,Class,NER
7936,GPE,台西鄉崙豐
7926,GPE,崙豐市區
33430,GPE,大旗山
58531,GPE,北 捷
6647,GPE,台東
7919,GPE,高雄道
18250,GPE,鎮東土大
56787,GPE,臺琉
6403,GPE,旗津區
32568,GPE,小英高雄
38295,GPE,美術館
17321,GPE,樹德
15096,GPE,八里無極鎮
49017,GPE,博愛市
49019,GPE,安宜
12246,GPE,桃竹苗
49055,GPE,紐澤西
20051,GPE,湖北
35623,GPE,谷縱
12176,GPE,嘉義縣長
12164,GPE,福島
35604,GPE,林園夜市
20130,GPE,汶山
35529,GPE,灣成
27105,GPE,路凱
12272,GPE,高雄國
20138,GPE,大陸四川
35511,GPE,本和里
49117,GPE,南隆國中
35501,GPE,灣勝
12022,GPE,芬蘭
12012,GPE,瑞典
20157,GPE,江西省
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
49153,GPE,宏南里
20198,GPE,鷹潭市
11923,GPE,大台北
20217,GPE,大興
49109,GPE,鼓山國
48955,GPE,高市鼓山
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
18898,GPE,三民區河堤國
36011,GPE,前鎮區肉豆公
12541,GPE,高雄左營區
45633,GPE,黃埔新村
45617,GPE,明 德新村
35870,GPE,前鎮區前鎮
19753,GPE,赤山
45419,GPE,九曲堂
35733,GPE,高雄市體育處
45359,GPE,廣福
45348,GPE,美濃吉洋里
12452,GPE,鳳山眷村
35675,GPE,賴瑞隆前鎮
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
19864,GPE,仁武區八卦里
12387,GPE,杜拜
48858,GPE,四維國
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
48862,GPE,西式
45252,GPE,恆春
12362,GPE,國連大學農夫市
35643,GPE,南投縣信義鄉
12351,GPE,農夫市
35498,GPE,灣子
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
11645,GPE,大仁國
49867,GPE,蔡英文
49871,GPE,高雄立委
20367,GPE,彌陀區
11585,GPE,竹西
11579,GPE,竹東三里
49968,GPE,海城
11575,GPE,竹南
11568,GPE,台一線岡山
11559,GPE,蘆洲區
50030,GPE,建軍里
11543,GPE,蘆洲
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
11479,GPE,亞灣
11452,GPE,香港
11446,GPE,南韓
50141,GPE,高雄苓雅區
18764,GPE,前屏縣
11389,GPE,永安區
50303,GPE,南投縣
11384,GPE,永安
11383,GPE,高雄市永安區
50321,GPE,天津
35204,GPE,警察局
35201,GPE,新興分局
35196,GPE,屏東市區
49689,GPE,桃園縣長
19688,GPE,旗美
20347,GPE,田寮區
14736,GPE,阿曼市中心
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
18836,GPE,舊護城
35469,GPE,學甲區
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
11782,GPE,六龜區
11761,GPE,燕巢大學城
45218,GPE,溫泉村
49446,GPE,屏東萬丹鄉萬惠宮
49469,GPE,石岡區
49477,GPE,外埔區
49482,GPE,神岡區
49504,GPE,東勢區
11732,GPE,波特蘭姊妹市
45205,GPE,車城
49508,GPE,霧峰區
11720,GPE,中華
49517,GPE,大安區
11711,GPE,臺灣高雄
49528,GPE,大甲區
49536,GPE,大里區
20316,GPE,左楠
37379,GPE,林園國
20317,GPE,衛福部南區
20321,GPE,漢堡
11680,GPE,斗山熊
45170,GPE,五和里
50351,GPE,岡山石潭里
48276,GPE,寶安
19601,GPE,台南永康
19095,GPE,服台
37235,GPE,高市長
46401,GPE,環境維護
13717,GPE,阿曼王國
13716,GPE, 門
46426,GPE,土石
46431,GPE,高雄市環境維護
37256,GPE,台北高雄
13706,GPE,巴林
13704,GPE,台灣高雄
19110,GPE,河北
13667,GPE,高雄路竹區
13728,GPE,巴林王國
45833,GPE,羅德岱堡市
13598,GPE,桃源寶山
19135,GPE,杉林
19136,GPE,西城
19171,GPE,杉林區
46562,GPE,宏南
19175,GPE,山東
46568,GPE,台鐵前鎮
19176,GPE,聚竹
46655,GPE,布唐布那斯溪口
13451,GPE,佳里
19179,GPE,茂林
13438,GPE,金門縣長
45819,GPE,高雄多功能經貿園區
13734,GPE,Al Jazira
13769,GPE,衛武
46268,GPE,梧棲
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
19028,GPE,高雄翰
14233,GPE,茄萣區
46003,GPE,鳳山國
36954,GPE,前鎮區籬子內及崗山仔
46023,GPE,柳營
14248,GPE,菲國
46051,GPE,鎮江
36893,GPE,巴基斯坦
13921,GPE,永安國
19070,GPE,中區
13908,GPE,嘉義縣市
46167,GPE,文府國
46175,GPE,深水
46181,GPE,鳳翔
46191,GPE,汕尾
36871,GPE,伊朗
13888,GPE,屏縣
46233,GPE,西屯區
13881,GPE,南市
46248,GPE,清水
46249,GPE,大里
13833,GPE,駐華
46260,GPE,清水區
45857,GPE,佛羅里達州羅德岱堡
46266,GPE,梧棲區
13435,GPE,中正
19184,GPE,牡丹
46869,GPE,柏林
19188,GPE,旗后
13004,GPE,臺灣區
36574,GPE,五甲
36571,GPE,鳳山市
36568,GPE,鳳山區市
36566,GPE,鼓山區市
36544,GPE,左楠市
19432,GPE,南部
36353,GPE,斗六市
14464,GPE,飛雁新村
12928,GPE,高雄大學區
36289,GPE,寶隆國
12891,GPE,文山特區
12885,GPE,鳳青重
19523,GPE,高雄平 安
12864,GPE,東高雄
47834,GPE,康議長
12816,GPE,澎縣
36276,GPE,小林國小
12810,GPE,高雄師大
19569,GPE,永康
36257,GPE,銀川
12798,GPE,金門
48042,GPE,鳥松區
19587,GPE,南台灣美濃
48066,GPE,海線永安
12774,GPE,台灣省
36207,GPE,鼓岩國
19371,GPE,彰化
48268,GPE,灣愛里
13026,GPE,高女
13093,GPE,甲北里
13419,GPE,台南市將軍區
46940,GPE,阿蓮國
13411,GPE,臺北布莊
13374,GPE,高雄市左營區
13367,GPE,大同
47053,GPE,陳美雅
13338,GPE,北高雄
13315,GPE,彌陀
47110,GPE,正興國
47123,GPE,果菜市
13285,GPE,旗津區長
13258,GPE,港埔
13233,GPE,林園鄉
14379,GPE,小林村
36737,GPE,諸羅大莆林
47228,GPE,大甲鎮瀾宮
47360,GPE,高雄市港
19262,GPE,日式
13163,GPE,客庄
13158,GPE,內埔
47426,GPE,安平區
36724,GPE,嘉義大林
47513,GPE,陸客
19345,GPE,屏東縣長
13103,GPE,甲南里
13097,GPE,甲昌
36692,GPE,士林區
47673,GPE,丹麥
11369,GPE,福利
11368,GPE,新港社區
50356,GPE,岡山石螺潭
21099,GPE,那瑪夏
9696,GPE,舊城國
21101,GPE,桃源
52564,GPE,永安鄉
9659,GPE,臺南
21106,GPE,南橫
52598,GPE,金北市
52738,GPE,霧峰
52767,GPE,草屯
9583,GPE,全球港灣城市
44322,GPE,伊拉克
37884,GPE,澎湖縣長
9738,GPE,桃源區
44296,GPE,中華隊
34349,GPE,苓雅區二十二里
34347,GPE,鳳山北 門里
52877,GPE,凹仔
52918,GPE,鳳山東區
34315,GPE,美術館特區
53000,GPE,高雄楠梓
34294,GPE,中都特區
53130,GPE,仁川
9443,GPE,哈瑪星社區
53162,GPE, 縣市
9418,GPE,行政區
9409,GPE,三民
34350,GPE,左營福山里
9745,GPE,勤和
37799,GPE,枋寮
9815,GPE,神奈川縣
34494,GPE,玉市
10022,GPE,高雄長庚醫院
52038,GPE,賴瑞隆小港區
34476,GPE, By C
21017,GPE,基隆
52102,GPE,內門區
21054,GPE,桃 源
52119,GPE,高欣超市
52120,GPE,甲仙大田
21056,GPE,桃源居
9933,GPE,法國
9932,GPE,南非辛巴威
52131,GPE,錦昌超市
37722,GPE,海洋
34460,GPE,東北吉林 省
44446,GPE,赤西里
52159,GPE,台南市中西區文南
9900,GPE,屏東市
52163,GPE,高雄市小港
52166,GPE,高雄縣林園鄉
52169,GPE,國宅
37782,GPE,東港鎮
44437,GPE,梓官區赤崁
37794,GPE,新園鹽埔仔
9865,GPE,蚵仔寮
9860,GPE,蚵仔寮特定區
34441,GPE,寶島
9402,GPE,南海
44181,GPE,溪洲
53283,GPE,小港區鳳興里
53325,GPE,阿蓮區中路里
34011,GPE,黃韻涵
53850,GPE,覆鼎金
9066,GPE,豐原
53878,GPE,往國
38146,GPE,舊金山
38160,GPE,洛杉磯
21361,GPE,九州
21362,GPE,九洲
33970,GPE,高雄農
21364,GPE,日本九州
53977,GPE,旗山區東昌里
53978,GPE,東昌里
53979,GPE,旗山東昌里
38188,GPE,洛杉機
33941,GPE,梓官鄉
33926,GPE,三民區寶業里
8968,GPE,賴桑
38191,GPE,上寮里
8936,GPE,高雄小港
21445,GPE,虎尾
8919,GPE,龍鳳里
54022,GPE,高雄巨蛋
43891,GPE,鼎金
43889,GPE,鼎金國
43880,GPE,三重
38252,GPE,三民東區
8886,GPE,鳳森里
44064,GPE,松山市
51942,GPE,賴瑞隆
53768,GPE,灣生
34082,GPE,檨腳里長
53344,GPE,竹園里
34227,GPE,梓官蚵寮
21256,GPE,鼓山 區
53445,GPE,霧峰林
9302,GPE,青森
9301,GPE,八王子市
34216,GPE,王船
44105,GPE,大旗美
53516,GPE,遶境
9266,GPE,新竹市
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
44082,GPE,日本籍
9236,GPE,印尼
9230,GPE,馬來西亞
44080,GPE,公 司
34154,GPE,十全路玉市
44066,GPE,愛媛縣
15068,GPE,南投慈善宮
10106,GPE,日商
51889,GPE,台南縣
37657,GPE,排雲山莊
50598,GPE,樂山
35094,GPE,台北市長
50601,GPE,四川
20562,GPE,天母
20568,GPE,新莊
20572,GPE,斗六
10951,GPE,阿國
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
20596,GPE,瑞豐夜市
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
45043,GPE,三民區立德里
35054,GPE,Shuji MUKAI
20645,GPE,鳳山五甲社區
50739,GPE,誠義里
35053,GPE,井修二富
45035,GPE,爺里
45027,GPE,寶興里
50789,GPE,美都
45024,GPE,鳳山區南成里
45019,GPE,前鎮區盛豐里
10826,GPE,高雄DC
50805,GPE,仙堂
14941,GPE,高樹
45010,GPE,鎮南里
20553,GPE,新竹
50574,GPE,川劇
50360,GPE,福興里
11358,GPE,旅高
11352,GPE,北京
14774,GPE,馬斯開特市中心
14785,GPE,南非
50379,GPE,平埔
50380,GPE,高雄甲仙區
45086,GPE,台東市
50405,GPE,　縣市
37440,GPE,灣利里
50523,GPE,中厝
50524,GPE,後庄
50525,GPE,前庄
50531,GPE,潮寮
50546,GPE,大寮區昭明
11134,GPE,馬賽市
11127,GPE,馬賽
50554,GPE,潭頭
50556,GPE,林內
11110,GPE,花蓮縣壽豐鄉共和村
45056,GPE,興東里
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
50570,GPE,巴蜀
11080,GPE,厝里
11060,GPE,花蓮
45055,GPE,新樂里
45047,GPE,鼎西里
43862,GPE,西螺
10806,GPE,神戶
10785,GPE,水岸
51423,GPE,北與艮
51430,GPE,南 
44814,GPE,三民東
34626,GPE,魚池鄉
10381,GPE,高捷
51484,GPE,新下里
44714,GPE,高直轄
10309,GPE, 前鎮區
51497,GPE,新吉莊
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
10285,GPE,新興
10277,GPE,楠梓
51506,GPE,新上里
14990,GPE,台南巿
14992,GPE,水里
10217,GPE,關島
10198,GPE,巴黎
14995,GPE,江西
10191,GPE,駐法
37606,GPE,綠營重鎮橋頭區
44534,GPE,黃龍
10161,GPE,前金
10156,GPE,梓官
10140,GPE,鹽埕
10465,GPE,茂林國
34985,GPE,建國
10480,GPE,嘉義縣
10513,GPE,鳳山新城
10784,GPE,橫濱
14959,GPE,三清道德宮
50861,GPE,高雄大岡山
50882,GPE,岡山市中心
50958,GPE,大坪頂
10745,GPE,六堆高屏
18727,GPE,幸福高雄
10724,GPE,南臺灣
10719,GPE,六堆
10718,GPE,高雄市政府
20736,GPE,香港行
10683,GPE,楠梓民
34864,GPE,小港林園
51183,GPE,議會都市
51207,GPE,臺中
51268,GPE,澳大利亞
34850,GPE,藍軍
10609,GPE,馬紹爾群島共和國
51290,GPE,白沙
20880,GPE,陳金德副市長
51299,GPE,灣子內
18643,GPE,蚵仔
18641,GPE,梓官區
44827,GPE,高市三民
34708,GPE,埔里鄉
51371,GPE,高雄市仁武區五和里
34637,GPE,福安
10499,GPE,六龜區中興里尾庄
15020,GPE,西仔灣
6485,GPE,南投集集
14150,GPE,大岡山區
63657,GPE,術特區
3440,GPE,威斯康辛州
63684,GPE,駁二藝
67783,GPE,北海道小港
3432,GPE,旅美
3430,GPE,巴拿馬
16182,GPE,景義
3424,GPE,俄羅斯
67763,GPE,鳳山中崙社區
40961,GPE,大寮區中庄社區
16835,GPE,高雄南區
40953,GPE,大寮區三隆
25733,GPE,文武里
63810,GPE,岡山鎮
25723,GPE,仁武里
40949,GPE,阿蓮區復安社區
25721,GPE,八卦里
25692,GPE,建興
17479,GPE,左楠區
3402,GPE,冰島
23976,GPE,高雄高
40355,GPE,聯合國城市
23963,GPE,高雄市茄萣區
67828,GPE,興達
3924,GPE,澄清湖
16168,GPE,高屏澎
3822,GPE,南台
3807,GPE, 灣
28154,GPE,高雄市橋頭新市鎮
16172,GPE,忠孝
25838,GPE,高雄市三民區
23897,GPE,山鹿市
3796,GPE,美高
40964,GPE,雲林麥寮
811,GPE,高雄亞洲
844,GPE,鼓山
849,GPE,旗津
63535,GPE,桃園蘆竹
67846,GPE,高雄市岡山區
894,GPE,高市
67838,GPE,岡山竹圍
40989,GPE,大林蒲鳳鼻頭遷村
63573,GPE,中壢
63585,GPE,平鎮
25790,GPE,楠梓泉區
28226,GPE,福山國中
3389,GPE,堪薩斯市
3376,GPE,華盛頓
1040,GPE,大林浦
39713,GPE,南多
1041,GPE,楠梓區
64220,GPE,旗山市區
1043,GPE,前鎮
64256,GPE,燕巢鄉
29842,GPE,路竹地區
28344,GPE,游檨仔
16322,GPE,鎮東土
1037,GPE,林園
29775,GPE,二岸
24146,GPE,台南市東區
2979,GPE,台南市長
2950,GPE,臺東
1063,GPE,德國魯爾
1066,GPE,大林蒲遷村
25326,GPE,高 雄
1081,GPE,大林蒲
64391,GPE,新北市板橋
29685,GPE,右昌
64342,GPE,柬埔
1031,GPE,高雄市議
28292,GPE, 海新村
29917,GPE,青溪
3370,GPE,林肯
40942,GPE,安東
3349,GPE,加拿大
40938,GPE,大寮區中庄
1000,GPE,美濃區
67630,GPE,高雄市內門區
67625,GPE,馬頭山
16243,GPE,中山國
40366,GPE,China
25497,GPE,前鎮小港
25483,GPE,前鎮小港市
64041,GPE,勞健保
1015,GPE,美濃
64060,GPE,市籍
3246,GPE,凱達格蘭基金
40908,GPE,南沙魯村
40402,GPE,國城市
3221,GPE,園冶
40404,GPE,Chinese Taipei
64148,GPE,福山里福山國中
16298,GPE,南鯤鯓代天府
3925,GPE,高雄長
2941,GPE,臺東縣
28120,GPE,達麗
30412,GPE,高雄市前鎮
4428,GPE,政府
68263,GPE,京城
4423,GPE,金馬
62233,GPE,高雄小港區
28066,GPE,橋頭新市鎮
31151,GPE,精華行政區
23555,GPE,福山里
39465,GPE,市政總
31060,GPE,三民區市
68296,GPE,北屏東
41269,GPE,駁二特區
41256,GPE,城市
62555,GPE,浙江
28079,GPE,高雄橋頭新市鎮
41245,GPE,高雄城市
4237,GPE,六里
40214,GPE,拷潭
660,GPE,彰化縣長
25946,GPE,花媽
40235,GPE,拷潭里
4356,GPE,高雄鳳邑
68173,GPE,獅湖
638,GPE,彰化縣
4443,GPE,都市
40159,GPE,福林
41555,GPE,霖園
41522,GPE,南隆
23515,GPE,左營楠梓
68514,GPE,龍肚
27945,GPE,高雄果貿
27952,GPE,高雄左營果貿社區
4517,GPE,肯亞
561,GPE,甲仙
635,GPE,田尾鄉
39432,GPE,駁二藝術特區
62118,GPE,崑庭
577,GPE,甲仙區
16953,GPE,大樹
26195,GPE,陳菊市長
624,GPE,甲仙道
28001,GPE,高雄捷運
28055,GPE,臨海新村
40167,GPE,桃園中平
41326,GPE, 市
41328,GPE,南部縣
4222,GPE,小港
62569,GPE,天津市
68160,GPE,左營大路埤仔頭市
4030,GPE,長野市
4025,GPE,大阪
4006,GPE,高雄美
41194,GPE,高雄金
68101,GPE,岡山果菜市場
41186,GPE,仁武里活動中心
62892,GPE,高雄市長
68093,GPE, 平
23845,GPE,新園
4032,GPE,松本市
63010,GPE,廣州市
63021,GPE,中華婦女聯合會高雄市
30627,GPE,市府
68078,GPE,旗山區大林里
762,GPE,苓雅
764,GPE,亞洲
41135,GPE,苓雅 
30473,GPE,高 雄縣
68057,GPE,旗山大林里
28116,GPE,新市鎮
23853,GPE,岡山地區
4039,GPE,東京
68114,GPE,岡山大鵬九村市
4052,GPE,琉球
68149,GPE,埤西里
62574,GPE,上海市
30881,GPE,內惟國
4176,GPE,中山大學
23723,GPE,明德新村
41210,GPE,道路維護
68116,GPE,岡山果菜市
17443,GPE,寶業里
62639,GPE,默 默
62643,GPE,林玉魁區
62702,GPE,中外
62715,GPE,右昌區
62716,GPE,湖內區文賢
1629,GPE, 桃園市
62731,GPE,右昌國
62748,GPE,龍目國
62757,GPE,文西里賴勇村
17706,GPE,韓國釜山
30761,GPE,三民西區
4066,GPE,福岡
4055,GPE,札幌
23875,GPE,岡 山
25313,GPE,英仁
1089,GPE,紅毛港遷村
2914,GPE,雲林
65858,GPE,二○一五甲
65870,GPE,甲仙國
65926,GPE,廟埕
16440,GPE,愛河
24638,GPE,鹽埔
1986,GPE, By 黃福鎮
29007,GPE,信蚵里黃新長
16690,GPE,高雄市內門
24641,GPE,鹽埔鄉
1535,GPE,北市
66848,GPE,台上里
66836,GPE,岡山區竹圍
40836,GPE,南沙魯里
1963,GPE,東京都
1957,GPE,縣市
1546,GPE,台南縣市
66057,GPE,大寮區江山里十二鄰
16466,GPE,姊妹市
28992,GPE,蚵仔寮社區
25011,GPE,林蒲遷村
66025,GPE,高雄岡山
28944,GPE,林園大寮
1524,GPE,新北
1517,GPE,雲林縣長
65628,GPE,永安鹽田里
66946,GPE,光武國
66944,GPE,寶德里
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
65786,GPE,大坑
65788,GPE,水寮
24632,GPE,牡丹鄉社區
65790,GPE,龍目
65810,GPE,和山
65811,GPE,溪埔
65812,GPE,檨腳
25060,GPE,士林
1492,GPE,新港
65815,GPE,久堂
1516,GPE,新北市
24631,GPE,高雄市梓官區
2029,GPE,全國
65799,GPE,竹寮
66198,GPE,高雄新市鎮
1852,GPE,民雄
24676,GPE,三地門鄉
66358,GPE,林口新市鎮
1727,GPE,小港前鎮
66403,GPE,里長選舉前鎮區信義里
1717,GPE,草衙
66498,GPE,臺北
66607,GPE,虎尾鎮中溪里
24779,GPE,仁配
66605,GPE,口湖
24834,GPE,競選總部
66349,GPE,三十四線新莊
28874,GPE,縣市合併
66602,GPE,麥寮鄉
1666,GPE,仁武區
66585,GPE,麥寮
1656,GPE,旗山
66547,GPE,臺臺南市
28820,GPE,高市府鳳山
1614,GPE,雲林縣
66557,GPE,台南市三十七區
1631,GPE,桃園市
1679,GPE,中山
66317,GPE,甲圍
66620,GPE,大埤
1745,GPE,南高雄
16666,GPE,新北市政府城鄉
24683,GPE,牡丹鄉
39753,GPE,台式
24710,GPE,大岡山
24971,GPE,四維
1803,GPE,福興宮
1560,GPE,屏東縣
24966,GPE,中心
40724,GPE,美田
66244,GPE,汾陽
1795,GPE,媽祖
1563,GPE,屏東
66254,GPE,菜市口
66262,GPE,菜市仔口
66263,GPE,新店
66269,GPE,左營汾陽
66292,GPE,果貿市
1761,GPE,牛寮
1760,GPE,遷村
16623,GPE,田寮
66624,GPE,林內鄉
2105,GPE,木蘭足球聯賽
65616,GPE,鹽田社里
1441,GPE,北高
65614,GPE,鹽田
2696,GPE,西班牙
67512,GPE,高雄湖內區
1160,GPE,鳳山區
2686,GPE,內湖
16788,GPE,車瓜林
67440,GPE,反馬頭山
16383,GPE,宮崎縣
64817,GPE,過埤
16779,GPE,反馬
67514,GPE,高雄市湖內區
1209,GPE,新加坡
1226,GPE,大林
25255,GPE,麟洛
64851,GPE,高雄楠梓區
1246,GPE,苗栗
2473,GPE,台 灣
24343,GPE,高雄 市
29386,GPE,岡山中街
29376,GPE,岡山水
29351,GPE,淡水
64828,GPE,鳳警
2701,GPE,港都
2722,GPE,哈瑪星
64681,GPE,哈爾濱
2911,GPE,高雄區
29659,GPE,陸淑美
64487,GPE,輩里別
64495,GPE,普天里
64500,GPE,大 社區
64577,GPE,崎漏
64580,GPE,津中洲
64590,GPE,旗津中洲
1121,GPE,小港區
1130,GPE,紅毛港
67526,GPE,海山
67521,GPE,劉家和忠
24201,GPE,桂林
40889,GPE,那瑪夏區南沙魯里
64663,GPE,常州
40860,GPE,疾管署
64667,GPE,瀋陽
67518,GPE,海埔
67516,GPE,涵口圳
2788,GPE,中國
24208,GPE,高雄市前金區林投里
6051,GPE,臺南市
68520,GPE,廣興
64966,GPE,港都高雄
16770,GPE,高雄市旗山
2210,GPE,前鎮區
16387,GPE,北海道
2178,GPE,高雄市前鎮區
40841,GPE,苓雅區林中里
67149,GPE,台南縣長
1413,GPE,中芸
24482,GPE,高鼎
28642,GPE,岡山本洲里
24492,GPE,前鎮區八里
65345,GPE,大同區
28667,GPE,本洲
16391,GPE,熊本 縣
2140,GPE,南台灣
25076,GPE,眷村中心新村
16392,GPE,三重縣
29104,GPE,屏東縣政府
65595,GPE,鹽田里
67101,GPE,中山夜市
65611,GPE,鹽田里長
65612,GPE,巴洛克
29124,GPE,釜山
67190,GPE,竹圍里
65342,GPE,台北市大同區
2260,GPE,獨厚台
65079,GPE,本洲里
2391,GPE,印度
65145,GPE,桃源鄉
2387,GPE,路竹阿蓮
2381,GPE,台灣國
2376,GPE,澳地利
2366,GPE,日據
29343,GPE,高雄縣濱海
2350,GPE,尼泊爾
65234,GPE,高雄駁二特區
29332,GPE,凹 仔底
65267,GPE,鳳山行政中心
67249,GPE,獅湖國
67243,GPE,新莊國
1309,GPE,臺北市
67241,GPE,樹德家商
16385,GPE,利物浦市
65299,GPE,雄市
1348,GPE,小港區港
2273,GPE,中央
2268,GPE,北高勞
28495,GPE,屏東縣前縣長
61886,GPE,廈莊里第四鄰
66582,GPE,元長
61236,GPE,文武
31845,GPE,高雄漢神巨蛋
60014,GPE,高雄市大寮工業區
17212,GPE,新北市頂埔科學園區
133,GPE,熊本縣市
26855,GPE,新營
5585,GPE,馬公市
5584,GPE,澎湖縣
27281,GPE,後勁
31829,GPE,明誠
150,GPE,緬甸
60035,GPE,小港高中
69903,GPE,正忠
157,GPE,越南
4892,GPE,路竹區
60047,GPE,新莊高中
60049,GPE,中正高中
163,GPE,泰國
27318,GPE,蚵子寮漁港
40090,GPE,南市善化
15851,GPE,杜拜所
198,GPE,高雄左營
39999,GPE, 雄捷運路竹
31735,GPE,翠屏里
31723,GPE,楠梓加工出口區
4903,GPE,前金區
39817,GPE,板橋
5486,GPE,三民區
4912,GPE,大樹區
69796,GPE,義大利威尼斯
17217,GPE,土界
41675,GPE,赤崁
4884,GPE,林園區
4883,GPE,鹽埕區
26948,GPE,前鎮八里
61248,GPE,臨海
40114,GPE,安慶
61247,GPE,復興
4854,GPE,左營區
17329,GPE,波特蘭市
61246,GPE,新發
27179,GPE,侵門踏戶
