,Class,NER
24267,PERSON,張萃■
51278,PERSON,翁仲義
51276,PERSON,吳水平
51275,PERSON,洪志朋
24141,PERSON,徐永年
51257,PERSON,吳子牛
51248,PERSON,陳小藝
51192,PERSON,林婉容
24197,PERSON,趙評
24203,PERSON,趙評平
51277,PERSON,魏長源
45668,PERSON,林欣傑
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
39894,PERSON,鍾紹和
39893,PERSON,文惠慧
39877,PERSON,何政憲
39867,PERSON,梓官國
35000,PERSON,翁文祺
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
39796,PERSON,羅禾淋
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
35112,PERSON,謝鶴琳
35146,PERSON,許添本
35294,PERSON,鳥松
35345,PERSON,鄭守良
39737,PERSON,楊瑞連
39896,PERSON,張乾德
39912,PERSON,李金蓮
39926,PERSON,朱信強
39928,PERSON,林義迪
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
40032,PERSON,謝進發
40022,PERSON,桂林
34886,PERSON,楊智欽
40007,PERSON,湖內國中
34887,PERSON,葛令卡
34890,PERSON,羅密歐
39730,PERSON,簡美玲
40000,PERSON,海埔國小
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
34905,PERSON,潘政儀
34937,PERSON,周永暉
34940,PERSON,胡湘麟
34957,PERSON,李懷谷
39930,PERSON,鍾紹和夫
39929,PERSON,鍾紹
34900,PERSON,柴可夫斯基
39729,PERSON,何懷碩
39727,PERSON,黃智陽
39717,PERSON,林進忠
39482,PERSON,馮靖絨
35454,PERSON,謝財旺
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
39440,PERSON,鍾禮榮
35483,PERSON,王朝震
35521,PERSON,本和里
39401,PERSON,魏應充
39492,PERSON,張夢麒
35568,PERSON,林志龍
35582,PERSON,吳國棟
35589,PERSON,簡志龍
39357,PERSON,謝明德
39355,PERSON,劉明勳
39354,PERSON,許昌中將
39353,PERSON,簡孜容
39352,PERSON,柯朝元
35592,PERSON,鍾 孔炤
35570,PERSON,憲兵訓練中心
34749,PERSON,蔡文國小
39497,PERSON,宏南里
39517,PERSON,何文海
35354,PERSON,楊仁和
39711,PERSON,何國慶
35366,PERSON,路竹番茄節番喜樂園
39709,PERSON,劉秀梅
35370,PERSON,林俊逸
39699,PERSON,仙劍
39698,PERSON,中田讓治
39694,PERSON,巖窟王
35442,PERSON,謝陳變
39693,PERSON,基督山
35378,PERSON,王耀 弘
35380,PERSON,黃妃
39602,PERSON,中油宿舍
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
39559,PERSON,城市文
39687,PERSON,中田
35614,PERSON,王楊烈
34744,PERSON,一甲國小
34693,PERSON,高上帝
40729,PERSON,和熙
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
40723,PERSON,林德
40721,PERSON,普照
34280,PERSON,蕭 木川
40712,PERSON,林南
40706,PERSON,林中
40705,PERSON,中正
40704,PERSON,林圍
40703,PERSON,安祥
40700,PERSON,廣澤
40698,PERSON,林安
40697,PERSON,林西
40696,PERSON,普 天
40695,PERSON,尚義
34298,PERSON,朱宗慶
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
34238,PERSON,高閔琳議員
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
34096,PERSON,吳進雄
40579,PERSON,英菊賴
34104,PERSON,孫國憲
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
40821,PERSON,莊人祥
34168,PERSON,楊偉甫
40766,PERSON,五十嵐
34174,PERSON,沈榮津
34107,PERSON,黃文賓
40550,PERSON,康康
40544,PERSON,楊培安
40543,PERSON,黃小琥
34540,PERSON,鄭炳鴻
40158,PERSON,美泰貞
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
40149,PERSON,邱芸寬
34548,PERSON,宋鴻麒
34555,PERSON,鄒經宇
40165,PERSON,陳威志
34557,PERSON,荊樹人
40116,PERSON,胡金龍
34561,PERSON,戴永提
34586,PERSON,吳義芳
40109,PERSON,劉志昇
40098,PERSON,林益全
40096,PERSON,王癸琳
40094,PERSON,謝榮瑤
40087,PERSON,徐生明盃
34560,PERSON,李彥頤
34722,PERSON,張再
34536,PERSON,李響
34535,PERSON,楊博淵
40514,PERSON,黃國盛
40505,PERSON,施相宏
40489,PERSON,陳明 澤
34386,PERSON,郭柏立
40480,PERSON,許文龍
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
40171,PERSON,徐生明
34438,PERSON,李立德
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
40254,PERSON,陳國恩
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
40210,PERSON,陳書情
40345,PERSON,陳 順利
35622,PERSON,伍彥婷
35627,PERSON,高雄原
35635,PERSON,里安
36771,PERSON,黃元冠
36781,PERSON,王 金平
37868,PERSON,李文良
37846,PERSON,鍾易 仲
37820,PERSON,柯俊傑
36824,PERSON,朱提
37806,PERSON,陳永興
37803,PERSON,吳 水津
36846,PERSON,朱 立倫
37797,PERSON,林丙坤
37785,PERSON,王文正
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
37771,PERSON,阿輝伯
36953,PERSON,張安樂
37638,PERSON,郭錦
37980,PERSON,周鍾■
36761,PERSON,林高田
36759,PERSON,楊勝任
38026,PERSON,涂敬新
36539,PERSON,義雄仙
36625,PERSON,鍾盛
38205,PERSON,里民安
36687,PERSON,張明文
38197,PERSON,洪敏 智
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
37637,PERSON,胡玉美
38170,PERSON,莊瑞雄
36728,PERSON,江 明赫
38142,PERSON,張佳儀
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
38039,PERSON,蔡宗憲
38030,PERSON,梁錦淵
36756,PERSON,侯明鋒
38156,PERSON,何博文
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
36992,PERSON,虎 添
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37336,PERSON,林朝文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37138,PERSON,拉拉
37152,PERSON,吳文瑞
37159,PERSON,gina
37184,PERSON,吳家人
37190,PERSON,王玉雲
37306,PERSON,王 進焱
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
37292,PERSON,游 明德
37291,PERSON,游明德
37154,PERSON,小侯
36528,PERSON,劉世 芳
37136,PERSON,許家鳳
37390,PERSON,楊阿公
37599,PERSON,詹雅雯
37047,PERSON,周鍾
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
37477,PERSON,趙健
37116,PERSON,小秋
37461,PERSON,灣利里
37118,PERSON,潘紅絨
37388,PERSON,陳詠禎
37119,PERSON,蔡子鈴
37436,PERSON,鼎金國
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37414,PERSON,江明 赫
37134,PERSON,林莉琪
37395,PERSON,林園國小
37394,PERSON,戴健城
37120,PERSON,謝金
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
36377,PERSON,武雄
38969,PERSON,林燕祝
38955,PERSON,楊富程
35746,PERSON,陳坤寧
38947,PERSON,MIZUNO國際馬拉松
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
38974,PERSON,洪玉鳳
38900,PERSON,林富寶
35846,PERSON,朱挺介
35854,PERSON,朱府
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
38830,PERSON,伊斯坦大
35873,PERSON,尹莘玲
38808,PERSON,正福
38751,PERSON,王聖仁
38886,PERSON,伊斯 坦大•貝雅夫
38741,PERSON,黃香叔
38975,PERSON,李中 岑
38980,PERSON,林美燕
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
39178,PERSON,蘇南成
39158,PERSON,施明德
39127,PERSON,曼德拉
39110,PERSON,林漢良
38976,PERSON,羅文嘉
35719,PERSON,王建臺
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
38996,PERSON,林聖哲
38993,PERSON,陳慶財
38989,PERSON,李月德
38987,PERSON,莊嚴
35721,PERSON,黃泰源
34027,PERSON,張宏陸
38711,PERSON,信淵
38696,PERSON,唐惠美
38577,PERSON,黃建勝
38576,PERSON,寶獅里
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
38544,PERSON,林代姓
38599,PERSON,林 煥然
36337,PERSON,林政瑋
38476,PERSON,鄭 光峰
38434,PERSON,蔡茂麟
38414,PERSON,籃炳樟
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
36354,PERSON,張添雄
36365,PERSON,富貴
36372,PERSON,陳明章
36338,PERSON,楊鳳仙
38710,PERSON,周鍾讚
38601,PERSON,曾振興
38606,PERSON,光武國
35891,PERSON,慈惠
35924,PERSON,吳秀媛
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
38688,PERSON,張學孔
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
36282,PERSON,賴兆炫
35956,PERSON,惜花憐盆
36033,PERSON,美麗島
38659,PERSON,Artemis Art 
36165,PERSON,白冰冰
36203,PERSON,壽山國中
38647,PERSON,加藤義夫
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
35990,PERSON,鐘年 
40907,PERSON,李明凱
33961,PERSON,蚵寮國中
33954,PERSON,盧義光
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
31383,PERSON,胡南澤
44057,PERSON,中村晉
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
44023,PERSON,明琛
31202,PERSON,張（水靜
44258,PERSON,劉大潭
31192,PERSON,賴朝國
44274,PERSON,李秋玉
30888,PERSON,內惟國小
44439,PERSON,洪坤森
44438,PERSON,赤西里
44431,PERSON,黃子軒
44429,PERSON,古秀 妃
44408,PERSON,溫尹嫦
30920,PERSON,蔡正元
44404,PERSON,張麗堂
31512,PERSON,陳永德
44396,PERSON,徐慶鍾
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
44386,PERSON,楊金虎
44356,PERSON,林廷生
30971,PERSON,江玲君
30979,PERSON,祁文中
31141,PERSON,吳益 政
31187,PERSON,劉士州
44393,PERSON,姪子輩
44003,PERSON,洪金賢
31518,PERSON,王鴻薇
43996,PERSON,明 琛
43719,PERSON,陳階陽
31938,PERSON,紀寶如
31946,PERSON,翁文昭
43642,PERSON,陳 元植
43636,PERSON,林倖妃
31947,PERSON,劉福助
43628,PERSON,陳雋鼎
31960,PERSON,永安國中
43725,PERSON,簡志光
43620,PERSON,李桂華
43599,PERSON,王忠誠
31996,PERSON,三德里
32008,PERSON,劉買
32010,PERSON,柯明泉
32026,PERSON,陳樹
32043,PERSON,許重明
32048,PERSON,敦勉
32128,PERSON,黃璽 文
43607,PERSON,陳冠榮
30878,PERSON,羅碧屏
31926,PERSON,李清福
43732,PERSON,薛容芬
43993,PERSON,黎明琛
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
31564,PERSON,柯常
31589,PERSON,福利
31601,PERSON,保生大帝
43859,PERSON,曾朝榮
31622,PERSON,聖母
31905,PERSON,蕭漢俊
31637,PERSON,蔡媽 福
43849,PERSON,王 俊雄
31702,PERSON,菊系
43840,PERSON,王俊雄
31736,PERSON,南征北
31822,PERSON,裕誠
43753,PERSON,王正隆
43745,PERSON,王木鎮
31871,PERSON,陳振遠
31651,PERSON,林宗彥
44448,PERSON,蔣金安
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
45317,PERSON,王瑞仁
45314,PERSON,黃文星
45288,PERSON,董育君
45255,PERSON,周旁景
29883,PERSON,郭國志
45247,PERSON,張春桂
29901,PERSON,大 會
29905,PERSON,倫豪
45328,PERSON,永安石
29912,PERSON,青溪
45237,PERSON,黃恆美
45234,PERSON,陳文弘
45221,PERSON,蔥寶
45220,PERSON,宋光輝
45210,PERSON,林勝揚
30010,PERSON,李順 欽
30016,PERSON,李順卿
30086,PERSON,宋楚瑜
29948,PERSON,簡煥忠
45106,PERSON,彭渰雯
29779,PERSON,蔡明德
45353,PERSON,曾順昌
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
45582,PERSON,鄭宇恩
29646,PERSON, 陸淑美
29749,PERSON,林壽山
45350,PERSON,張貴琦
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
29770,PERSON,鄧崑耀
45367,PERSON,黃德祥
29771,PERSON,許文良
45358,PERSON,清水里
45468,PERSON,郭健盟
32167,PERSON,黑松
30095,PERSON,周鍾戰
30132,PERSON,林民 傑
44710,PERSON,加勤費
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
44537,PERSON,何秉憲
30838,PERSON,洪平朗
30759,PERSON,蔡松雄
30839,PERSON,曾雄茂
44524,PERSON,康盛
30850,PERSON,黃明太
44502,PERSON,葉孟宜
30853,PERSON,林同陸
44488,PERSON,梁明圳
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30840,PERSON,莊水隆
30115,PERSON,元旦升
30755,PERSON,管碧 玲
30692,PERSON,李懿芳
30190,PERSON,黃璽文
30254,PERSON,天麟
30349,PERSON,洪文正
30414,PERSON,陳建志
45015,PERSON,鼎力里
30416,PERSON,董書攸
30437,PERSON,莊啟
45003,PERSON,黃盟惠
30753,PERSON,羅世雄
30482,PERSON,郭 倫豪
30529,PERSON,邱于軒
44925,PERSON,戴伯特
30549,PERSON,北 上
30580,PERSON,千 萬
30584,PERSON,許崑
44857,PERSON,布倫特蘭
44841,PERSON,張子敬
30683,PERSON,李 懿芳
30492,PERSON,林俊揚
54636,PERSON,林旺衛
32168,PERSON,陳心生
32175,PERSON,陳生命
42059,PERSON,王正一
42055,PERSON,陳文郁
42054,PERSON,阿信
42048,PERSON,賴三省
33121,PERSON,李四川
42045,PERSON,吉村美榮子
42044,PERSON,阿英牛棚
42036,PERSON,仁愛之
33233,PERSON,梅健
33319,PERSON,衛生科
41968,PERSON,立明
41960,PERSON,雋永如新
41934,PERSON,英瑞隆
33347,PERSON,龔 瑞璋
41852,PERSON,上帝
41818,PERSON,陳抗 
41584,PERSON,邱聿涵
33113,PERSON,聖帝君
33107,PERSON,王櫻花
33106,PERSON,沈英
42160,PERSON,莊武益
42354,PERSON,楊建中
42350,PERSON,鍾家聲
42342,PERSON,黃復興
33073,PERSON,辛志平
42338,PERSON,黃 國雄
42334,PERSON,傅勝利
33075,PERSON,舟魯
42248,PERSON,大仁哥
41505,PERSON,楠梓加
42242,PERSON,旗山子弟
42226,PERSON,陳統民
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
42214,PERSON,高雄銀行
42187,PERSON,李瑞倉
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
42232,PERSON,余登發
33496,PERSON,林世英
33508,PERSON,史蔻區波
41436,PERSON,黃有
33779,PERSON,蔡賜爵
41168,PERSON,簡茂松
33802,PERSON,石丁玉
33810,PERSON,朱允中
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
41108,PERSON,鼎西里林秀英
33777,PERSON,港國中
41107,PERSON,郭旭崧
41070,PERSON,郭國文
33827,PERSON,林烈全
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
41100,PERSON,呂維胤
33060,PERSON,陳舲舲
41177,PERSON,林書豪
33752,PERSON,范局巽
41418,PERSON,張守德
41408,PERSON,張聽
33515,PERSON,嘉年華劇
41343,PERSON,黃振塊
33544,PERSON,黑格爾
41319,PERSON,劉啟芳
33554,PERSON,米勒（John S. Mill
41294,PERSON,許貴子
41193,PERSON,蔣瑞山
33637,PERSON,董 事
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
41255,PERSON,梁智雄
33711,PERSON,河堤國
33724,PERSON,燕珍
33733,PERSON,顏慶祥
33744,PERSON,王文霖
33650,PERSON,嚴榮源
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
42441,PERSON,洪慈綪
43296,PERSON,徐巧芯
43281,PERSON,宋世祥
43277,PERSON,李怡志
32593,PERSON,陳正武
43242,PERSON,忠孝國小
32603,PERSON,荖濃國小
43151,PERSON,郭李秀珍
32646,PERSON,楊富強
43305,PERSON,盧天麟
43087,PERSON,高苑
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
32760,PERSON,王貴雄
42923,PERSON,蘇治芬
42922,PERSON,李天生
42920,PERSON,翁美春
42908,PERSON,邱素貞
32691,PERSON,馬雅各
42899,PERSON,張雅旻
32591,PERSON,謝英雄
32584,PERSON,李謀旺
32209,PERSON,昆澤
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
32386,PERSON,柳淑芳
32588,PERSON,陳家欽
32399,PERSON,胡益進
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
43456,PERSON,高希均
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
32404,PERSON,Koustuv Dalal
32170,PERSON,黃男
42885,PERSON,江肇國
42797,PERSON,榮化公司
42651,PERSON,張素華
42650,PERSON,丁文棋
32968,PERSON,黃明聰
42648,PERSON,呂秀蓮
42646,PERSON,楊定國
42638,PERSON,張禾宜
42634,PERSON,賴振昌
42632,PERSON,高基讚
42654,PERSON,李心儀
42631,PERSON,李卓翰
42564,PERSON,邱義仁
32980,PERSON,比爾. 蓋茲
42522,PERSON,孫健萍
42501,PERSON,曾大仁
33018,PERSON,林智堅
33036,PERSON,劉增應
42445,PERSON,周鍾湛
33041,PERSON,林聰賢
42629,PERSON,傅馨儀
32834,PERSON,黃景泰
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
32847,PERSON,霍夫曼
42780,PERSON,梅山里
42766,PERSON,伊斯坦大議員
32865,PERSON,張博雅
32873,PERSON,吳德美
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
42659,PERSON,顏綠芬
32922,PERSON,余政憲
42690,PERSON,張兆林
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
42668,PERSON,蔡青芳
42663,PERSON,黃光藝
32939,PERSON,林晨樺
32923,PERSON,余瑞言
12427,PERSON,顧超光
22240,PERSON,理敦
54653,PERSON,鳥松里
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
15071,PERSON,黃珮縈
15052,PERSON,許省盛
15050,PERSON,皇極玉
15049,PERSON,劉燕美
15047,PERSON,陳來座
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
66408,PERSON,魏男
66389,PERSON,趙比
66383,PERSON,連戰
66359,PERSON,蔡淑君
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
15073,PERSON,何宏鈞
15028,PERSON,太文
66308,PERSON,李 柏毅
15034,PERSON,陳盈金
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
15032,PERSON,紅毛港朝天宮
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
65635,PERSON,婉君
65633,PERSON,安安
65629,PERSON,黃福來
65713,PERSON,余登發橋
15127,PERSON,林政相
15130,PERSON,王進福
65618,PERSON,陳賢民
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
65608,PERSON,黃福 
65607,PERSON,林讚民
15129,PERSON,何宗穎
15021,PERSON,郭三源
65714,PERSON,柴契爾
65724,PERSON,余陳月瑛紀念館
15083,PERSON,郭賴富美
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
15084,PERSON,謝錫亭
15087,PERSON,陳進壽
65862,PERSON,柯博昌
65717,PERSON,余政道
15088,PERSON,蘇石盾
65852,PERSON,許瓊蓉
65842,PERSON,洪明嘉
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
15108,PERSON,中華道教
15114,PERSON,陳瓊淳
15090,PERSON,鄭宗哲
65601,PERSON,永安區
66513,PERSON,寶山國小
15018,PERSON,徐昕妤
67194,PERSON,台上里李金本
14761,PERSON,Ｍｏｈａｍｍｅｄ
67181,PERSON,葉欣雅
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
66955,PERSON,黃淑 美
14948,PERSON,李來金
14949,PERSON,林吳
67200,PERSON,何榮裕
67226,PERSON,獅湖國小
14737,PERSON,魏煥忠
14728,PERSON,廖港民
67523,PERSON,劉家和忠興
14552,PERSON,陳景星
67519,PERSON,杜丙戍
14555,PERSON,于玉萍
14566,PERSON,宋國榮
67515,PERSON,海埔里
67513,PERSON,忠興里長
14586,PERSON,劉達振
14953,PERSON,陳佩恩
67494,PERSON,黃 正忠
67438,PERSON,尹技師
67435,PERSON,楊君
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
14678,PERSON,陳菊前
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
14605,PERSON, 古秀妃
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
66603,PERSON,林深
14994,PERSON,白啟宏
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
66584,PERSON,蔡秋敏
66583,PERSON, 林深
14991,PERSON,宋素娟
15000,PERSON,梁茂德
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
15016,PERSON,無極
66578,PERSON,徐榮延
15019,PERSON,林水松
66606,PERSON,曾春美
14988,PERSON,謝 憲忠
14961,PERSON,李美玉
14964,PERSON,范水旺
14965,PERSON,林佼燕
14966,PERSON,郭信良
14967,PERSON,林玉琴
14969,PERSON,蘇發成
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14989,PERSON,黃鎮榮
14972,PERSON,陳國禎
66745,PERSON,張燦鍙
66738,PERSON,張丁蘭
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
14986,PERSON,潘明傳
14987,PERSON,簡春甲
14975,PERSON,李振頡
65579,PERSON,張劉金花
65575,PERSON,張劉金
15139,PERSON,林水吉
64621,PERSON,王治純
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
64603,PERSON,黃亭茵
64601,PERSON,申騰美利達
64599,PERSON,陳士杰
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
64543,PERSON,嚴品
64541,PERSON,張美玉
64540,PERSON,李堯
15261,PERSON,曾筑筠
64529,PERSON,林素美
64521,PERSON,林 瑞文
15262,PERSON,吳淑慧
64628,PERSON,林敏俊
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
64758,PERSON,紀武昌
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
64716,PERSON,陳雯萍
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
64518,PERSON,陽明國
64683,PERSON,楊茂林
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
64677,PERSON,孫洪祥
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
15246,PERSON,李蔡淑貞
64653,PERSON,蘇永樹
15247,PERSON,方榮聰
64682,PERSON,黃金祥
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
64302,PERSON,鴻鋌
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
64131,PERSON,茂林國
15482,PERSON, 　紀維德
64126,PERSON,林和廷
64121,PERSON,徐永忠
15490,PERSON,紀維德
15333,PERSON,鼎強里
15495,PERSON,Guy Wittich
64014,PERSON,李婉鈺
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
63987,PERSON,張緒中
63954,PERSON,吳加利
63950,PERSON,黃進登
15644,PERSON,先清
15500,PERSON,許淑苓
64766,PERSON,陳枝
15302,PERSON,魏琮達施
15298,PERSON,廖美花
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
64406,PERSON,江惠貞
15300,PERSON,嚴東霖
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
64387,PERSON,劉美芳
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
64381,PERSON,于玟
15297,PERSON,林秀美
64396,PERSON,林敬榜
64768,PERSON,烏林里林文斌
64771,PERSON,劉玉蘭
64772,PERSON,陳杏怡
15159,PERSON,王永長
15161,PERSON,蔡淵松
65304,PERSON,鄭振旺
15162,PERSON,夏宏養
15168,PERSON,楊清河
65292,PERSON,謝守含
15170,PERSON,法喜
15172,PERSON,翁昭一
65349,PERSON,顏若芳
15173,PERSON,潘俐霖
15175,PERSON,王國華
65260,PERSON,張美娟
65255,PERSON,黃慶豐
15176,PERSON,洪榮良
15178,PERSON,玄聖殿
15182,PERSON,陳曾
15183,PERSON,黃國勝
65186,PERSON,菊姊
65273,PERSON,黃年
65166,PERSON,余陳月瑛
15157,PERSON,玉寶殿
15155,PERSON,高雄
15140,PERSON,夏如怡
65563,PERSON,潘金英
65560,PERSON,寒軒大飯店
15143,PERSON,陳黃雪珠
