,Class,NER
281,PERSON,孫翠鳳
14555,PERSON,于玉萍
457,PERSON,吳益政
14566,PERSON,宋國榮
137762,PERSON,陳詩鍾
103186,PERSON,黃帝穎
14144,PERSON,林益世
14552,PERSON,陳景星
14549,PERSON,侯勝賢
283,PERSON,項羽
14149,PERSON,春樹
14140,PERSON,邱 志偉
138765,PERSON,黃文章
104478,PERSON,婦幼團體
138770,PERSON,瑞興里
103010,PERSON,桂鳳
103034,PERSON,俄鄧殷艾
104510,PERSON,宋偉儒
104506,PERSON,潘輝全
461,PERSON,張勝富
103046,PERSON,陳政忠
138801,PERSON,鐘萬順
104503,PERSON,潘新
103050,PERSON,黃珊珊
104495,PERSON,潘新傳
14586,PERSON,劉達振
103062,PERSON,林國成
138798,PERSON,鍾萬順
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
137691,PERSON,費鴻泰
138555,PERSON,經國
103966,PERSON,永清國小
138544,PERSON,朱秀卿
103483,PERSON,王玫玲
103486,PERSON,黃惠珠
14456,PERSON,張丞賢
103833,PERSON,葉福炎
138448,PERSON,黃常志
138183,PERSON,好央甲
103880,PERSON,鄭宜亭
103487,PERSON,邱富理
103489,PERSON,陳蕙薰
103490,PERSON,李莊
386,PERSON,尼克森
385,PERSON,福特
103497,PERSON,潘朱麗娟
14471,PERSON,李科永紀
103488,PERSON,余保珠
14454,PERSON,曾旭正
103482,PERSON,方葉自
103884,PERSON,佳慧
138164,PERSON,二話
103891,PERSON,陳諾麗
138169,PERSON,郭銘芳
138470,PERSON,趙梓晴
138174,PERSON,玉天大帝
103890,PERSON,鄭茄妡
103889,PERSON,魏子芸
103477,PERSON,尤文娟
103888,PERSON,光華國
389,PERSON,老布希
103887,PERSON,高倞助
103478,PERSON,新力
103886,PERSON,高英工商
103479,PERSON,徐菁瑩
103885,PERSON,陳慧婷
103498,PERSON,黛安娜
103892,PERSON,彭雅柔
138199,PERSON,孫萬洲
103504,PERSON,郭麗芬
14531,PERSON,陳瑩琳
331,PERSON,陳寶輝
103535,PERSON,戴謝銀足
138395,PERSON,苓雅分
103534,PERSON,王唐梅桂
103533,PERSON,蔡潘美珠
14530,PERSON,簡 順能
103532,PERSON,江沛縈
103515,PERSON,林卉芸
328,PERSON,黃柏霖
103516,PERSON,吳敏賢
103521,PERSON,徐小萍
138378,PERSON,社會秩序維護法
103530,PERSON,阮如柳
103531,PERSON,禤美鳳
103514,PERSON,鄭惠芬
103511,PERSON,林美君
332,PERSON,朱立倫
324,PERSON,陳皆興
337,PERSON,劉景寬
103507,PERSON,侯黃妹
138250,PERSON,陳昭姿
138253,PERSON,權平台
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
103509,PERSON,潘微微
103510,PERSON,葉高新
333,PERSON,林國正
14512,PERSON,葉國華
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
103500,PERSON,林熹
137629,PERSON,洪保祿
390,PERSON,蔡英文
103894,PERSON,林佳穎
103458,PERSON,阮雪麗
138118,PERSON,陳存永
138530,PERSON,林華蔭
138518,PERSON,方春龍
401,PERSON,布希
103938,PERSON,黃詩云
103940,PERSON,黃柏榮
398,PERSON,愛德華甘迺迪
103936,PERSON,李承恩
103935,PERSON,陳玟妏
103460,PERSON,倪古鶴
103931,PERSON,井上貞逸
103461,PERSON,張玉秀
103928,PERSON,藍思茹
103937,PERSON,陳亭憬
402,PERSON,布希特
409,PERSON,阿扁
297,PERSON,王詹樣
103964,PERSON,謝竺軒
14384,PERSON,金大坤
103962,PERSON,許育玟
103961,PERSON,張易朋
103960,PERSON,陳宥瑄
103959,PERSON,九如國小
103955,PERSON,李幸蓉
138533,PERSON,洪明山
103953,PERSON,張琬妮
103952,PERSON,陳于洳
103452,PERSON,高炳仁
103945,PERSON,謝佳慧
103453,PERSON,胡文英
103454,PERSON,吳洪梅花
103943,PERSON,高雄啟智學校
103927,PERSON,蘇柏叡
103893,PERSON,中山國
103926,PERSON,林佳誼
103462,PERSON,夏儷華
103907,PERSON,南隆
103906,PERSON,黃渝玲
103905,PERSON,陳麗雯
138502,PERSON,吳祥志
103470,PERSON,李莊寶金
138497,PERSON,林德順
103909,PERSON,張琇晴
103904,PERSON,陳玉峰
138481,PERSON,金尚屏
103472,PERSON,李楊素珠
103903,PERSON,楊立琪
103900,PERSON,佛公國
103899,PERSON,林佳怡
103898,PERSON,陳柏安
138150,PERSON,施麗琴
103910,PERSON,呂玟萱
103911,PERSON,鳳甲國
103913,PERSON,吳亮瑩
300,PERSON,沈英章
103921,PERSON,陳志和
103920,PERSON,密馥筠
103465,PERSON,洪世玉
103466,PERSON,楊莊春玉
103919,PERSON,曾馨慧
103917,PERSON,許日春
138510,PERSON,林永凌
103467,PERSON,張美珍
308,PERSON,陳宜民
103468,PERSON,鍾劉美湖
103916,PERSON,彭艾雯
103469,PERSON,郭月娥
103915,PERSON,薛詠竹
103914,PERSON,余萱
103925,PERSON,廖雅娟
13134,PERSON,陳啟昱
138923,PERSON,政論台
102884,PERSON,劉祥浤
105528,PERSON,涂燕諒
105523,PERSON,王船
105520,PERSON,王季
136599,PERSON,劉耀仁
105517,PERSON,楊淑惠
13406,PERSON,吳水河
136579,PERSON,高雄高
102271,PERSON,廖宗山
105500,PERSON,世台商
13417,PERSON,宋楚 瑜
105477,PERSON,高雄氣爆
13418,PERSON,陳啟昌
136624,PERSON,蔣根煌
13421,PERSON,黃茂雄
13416,PERSON,吳響峻
105463,PERSON,蘇志勳
14978,PERSON,陳明全
536,PERSON,林瑩蓉
101950,PERSON,楊宗正
101981,PERSON,台北市長
14988,PERSON,謝 憲忠
103527,PERSON,蔣吉苾
14986,PERSON,潘明傳
13322,PERSON,林清益
14980,PERSON,蘇建雄
540,PERSON,陳慧文
136451,PERSON,羅兆輝
14983,PERSON,陳秋萍
538,PERSON,黃淑美
136481,PERSON,選舉
102142,PERSON,林耀文
537,PERSON,張豐藤
139149,PERSON,黃傅淑香
102273,PERSON,沈進忠
14977,PERSON,江福生
14975,PERSON,李振頡
13442,PERSON,楊秋興
105308,PERSON,陳志弘
105301,PERSON,吳炎輝
14965,PERSON,林佼燕
105300,PERSON,東南水泥
105299,PERSON,王家蓁
14966,PERSON,郭信良
139132,PERSON,郭秀珠
14964,PERSON,范水旺
14961,PERSON,李美玉
102373,PERSON,ＳＩＡＬ　Ｃｈｉｎａ　
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
13447,PERSON,布莊
13446,PERSON,賴繁光
14967,PERSON,林玉琴
105391,PERSON,庭教育中心
13439,PERSON,王金平
136625,PERSON,陳文治
102288,PERSON,柯博齡
136648,PERSON,賴秋媚
102290,PERSON,許金德
102291,PERSON,賴英門
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
105412,PERSON,林保川
535,PERSON,邱俊憲
14970,PERSON,楊家豪
105411,PERSON,孫更成
136674,PERSON,蔡明堂
136676,PERSON,廖裕德
533,PERSON,李喬如
14969,PERSON,蘇發成
136447,PERSON,李妮
14989,PERSON,黃鎮榮
541,PERSON,林芳如
14991,PERSON,宋素娟
101734,PERSON,謝國棟
139154,PERSON,周玉滿
15002,PERSON,謝陳滿
101741,PERSON,謝林曼麗
136326,PERSON,天祐
15001,PERSON,李炳丁
13160,PERSON,基伯公
101752,PERSON,　賀新
105867,PERSON,伊娜
13178,PERSON,伯公
136332,PERSON,李清義
139150,PERSON,陳賴素梅
101790,PERSON,小港國中
136339,PERSON,顏小燕
15000,PERSON,梁茂德
13148,PERSON,喬小英
139155,PERSON,蔡榮豐
101712,PERSON,蔡明璋
562,PERSON,甲仙天
101605,PERSON,陳稼莊
555,PERSON,三清太
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
139173,PERSON,黃向
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
15010,PERSON,梁良 義
139171,PERSON,林俐玲
15007,PERSON,張簡慶賓
139169,PERSON,施乃如
551,PERSON,三清太乙
139158,PERSON,蔡永芳
15004,PERSON,湯榮祥
105863,PERSON,陳冠宇
14955,PERSON,楊弼合
101793,PERSON,徐心蕙
105861,PERSON,胡待明
13255,PERSON,江夏萬戶黃
105724,PERSON,鳳山五甲國宅
14998,PERSON,張芳甄
105696,PERSON,李怡
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
13237,PERSON,陳玉盆
14997,PERSON,吳文雄
136374,PERSON,田約翰
136439,PERSON,林子正
547,PERSON,李柏毅
101906,PERSON,沈正星
13302,PERSON,黃昭星
14994,PERSON,白啟宏
14996,PERSON,黃萬有
101824,PERSON,張惠兒
101820,PERSON,侯慧玉
136371,PERSON,吳黃月香
13194,PERSON,廖卿惠
136342,PERSON,黃宗興
101801,PERSON,慧玉
136350,PERSON,同里
105835,PERSON,吳黃
13226,PERSON,黃萬教
101804,PERSON,里仁
105815,PERSON,庭福利
101807,PERSON,心蕙
136354,PERSON,官雪卿
13230,PERSON,黃永光
101810,PERSON,黃麗滿
101812,PERSON,林坤龍
101818,PERSON,洪自強
105788,PERSON,李家偉
14999,PERSON,黃太乙
139124,PERSON,日探扁
13449,PERSON,王玉發
139109,PERSON,鄭貴元
102793,PERSON,陳姓粹鑾
514,PERSON,陳導民
137289,PERSON,顏聖冠
139061,PERSON,黃素芬
102800,PERSON,毛麗雅
102802,PERSON,王啟明
104888,PERSON,黃裔炎
139054,PERSON,蔡慶源
137319,PERSON,鍾則良
13731,PERSON,巴林 Gulfdallynews
13735,PERSON,Abdulhussain Dawani
14737,PERSON,魏煥忠
102852,PERSON,王嫌
13741,PERSON,阿曼阿拉伯文
137298,PERSON,蟬聯正
102779,PERSON,劉俊良
137256,PERSON,黃景熙
139062,PERSON,蔡春榮
13710,PERSON,阿曼Oman Daily Observer
136959,PERSON,蘇俊豪
522,PERSON,李雨庭
13715,PERSON,葉湟淇
104906,PERSON,鍾英鳳
521,PERSON,陳信瑜
139075,PERSON,劉文欽
139066,PERSON,劉美華
139063,PERSON,忠純里
104897,PERSON,張震宇
519,PERSON,郭建盟
137230,PERSON,王枝旺
14761,PERSON,Ｍｏｈａｍｍｅｄ
517,PERSON,顏曉菁
516,PERSON,高閔琳
511,PERSON,簡煥宗
104923,PERSON,張文琦
104820,PERSON,蘇河源
13745,PERSON,陳天爵
137585,PERSON,蔡向
104704,PERSON,李紹艇
137587,PERSON,嚴超
137593,PERSON,聖母瑪利亞
137597,PERSON,耶穌
493,PERSON,俄鄧．殷艾
137584,PERSON,瑞斌
490,PERSON,鄭光峰
104657,PERSON,賴建緯
137613,PERSON,聖父約瑟
137614,PERSON,李安斯
483,PERSON,伊斯坦大．貝雅夫．正福
138946,PERSON,陳建智
137624,PERSON,聖母瑪莉亞
485,PERSON,陳政聞
137583,PERSON,張豐滕
495,PERSON,羅鼎城
13857,PERSON,恭賀
510,PERSON,何權峰
14728,PERSON,廖港民
102867,PERSON,郭勝雄
509,PERSON,張漢忠
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
505,PERSON,康議長
501,PERSON,林宛蓉
500,PERSON,陳明澤
137576,PERSON,高雄玫瑰聖母聖殿主教座堂
137577,PERSON,江綺雯
498,PERSON,周玲妏
102869,PERSON,李明達
13817,PERSON,涂醒哲
102879,PERSON,王男昨
139033,PERSON,邱義營
13925,PERSON,陳少卿
104925,PERSON,陳盈潔
104930,PERSON,方駿
13474,PERSON,吳德祥
14940,PERSON,黃竹芳
136817,PERSON,邱奕勝
136832,PERSON,李曉鐘
14939,PERSON,梁進雄
136857,PERSON,游忠鈿
14944,PERSON,鄭榮洲
136859,PERSON,陳怡岳
13484,PERSON,高雄熊
136864,PERSON,張 峻
13492,PERSON,熊粉
105108,PERSON,陳志鶴
14938,PERSON,鄭宗輔
136867,PERSON,陳見賢
136860,PERSON,張明達
139104,PERSON,鍾宏仁
13473,PERSON,吳清菊
105199,PERSON,邱花妹
14953,PERSON,陳佩恩
523,PERSON,陳順利
102454,PERSON,曾湘樺
13455,PERSON,許村郎布莊
136761,PERSON,許福生
14949,PERSON,林吳
13457,PERSON,李炷烽
136783,PERSON,陳錦祥
136788,PERSON,洪麗萍
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
13462,PERSON,吳清基
139107,PERSON,林盈徹
13471,PERSON,林天生
14937,PERSON,蔡委霖
104928,PERSON,黃露瑤
136872,PERSON,宋瑋莉
105050,PERSON,魏任廷
136910,PERSON,賴進坤
139083,PERSON,李聰祥
136921,PERSON,何勝豐
104972,PERSON,黃國維
102687,PERSON,吉洋人工湖
136927,PERSON,潘一全
139085,PERSON,李妍慧
136933,PERSON,陳明朝
136951,PERSON,林棋山
104946,PERSON,黃西田
136952,PERSON,蔡旺璉
136953,PERSON,謝東龍
104938,PERSON,謝金晶
104934,PERSON,康弘
136936,PERSON,許原龍
102600,PERSON,愛河貢多拉
139103,PERSON,呂林小鳳
14935,PERSON,希夷堂王 忠勇
136876,PERSON,饒慶鈴
105036,PERSON,黃政揚
136880,PERSON,陳書建
14936,PERSON,鄭樹
136884,PERSON,許修睿
136885,PERSON,張永江
105003,PERSON,王時思
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
136887,PERSON,江維屏
136888,PERSON,謝典霖
136892,PERSON,郭明賓
136893,PERSON,蕭淑麗
136897,PERSON,張鎮榮
136909,PERSON,沈宗隆
13549,PERSON,莊金國
445,PERSON,康裕成
4630,PERSON,葉松瑋
108152,PERSON,顧雅明
128625,PERSON,賀喜康
3254,PERSON,林濁水
3245,PERSON,陳致中
3242,PERSON,杜正勝
119855,PERSON,吳澤民
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
3201,PERSON,黃秀文
6730,PERSON,北秀峰
3165,PERSON,蕭永 
128717,PERSON,鍾文波
6813,PERSON,吳文正
6818,PERSON,陳田植
128718,PERSON,郭仁雄
6836,PERSON,姚 雨靜
3161,PERSON,吳碧珠
119692,PERSON,盼長扁
3153,PERSON,李俊賢
119844,PERSON,崔華傑
128723,PERSON,黃明典
6703,PERSON,新北秀峰
128567,PERSON,李前寬
6528,PERSON,松邵文
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
3356,PERSON,馬 英九
120207,PERSON,黃玉利
6548,PERSON,簡佑廷
120187,PERSON,藍元中
6549,PERSON,周莊閔
3304,PERSON,陳順勝
6557,PERSON,吳崇瑋
6562,PERSON,鄭勝柔
128531,PERSON,李登木
6619,PERSON,星雲
128545,PERSON,許伯夷
3317,PERSON,柯 文哲
128558,PERSON,孫中一
119951,PERSON,觀音
3315,PERSON, 柯ｐ
128518,PERSON,王禹生
6526,PERSON,徐瑞駿
6839,PERSON,精忠育幼院
6848,PERSON,菊水紗
3138,PERSON,林志文
3134,PERSON,陳玉娟
128744,PERSON,李昭仁
119163,PERSON,莉高露
128746,PERSON,張基昌
3127,PERSON,林良文
128753,PERSON,鄭立智
128757,PERSON,李中岑
3139,PERSON,蔡旺詮
3126,PERSON,姜忠宏
3113,PERSON,陳建仁
3109,PERSON,柯文 哲盼
128835,PERSON,朱秀蓮
128860,PERSON,陳金鐘
6938,PERSON,趙天麟
3065,PERSON,吳秉叡
128884,PERSON,賴有
128889,PERSON,劉正昌
6921,PERSON,鍾孔炤
6840,PERSON,內野佑美
119330,PERSON,菊系賴瑞隆
6872,PERSON,Charles Williams
119499,PERSON,清義
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
119488,PERSON,沈陳美麗
119485,PERSON,順利
119484,PERSON,進登
119478,PERSON,漢俊
119476,PERSON,蔡局長
6873,PERSON,春木俊郁
128728,PERSON,曾孔彥
128731,PERSON,黃豐締
119473,PERSON,陳宗富
128732,PERSON,薛瑞元
119472,PERSON,甘澍
119467,PERSON,復進
128736,PERSON,劉金昌
119465,PERSON,鳳山熱
119423,PERSON,六小福
119475,PERSON,吳俊賢
3397,PERSON,莫薩克馮賽卡
3398,PERSON,翁啟惠
128461,PERSON,蕭樹昇
6345,PERSON,順賢宮
121147,PERSON,張捷
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
3418,PERSON,張盛和
6354,PERSON,賴文泰
121109,PERSON,李嘉
121152,PERSON,金高生
3414,PERSON,川普
121079,PERSON,高雄鳳山林岱樺
3407,PERSON,王建民
128402,PERSON,陳怡慶
121069,PERSON,謝清志
6382,PERSON,黃榮輝
6387,PERSON,莊燦隆
121048,PERSON,葉秀鳳
3406,PERSON,李明亮
121080,PERSON,李少寶
128404,PERSON,鄭文淳
121156,PERSON,邱明雄
6312,PERSON,黃富義
3433,PERSON,浩鼎
121460,PERSON,洪敬姬
6211,PERSON,王正富
3426,PERSON,翁 啟惠
128234,PERSON,辜寬敏
3425,PERSON,建仔
3423,PERSON,甘勞格森 
121394,PERSON,Nic Raine
6325,PERSON,宋江陣
121392,PERSON,奧斯卡
6243,PERSON,江雅涵
121378,PERSON,尼克．雷恩
6259,PERSON,封后 
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
121329,PERSON,寺澤達
3421,PERSON,蒲亭
121391,PERSON,胡迪
128408,PERSON,蕭麗君
6390,PERSON,楊進基
6393,PERSON,林順輔
128437,PERSON,傅麒洺
120734,PERSON,葉智陽
120729,PERSON,黃慶惠
128439,PERSON,高世榮
3404,PERSON,克魯茲
128442,PERSON,補足以
128443,PERSON,蕭尹芝
128444,PERSON,林子鈞
120739,PERSON,薛米惠
128446,PERSON,鍾玉貞
128452,PERSON,張靜文
128453,PERSON,周佳弘
128457,PERSON,宋禹璇
6518,PERSON,簡久津
6519,PERSON,張譽
120524,PERSON,朱星羽
128459,PERSON,孫于雯
6520,PERSON,林鈺展
128450,PERSON,許育睿
128433,PERSON,黃順明
128432,PERSON,陳佳妏
6500,PERSON,水扁
128409,PERSON,何春燕
121027,PERSON,米拉蒙提
121024,PERSON,Emma Waibel
6397,PERSON,旗津國中
121006,PERSON,克勞德
128410,PERSON,林育昆
128412,PERSON,蕭永政
128418,PERSON,王佳葳
6436,PERSON,李新
120881,PERSON,徐佳清
120876,PERSON,高雄賴瑞隆
128419,PERSON,吳智凱
128420,PERSON,洪柏嵩
128421,PERSON,蔡昀臻
128422,PERSON,何秋燕
128425,PERSON,莊良哲
128426,PERSON,孫韻涵
128427,PERSON,林威再
128429,PERSON,梁妤慈
3063,PERSON,徐永明
6200,PERSON,洪媺
6941,PERSON,李 昆澤
3036,PERSON,陳亭妃
129457,PERSON,爾敏
129472,PERSON,?爾敏
129488,PERSON,Beth Barrett
129489,PERSON,趙德胤
129507,PERSON,克萊蒙費鴻
2760,PERSON,謝長廷
7508,PERSON,許春美
2757,PERSON,柯Ｐ
2798,PERSON,謝長 廷
129521,PERSON,劉家欣
117905,PERSON,胡以祥
7516,PERSON,戴文正
117893,PERSON,台北東王
7519,PERSON,谷縱
117858,PERSON,戴董
7520,PERSON,古玉花
7522,PERSON,高義展
117846,PERSON,豬哥亮
117908,PERSON,賴碧瑩
7524,PERSON,伊斯坦大．貝雅夫
7492,PERSON,辛在勤
2808,PERSON,陳茂雄
7422,PERSON,崇德國小
118239,PERSON,陳孟弘
2857,PERSON,莊絢智
7431,PERSON,五福國小
118229,PERSON,卓經緯
7434,PERSON,紅毛港
118207,PERSON,王伯仁
7449,PERSON,國際冠君
7488,PERSON,陳志成
7450,PERSON,國際
7451,PERSON,張簡麗琴
7453,PERSON,李州正
118122,PERSON,鄭嵐
118091,PERSON,張漢雄
118085,PERSON,梓官國中
118082,PERSON,蔡清國
7476,PERSON,智鴻
7479,PERSON,陳振坤
2828,PERSON,陳健仁
7420,PERSON,昭明國小
7526,PERSON,谷縱·喀勒芳安
117836,PERSON,戴崇慶
117116,PERSON,維新里
117105,PERSON,維新國小
117101,PERSON,吳童
117099,PERSON,劉玉芳
7639,PERSON,尤潔
129571,PERSON,鄭美華
116988,PERSON,韓姓
129572,PERSON,陳進成
7634,PERSON,張新榮
2625,PERSON,周玲玟
129587,PERSON,陳國雄
7699,PERSON,何志偉
129615,PERSON,吳宏
129616,PERSON,吳明發
129621,PERSON,麗星郵
116941,PERSON,廖宜琨
2547,PERSON,張茂楠
116938,PERSON,歐金獅○．一一七三
7681,PERSON,郝龍斌
117838,PERSON,高凌風
117122,PERSON,維新國
129566,PERSON,曹重信
117832,PERSON,束傑
117830,PERSON,戴買
117771,PERSON,吳瑞奇
117710,PERSON,長扁
7528,PERSON,長高義展
117663,PERSON,景聯盟
7530,PERSON,張惠美
7544,PERSON,趙天霖
129570,PERSON,陳瑩蓮
117540,PERSON,明志
7561,PERSON,司馬昭
7564,PERSON,李昆澤
7594,PERSON,鐘嘉德
7597,PERSON,張揆
7619,PERSON,達海
117143,PERSON,張清貴
117138,PERSON,蔣福山
2687,PERSON,柯文 哲
7554,PERSON,陽明
7414,PERSON,中正國
7411,PERSON,葉玉如
118262,PERSON,張肇良
118978,PERSON,柯宗仁
118977,PERSON,卓文後
118974,PERSON,許洋銘
2903,PERSON,馬湘萍
7164,PERSON,蔡習
7181,PERSON,習近平
118935,PERSON,陳重
118926,PERSON,陳保外
2919,PERSON,楊正宏
118906,PERSON,陳清白
118896,PERSON,游錫●
129105,PERSON,中村榮幸
129110,PERSON,伊誕 巴瓦瓦隆
129119,PERSON,鄭大有
129124,PERSON,鄭兵田
129126,PERSON,張亮光
129132,PERSON,夏士清
7219,PERSON,趙怡
118897,PERSON,魚翁得利
129134,PERSON,蘇永坤
118982,PERSON,蕭金龍
129051,PERSON,廖哲民
3035,PERSON,賴士葆
119111,PERSON,周明賢
3032,PERSON,柯ｐ
128923,PERSON,星相
7062,PERSON,高雄市環保局
119067,PERSON,謝秉育
3021,PERSON,柯說謝
128947,PERSON,黃曉珊
118984,PERSON,黃志豪
128992,PERSON,友友
129019,PERSON,邱彥翔
119012,PERSON,抗謝
2926,PERSON,潘孟安
118999,PERSON,扁菊
118990,PERSON,王伯華
129048,PERSON,鍾文興
118987,PERSON,吳順樟
118985,PERSON,許建智
2947,PERSON,吳麗雪
129136,PERSON,李銘煌
7285,PERSON,羅比諾
118735,PERSON,董俊德
2890,PERSON,許傅盛
129194,PERSON,莊連豪
118416,PERSON,徐佳青
7389,PERSON,簡美姿
118403,PERSON,親綠
7393,PERSON,萌寶貴
129230,PERSON,道德經
7394,PERSON,濟會
118510,PERSON,呂蓬仁
7406,PERSON,謝逸華
2873,PERSON,湯志民
129257,PERSON,王志誠
118277,PERSON,張金財
7407,PERSON,劉瑞銘
129258,PERSON,長施純福
7409,PERSON,小齊天
129260,PERSON,施純福
118265,PERSON,肇良
2875,PERSON,春圓
118541,PERSON,廖啟民
118556,PERSON,王美香
118571,PERSON,蘇義祥
129143,PERSON,陳世憲
7291,PERSON,朱元宏
7292,PERSON,林士昌
129147,PERSON,李國揚
7300,PERSON,楊正中
7301,PERSON,張立傑
7306,PERSON,李中
7311,PERSON,王義川
7319,PERSON,何敏誠
129148,PERSON,陳裕寬
129154,PERSON,徐朝慶
118602,PERSON,吳陳鐶
129156,PERSON,東港東隆宮
129157,PERSON,王明堂
129159,PERSON,張文昌
129160,PERSON,蔡武勳
118583,PERSON,林輝煌
129161,PERSON,葉端明
129165,PERSON,高口和治
119121,PERSON,黃瑋傑
6197,PERSON,顏綺翾
121469,PERSON,石渡安博
3437,PERSON,翁郁琇
124228,PERSON,阮榮仕
126846,PERSON,蘇皇嘉
124218,PERSON,王永慶
5345,PERSON,唐心
124191,PERSON,曾志偉
124182,PERSON,王雙料
126849,PERSON,王振生
5354,PERSON,大揚文
124236,PERSON,光武國小
124170,PERSON,王士春
5357,PERSON,黃啟川
126859,PERSON,黃如惠
126861,PERSON,林明瑞
5376,PERSON,陳新安
5394,PERSON,史哲
5397,PERSON,大溝頂
124040,PERSON,李廷輝
5398,PERSON,鄭淵文
5355,PERSON,侯彩 鳳
126933,PERSON,陳慶男
126842,PERSON,洪塔美
126837,PERSON,林端山
5237,PERSON,高清愿
124476,PERSON,長仔拔劍
124467,PERSON,劉勝元
124459,PERSON,春酒
124456,PERSON,王朱配
5254,PERSON,云云
124395,PERSON,二余)世文
124386,PERSON,二余
5335,PERSON,侯彩鳳
5285,PERSON,陳訓祥
5291,PERSON,李政穎
5295,PERSON,沈智荃
126827,PERSON,蕭季慧
126830,PERSON,江景榮
5301,PERSON,沈 英章
124260,PERSON,龍華國中
126836,PERSON,蔡豐吉
5317,PERSON,陳清 茂
5286,PERSON,李昇奇
126763,PERSON,游俊樺
123957,PERSON,寶來
126944,PERSON,章順福
123816,PERSON,劉正熊
123814,PERSON,蜀葵花
123809,PERSON,邱銘萍
123806,PERSON,吳威達
5473,PERSON,劉文秀
123802,PERSON,謝邱河玉
123783,PERSON,莊蔡碧春
5502,PERSON,黃進雄
123818,PERSON,邱志榮
4359,PERSON,李叔同
127081,PERSON,張博仁
123753,PERSON,蔡坤財
4358,PERSON,弘一
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
4354,PERSON,劉瓊芬
4352,PERSON,千里錦繡
127093,PERSON,李麗芬
123774,PERSON,古銘宏
123949,PERSON,蘇成田
123819,PERSON,李英俊
4363,PERSON,李巾萱
123910,PERSON,蔡美華
123907,PERSON,蔡瑞堂
126989,PERSON,何康美
123906,PERSON,林俊憲
123901,PERSON,李世斌
123900,PERSON,彭紹瑾
123861,PERSON,陳睿生
4386,PERSON,韓碧祥
5465,PERSON,張槃槐
123847,PERSON,陳連益
5459,PERSON,劉己玄
4367,PERSON,蔡 
127074,PERSON,黃聰能
123831,PERSON,秀昌里
5461,PERSON,游信智
123827,PERSON,謝金雀
123826,PERSON,光華里
123825,PERSON,王禎郎
123836,PERSON,邱益在
4503,PERSON,戴秀妤
124714,PERSON,謝維洲
5162,PERSON,宋貴龍
4725,PERSON,李承謙
4726,PERSON,游淑惠
125907,PERSON,李銘淵
125878,PERSON,江健興
126312,PERSON,忠義所
4562,PERSON,柳平千
126317,PERSON,秦義明
4782,PERSON,菅谷眧
4722,PERSON,賴緯霖
125795,PERSON,陳菊平
126331,PERSON,陳銘宗
4546,PERSON,范巽綠
126348,PERSON,昭明所
125698,PERSON,蔡嫌
125636,PERSON,吳明賜
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
126330,PERSON,忠義派
126423,PERSON,靳竹生
4721,PERSON,駱子安
126006,PERSON,鼎王
126237,PERSON,陳世志
4614,PERSON,柳平
126275,PERSON,黃一峰
126278,PERSON,鄭立德
126207,PERSON,周金福
4693,PERSON,侯帛卲
126280,PERSON,吳聲政
4697,PERSON,沈靜怡
126307,PERSON,黃明豐
126281,PERSON,林進發
126177,PERSON,黃太春
126286,PERSON,張碩彥
4588,PERSON,曾姿雯
126100,PERSON,陳慶章
126097,PERSON,高文正
4708,PERSON,鄒尚桐
126303,PERSON,昭明派
4580,PERSON,御柱祭
126282,PERSON,卜仁泰
4825,PERSON,林佳 龍
126448,PERSON,朱有福
126492,PERSON,王世倉
125343,PERSON,駁二
125338,PERSON,賀年道
4944,PERSON,花媽
4522,PERSON,Thomas
126595,PERSON,白曉燕
4521,PERSON,Cheekwony
126615,PERSON,李秀鸞
5072,PERSON,阿部
4917,PERSON,前鎮區莊志明
126680,PERSON,台灣大哥大
5133,PERSON,莊朝嘉
124966,PERSON,蔡金河
126700,PERSON,鄭俊卿
5142,PERSON,釋迦牟尼佛
126703,PERSON,李芃君
5145,PERSON,鎌倉大佛莊
4511,PERSON,蘇中原
124858,PERSON,許漢卿
124998,PERSON,黃振全
4905,PERSON,陳善慧
4898,PERSON,劉德文
4896,PERSON,張乃千
4839,PERSON,華平
4853,PERSON,訓祥
126498,PERSON,賴振榮
4855,PERSON,胡俊雄
126502,PERSON,白狼
126505,PERSON,鄭嫌
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
