,Class,NER
58803,PERSON,洪信治
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
38976,PERSON,羅文嘉
58783,PERSON,呂在和
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
58729,PERSON,李進宗
58726,PERSON,林園國
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
58448,PERSON,黃陳
57724,PERSON,賴佳微
39928,PERSON,林義迪
39929,PERSON,鍾紹
57672,PERSON,新厝里
39930,PERSON,鍾紹和夫
57666,PERSON,林國源
57617,PERSON,顏大和
57615,PERSON,羅瑩雪
57604,PERSON,周慶輝
39995,PERSON,蘇漢
57587,PERSON,何欣
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
40007,PERSON,湖內國中
57472,PERSON,王慧珠
57465,PERSON,張宏仁
57751,PERSON,林武 忠
58808,PERSON,吳清祥
39926,PERSON,朱信強
39896,PERSON,張乾德
39559,PERSON,城市文
58392,PERSON,黃陳遠
39602,PERSON,中油宿舍
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
39709,PERSON,劉秀梅
39711,PERSON,何國慶
39717,PERSON,林進忠
39727,PERSON,黃智陽
58078,PERSON,王耀 裕
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
57945,PERSON,伍進昌
39796,PERSON,羅禾淋
57930,PERSON,振澄局長
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39912,PERSON,李金蓮
40022,PERSON,桂林
38947,PERSON,MIZUNO國際馬拉松
58819,PERSON,陳信雄
38039,PERSON,蔡宗憲
38142,PERSON,張佳儀
38156,PERSON,何博文
59815,PERSON,李鴻源
38170,PERSON,莊瑞雄
38197,PERSON,洪敏 智
38205,PERSON,里民安
38320,PERSON,蘇拉
59741,PERSON,王瑞德
38321,PERSON,蘇拉狼師
38030,PERSON,梁錦淵
38414,PERSON,籃炳樟
38476,PERSON,鄭 光峰
59633,PERSON,李學富
59631,PERSON,吳文豪
38544,PERSON,林代姓
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
59597,PERSON,林永鑫
38434,PERSON,蔡茂麟
38026,PERSON,涂敬新
37980,PERSON,周鍾■
37868,PERSON,李文良
60083,PERSON,沈同生
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
60069,PERSON, 拉斐爾•賈西亞
37599,PERSON,詹雅雯
60057,PERSON,許榮中
60054,PERSON, Dr.Rafael Gonzalez Garcia
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
37637,PERSON,胡玉美
37638,PERSON,郭錦
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
37820,PERSON,柯俊傑
37846,PERSON,鍾易 仲
38576,PERSON,寶獅里
59544,PERSON,王 鴻薇
38577,PERSON,黃建勝
59524,PERSON,呂珮琍
59022,PERSON,賀士郡
38710,PERSON,周鍾讚
38711,PERSON,信淵
59008,PERSON,施明豪
58975,PERSON,黃奶
38741,PERSON,黃香叔
38751,PERSON,王聖仁
38808,PERSON,正福
58897,PERSON,欽道賀
38830,PERSON,伊斯坦大
58889,PERSON,吳岳展
58881,PERSON,田文仲
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
58857,PERSON,柱柱姐
58836,PERSON,鄭詠志
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
38696,PERSON,唐惠美
58814,PERSON,歐慧玲
59069,PERSON,黃玉婷
38690,PERSON,木村秀樹
38599,PERSON,林 煥然
59475,PERSON,王櫻樺
59462,PERSON,翁正財
38601,PERSON,曾振興
38606,PERSON,光武國
38647,PERSON,加藤義夫
59369,PERSON,歸曉惠
59356,PERSON,郭再添
59347,PERSON,陳昭忠
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
59285,PERSON,廖秋東
59284,PERSON,潘正裕
59283,PERSON,王志豐
59276,PERSON,李冀香
38659,PERSON,Artemis Art 
59273,PERSON,潘裕隆
59270,PERSON,周典
59177,PERSON,張顯 耀
38688,PERSON,張學孔
59087,PERSON,黃郁婷
38691,PERSON,威廉藝術沙龍
69688,PERSON,周恩來
40032,PERSON,謝進發
40094,PERSON,謝榮瑤
55866,PERSON,賴恆盈
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
42160,PERSON,莊武益
55678,PERSON,孫澄彥
55670,PERSON,黃孫
42036,PERSON,仁愛之
42187,PERSON,李瑞倉
42226,PERSON,陳統民
42232,PERSON,余登發
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
42334,PERSON,傅勝利
55426,PERSON,年青年
42338,PERSON,黃 國雄
42342,PERSON,黃復興
55399,PERSON,徐總
42350,PERSON,鍾家聲
42214,PERSON,高雄銀行
55871,PERSON,劉建陸
41968,PERSON,立明
55929,PERSON,厙內
41343,PERSON,黃振塊
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
56096,PERSON,李曾素
56093,PERSON,李實
41505,PERSON,楠梓加
56068,PERSON,總清輝
41584,PERSON,邱聿涵
56057,PERSON,達文西
56039,PERSON,吳汶芳
56038,PERSON,達摩
56022,PERSON,吉雷米
41818,PERSON,陳抗 
56017,PERSON,吳進興
55998,PERSON,湖內
41852,PERSON,上帝
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
55970,PERSON,蘇煥智
55958,PERSON,李 全
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
42354,PERSON,楊建中
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
55381,PERSON,楊瑞霞
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
55069,PERSON,莊智淵
42654,PERSON,李心儀
42659,PERSON,顏綠芬
55050,PERSON,文昌
55043,PERSON,普天 
42663,PERSON,黃光藝
55023,PERSON,柯南
42668,PERSON,蔡青芳
42670,PERSON,周倪安
42677,PERSON,林玉芳
54987,PERSON,李厚慶
54983,PERSON,聶永真
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
42690,PERSON,張兆林
42766,PERSON,伊斯坦大議員
42780,PERSON,梅山里
54936,PERSON,顏杏娟
54934,PERSON,費昌勇
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
55084,PERSON,楊金桂
41319,PERSON,劉啟芳
55090,PERSON,鄭阿香
55100,PERSON,英雄
42441,PERSON,洪慈綪
55333,PERSON,蔡富進
42445,PERSON,周鍾湛
42501,PERSON,曾大仁
42522,PERSON,孫健萍
42564,PERSON,邱義仁
42629,PERSON,傅馨儀
55259,PERSON,施俊吉
42631,PERSON,李卓翰
42632,PERSON,高基讚
55177,PERSON,聖火海
55175,PERSON,市長
55160,PERSON,丁吉文
55158,PERSON,詹正峰
42634,PERSON,賴振昌
42638,PERSON,張禾宜
55139,PERSON,黃登福
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
55126,PERSON,尤素珍
55110,PERSON,齊 聚
42650,PERSON,丁文棋
55102,PERSON, 士峰
42651,PERSON,張素華
40087,PERSON,徐生明盃
41294,PERSON,許貴子
41255,PERSON,梁智雄
57025,PERSON,廖泰翔
40505,PERSON,施相宏
40514,PERSON,黃國盛
57006,PERSON,郭昭巖
40543,PERSON,黃小琥
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
40695,PERSON,尚義
40696,PERSON,普 天
40489,PERSON,陳明 澤
40697,PERSON,林西
56856,PERSON,郭鎮國
56852,PERSON,吳正雄
40698,PERSON,林安
40700,PERSON,廣澤
56839,PERSON,曾瑞水
56838,PERSON,劉萬禮
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
40703,PERSON,安祥
56857,PERSON,黃柏林
57028,PERSON,林筱淇
40480,PERSON,許文龍
57062,PERSON,李根政
57450,PERSON,簡瑞連
40096,PERSON,王癸琳
40098,PERSON,林益全
40109,PERSON,劉志昇
57400,PERSON,陳核
40116,PERSON,胡金龍
57374,PERSON,李麗慎
57353,PERSON,王淑芳
40149,PERSON,邱芸寬
57343,PERSON,李侑珍
40158,PERSON,美泰貞
57327,PERSON,趙瑞華
57294,PERSON,甫洲
40165,PERSON,陳威志
40171,PERSON,徐生明
40210,PERSON,陳書情
57248,PERSON,鎮東里
57247,PERSON,生明里
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
40254,PERSON,陳國恩
40345,PERSON,陳 順利
57071,PERSON,陳志銘
56810,PERSON,馬修連恩
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
56724,PERSON,杜佩珍
56722,PERSON,顏童文
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
40821,PERSON,莊人祥
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
56678,PERSON,南 
56620,PERSON,楊碧瑛
56617,PERSON,郭來裕
40907,PERSON,李明凱
56609,PERSON,王清海
56603,PERSON,黃肇新
56591,PERSON,姚瑪麗
41070,PERSON,郭國文
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
41108,PERSON,鼎西里林秀英
41168,PERSON,簡茂松
41177,PERSON,林書豪
56403,PERSON,陳啟仁
41193,PERSON,蔣瑞山
56727,PERSON,韓晶
56284,PERSON,蔡常文
56728,PERSON,王嵐
56734,PERSON,彭麗萍
40712,PERSON,林南
56796,PERSON,中村
40721,PERSON,普照
40723,PERSON,林德
40729,PERSON,和熙
40733,PERSON,林泉
56774,PERSON,平安隆
40736,PERSON,晴朗
56771,PERSON,丁玉蘭
40737,PERSON,林富
56767,PERSON,吳 明輝
56765,PERSON,阮氏泰恆
56757,PERSON,徐慧
56755,PERSON,丁讌茹
56753,PERSON,吳太郎
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
40766,PERSON,五十嵐
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56732,PERSON,秦均
69689,PERSON,許文煌
29067,PERSON,姜怡瑟
69700,PERSON,王文俊
83270,PERSON,樹 德科大
83253,PERSON,陳勻勻
83250,PERSON,維恩
83248,PERSON,　八仙
83244,PERSON,唐美娜
83241,PERSON,林右肩
83237,PERSON,林佑肩
83224,PERSON,釋見輝
19114,PERSON,陳萬強
19131,PERSON,李啟聰
83272,PERSON,顧乃涵
83214,PERSON,見輝
19258,PERSON,春趣
83149,PERSON,紀國棟
83148,PERSON,李慶元
83138,PERSON,張碩文
19277,PERSON,六堆學文
19291,PERSON,曾貴海
83011,PERSON,黃錦平
19358,PERSON,蔣丙煌
82987,PERSON,郭倫 豪
82969,PERSON,陳文
19256,PERSON,陳師孟
83273,PERSON,蔡翠容
83275,PERSON,傅士育
83285,PERSON,李永彰
19013,PERSON,嘉年華
83577,PERSON,宋家煒
19030,PERSON,張銘池
83545,PERSON,黃國雄
83538,PERSON,進焱
83526,PERSON,鼎金里
83475,PERSON,卡洪
83404,PERSON,唐三藏
83366,PERSON,徐欣瑩
83365,PERSON, 紀國棟
83356,PERSON,詹滿容
83332,PERSON,陳天順
83330,PERSON,邱雅慧
83323,PERSON,阮上軒
83320,PERSON,葉守明
83299,PERSON,王祥安
83298,PERSON,邱俊嘉
83297,PERSON,劉碧欣
83294,PERSON,張華方
83289,PERSON,張雅筑
83288,PERSON,劉芳怡
83287,PERSON,黃仲仁
83286,PERSON,王進如
82946,PERSON,陳鈴娟
18998,PERSON,林英斌
19409,PERSON,鄭明昌
82929,PERSON,陳文明
82722,PERSON,畢華
82717,PERSON,沈默
82715,PERSON,吳家榮
82714,PERSON,陳錦川
82713,PERSON,杜政隆
82712,PERSON,黃嫦娥
82669,PERSON,白派
82437,PERSON,魏正誠
82388,PERSON,林林
82354,PERSON,徐耀昌
82723,PERSON,張良澤
19679,PERSON,阮綜合醫院
82208,PERSON,郭昭宏
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
82129,PERSON,楊馥宣
19749,PERSON,錢俊皞
19782,PERSON,文衡殿關帝
82053,PERSON,胡宇威
82032,PERSON,郭碧婷
82027,PERSON,柯佳嬿
82021,PERSON,王童
82270,PERSON,老王
82724,PERSON,樹哥
82726,PERSON,薌雨皆
82728,PERSON,古能豪
82922,PERSON,陳文能
19446,PERSON,陳錦隆
82818,PERSON,孟 麗
82805,PERSON,畢 華
82795,PERSON,張教授
82790,PERSON,美鳳
82784,PERSON,傅姐孟麗
82782,PERSON,玉蕊
82779,PERSON,路寒袖
82778,PERSON,江明樹
82777,PERSON,王銘戡
82775,PERSON,王明益
82770,PERSON,翁鄉雨
82761,PERSON,張詩
82757,PERSON,陳玫玲
19466,PERSON,漢神巨蛋
82753,PERSON,邱國禎
82751,PERSON,張點凡
82749,PERSON,鍾理和
82740,PERSON,仙龍
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
82731,PERSON,銓公
82937,PERSON,莊惠民
18993,PERSON,林錦章
83643,PERSON,余光中
83646,PERSON,吳清友
84734,PERSON,陳澄波
18451,PERSON,楊娟華
84637,PERSON,黃家古厝
18452,PERSON,蔡登山
84627,PERSON,夏古厝
18454,PERSON,燕巢區
84618,PERSON,黃家江
84616,PERSON,黃健君
84612,PERSON,黃順成
84606,PERSON,黃文男
84755,PERSON,郭憲彰
18456,PERSON,甲仙區
18461,PERSON,鳥松區
84577,PERSON,黃蝶翠谷
18462,PERSON,蘇秀美
84568,PERSON,劉孝伸
18466,PERSON,陳佑瑞
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
84530,PERSON,黃蝶祭
18478,PERSON,陳進德
84597,PERSON,黃蝶群
84784,PERSON,鄭正昱
84799,PERSON,王柔驊
84824,PERSON,蔡明耀
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
85202,PERSON,郭瑤琪
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
85094,PERSON,Steven Greenway
18422,PERSON,魏瑟瑄
85043,PERSON,廖了
18426,PERSON,謝水福
85037,PERSON,郝選基
85030,PERSON,蘇俊賓
85013,PERSON,郝參
85002,PERSON,黃敏惠
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
84900,PERSON,蔡圖晉
18435,PERSON,三民區
18437,PERSON,袁德明
84838,PERSON,劉禹錫
18438,PERSON,苓雅區
84515,PERSON,蔡佳菁
84514,PERSON,董榮昌
84503,PERSON,蔣明印
84466,PERSON,錢聖武
18762,PERSON,吳應文
18766,PERSON,林生祥
18767,PERSON,李旺台
18769,PERSON,曾貴
18771,PERSON,徐正光
83846,PERSON,陳奕良
83835,PERSON,黃柏 霖
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
83762,PERSON,游梓翔
83753,PERSON,洪辦
18891,PERSON,孫清義
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
83659,PERSON,劉富美
83658,PERSON,誠品
83652,PERSON,楊富欽
18756,PERSON,吳錦發
82010,PERSON,楊祐寧
84027,PERSON,施文賢
84035,PERSON,戴肇谷
84460,PERSON,洪金山
18488,PERSON,陳興發
84445,PERSON,陳文人
84438,PERSON,葉國雄
84434,PERSON,黃登科
84433,PERSON,陳真玟
84419,PERSON,黃美玉
18493,PERSON,王昌文
18495,PERSON,李元新
84395,PERSON,許政博
18499,PERSON,藍美珍
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
84251,PERSON,歐陽菲菲
18576,PERSON,張博評
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18609,PERSON,林忠駿
84086,PERSON,林國 
84054,PERSON,佼佼
84036,PERSON,梓官分
84028,PERSON,蘇武皇
82007,PERSON,李淳
19840,PERSON,基督教恩友中心
20040,PERSON,陳敏祥
80478,PERSON,陳居豐
80477,PERSON,郭進興
80461,PERSON,林福
21242,PERSON,周登春
80446,PERSON,吳哲瑋
21283,PERSON,綺麗屋
80436,PERSON,孫蜀南
80434,PERSON,許群英
80432,PERSON,楊孝治
80431,PERSON,朱瑞成
80499,PERSON,湯毓勳
80426,PERSON,郭金池
80408,PERSON,王世芳
80406,PERSON,黃燭吉
80403,PERSON,謝惠卿
80395,PERSON,漢詩學
21294,PERSON,蔡日耀
80385,PERSON,龔天發
80384,PERSON,龔乾源
80383,PERSON,龔天梓
80379,PERSON,關羽
21314,PERSON,方信淵
80424,PERSON,陳碧美
80572,PERSON,塗醒哲
80593,PERSON,王正
21188,PERSON,劉建忻
80925,PERSON,張再基
80921,PERSON,吳家南
21063,PERSON,邱淑容
21068,PERSON,李永 
80910,PERSON,李瑞河
21080,PERSON,智培
80902,PERSON,陳福松
80894,PERSON,張鴻麟
21087,PERSON,黃智培
21093,PERSON,藍少白
21110,PERSON,雷根
21117,PERSON,蔡英 
80848,PERSON,黃義佑
21120,PERSON,卡特
21133,PERSON,中立說
80826,PERSON,田本玉
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
80666,PERSON,布達
80663,PERSON,正晶
21180,PERSON,楊雅玲
80652,PERSON,八仙
80374,PERSON,龔氏宗
80366,PERSON,祈禎公
80365,PERSON,龔榮級
80362,PERSON,龔氏
80059,PERSON,謝文斌
21515,PERSON,小英基
21533,PERSON,齊讚
21563,PERSON, 訓
79880,PERSON,華運倉
21610,PERSON,黃 秋泉
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
21780,PERSON,周文雄
21783,PERSON,羅碧燕
21799,PERSON,陳進發
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
79643,PERSON,張宏志
21887,PERSON,黃吉村
21894,PERSON,鄭清福
79618,PERSON,謝秋影
21916,PERSON,葉冠億
80060,PERSON,高雄中學
21047,PERSON,寶來國中
80062,PERSON,王亦民
80153,PERSON,鄭穎聰
80360,PERSON,今堂皇
80357,PERSON,關帝
21323,PERSON,沙志一
80348,PERSON,龔金柯
80347,PERSON,龔厝聖帝殿
21334,PERSON,長期照護
80338,PERSON,龔厝
80337,PERSON,關帝聖君
21335,PERSON,李建勳
21338,PERSON,林憶婷
21340,PERSON,侯明峰
80208,PERSON,黃裕玲
80195,PERSON,百愛孫志工
21355,PERSON,李佳玲
21415,PERSON,延周四
80188,PERSON,朱榮華
80183,PERSON,陳寶珠
21426,PERSON,許任璿
21428,PERSON,楊竹星
80173,PERSON,朱榮得
80165,PERSON,恆春
80161,PERSON,侯文淵
80156,PERSON,林國
80077,PERSON,楊狄龍
85257,PERSON,三民街友中心
80931,PERSON,林伯琪
80951,PERSON,高雄佛光山
20541,PERSON,Lamigo桃猿
81590,PERSON,林文俊
81581,PERSON,呂景民
20543,PERSON,林智勝
20558,PERSON,鄭達鴻
20627,PERSON,黃俊順
81530,PERSON,吳鳳
20654,PERSON,郭進宗
81512,PERSON,洪義翔
81511,PERSON,陳竹根
81600,PERSON,蔣啟真
81510,PERSON,洪瀛壽
81504,PERSON,吳柏融
20666,PERSON,樂仁啟智中心
81496,PERSON,陳丙東
81495,PERSON,呂慶義
81494,PERSON,黃元錤
81492,PERSON,莊滿堂
81491,PERSON,許長泉
81490,PERSON,柯敦晴
81489,PERSON,輔導中心
81486,PERSON,陳俊成
81506,PERSON,鄒貴富
81635,PERSON,許立 
81644,PERSON,陳泓文
81645,PERSON,鄭賜榮
20044,PERSON,李光富
20056,PERSON,範大學
81928,PERSON,雲門
81927,PERSON,莊秀珠
20098,PERSON,龔瑞 璋
81905,PERSON,林懷民
20102,PERSON,三清 太乙
81881,PERSON,李宗熹
20146,PERSON,玄天上帝
81876,PERSON,谷縱．喀勒方安
20156,PERSON,陳獻敬
20374,PERSON,星期 六
81779,PERSON,邴健鵬
20409,PERSON,高明賢
81725,PERSON,天水玥
81720,PERSON,王致中
81719,PERSON,正忠
81716,PERSON,周易
20472,PERSON,台維斯
20489,PERSON,黃正
81660,PERSON,單明陽
20503,PERSON,謝秋江
81648,PERSON,林文鎮
81481,PERSON,鄭博衫
20669,PERSON,瑞鴻
81478,PERSON,曾啟肇
81477,PERSON,杜文瑞
81227,PERSON,林靖傑
81220,PERSON,王忠 
20898,PERSON,劉銀惠
81212,PERSON,愛琳娜
81208,PERSON,李沛瑋
81193,PERSON,江培根
81186,PERSON,楊銘
81183,PERSON,林世賢
20951,PERSON,顧志遠
20954,PERSON,輔英
81135,PERSON,蘇振綱
81133,PERSON,劉姿君
20955,PERSON,沈清良
81125,PERSON,楊志宏
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
80954,PERSON,李世偉
20888,PERSON,王弘妃
20996,PERSON,陳國清
20887,PERSON,武部惠子
81249,PERSON,陳玉貞
81476,PERSON,謝梓耀
81475,PERSON,陳睿軒
81473,PERSON,周永堂
81470,PERSON,鄭炳坤
81469,PERSON,鄺泰瑜
81468,PERSON,許竣凱
20672,PERSON,青志
81433,PERSON,惠楠里
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
20684,PERSON,康裕成議長
20686,PERSON,文淵
20688,PERSON,友文
81369,PERSON,陳副市長金德
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
20740,PERSON,杜韋
81264,PERSON,薛博昇
81258,PERSON,薛博元
20883,PERSON,黃文谷
81247,PERSON,黃國峰
18354,PERSON,陳威仁
18352,PERSON,蕭家淇
85353,PERSON,宋 楚瑜
89090,PERSON,李奇茂
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
89064,PERSON,田寮奇幻月世界
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
15297,PERSON,林秀美
89091,PERSON,林文益
15298,PERSON,廖美花
89031,PERSON,蘇 芊玲
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
88936,PERSON,蘇文華
15333,PERSON,鼎強里
88922,PERSON,王柏華
88896,PERSON,邱毅陳菊
88888,PERSON,蔡玉真
88866,PERSON,邱毅鄧
88828,PERSON,林砡如
89037,PERSON,李元貞
15278,PERSON,郭永祥
15277,PERSON,黃春桂
89105,PERSON,李 奇茂
15247,PERSON,方榮聰
89258,PERSON,高女
15248,PERSON,王南海
89249,PERSON,榮 耀
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
89123,PERSON,梁鼎銘
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
89116,PERSON,馮文俊
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
88775,PERSON,陳永成
88774,PERSON,吳家安
88768,PERSON,仁武焚
15482,PERSON, 　紀維德
88206,PERSON,陳清泉
88205,PERSON,Auschwitz
16010,PERSON,林惟賢
88188,PERSON,孫水文
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
88177,PERSON,陳青霞
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
16057,PERSON,林貴美
88156,PERSON,蕭 介夫
16067,PERSON,柯建銘
16071,PERSON,高志鵬
88140,PERSON,蕭介夫
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
88092,PERSON,寒軒
88086,PERSON,君鴻
16106,PERSON,鄭南榕
16123,PERSON,孫中山
16138,PERSON,黃世宗
16001,PERSON,林正宗
15246,PERSON,李蔡淑貞
15973,PERSON,陳宏宗
15955,PERSON,李建智
88725,PERSON,郭添貴
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
88654,PERSON,梁文傑
88647,PERSON,黃國昌
88644,PERSON,黃國 昌
15644,PERSON,先清
15676,PERSON,北高
15710,PERSON,黃伯雄
15729,PERSON,王錦榮
88505,PERSON,黃冠智
88500,PERSON,陳雲釵
88496,PERSON,陳麗旭
88486,PERSON,立志中學
88482,PERSON,文山高中
15873,PERSON,楊司恭
15885,PERSON,李長榮
88363,PERSON,鍾秋霜
15894,PERSON,張榮化
15964,PERSON,寒單爺
16147,PERSON,陳宗圓
15244,PERSON,黃啟豪
15238,PERSON,翁文祈
90007,PERSON,徐隆盛
90001,PERSON,鄭新永
89983,PERSON,羅鼎
89960,PERSON,三上香
15155,PERSON,高雄
89958,PERSON,林文懷
15157,PERSON,玉寶殿
89942,PERSON,楊世忠
89936,PERSON,關公
89925,PERSON,文衡殿
90019,PERSON,陽明店
15159,PERSON,王永長
89880,PERSON,羅傑
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15168,PERSON,楊清河
89846,PERSON,李雄
15170,PERSON,法喜
89840,PERSON,高永
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15175,PERSON,王國華
89890,PERSON,張傅玉春
90029,PERSON,吳鴻顯
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
15130,PERSON,王進福
90333,PERSON,曾元一
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
90249,PERSON,吳堂成
15139,PERSON,林水吉
90224,PERSON,劉陳昭玲
90217,PERSON,鄭長芳
15140,PERSON,夏如怡
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
90205,PERSON,方志文
90204,PERSON,陳欣德
90199,PERSON,林明昇
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
89807,PERSON,福懋建設
89800,PERSON,欣巴巴
15176,PERSON,洪榮良
15178,PERSON,玄聖殿
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
89565,PERSON,卜睿哲
89562,PERSON,康寧祥
89560,PERSON,布林肯
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
89538,PERSON,彭光理
89537,PERSON,Richard Bush
89536,PERSON,Antony Blinken
15221,PERSON,王水松
89458,PERSON,鄭重澄清
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
89392,PERSON,楊成效
