,Class,NER
20098,PERSON,龔瑞 璋
65292,PERSON,謝守含
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
65273,PERSON,黃年
28702,PERSON,沈柏青
65260,PERSON,張美娟
28705,PERSON,盧榮福
54581,PERSON,沈國慶
19782,PERSON,文衡殿關帝
28731,PERSON,╱ 　
65563,PERSON,潘金英
65560,PERSON,寒軒大飯店
65554,PERSON,顏賜山
65535,PERSON,安康里
65526,PERSON,黃三郎
65392,PERSON,朱永隆
65520,PERSON,孫啟澤
65486,PERSON,蔡金 晏
54550,PERSON,清水
19840,PERSON,基督教恩友中心
54552,PERSON,鄭成功
54554,PERSON,沈氏
54574,PERSON,莫大尊榮
65399,PERSON,城忠志
28713,PERSON,蔡金晏
28735,PERSON,默 默
65255,PERSON,黃慶豐
65186,PERSON,菊姊
54702,PERSON,曉菁
28611,PERSON,陳雅慧
64929,PERSON,麗星郵輪
64927,PERSON,黃山怡
20472,PERSON,台維斯
64920,PERSON,麗星
54735,PERSON,陳孋輝
54688,PERSON,苓雅區公所
20489,PERSON,黃正
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
54738,PERSON,Biscuit
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
54773,PERSON,Sadie
20543,PERSON,林智勝
64906,PERSON,廖男嫌
54628,PERSON, 日葵
64999,PERSON,林永川
65015,PERSON,吳男
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
54636,PERSON,林旺衛
65156,PERSON,星雲法師
65155,PERSON,余陳
28681,PERSON,莊維周
65122,PERSON,阮氏雪
65007,PERSON,鐘乙鈞
65118,PERSON,阮玉姮
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
20374,PERSON,星期 六
54651,PERSON,吳建來
20409,PERSON,高明賢
54653,PERSON,鳥松里
54658,PERSON,吳卓
65114,PERSON,阮 氏玉玄
65575,PERSON,張劉金
65579,PERSON,張劉金花
19749,PERSON,錢俊皞
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
28928,PERSON,洪淑慧
66089,PERSON,黃轉交
28923,PERSON,王南榮
28918,PERSON,陳有玉
28917,PERSON,吳慧芬
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
28912,PERSON,林園婦女會
19409,PERSON,鄭明昌
28907,PERSON,王玉黛
19358,PERSON,蔣丙煌
28939,PERSON,二媳王秋英
28987,PERSON,王王王
28985,PERSON,陳建利
28984,PERSON,郭俊男
28981,PERSON,范巽
54141,PERSON,長鴻
54147,PERSON,陳裕國
28980,PERSON,徐有成
28936,PERSON,仁子孝
19114,PERSON,陳萬強
28948,PERSON,王國發
28947,PERSON,王文川
19256,PERSON,陳師孟
19258,PERSON,春趣
28945,PERSON,王坤堯
19277,PERSON,六堆學文
19291,PERSON,曾貴海
19131,PERSON,李啟聰
19446,PERSON,陳錦隆
28906,PERSON,王家班
65862,PERSON,柯博昌
19679,PERSON,阮綜合醫院
65635,PERSON,婉君
65633,PERSON,安安
65629,PERSON,黃福來
54438,PERSON,簡 任
28789,PERSON,莊東漢
65618,PERSON,陳賢民
28801,PERSON,蔡明曉
28773,PERSON,昝世蓉
54533,PERSON,玄天
54535,PERSON,沈水金
65608,PERSON,黃福 
65607,PERSON,林讚民
65601,PERSON,永安區
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
28768,PERSON,陳志勇
28810,PERSON,仁特
28822,PERSON,張簡玲娟
54385,PERSON,王春勝
28905,PERSON,王鄞鴦
54323,PERSON,柯南 
65852,PERSON,許瓊蓉
65842,PERSON,洪明嘉
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
54334,PERSON,陳繼鳴
54335,PERSON,李秋芳
28893,PERSON,王主安
54359,PERSON,王 春
54369,PERSON,馮（糸秀
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65714,PERSON,柴契爾
65713,PERSON,余登發橋
65708,PERSON,許信 良
54776,PERSON,Tanya
64836,PERSON,高榮
64832,PERSON,鳳警
64830,PERSON,何仔 
21143,PERSON,劉姥姥
28449,PERSON,王啟川
21164,PERSON,郭東義
64014,PERSON,李婉鈺
54936,PERSON,顏杏娟
28420,PERSON,李小豆
21180,PERSON,楊雅玲
21141,PERSON,歐尼爾
21188,PERSON,劉建忻
28412,PERSON,李志宏
28411,PERSON,邱婉雯
63954,PERSON,吳加利
63950,PERSON,黃進登
28410,PERSON,賴燃發
63941,PERSON,盛讚豪
63930,PERSON,豪小子
63987,PERSON,張緒中
63920,PERSON,金龍
64121,PERSON,徐永忠
21133,PERSON,中立說
28453,PERSON,葉殷志
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
21063,PERSON,邱淑容
21068,PERSON,李永 
54924,PERSON,吳宗憲
21080,PERSON,智培
64126,PERSON,林和廷
54926,PERSON,趙奇華
21093,PERSON,藍少白
28451,PERSON,盧友義
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
54934,PERSON,費昌勇
64131,PERSON,茂林國
21087,PERSON,黃智培
28404,PERSON,楊上峰
28403,PERSON,趙玉盞
63911,PERSON,陳美珠
21334,PERSON,長期照護
21335,PERSON,李建勳
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
21338,PERSON,林憶婷
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63730,PERSON,廖信傑
63700,PERSON,蔡嘉祥街
21340,PERSON,侯明峰
28393,PERSON,李志誠
63669,PERSON,蘇頤涵
21355,PERSON,李佳玲
63647,PERSON,陳鴻益
21415,PERSON,延周四
21426,PERSON,許任璿
55023,PERSON,柯南
63733,PERSON,樓基中
63736,PERSON,鄭益雄
28394,PERSON,吳昌翰
28402,PERSON,蘇英正
63899,PERSON,張建平
28401,PERSON,郭冠緯
21242,PERSON,周登春
63864,PERSON,趙建在
63863,PERSON, 黃順風
21283,PERSON,綺麗屋
54983,PERSON,聶永真
21294,PERSON,蔡日耀
54987,PERSON,李厚慶
28399,PERSON,楊采諭
63784,PERSON,黃鳳儀
63779,PERSON,黃俊雄
63777,PERSON,真五洲
21314,PERSON,方信淵
28398,PERSON,蘇慈容
21323,PERSON,沙志一
21047,PERSON,寶來國中
28994,PERSON,黃富濃
64302,PERSON,鴻鋌
20996,PERSON,陳國清
20679,PERSON,惠萍
64683,PERSON,楊茂林
64682,PERSON,黃金祥
54822,PERSON,新莊國小
20684,PERSON,康裕成議長
64677,PERSON,孫洪祥
20686,PERSON,文淵
20678,PERSON,信宏
20688,PERSON,友文
20691,PERSON,皓汶
64653,PERSON,蘇永樹
20693,PERSON,蘇士雅
20740,PERSON,杜韋
64628,PERSON,林敏俊
28559,PERSON,林永富
64621,PERSON,王治純
20689,PERSON,運添
28550,PERSON,周章欽
20676,PERSON,國隆
64716,PERSON,陳雯萍
20558,PERSON,鄭達鴻
28582,PERSON,陳盈秀
54790,PERSON,拉不拉多 犬Bailey
54810,PERSON,侯朝明
20627,PERSON,黃俊順
28573,PERSON,陳永章
20654,PERSON,郭進宗
20674,PERSON,雲松
64785,PERSON,周泰利科長
64772,PERSON,陳杏怡
64771,PERSON,劉玉蘭
64768,PERSON,烏林里林文斌
64766,PERSON,陳枝
64758,PERSON,紀武昌
20669,PERSON,瑞鴻
20672,PERSON,青志
20666,PERSON,樂仁啟智中心
28549,PERSON,徐男
64603,PERSON,黃亭茵
64601,PERSON,申騰美利達
20958,PERSON,賈伯斯
64406,PERSON,江惠貞
20960,PERSON,中村修二
64396,PERSON,林敬榜
20962,PERSON,顧庭銘
20963,PERSON,柯P
54900,PERSON,蘇女
20957,PERSON,周守民
64387,PERSON,劉美芳
64381,PERSON,于玟
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
54917,PERSON,林昇全
54918,PERSON,廖欽福
54920,PERSON,鄭賢義
54906,PERSON,蘇愛珠
20955,PERSON,沈清良
20954,PERSON,輔英
20951,PERSON,顧志遠
64599,PERSON,陳士杰
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
28534,PERSON,張男
28532,PERSON,劉河山
64543,PERSON,嚴品
64541,PERSON,張美玉
64540,PERSON,李堯
54875,PERSON,劉淑惠
64529,PERSON,林素美
64521,PERSON,林 瑞文
20883,PERSON,黃文谷
64518,PERSON,陽明國
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
54886,PERSON,林瑞圖
28465,PERSON,梁定澎
54922,PERSON,王小華
28997,PERSON,漯底山
66308,PERSON,李 柏毅
28998,PERSON,周福來
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
68002,PERSON,王景星
67985,PERSON,陳玉盞
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
67978,PERSON,高雄子
67974,PERSON,江美雪
17999,PERSON,羅致政
67984,PERSON,張永豪
67971,PERSON,机庭芳
29583,PERSON,廷廷
29593,PERSON,陳彥允
68034,PERSON,李德水
68033,PERSON,李來發
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68004,PERSON,胡嘉琳
68020,PERSON,安廷耀
68016,PERSON,潘建雄
68014,PERSON,高展宏
17989,PERSON,陳淑華
53536,PERSON,李建興
68011,PERSON,劉玉
17995,PERSON,蔡憲浩
68006,PERSON,吳佳穎
68017,PERSON,溫平
67970,PERSON,拔河
53560,PERSON,李銘義
67960,PERSON,薛棓元
53561,PERSON,黃心維
53571,PERSON,蔡錦煌
29579,PERSON,陳勢安
53575,PERSON,陳月麗
67836,PERSON,李金本
53577,PERSON,宋孔慨
18184,PERSON,西南
18098,PERSON,林中森
29573,PERSON,SpeXial
53585,PERSON,謝進賢
18197,PERSON,林蒲
67752,PERSON,范 植谷
53586,PERSON,林新晃
67741,PERSON,王聲威
18226,PERSON,徐懋公
18228,PERSON,李世勣
18194,PERSON,洪富賢
18075,PERSON,方方土
18074,PERSON,游錫
67931,PERSON,元亨寺
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67955,PERSON,秦佳君
67954,PERSON,洪文彬
18054,PERSON,張恩成
67951,PERSON,黃信華
67950,PERSON,黃于嫣
67947,PERSON,鄭文義
18056,PERSON,江浚昌
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
18071,PERSON,長游錫
68036,PERSON,王俞珺
67727,PERSON,林陵三
68037,PERSON,蘇芳筠
68040,PERSON,朱小婷
29758,PERSON,梅再興
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
53366,PERSON,許竣瑋
29749,PERSON,林壽山
53374,PERSON,黃安
29763,PERSON,樹立廉
29646,PERSON, 陸淑美
68363,PERSON,鄭乃榮
68359,PERSON,蔣金村
53395,PERSON,富永勝
68352,PERSON,顏 明
29624,PERSON,李玉璽
29622,PERSON, Boxing
68307,PERSON,鄒宏基
68364,PERSON,洪德茂
17788,PERSON,杜紫軍
29768,PERSON,黃昭峰
68417,PERSON,阮仲根
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
29883,PERSON,郭國志
68561,PERSON,何惠彬
53299,PERSON,蔡煌瑯
17575,PERSON,張秋文
68495,PERSON,蔡崇銘
29770,PERSON,鄧崑耀
68483,PERSON,蔡國潭
68458,PERSON,智宏奇
29771,PERSON,許文良
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
53331,PERSON,李耀慶
53340,PERSON,許東源
68432,PERSON,港都壽山展
29779,PERSON,蔡明德
53423,PERSON,陳宣儒
17840,PERSON,際馬拉松
29619,PERSON,曾寶儀
17963,PERSON,三梁進德冠
29608,PERSON,炎亞綸
29602,PERSON,郭曉曉
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
29600,PERSON,李佳葳
68148,PERSON,余清榮
53514,PERSON,邢府
53529,PERSON,曾俊 傑
68050,PERSON,洪意明
29598,PERSON,朱俐靜
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
29599,PERSON,謝金燕
17960,PERSON,唐太宗
17957,PERSON,德冠
17946,PERSON,三梁進德
68261,PERSON,蔡宸祐
17871,PERSON,林志東
68244,PERSON, 達麗
17886,PERSON,陳海通
53470,PERSON,田中實加
29617,PERSON,阿Ken
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
68185,PERSON,郭少謙
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
53485,PERSON,陳勁 甫
68170,PERSON,陳宥融
68165,PERSON,陳修平
17987,PERSON,段宜康
21428,PERSON,楊竹星
18253,PERSON,徐府千歲
67717,PERSON,林炎成
29257,PERSON,謝龍介
29191,PERSON,卓冠廷
53924,PERSON,東昌里
53943,PERSON,邱清郎
53963,PERSON,楊鴛鴦
29126,PERSON,尹博飾
18756,PERSON,吳錦發
18609,PERSON,林忠駿
18762,PERSON,吳應文
18767,PERSON,李旺台
29122,PERSON,金成鈴
18769,PERSON,曾貴
18771,PERSON,徐正光
29099,PERSON,尹博
53987,PERSON,賴志明
66745,PERSON,張燦鍙
18766,PERSON,林生祥
66738,PERSON,張丁蘭
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
18488,PERSON,陳興發
53887,PERSON,王炳文
29294,PERSON,邱顯智
67181,PERSON,葉欣雅
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
66955,PERSON,黃淑 美
53898,PERSON,洪瑞芬
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
18572,PERSON,黃羽彤
18576,PERSON,張博評
29285,PERSON,柯 建銘
18502,PERSON,李惠寧
29098,PERSON,朴在俊
18870,PERSON,張啟風
18871,PERSON,李長生
29067,PERSON,姜怡瑟
29055,PERSON,曾詠幃
29045,PERSON,達卡努瓦謝
19030,PERSON,張銘池
29018,PERSON,鄭元順
54027,PERSON,林廣財
54035,PERSON,高雄巨蛋
19013,PERSON,嘉年華
66513,PERSON,寶山國小
66389,PERSON,趙比
66383,PERSON,連戰
66359,PERSON,蔡淑君
54045,PERSON,桑梅絹
54055,PERSON,洪耀福
54071,PERSON,侯友宜
54083,PERSON,明社福
66408,PERSON,魏男
54011,PERSON,劉建幗
18998,PERSON,林英斌
66578,PERSON,徐榮延
18885,PERSON,楊文振
18891,PERSON,孫清義
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
66606,PERSON,曾春美
18952,PERSON,史明紀
66603,PERSON,林深
18953,PERSON,魏德聖
18958,PERSON,史明
29082,PERSON,尹博接機
54005,PERSON,尹立
29070,PERSON,李聖經
66584,PERSON,蔡秋敏
66583,PERSON, 林深
18993,PERSON,林錦章
67194,PERSON,台上里李金本
53588,PERSON,陳仁正
29300,PERSON,雙菊
29313,PERSON,戴德銘
29500,PERSON,王櫻綺
18354,PERSON,陳威仁
53753,PERSON,黃承國
18365,PERSON,馮燕
67612,PERSON,耿偉銘
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18352,PERSON,蕭家淇
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
29499,PERSON,林仁洲
67596,PERSON,陳進明
18422,PERSON,魏瑟瑄
53777,PERSON,灣生
18426,PERSON,謝水福
18427,PERSON,丁姬伶
53755,PERSON,顏志發
53791,PERSON,王文翠
29506,PERSON,陳俊明
29510,PERSON,郭來福
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
53590,PERSON,及保安
18296,PERSON,林明輝
67697,PERSON,釜健宏
67694,PERSON,吳田玉
29507,PERSON,林芳川
53598,PERSON,麥克風石
29519,PERSON,曾大瑞
53617,PERSON,蔡瑞宗
29517,PERSON,謝德水
53620,PERSON,蕭永
53641,PERSON,楊 弘敦
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
67687,PERSON,吳王玉
18429,PERSON,鄭志良
18430,PERSON,鄭明興
67581,PERSON,邢有光
67435,PERSON,楊君
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
53833,PERSON,莊敬國小
18466,PERSON,陳佑瑞
29430,PERSON,福利科
18469,PERSON,薛茂竹
67438,PERSON,尹技師
18470,PERSON,吳淑惠
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
53838,PERSON,陳雅莉
18478,PERSON,陳進德
29363,PERSON,吳淑華
67226,PERSON,獅湖國小
18472,PERSON,謝汀嵩
53826,PERSON,陳明智
29466,PERSON,旗典禮
67494,PERSON,黃 正忠
18431,PERSON,陳姿芬
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
29486,PERSON,曾文仁
67533,PERSON,蔡春財
53805,PERSON,鼎金國小
67523,PERSON,劉家和忠興
53809,PERSON,陳恆韋
67519,PERSON,杜丙戍
18451,PERSON,楊娟華
18452,PERSON,蔡登山
67515,PERSON,海埔里
18454,PERSON,燕巢區
67513,PERSON,忠興里長
53819,PERSON,黃士聰
18456,PERSON,甲仙區
67200,PERSON,何榮裕
68593,PERSON,楊慶德
63610,PERSON,李少儀
55043,PERSON,普天 
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
59285,PERSON,廖秋東
59284,PERSON,潘正裕
59283,PERSON,王志豐
24141,PERSON,徐永年
59328,PERSON,林柏志
59276,PERSON,李冀香
59270,PERSON,周典
56765,PERSON,阮氏泰恆
56767,PERSON,吳 明輝
59177,PERSON,張顯 耀
56771,PERSON,丁玉蘭
26843,PERSON,吳信陵
56774,PERSON,平安隆
59273,PERSON,潘裕隆
26833,PERSON,江瑞堂
59347,PERSON,陳昭忠
59356,PERSON,郭再添
59544,PERSON,王 鴻薇
59524,PERSON,呂珮琍
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
59475,PERSON,王櫻樺
59462,PERSON,翁正財
56747,PERSON,黃麗珠
56757,PERSON,徐慧
56748,PERSON,蔡東春
56750,PERSON,郭宗賓
56751,PERSON,唐彩艷
56752,PERSON,陳雪娥
56753,PERSON,吳太郎
56755,PERSON,丁讌茹
26861,PERSON,沈明祥
59369,PERSON,歸曉惠
26900,PERSON,許 福明
24087,PERSON,鼎西里
59087,PERSON,黃郁婷
24203,PERSON,趙評平
24368,PERSON,莊爵安
58857,PERSON,柱柱姐
24369,PERSON,吳豐盛
58836,PERSON,鄭詠志
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
26794,PERSON,李文正
58827,PERSON,陳子鳳
26790,PERSON,盧昱瑞
56810,PERSON,馬修連恩
26784,PERSON,徐嘉澤
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
56821,PERSON,韓德平
58808,PERSON,吳清祥
58826,PERSON,陳賓華
24197,PERSON,趙評
58868,PERSON,吳文 
58871,PERSON,王琪
26830,PERSON,趙昆原
59069,PERSON,黃玉婷
24219,PERSON,萬龍
59022,PERSON,賀士郡
26824,PERSON,張睿民
59008,PERSON,施明豪
58975,PERSON,黃奶
58870,PERSON,吳文欽
24267,PERSON,張萃■
56796,PERSON,中村
26819,PERSON,黃良江
58897,PERSON,欽道賀
26795,PERSON,沈建德
58889,PERSON,吳岳展
58881,PERSON,田文仲
24356,PERSON,張瑞宗
24271,PERSON,女英
56741,PERSON,李瑞華
59597,PERSON,林永鑫
59600,PERSON,鄭勝揚
60054,PERSON, Dr.Rafael Gonzalez Garcia
23551,PERSON,李廣祥
27234,PERSON,許如凱
27218,PERSON,王愛枝
23559,PERSON,張榮輝
23561,PERSON,邱昭仁
27216,PERSON,許效舜
60057,PERSON,許榮中
23576,PERSON,張俊雄
27180,PERSON,王如玄
23706,PERSON,孟繁衍
23715,PERSON,鄧麗君
27125,PERSON,黃國忠
27120,PERSON,黃國正
27118,PERSON,黃國書
27117,PERSON,黃國安
23624,PERSON,民歡慶
27116,PERSON,黃國寶
23544,PERSON,林三孃
23542,PERSON,萬春賢
27319,PERSON,劉清水
23455,PERSON,王和家
60263,PERSON,陳出新
23466,PERSON,章金榮
23469,PERSON,中正高中
60199,PERSON,包山包海
60163,PERSON,王家貞
60069,PERSON, 拉斐爾•賈西亞
23519,PERSON,林錫山
56403,PERSON,陳啟仁
60083,PERSON,沈同生
27249,PERSON,羅金柱 
23533,PERSON,曾明麗
23536,PERSON,林絲娛
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
23527,PERSON,周子瑜
56591,PERSON,姚瑪麗
27115,PERSON,黃國治
27113,PERSON,黃國富
56721,PERSON,陳莉莉
56722,PERSON,顏童文
56724,PERSON,杜佩珍
56727,PERSON,韓晶
24023,PERSON,吳 思瑤
59633,PERSON,李學富
59631,PERSON,吳文豪
56719,PERSON,李艾咪
56728,PERSON,王嵐
56734,PERSON,彭麗萍
56736,PERSON,陳玉妹
24082,PERSON,本館里
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
56732,PERSON,秦均
56718,PERSON,陳 秀娥
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
27106,PERSON,黃國順
56603,PERSON,黃肇新
56609,PERSON,王清海
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
27077,PERSON,張虔生
56617,PERSON,郭來裕
56620,PERSON,楊碧瑛
27016,PERSON,菊姐仔
59815,PERSON,李鴻源
23867,PERSON,黎明光
27012,PERSON,李茂源
23873,PERSON,陳政
56678,PERSON,南 
23879,PERSON,藤原弘
59741,PERSON,王瑞德
26962,PERSON,陸清海
56827,PERSON,黃慶 德
58805,PERSON,市議員鄭光峰
56830,PERSON,鄭夙雅
58803,PERSON,洪信治
57945,PERSON,伍進昌
25652,PERSON,武則天
57930,PERSON,振澄局長
57071,PERSON,陳志銘
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
25557,PERSON,仲夏樂
26672,PERSON,郭倫豪
26633,PERSON,烏龍
25911,PERSON,呂金發
57751,PERSON,林武 忠
57724,PERSON,賴佳微
25919,PERSON,林佩樺
57672,PERSON,新厝里
57666,PERSON,林國源
25878,PERSON,戴嘉聖
25996,PERSON,鄭慶珍
25523,PERSON,王聖 仁
25452,PERSON,林三郎
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25499,PERSON,郭玟成
25383,PERSON,尹清楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
58078,PERSON,王耀 裕
25428,PERSON,馬英 九
57062,PERSON,李根政
25384,PERSON,尹清 楓
57617,PERSON,顏大和
57615,PERSON,羅瑩雪
26006,PERSON,台南民
26588,PERSON,許 智傑
26344,PERSON,邱毅
57247,PERSON,生明里
57400,PERSON,陳核
26364,PERSON,賴素如
57374,PERSON,李麗慎
26370,PERSON,黃建嘉
57450,PERSON,簡瑞連
26373,PERSON,孫○○
57353,PERSON,王淑芳
26429,PERSON,王 和雄
57343,PERSON,李侑珍
26467,PERSON,張顯耀
57327,PERSON,趙瑞華
26527,PERSON,許銘春
57294,PERSON,甫洲
57248,PERSON,鎮東里
26341,PERSON,王賢明
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
57604,PERSON,周慶輝
57587,PERSON,何欣
26112,PERSON,賴瑞 隆
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
26151,PERSON,鍾易仲
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
57472,PERSON,王慧珠
57465,PERSON,張宏仁
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
25301,PERSON,英仁
23446,PERSON,黃煥永
25297,PERSON,陳鋕成
25254,PERSON,大仁 哥
26779,PERSON,邱致清
58726,PERSON,林園國
24637,PERSON,高明珠
26776,PERSON,夏夏
26774,PERSON,林達陽
24645,PERSON,葉明博
58704,PERSON,黃建輝
58729,PERSON,李進宗
24648,PERSON,慧光千
26769,PERSON,陳秋白
26767,PERSON,陳黎
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
58692,PERSON,黃耀裕
26764,PERSON,吳俞萱
24616,PERSON,高雄路竹
24598,PERSON,王金 平
24519,PERSON,李順欽
56838,PERSON,劉萬禮
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
56839,PERSON,曾瑞水
58783,PERSON,呂在和
56857,PERSON,黃柏林
58780,PERSON,陳忠正
58776,PERSON,梁志安
26781,PERSON,方秋停
26780,PERSON,李昌
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
56852,PERSON,吳正雄
56856,PERSON,郭鎮國
58778,PERSON,宋震寶
24684,PERSON,梁正翰
26763,PERSON,李秀
58644,PERSON,陳文龍
58486,PERSON,林敏雄
58485,PERSON,徐重仁
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
25061,PERSON,蕭美琴
57028,PERSON,林筱淇
26706,PERSON,中芸港
26702,PERSON,謝政憲
25201,PERSON,拜託力
58448,PERSON,黃陳
25222,PERSON,賴 清德
58392,PERSON,黃陳遠
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25085,PERSON,蔡英
58490,PERSON,王國材
24929,PERSON,王進士
24907,PERSON,陳 保基
26762,PERSON,郭漢辰
24730,PERSON,黃韻涵
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
24731,PERSON,左楠區
24741,PERSON,黃秋英
58581,PERSON,林志祐
26756,PERSON,陳奕齊
57006,PERSON,郭昭巖
58566,PERSON,王勢豪
26755,PERSON,李友煌
26753,PERSON,李長青
58555,PERSON,呂建興
26752,PERSON,王聰威
57025,PERSON,廖泰翔
24898,PERSON,鍾佳濱
25287,PERSON,陳誌成
60340,PERSON,約翰湯姆
27321,PERSON,曾富聰
60374,PERSON,林又昌
62534,PERSON,劉亞男
22240,PERSON,理敦
55333,PERSON,蔡富進
22259,PERSON,張俊宏
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
22237,PERSON,高雄高分院
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
22384,PERSON,慈善團
62337,PERSON,林民傑議員
62319,PERSON,郭力升
55381,PERSON,楊瑞霞
62276,PERSON,賴長俊
62424,PERSON,林騰蛟
62272,PERSON,懿馨社
22225,PERSON,鄭文華
28078,PERSON,鼎宇
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
62632,PERSON,建隆里周萬傳
22060,PERSON,陳瑩
62621,PERSON,王宇
62618,PERSON,張楠
22065,PERSON,王欽源
22212,PERSON,許阿桃
55259,PERSON,施俊吉
22071,PERSON,謝清泉
28126,PERSON,吳清喜
62586,PERSON,常曉勇
22095,PERSON,梁雅琪
62577,PERSON,李文財
22152,PERSON,許書基
22192,PERSON,冬啟程
22070,PERSON,劉鎮寧
22409,PERSON,蔡邦權
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
61997,PERSON,金氏
22528,PERSON,李奎龍
27891,PERSON,陳保基
