,Class,NER
69520,EVENT,蔡英文後援會成立大會
90401,EVENT,輕軌票價審議委員會
110974,EVENT,透天建築景觀決選暨消費者人氣獎評選活動
69522,EVENT,九三
69526,EVENT,施政報告
30407,EVENT,Formosa雕塑雙年展
62095,EVENT,棋琴十七重奏
23232,EVENT, 一日農夫體驗趣
51270,EVENT,世界特殊奧運會閉幕典禮
111257,EVENT,六里
69559,EVENT,九三大閱兵
86046,EVENT,第十號颱風
44272,EVENT,夢想天使希望工程
30396,EVENT,二零一五 Formosa雕塑雙年展
44325,EVENT,世界盃亞洲區資格賽
69551,EVENT,九三紀念抗戰
90742,EVENT,第三屆創意陸上龍舟大賽
53802,EVENT,台北世界大學運動會
68719,EVENT,十一國參賽
14582,EVENT,美的總動員－藝術家展覽會
90995,EVENT,反國七自救會
22960,EVENT,歲末送暖愛心關懷活動
110719,EVENT,日展
40839,EVENT,八八水災
35276,EVENT,RUN 氣球路跑
70419,EVENT,高雄地區選戰會報
53646,EVENT,臺灣海洋產學策進會
62764,EVENT,登革熱夜間防治說明會
61816,EVENT,花博
29720,EVENT,總統選舉
24234,EVENT,福蝶 生態藝術冬令營
24224,EVENT,福蝶生態藝術冬令營
62582,EVENT,兩岸關係與產業發 展
24209,EVENT,趙評彩繪衣衫展
51240,EVENT,柏林國際電影節
1476,EVENT,小港沿海六里遷村推動小組
81377,EVENT,市府第十三次登革熱防治工作 協調會會議
95870,EVENT,日本東亞國際公募展
112360,EVENT,七三一石化氣爆案
62837,EVENT,高港三四五ＫＶ纜線潛盾工程
95780,EVENT,北汕二路土地徵收案
81587,EVENT,愛勇敢音樂會
54001,EVENT,全國運動會開幕典禮
100620,EVENT,　二０一五高雄市旅行公會國際旅展
37403,EVENT,美濃地區戲院風華系列座談
15838,EVENT,波灣國際食品展
100245,EVENT,春暉志工頒獎典禮
68100,EVENT,岡山果菜市場遷建協調會
81561,EVENT,大廳音樂會
15842,EVENT,波灣食品展
112516,EVENT,三合一照顧工作坊
10949,EVENT,二○一六國際遊艇展
34250,EVENT,高雄市都會南區原住民老 人日間關懷站結業活動
85501,EVENT,世界盃巧固球錦標賽
10968,EVENT,國際同濟會二○一六亞太年會
24475,EVENT,台灣國際遊艇 展
6075,EVENT,紅火案
29606,EVENT,2016高雄愛Sharing夢時代跨年晚會
24456,EVENT,台灣國際遊艇展
1521,EVENT,五二０
95882,EVENT,三信家商第十二屆廣告設計科教學成果展暨第五十屆三信美展
86131,EVENT,八仙樂園粉塵爆事件
110733,EVENT,東光展
69697,EVENT,寒軒VS淮安兩岸名廚交流鑑賞會
62625,EVENT,兩岸青年創業峰 會
56281,EVENT,Ａ組分區比賽
70274,EVENT,七三一高雄石化氣爆
90777,EVENT,高雄玉荷包啤酒節暨高通通藝術展
112003,EVENT,　ICLEI世界大會
103593,EVENT,朱習會
81214,EVENT,國際商工
16038,EVENT,第二十一屆義工聯合隊慶
68454,EVENT,高雄市攝影學會會員作品聯展
51249,EVENT,春晚
110760,EVENT,台陽美展
96060,EVENT,亞洲盃
110757,EVENT,高雄美展
56276,EVENT,世界大賽
57633,EVENT,全代會
46152,EVENT,黃色小鴨展
39721,EVENT,高美館
51245,EVENT,兩岸文化藝術饗宴
95888,EVENT,全國決賽
95890,EVENT,五十屆美展
70298,EVENT,七三一氣爆
40892,EVENT,莫拉克颱風災
112016,EVENT,ICLEI世界大會
15992,EVENT,南台灣強震
39725,EVENT,愛 第九屆二零一五、一六傳統與實驗書藝雙年展
37667,EVENT,愛老婆運動
68377,EVENT,港都壽山展
56043,GPE,高雄駁二特 區
13921,GPE,永安國
84100,GPE,高縣縣
56018,GPE,茄定
35511,GPE,本和里
35529,GPE,灣成
83784,GPE,高雄瑞豐
84193,GPE,底特律
35501,GPE,灣勝
84019,GPE,岡山海線
83863,GPE,瑞豐
84038,GPE,梓信里
83689,GPE,Bavaria
83740,GPE,高雄鄉
83894,GPE,三民區興德里
35604,GPE,林園夜市
15112,GPE,國姓鄉
84057,GPE,旗津鼓山市
55410,GPE,三明
15107,GPE,深圳
34864,GPE,小港林園
84062,GPE,高雄 縣市
56099,GPE,左營區福山里
35498,GPE,灣子
83867,GPE,瑞 豐
34850,GPE,藍軍
36011,GPE,前鎮區肉豆公
84090,GPE,林園大寮區
83807,GPE,高雄瑞豐夜市
13908,GPE,嘉義縣市
55874,GPE,築物公共安
86898,GPE,土耳其
56382,GPE,普天等里
56381,GPE,田西
85574,GPE,東港
56377,GPE,新下
14959,GPE,三清道德宮
35094,GPE,台北市長
85155,GPE,新加 坡
85148,GPE,曼谷
55799,GPE,左營楠梓區
15020,GPE,西仔灣
35733,GPE,高雄市體育處
85111,GPE,雪梨
85107,GPE,墨爾本
85059,GPE,基隆 市
85038,GPE,基市
84982,GPE,竹後
35054,GPE,Shuji MUKAI
14190,GPE,茄萣
35870,GPE,前鎮區前鎮
14214,GPE,高雄市苓雅區
86580,GPE,小崗山風景區
55695,GPE,天慈
55697,GPE,內門國中
85492,GPE,中華台北
14990,GPE,台南巿
35204,GPE,警察局
55702,GPE,大田
14992,GPE,水里
35201,GPE,新興分局
14995,GPE,江西
55694,GPE,彌陀區海尾里
35196,GPE,屏東市區
55681,GPE,海尾里
85385,GPE,三民區寶玉里
56386,GPE,海勝
14248,GPE,菲國
55742,GPE,里鄰
14233,GPE,茄萣區
55579,GPE,中芸港
84928,GPE,太灣
56274,GPE,英雄
14379,GPE,小林村
84441,GPE,瑞北路夜市
86273,GPE,台東縣蘭嶼鄉
86741,GPE,仁武區考潭里
86265,GPE,蘭嶼
86753,GPE,考潭里
86781,GPE,歐亞 土耳其
84425,GPE,小港二行政區
56593,GPE,茂林多納部
34985,GPE,建國
14464,GPE,飛雁新村
35643,GPE,南投縣信義鄉
56596,GPE,六龜荖濃社區
55957,GPE,臺南縣長
55986,GPE,海埔國
14736,GPE,阿曼市中心
35623,GPE,谷縱
56012,GPE,彌陀國
35675,GPE,賴瑞隆前鎮
84459,GPE,崗山仔
56494,GPE,中央國
15068,GPE,南投慈善宮
84854,GPE,高雄路竹
56254,GPE,英雄聯盟
35053,GPE,井修二富
55868,GPE,加強
14941,GPE,高樹
56221,GPE,蓮池
86319,GPE,綠營縣
84621,GPE,黃家江夏古厝
15096,GPE,八里無極鎮
84600,GPE,林園港埔
35469,GPE,學甲區
14150,GPE,大岡山區
84582,GPE,美濃愛鄉
14129,GPE,高雄市縣
84548,GPE,高雄城鄉
85824,GPE,岡山路竹
14785,GPE,南非
14774,GPE,馬斯開特市中心
84598,GPE,旗美杉內
86177,GPE,千葉
54542,GPE, 金浦縣
86973,GPE,加州
10909,GPE,阿根廷
10914,GPE,Tigre
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
53516,GPE,遶境
10926,GPE,老虎城
10930,GPE,札摩拉
10932,GPE, 札摩拉
10951,GPE,阿國
91145,GPE,復興里
91108,GPE,莫拉克
37799,GPE,枋寮
37794,GPE,新園鹽埔仔
11060,GPE,花蓮
11080,GPE,厝里
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
37884,GPE,澎湖縣長
37782,GPE,東港鎮
91305,GPE,澀谷
10826,GPE,高雄DC
91458,GPE,屏北地 區
91455,GPE,屏北
10718,GPE,高雄市政府
10719,GPE,六堆
91430,GPE,屏東縣獅子鄉
10724,GPE,南臺灣
10745,GPE,六堆高屏
91415,GPE,枋山鄉
10784,GPE,橫濱
10785,GPE,水岸
91406,GPE,內獅村
91402,GPE,台東縣海端鄉
91400,GPE,高雄市那瑪夏區
91397,GPE,南世村
91387,GPE,屏東縣鄉
91386,GPE,獅子鄉
10806,GPE,神戶
53445,GPE,霧峰林
91461,GPE,潮州
11110,GPE,花蓮縣壽豐鄉共和村
11127,GPE,馬賽
11389,GPE,永安區
90356,GPE,龍舟賽
11446,GPE,南韓
90347,GPE,高雄愛河龍舟賽
11452,GPE,香港
11479,GPE,亞灣
37440,GPE,灣利里
90310,GPE,漢神
90275,GPE,鳳山都市
11543,GPE,蘆洲
90273,GPE,占用市
53977,GPE,旗山區東昌里
90214,GPE,澎湖縣政府
11559,GPE,蘆洲區
11568,GPE,台一線岡山
11575,GPE,竹南
90207,GPE,高澎
90470,GPE,台日
90860,GPE,南 港
11384,GPE,永安
53878,GPE,往國
11134,GPE,馬賽市
90771,GPE,八譽
53768,GPE,灣生
37722,GPE,海洋
37657,GPE,排雲山莊
90722,GPE,金鑽凱旋夜市
90687,GPE,旗山大林
37606,GPE,綠營重鎮橋頭區
90644,GPE,球港灣城市
53850,GPE,覆鼎金
90628,GPE,檀香山市
90621,GPE,夏威夷
11352,GPE,北京
11358,GPE,旅高
90615,GPE,檀香山
11368,GPE,新港社區
11369,GPE,福利
11383,GPE,高雄市永安區
91506,GPE,高雄市楠梓
10683,GPE,楠梓民
91585,GPE,南港區
38628,GPE,龍華國
9696,GPE,舊城國
93163,GPE,查准
9738,GPE,桃源區
9745,GPE,勤和
9815,GPE,神奈川縣
9860,GPE,蚵仔寮特定區
9865,GPE,蚵仔寮
52877,GPE,凹仔
9900,GPE,屏東市
52918,GPE,鳳山東區
9932,GPE,南非辛巴威
9933,GPE,法國
38559,GPE,新祥
92626,GPE,UBC Robson Square
53000,GPE,高雄楠梓
92575,GPE,野生動物
9659,GPE,臺南
10022,GPE,高雄長庚醫院
93207,GPE,旗山區公所
93252,GPE,大寮新厝
38693,GPE,科隆
9402,GPE,南海
9409,GPE,三民
9418,GPE,行政區
93681,GPE,台中市后里
9443,GPE,哈瑪星社區
52564,GPE,永安鄉
93670,GPE,南區
38671,GPE,韓國首爾
93557,GPE,台南社區
52598,GPE,金北市
93456,GPE,宏毅里中油宿舍區
93441,GPE,宏毅社區
93437,GPE,宏毅里中油宿舍
52738,GPE,霧峰
9583,GPE,全球港灣城市
93290,GPE,九如鄉
52767,GPE,草屯
92538,GPE,鳳甲
10106,GPE,日商
53130,GPE,仁川
10465,GPE,茂林國
10480,GPE,嘉義縣
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
38191,GPE,上寮里
91899,GPE,旗鼓鹽
38188,GPE,洛杉機
53283,GPE,小港區鳳興里
10609,GPE,馬紹爾群島共和國
53325,GPE,阿蓮區中路里
38160,GPE,洛杉磯
38146,GPE,舊金山
53344,GPE,竹園里
91714,GPE,昌里
91707,GPE,永興
91697,GPE,里內永興
91617,GPE,鮮永福
38252,GPE,三民東區
38295,GPE,美術館
92113,GPE,婦聯青溪高雄市
10381,GPE,高捷
53162,GPE, 縣市
38384,GPE,梓官區潭子
92507,GPE,高雄中學
10140,GPE,鹽埕
10156,GPE,梓官
10161,GPE,前金
38369,GPE,潭子
10191,GPE,駐法
11579,GPE,竹東三里
10198,GPE,巴黎
92281,GPE,拔河
10277,GPE,楠梓
10285,GPE,新興
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
10309,GPE, 前鎮區
10217,GPE,關島
11585,GPE,竹西
90206,GPE,西溪
90194,GPE,西溪村
13004,GPE,臺灣區
88158,GPE,高雄市楠梓區
13026,GPE,高女
36737,GPE,諸羅大莆林
88105,GPE,君鴻國
13093,GPE,甲北里
13097,GPE,甲昌
13103,GPE,甲南里
36724,GPE,嘉義大林
36692,GPE,士林區
13158,GPE,內埔
13163,GPE,客庄
87913,GPE,金獅湖蝴蝶園
36574,GPE,五甲
36571,GPE,鳳山市
36568,GPE,鳳山區市
36566,GPE,鼓山區市
88208,GPE,德國紐倫堡
13233,GPE,林園鄉
88211,GPE,光州
12891,GPE,文山特區
36893,GPE,巴基斯坦
54598,GPE,仁福里
36871,GPE,伊朗
12774,GPE,台灣省
88424,GPE,台灣中國
88408,GPE,台灣特
12798,GPE,金門
88372,GPE,光華國中
12810,GPE,高雄師大
88344,GPE,五福國中
12816,GPE,澎縣
88334,GPE,柳平千
88323,GPE,新興高中
12864,GPE,東高雄
88303,GPE,國昌
12885,GPE,鳳青重
88296,GPE,柳平
12928,GPE,高雄大學區
13258,GPE,港埔
36544,GPE,左楠市
13285,GPE,旗津區長
13598,GPE,桃源寶山
55326,GPE,高雄果菜市
36257,GPE,銀川
13667,GPE,高雄路竹區
13704,GPE,台灣高雄
13706,GPE,巴林
13716,GPE, 門
13717,GPE,阿曼王國
36207,GPE,鼓岩國
13728,GPE,巴林王國
13734,GPE,Al Jazira
13769,GPE,衛武
87044,GPE,收復戰
13833,GPE,駐華
55398,GPE,那瑪夏鄉
13881,GPE,南市
86975,GPE,Ｐａｌｏ　Ａｌｔｏ
36276,GPE,小林國小
55274,GPE,鼓山內惟
36289,GPE,寶隆國
55151,GPE,文德國
13315,GPE,彌陀
13338,GPE,北高雄
87683,GPE,正港
13367,GPE,大同
13374,GPE,高雄市左營區
87673,GPE, 希臘
55033,GPE,菜公
13411,GPE,臺北布莊
54584,GPE,福建省
55042,GPE,尾北
13419,GPE,台南市將軍區
87467,GPE,嘉 惠
36353,GPE,斗六市
13435,GPE,中正
13438,GPE,金門縣長
55066,GPE,新中
55067,GPE,林字
13451,GPE,佳里
55057,GPE,果峰
13888,GPE,屏縣
54582,GPE,大陸武當山
88653,GPE,高知度市
89612,GPE,華府
89586,GPE,頭份
89549,GPE,美行
89541,GPE,苑裡
11923,GPE,大台北
37256,GPE,台北高雄
37235,GPE,高市長
54157,GPE,西門
89434,GPE,烏日
54160,GPE,梓義
11975,GPE,阿蓮區
11983,GPE,高雄市岡山
89413,GPE,后里區
89389,GPE,愛麗斯泉
12012,GPE,瑞典
12022,GPE,芬蘭
89282,GPE,烏克蘭
11886,GPE,林園區林家里
54170,GPE,大社區
11881,GPE,高雄苓雅 區
11809,GPE,大佛位
53978,GPE,東昌里
53979,GPE,旗山東昌里
37379,GPE,林園國
11645,GPE,大仁國
89859,GPE,高雄多功
89808,GPE,南高雄市
11680,GPE,斗山熊
89795,GPE,新灣區
54022,GPE,高雄巨蛋
11711,GPE,臺灣高雄
89735,GPE,楠梓區隆昌里
11720,GPE,中華
89732,GPE,六龜寶來
89728,GPE,檨仔
11732,GPE,波特蘭姊妹市
11761,GPE,燕巢大學城
11782,GPE,六龜區
11817,GPE,彩虹山宗教園區
89267,GPE,賽爾維亞
54171,GPE,永華
12164,GPE,福島
12452,GPE,鳳山眷村
88932,GPE,潟湖內
88920,GPE,內門旗山
54456,GPE,蓮池潭
88915,GPE,羅漢內門
88863,GPE,田寮鄉
88861,GPE,高雄縣田 寮鄉
88857,GPE,高雄田寮鄉
88854,GPE,高雄市田寮區
88833,GPE,高雄縣 田寮
12541,GPE,高雄左營區
54536,GPE,漳州漳浦
88719,GPE,眷村文化園區
88712,GPE,左營明德新村
88688,GPE,新系市
88657,GPE,汐止
54546,GPE,漳州府
89017,GPE,壽峰里長
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
12176,GPE,嘉義縣長
12246,GPE,桃竹苗
54204,GPE,鳳山區鳳山區
12272,GPE,高雄國
54219,GPE,岡山區岡山協和社區
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
89111,GPE,安徽省
36954,GPE,前鎮區籬子內及崗山仔
12351,GPE,農夫市
12362,GPE,國連大學農夫市
89076,GPE,高雄市永安
12372,GPE,東京市區
12378,GPE,阿曼
12383,GPE,東京涉谷區
54354,GPE,蘇迪勒
12387,GPE,杜拜
89042,GPE,博愛國
89089,GPE,渦陽縣
56756,GPE,程香里長
33583,GPE,新加坡聖淘沙
56778,GPE,臺日
23077,GPE,臺中市東勢區
61886,GPE,廈莊里第四鄰
23085,GPE,臺中縣
30761,GPE,三民西區
23111,GPE,臺中市豐原區
69903,GPE,正忠
30627,GPE,市府
23211,GPE,苓雅夜市
23233,GPE,高雄六龜
62118,GPE,崑庭
69796,GPE,義大利威尼斯
23294,GPE,中里里
23420,GPE,賴隆溪
69682,GPE,大陸淮安市
30473,GPE,高 雄縣
69667,GPE,淮安市
69664,GPE,淮安
62233,GPE,高雄小港區
23515,GPE,左營楠梓
70143,GPE,泰郡
30412,GPE,高雄市前鎮
70195,GPE,高雄都
70265,GPE,福海里
70811,GPE,美軒
22762,GPE,燕巢橫山里
61613,GPE,學甲區大灣里
61617,GPE,台南市學甲區大灣里
30881,GPE,內惟國
61620,GPE,大台南市
22910,GPE,營舊城
70575,GPE,勁馬組
61650,GPE,林園高中
61680,GPE,平安
22953,GPE,濟興長
61732,GPE,高雄軟體園區
22957,GPE,台灣美
70479,GPE,藍市
61861,GPE,屏東墾丁
61874,GPE,前鎮區竹東里長
70343,GPE,關東
61878,GPE,鳳林里
70291,GPE,苓雅區福海里
23044,GPE,寶玉里
23555,GPE,福山里
69504,GPE,嘉義縣東石鄉洲仔
69503,GPE,崗山仔南天府
68661,GPE,鳳林
29917,GPE,青溪
68520,GPE,廣興
68514,GPE,龍肚
62639,GPE,默 默
24146,GPE,台南市東區
29842,GPE,路竹地區
62643,GPE,林玉魁區
62702,GPE,中外
29775,GPE,二岸
62715,GPE,右昌區
62716,GPE,湖內區文賢
62731,GPE,右昌國
24201,GPE,桂林
62748,GPE,龍目國
62757,GPE,文西里賴勇村
24208,GPE,高雄市前金區林投里
68296,GPE,北屏東
29685,GPE,右昌
68677,GPE,大林 蒲
68705,GPE,鳳源里
68746,GPE,聖保羅
62574,GPE,上海市
69500,GPE,洲仔村
69489,GPE,南天府
69487,GPE,嘉義縣東石鄉洲仔村
69468,GPE,嘉義港口宮
69453,GPE,泉洲
69445,GPE,臥龍
23723,GPE,明德新村
23845,GPE,新園
23853,GPE,岡山地區
22708,GPE,阿蓮
69098,GPE,土庫
23897,GPE,山鹿市
68963,GPE,宜蘭
68951,GPE,南投縣長
62555,GPE,浙江
68903,GPE,新竹縣長
23963,GPE,高雄市茄萣區
23976,GPE,高雄高
68838,GPE,高雄台南
62569,GPE,天津市
23875,GPE,岡 山
24343,GPE,高雄 市
22690,GPE,全台
22656,GPE,苗栗縣竹南鎮
21361,GPE,九州
21362,GPE,九洲
72979,GPE,興達 港
21364,GPE,日本九州
72969,GPE,湖內市區
31829,GPE,明誠
21445,GPE,虎尾
72879,GPE,大東藝術文化中心
72845,GPE,高雄市燕巢區
61076,GPE,玉山國
72755,GPE,計畫大鵬九村
72706,GPE,高雄市大寮區
21607,GPE,高市府
31735,GPE,翠屏里
31723,GPE,楠梓加工出口區
21629,GPE,茂管
31672,GPE,前鎮小港區
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
73011,GPE,高港
72625,GPE,阿公店水庫
73034,GPE,台中港
73164,GPE,高雄縣縣長
73577,GPE,廣域市
73569,GPE,法國馬賽
21017,GPE,基隆
73537,GPE,苗栗縣長
21054,GPE,桃 源
21056,GPE,桃源居
31966,GPE,大高雄市
73492,GPE,長謝英雄
31961,GPE,北溝
73478,GPE,瑪家鄉縣
21099,GPE,那瑪夏
21101,GPE,桃源
21106,GPE,南橫
60931,GPE,高雄環
73409,GPE,高捷美
61059,GPE,金門縣
21256,GPE,鼓山 區
73199,GPE,來義
73192,GPE,高雄市桃源區
31845,GPE,高雄漢神巨蛋
21801,GPE,高雄市大樹區
72567,GPE,台南市行政區
31610,GPE,湄洲
61236,GPE,文武
71779,GPE,高雄雲林
61244,GPE,梅山里
61246,GPE,新發
61247,GPE,復興
61248,GPE,臨海
61252,GPE,荖濃
61254,GPE,中興
61270,GPE,陳菊市
61315,GPE,文昌
71546,GPE,高雄市茄萣區賜福宮
71519,GPE,CT
31151,GPE,精華行政區
31060,GPE,三民區市
71181,GPE,高市中華
70967,GPE,高雄茄萣
22630,GPE,新竹縣
22635,GPE,新竹市政府
70867,GPE,文藻
71798,GPE,雲林縣政府
71799,GPE,土庫鎮
31348,GPE,留美
22280,GPE,鼓鹽
72498,GPE,高雄社
31604,GPE,襄盛
61112,GPE,安順
61129,GPE,中部數縣市
72199,GPE,謝漢
31527,GPE,文山區
22048,GPE,台東籍
72046,GPE,林民傑
61228,GPE,大津
70843,GPE,高雄市鳳山區
22091,GPE,墨西哥
22094,GPE,魯凱
61234,GPE,那瑪 夏
31362,GPE,中庄
22105,GPE,台日籍
71950,GPE,大台中
31354,GPE,美濃永安庄
22202,GPE,高雄市區
31352,GPE,上庄
22214,GPE,三地門
61233,GPE,拉芙蘭
73579,GPE,港灣城市
68263,GPE,京城
68173,GPE,獅湖
65926,GPE,廟埕
65870,GPE,甲仙國
28874,GPE,縣市合併
65858,GPE,二○一五甲
64148,GPE,福山里福山國中
65815,GPE,久堂
65812,GPE,檨腳
65811,GPE,溪埔
27410,GPE,遊港
65810,GPE,和山
65799,GPE,竹寮
27437,GPE,雄港
65790,GPE,龍目
65788,GPE,水寮
65786,GPE,大坑
27456,GPE,高雄凱旋夜市
28820,GPE,高市府鳳山
27552,GPE,寶來
65628,GPE,永安鹽田里
64060,GPE,市籍
27569,GPE,溫泉區
27318,GPE,蚵子寮漁港
27281,GPE,後勁
66403,GPE,里長選舉前鎮區信義里
66358,GPE,林口新市鎮
66349,GPE,三十四線新莊
66317,GPE,甲圍
26948,GPE,前鎮八里
66292,GPE,果貿市
66269,GPE,左營汾陽
66263,GPE,新店
66262,GPE,菜市仔口
66254,GPE,菜市口
66244,GPE,汾陽
27105,GPE,路凱
28944,GPE,林園大寮
27131,GPE,觀亭
27139,GPE,綠營市
66198,GPE,高雄新市鎮
27179,GPE,侵門踏戶
64041,GPE,勞健保
66057,GPE,大寮區江山里十二鄰
66025,GPE,高雄岡山
65616,GPE,鹽田社里
27583,GPE,蘇羅 婆
65614,GPE,鹽田
28116,GPE,新市鎮
28120,GPE,達麗
64851,GPE,高雄楠梓區
28154,GPE,高雄市橋頭新市鎮
64828,GPE,鳳警
64487,GPE,輩里別
64817,GPE,過埤
28226,GPE,福山國中
28495,GPE,屏東縣前縣長
64495,GPE,普天里
64500,GPE,大 社區
28292,GPE, 海新村
64577,GPE,崎漏
28344,GPE,游檨仔
