,Class,NER
130666,ORG,義大皇家酒店股份有限公司
130667,ORG,經濟部投資審議委員會
130677,ORG,投審會
130684,ORG,國際獅子會台灣總會
130689,ORG,大大大
130736,ORG,高市府結合議會
130745,ORG,高雄市街友關懷協會
130821,ORG,布局
130839,ORG,經濟發展
130957,ORG,世豐善智基金會
130966,ORG,岡山長老教會
131040,ORG,大法官
131108,ORG,南市府會
130568,ORG,考績委員會
129297,ORG,大東藝術圖書館
130558,ORG,高雄水利會
130507,ORG,高雄市政府交通局長
130121,ORG,樂桃
130152,ORG,立人
130160,ORG,中正二局
130188,ORG,立德盃全國少棒錦標賽
130190,ORG,六局
130209,ORG,仁善一局
130260,ORG,祟學
130276,ORG,國民黨軍
130289,ORG,客社
130319,ORG,北社
130331,ORG,東社
130350,ORG,中社
130372,ORG,大社區農會棗農
130379,ORG,阿蓮區農會棗農
130402,ORG,大社區農會
130450,ORG,香港商嘉年華國際控股
130452,ORG,天悅大酒店
130517,ORG,台南市交通局
121720,ORG,世界馬戲夢想樂園
129278,ORG,台中市政府文化局
129256,ORG,台中二中
128063,ORG,河堤國小
128065,ORG,明德國小家長會
128073,ORG,明德國小獨輪車隊
128080,ORG,樹人醫護專校
128091,ORG,兆品酒店
128099,ORG,高雄場
128106,ORG,雲朗觀光
128041,ORG,立德國中
128120,ORG,P PLAY打擊樂團
128155,ORG,經濟部加速行動寬頻服務及產業發展推動小組
128204,ORG,公共托嬰中心及育兒資源中心
128238,ORG,肯德基
128259,ORG,獨派
128298,ORG,乾惠工業股份有限公司
128334,ORG,小港區液化石油氣
128340,ORG,高雄厝
128125,ORG,景美女中儀隊
127979,ORG,行政院文建會
127930,ORG,文建會
127917,ORG,潘麗水藝術博物館
127753,ORG,恆春指揮部
127754,ORG,鵝鑾鼻電信局
127757,ORG,中華民國海軍總部政戰部
127760,ORG,船橋無線電信所
127766,ORG,鳳山海軍無線電信所
127768,ORG,日本海軍
127783,ORG,中石化公司
127793,ORG,ＩＫＥＡ
127814,ORG,中鋼集團總部
127815,ORG,南亞
127816,ORG,高雄ＤＣ21地主開發促進會
127817,ORG,寶國駕訓班
127846,ORG,台灣新蛋
127847,ORG,鴻海科技集團
127876,ORG,國道工程局
127893,ORG, 環保團
127910,ORG,代天宮
128403,ORG,樹人育才
128434,ORG,橫山國小家長
128440,ORG,橫山國小深水分校籌備處
128469,ORG,雲高慈愛會
128908,ORG,燦坤實業
128915,ORG,王品集團
128917,ORG,華東科技
128927,ORG,鬼川拉麵
128930,ORG,綠能科技
128938,ORG,華友聯
129000,ORG,友友建設
129016,ORG,欣巴巴事業總管理處
129047,ORG,竹子門電廠
129055,ORG,水利會竹子門工作站
129059,ORG,竹門發電廠
129064,ORG,竹子門發電廠
129146,ORG,高雄日本人學校
129162,ORG,車城福安宮
129201,ORG,莊連豪
129214,ORG,高雄科工館
129248,ORG,高雄市道德院
128905,ORG,王品餐飲
129261,ORG,左新分館
128898,ORG,寒軒企業
128877,ORG,台南市議會民進黨團
128478,ORG,高雄市嘉義同鄉會
128481,ORG,親慈善關懷協會
128492,ORG,新住民女性關懷協會
128506,ORG,高雄市國際青年商會
128535,ORG,伯夷地面高爾夫球協會
128569,ORG,中國電影家協會
128605,ORG,城市姐妹議會
128672,ORG,台灣電影文化中心
128714,ORG,南門醫院
128719,ORG,恆春鎮衛生所
128720,ORG,高雄榮總外傷醫學科
128733,ORG,屏東縣醫師公會
128738,ORG,恆春基督教醫院
128740,ORG,恆基醫院
128745,ORG,屏東縣衛生局
128747,ORG,部立恆春旅遊醫院
128796,ORG,高雄醫學大學附設醫院
128895,ORG,寶雅國際
131119,ORG,尊懷文教基金會
121547,ORG,台大國發所
121530,ORG,洋果子有限公司
115329,ORG,國小高年級組
115335,ORG,海軍官校
115344,ORG,高雄市漆彈推廣協會
115349,ORG,空軍航空技術學校
115369,ORG,台南高工
115371,ORG,義峰高中
115378,ORG,議會隊
115295,ORG,台灣中油煉製事業部
115379,ORG,市府隊
115384,ORG,明國中
115389,ORG,東港海事職校
115610,ORG,鳳山污水處理廠
115685,ORG,彌陀公園
115741,ORG,TIEA
115749,ORG,台灣網路暨電子商務產業發展協會
115753,ORG,TIEA)
115380,ORG,波羅洲漆彈聯盟
115255,ORG,義大犀年棒球隊
115243,ORG,新北市淡水國民中學
115218,ORG,海洋巡防總局
114802,ORG,南虎聯隊
114803,ORG,德霖技術學院
114810,ORG,虎尾科大聯軍
114812,ORG,鳳翔一隊
114822,ORG,南臺科大
114826,ORG,台南高工Ａ隊
114850,ORG,漆彈推廣協會
114854,ORG,林園高中國中部
114860,ORG,千葉火鍋
114872,ORG,翰品酒店
114888,ORG,吳寶春食品
114970,ORG,桃園市政府
115042,ORG,綠委
115145,ORG,日本東京八王子市圖書館
115165,ORG,青山國小兒童美術館
115168,ORG,西扶輪社
115179,ORG,高市教育產業工會
115811,ORG,天主教社會慈善福利基金會
114801,ORG,德霖漆彈Ｃ隊
115812,ORG,調度室
115841,ORG,中崙公托
116618,ORG,高市藥師公會
116661,ORG,文史協會
116662,ORG,大樹文史協會
116703,ORG,藝術家聯誼會
116727,ORG,左營楠梓立委
116780,ORG,旗津勞動女性紀念公園
116833,ORG,高雄市建設局長
116576,ORG,救國團鼓山區團委會
116838,ORG,新竹瓦斯公司
116896,ORG,小港立委
116900,ORG,菊系
116970,ORG,中央整合
116999,ORG,小學
117074,ORG,台積電集團
117125,ORG,田心慈善會
117126,ORG,第崴實業公司
116867,ORG,台灣大學國家發展研究所
116575,ORG,　救國團鼓山區團委會
116574,ORG,鼓山區青年工作會
116551,ORG,市政府水工處
115846,ORG,慈善福利基金會
115982,ORG,設計師協會
116014,ORG,台首大
116017,ORG,台南調查處
116038,ORG,玉井工商
116039,ORG,首府大學
116047,ORG,台首大校友會
116053,ORG,麻豆分局長
116065,ORG,蓮潭國際會館
116075,ORG,企業團
116148,ORG,副手者聯盟
116196,ORG,高雄市藥師公會
116309,ORG,熊本縣府團隊
116435,ORG,司法院
116453,ORG,DurhamUniversity)應用社會科學院
116459,ORG,杉林好家園營造協會
116501,ORG,市府工務局新工處
115820,ORG,天主教社
114800,ORG,大德工商
114798,ORG,ＺＪ左中特勤隊
114793,ORG,明道大學
112437,ORG,社政部門
112498,ORG,台南成大綠色魔法學校
112499,ORG,新能源工作坊
112509,ORG,新境界文教基金會
112511,ORG,台南市成大校友文教基金會
112517,ORG,民進黨政策會
112519,ORG,中彰投消保聯合律師團
112377,ORG,市政府法制局
112676,ORG,建設局家畜衛生檢驗所
112742,ORG,內門
112752,ORG,台協會
112764,ORG,經濟文化辦事處高雄分處
112800,ORG,光洲建設
112802,ORG,國泰建設
112806,ORG,麗晶建設
112809,ORG,城揚建設
112725,ORG,三菱商社出張所
112294,ORG,茄萣海岸公園
112269,ORG,社服會
112262,ORG,中華民國社會服協會
111930,ORG,度國小
111946,ORG,全國教師工會總聯合會
111974,ORG,教育局國小
111975,ORG,心家長協會
111987,ORG,東區稅捐處
112014,ORG,ICLEI- LocalGovernments for Sustainability
112019,ORG,ICLEI高雄能力中心
112022,ORG,ICLEI東亞區執委
112023,ORG,高雄代表團
112024,ORG,社政部
112161,ORG,澎湖地院
112163,ORG,澎湖縣望安鄉公所
112171,ORG,澎湖縣政府
112193,ORG,寬達信公司
112221,ORG,台北市立兒童新樂園
112251,ORG,兒童福利服務中心
112258,ORG,高市府法制局
112834,ORG,政府地政局
112855,ORG,趣科工
112876,ORG,科學工藝博物館
112967,ORG,國家賠償委員會
113755,ORG,世界動物衛生組織
113772,ORG,大洲馬戲團
113776,ORG,文賓飯店
113778,ORG,飛揚旅行社
113800,ORG,國賓飯店
114066,ORG,慈濟
114176,ORG,ＴＶＢＳ民調中心
114211,ORG,台鐵管理局
114326,ORG,幹部評鑑委員會
114561,ORG,仁武鄉公所
114609,ORG,澄清湖水庫
114655,ORG,在野黨團
114686,ORG,金龍里里長
114707,ORG,竹科
114760,ORG,公投盟
114775,ORG,三民第二分局
114792,ORG,打鐵隊
113684,ORG,新北市黨團
117128,ORG,慶圖金屬公司
113681,ORG,以黨
113643,ORG,觀旅局長
113006,ORG,內門南海紫竹寺
113021,ORG,內門紫竹寺
113066,ORG,高雄市殯葬管理處
113156,ORG,國立
113211,ORG,高雄市殯葬處
113222,ORG,電子輓聯
113233,ORG,研考會資訊中心
113369,ORG,ＮＣＣ
113408,ORG,鐵工局南工處
113488,ORG,長榮
113523,ORG,MBC
113552,ORG,臺鹽公司
113564,ORG,南方文慈基金會
113578,ORG,臺鹽
113590,ORG,臺鹽團隊
113616,ORG,　區公所
113627,ORG,高市殯葬處
113677,ORG,亞太台商總
117146,ORG,長怡營造
117158,ORG,維新國小家長會長
117162,ORG,德泰公司
120333,ORG,保訓會
120452,ORG,高雄市鹽埕警分局偵查隊
120486,ORG,新世代立委
120508,ORG,中央立法院
120567,ORG,新潮
120703,ORG,高雄市政府市政會議
120722,ORG,新興區里長聯誼會
120301,ORG, 交通局
120741,ORG,趙天麟立委
120805,ORG,行政院新聞局
120816,ORG,台灣金屬公司
120818,ORG,台灣金屬科技公司
120823,ORG,中殼潤滑油公司
120827,ORG,殼牌
120839,ORG,中油消防隊
120896,ORG,台美同鄉會
120774,ORG,五月天樂團
120249,ORG,經濟部商業司
120233,ORG,高雄市希望石化廠
120201,ORG,　教育產業工會
119466,ORG,帶園藝試驗所
119468,ORG,順發
119489,ORG,辦事處
119495,ORG,大寮區農會
119545,ORG,大社石化工業區
119621,ORG,中殼
119623,ORG,中殼公司
119768,ORG,中央家委員會
119832,ORG,高雄市政會議
119834,ORG,台北財政部
119835,ORG,林園廠
119849,ORG,三信
119851,ORG,樂旗儀隊
119863,ORG,三信家商樂旗儀隊
119973,ORG,新春聯誼會
120050,ORG,台灣塑膠
120185,ORG,高雄海洋
120902,ORG,請辭黨
120912,ORG,交通部高公局
120999,ORG,波特蘭姊妹市協會
121012,ORG,姊妹市協會
121375,ORG,好萊塢
121385,ORG,高雄室內合唱團
121388,ORG,卡通明星總動員
121389,ORG,怪獸電力公司
121411,ORG,東南客運公司
121429,ORG,萊爾富超商新德店
121451,ORG,萊爾富超商
121462,ORG,Tom Crowder
121464,ORG,熊本市觀光文化局
121465,ORG,南島舞集
121470,ORG,高雄市青少年交響樂團
121475,ORG,西島徹郎
121476,ORG,帝京大學
121479,ORG,釜山市立舞蹈團
121497,ORG,千葉縣教育振興部
121513,ORG,高雄市政府消防局
121528,ORG,福記冷凍食品股份有限公司
121365,ORG, 友任公司
119410,ORG,國會立法院
121355,ORG,友任公司
121343,ORG,講談社
121041,ORG,高雄市苓雅區婦女會
121046,ORG,苓雅區婦女會
121051,ORG,市婦女會
121054,ORG,林絲娛
121059,ORG,中華婦女聯合會
121083,ORG,判黨
121098,ORG,快樂聯播網
121126,ORG,忠義慕國小
121135,ORG,基督教
121136,ORG,南部公營處長
121149,ORG,天主教
121168,ORG,忠義國小前校長
121301,ORG,東京瓦斯
121315,ORG,PanaHome
121328,ORG,日本經濟產業省、高壓氣體保安室
121337,ORG,日本松下集團
121339,ORG,保安協會
121350,ORG,經濟產業省商務情報政策局
121533,ORG,文誠蜂蜜有限公司
119409,ORG,鐵衛部隊
119179,ORG,青年大隊
118001,ORG,悠遊卡股份有限公司
118002,ORG,高雄市政府財政局長
118004,ORG,美國卡內基美隆大學
118007,ORG,悠遊卡投控
118013,ORG,國立台灣大學生物產業機電工程學系
118015,ORG,國立台灣大學經濟學系
118046,ORG,衛生福利部食品藥物管理署
117999,ORG,悠遊卡投資控股公司
118139,ORG,中油高雄大林廠
118204,ORG,第四大隊
118208,ORG,搜救犬馴養中心
118219,ORG,高雄市消防局特搜中隊長
118261,ORG,U-Bike
118269,ORG,龍潭區公所
118349,ORG,高雄市藉立委
118539,ORG,高雄學苑
118172,ORG,全國大專校院
117998,ORG,台灣大學經濟學系
117995,ORG,流線傳媒
117992,ORG,悠遊卡控股公司
117269,ORG,義大世界
117297,ORG,高雄佛陀紀念館
117491,ORG,高雄市籍立委
117519,ORG,紛持醫院
117584,ORG,局處
117596,ORG,高雄市空氣污染總量管制暨減量行動督導小組
117622,ORG,華偉集團
117822,ORG,前鎮小港立委
117844,ORG,警備總部高雄南警部
117845,ORG,台中聯美歌廳
117847,ORG,高雄市西餐廳公會
117856,ORG,喜相逢歌廳
117872,ORG,雲河
117912,ORG,義守大學財務金融學系
117916,ORG,中山大學政治經濟系
117937,ORG,屏東商業技術學院不動產經營系
117991,ORG,里斯特資訊媒體
118572,ORG,統嶺社區
118591,ORG,司法官學院
118597,ORG,司法官學院長
118649,ORG,台北市學校
119115,ORG,義大犀牛教練團
119118,ORG,科技大學阿波羅車隊
119122,ORG,南台灣廢核行動聯盟
119129,ORG,綠色和平基金會
119135,ORG,台南古城隊
119142,ORG,中山大學社會系
119143,ORG,全國幼保產業工會
119146,ORG,枋寮鄉屏南公共事務會
119155,ORG,屏東大隊
119157,ORG,美濃愛鄉促進會
119160,ORG,打狗廢核隊
119161,ORG,後勁開路鼓
119164,ORG,親子大隊
119166,ORG,廢核行動聯盟
119167,ORG,主婦聯盟保護基金會南部辦公室
119170,ORG,阿波羅車隊
119171,ORG,台東廢核反核廢聯盟
119091,ORG,義大職棒
119255,ORG,扁系
119086,ORG,犀牛隊
119061,ORG,義大犀牛職棒隊
118679,ORG,客庄小農成立微笑市集志業協會
118706,ORG,螺絲公會
118715,ORG,Robolab
118717,ORG,S&C Polymer
118726,ORG,Ritter
118727,ORG,Kalan Teb Co.
118780,ORG,基進側翼
118789,ORG,高雄市教師產業工會
118795,ORG,陳菊市府
118840,ORG,小港前鎮立委
118901,ORG,大陸委會
118947,ORG,公平交易委員會
118972,ORG,市黨部二組
118973,ORG,旗山青工會
118979,ORG,旗山區青工會
118988,ORG,區黨部
119045,ORG,新興區清潔隊
119078,ORG,中職
111864,ORG,主計處長
131162,ORG,國家研究院
131174,ORG,海洋科技研究中心總部
152249,ORG,榮化石化
152279,ORG,欣雄
152280,ORG,欣高
152301,ORG,榮化公司石化
152309,ORG,新興分隊
152318,ORG,高雄市政府水工處
152355,ORG,中藥公會
152241,ORG,李長榮公司
152367,ORG,高雄市中藥商業同業公會
152553,ORG,環保署毒災應變中心
152574,ORG,　亞特蘭幼稚園
152699,ORG,郭氏宗親會
152723,ORG,高雄市石化業
152746,ORG,高英工商
152758,ORG,國光中學
152776,ORG,海青工商
152385,ORG,中藥商業同業公會
152188,ORG,成功
152182,ORG,瑞隆分隊
152178,ORG,中鼎公司
151381,ORG,議會殿堂
151525,ORG,登革熱防治指揮中心
151646,ORG,高雄市黃氏宗親會後援會
151659,ORG,黃氏宗親會
151669,ORG,高都國際同濟會
151676,ORG,文山國小家長會
151825,ORG,大社鄉長
151840,ORG,高雄縣中醫師公會
151843,ORG,義守大學研究所
151893,ORG,連立堅律師事務所
151896,ORG,職業工會
151937,ORG,捷運南機廠
151994,ORG,陽明大學生命科學系暨基因體科學研究所
152022,ORG,輔導中心
152041,ORG,高雄市青溪總會後援會
152153,ORG,福聚
152156,ORG,鐵路局高雄機廠
152802,ORG,澎湖同鄉會
151317,ORG,疾管處長
152863,ORG,身心障礙運動中心
152880,ORG,林武忠議員競選總部
153757,ORG,裕誠店門市
153776,ORG,北海
153789,ORG,高雄市民生醫院
153796,ORG,福利推動聯盟
153798,ORG,老人福利推動聯盟
153817,ORG,商經所
153824,ORG,羽球隊
153747,ORG,阮綜合醫院
153834,ORG,化工系友會
153837,ORG,高應科大校友羽球隊
153929,ORG,台中漢翔公司
153935,ORG,俊鼎公司
154113,ORG,衛生局及環保局
154129,ORG,市府防治
154172,ORG,花媽團隊
154415,ORG,頂新魏
153836,ORG,觀光系友
153603,ORG,嘉義旅高同鄉會
153573,ORG,高雄市機車商業同業公會
153470,ORG,　競選總部
152881,ORG,高雄市身心障礙桌球協會
152989,ORG,藝文團體後援會
153011,ORG,新北市長
153037,ORG,高雄市麻豆文化促進會
153136,ORG,雲林農田水利會
153159,ORG,高雄市婦女會
153181,ORG,上海道
153210,ORG,茄萣後援
153226,ORG,茄萣後援會
153238,ORG,陳明澤茄萣後援會
153241,ORG,德西里
153260,ORG,高雄市行德宮
153314,ORG,馬玉山
153318,ORG,臨海居民及自救會
153343,ORG,中央經濟部
153356,ORG,臺大
153371,ORG,五月天
152876,ORG,國民運動中心
151313,ORG,美國環保署
151211,ORG,市府防疫
151174,ORG,樹德科
148423,ORG,高雄縣民進黨
148454,ORG,國際商工
148473,ORG,高雄市拳擊協會
148480,ORG,中華國術
148491,ORG,香港國際拳擊邀請賽代表團
148673,ORG,前金郵局
148751,ORG,鎮南宮
148422,ORG,主委
148761,ORG,社區巡守隊
148883,ORG,大台南同鄉會
149006,ORG,岡山地區農會
149040,ORG,國宅管理處
149052,ORG,國光里
149112,ORG,市議長
149120,ORG,高雄市衛生局疾管處
149140,ORG,台體大
148766,ORG,民權里
148365,ORG,湖內區農會
148356,ORG,茄萣農會
148326,ORG,中華民國象棋協會
147445,ORG,黃龍輔仁大學中文系
147479,ORG,高雄市教師工會
147561,ORG,高雄私立正修科大營建工程管理研究所
147682,ORG,力博
147709,ORG,清華大學材料所
147714,ORG,市議員服務處
147880,ORG,陸淑美競選總部
147884,ORG,彌陀區農會
147891,ORG,岡山區農會
147898,ORG,永安區農會
147939,ORG,代表會
147982,ORG,三民青溪
147991,ORG,前師管區
148010,ORG,力聯盟
148012,ORG,台灣南方社會力聯盟
148200,ORG,正修後援會
148278,ORG,婦聯青溪
149141,ORG,體專
149142,ORG,台灣體育大學
149161,ORG,高雄市台體大校友會
149164,ORG,中華民國田徑協會
149983,ORG,聯合國環境規劃署
150056,ORG,行政院教育部
150155,ORG,港新里
150161,ORG,媽媽烹飪教室
150310,ORG,新台灣加油
150334,ORG,國務機
150353,ORG,台糖人
150392,ORG,鄉公所
150397,ORG,高雄縣黨部
150561,ORG,台大醫院小兒感染科
150685,ORG,黑金馬集團
150841,ORG,成醫院
150849,ORG,英國廣播公司
150958,ORG,五月天合唱團
150979,ORG,哈佛快線
151134,ORG,林園後援會
151169,ORG,樹科大智財中心
149960,ORG,美國聯邦緝毒總署
154446,ORG,新加玻團
149861,ORG,三民分會
149853,ORG,同鄉會
149169,ORG,體委會
149201,ORG,五甲後援會
149215,ORG,社會發展協會
149238,ORG,高雄團隊
149305,ORG,台聯乾淨黨
149416,ORG,清新牌
149476,ORG,藍大台灣時報
149646,ORG,裕民社區發展協會
149751,ORG,大榮高工
149762,ORG,高雄市黨
149790,ORG,惠急慈善會
149803,ORG,花媽小福集團
149808,ORG,高雄市花媽黨
149811,ORG,小福
149816,ORG,花媽黨
149822,ORG,東泰歌唱班
149851,ORG,真愛舞蹈協會
149860,ORG,西區分會
154457,ORG,小新國小
154462,ORG,文化局國樂團
154535,ORG,三民區寶興里
158442,ORG,路易威鐙
158457,ORG,勞動局長
158474,ORG,勞動局
158477,ORG,捷運文湖線
158506,ORG,前金
158518,ORG,資管
158523,ORG,化工
158359,ORG,倡揚公司
158524,ORG,觀光所
158545,ORG,苓雅區林泉里翁烔訓（電機）
158546,ORG,高應大校友中心
158555,ORG,謝智華
158558,ORG,高應大校友總會
158560,ORG,電機系
158576,ORG,工管所
158726,ORG,日本大學
158530,ORG,高應大觀光系
158313,ORG,東春貿易公司
158306,ORG,柯正派
158259,ORG,台灣失智症協會
157903,ORG,國會調查兵團
157906,ORG,監票者聯盟
157908,ORG,公民覺醒聯盟
157910,ORG,新竹市議會
157915,ORG,台南市政監督聯盟
157916,ORG,桃園在地聯盟
157921,ORG,台灣選舉監督聯盟
157938,ORG,選督盟
157944,ORG,新北市愛鄉協會
157945,ORG,台灣自由選舉觀察協會
157956,ORG,大台中市政監督聯盟
