,Class,NER
60348,GPE,日治
19184,GPE,牡丹
51942,GPE,賴瑞隆
8690,GPE,南霸天
8713,GPE,路竹
52131,GPE,錦昌超市
52120,GPE,甲仙大田
13258,GPE,港埔
52119,GPE,高欣超市
19753,GPE,赤山
52102,GPE,內門區
52038,GPE,賴瑞隆小港區
19262,GPE,日式
52877,GPE,凹仔
8207,GPE, 雄市
70575,GPE,勁馬組
13419,GPE,台南市將軍區
19188,GPE,旗后
8202,GPE,高雄旗津
71181,GPE,高市中華
13233,GPE,林園鄉
19864,GPE,仁武區八卦里
20217,GPE,大興
20562,GPE,天母
12022,GPE,芬蘭
7907,GPE,進香團
7208,GPE,眷村
7204,GPE,高雄市眷村
73610,GPE,玉里
7189,GPE,兩岸
73616,GPE,花蓮縣長
14959,GPE,三清道德宮
73756,GPE,塞塞塞
7111,GPE,高雄選區
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
62574,GPE,上海市
14233,GPE,茄萣區
49689,GPE,桃園縣長
6993,GPE,臺中市
14248,GPE,菲國
6984,GPE,宜蘭縣
6977,GPE,高 雄市
61315,GPE,文昌
6967,GPE,花蓮縣
62569,GPE,天津市
14941,GPE,高樹
49536,GPE,大里區
73865,GPE,馬國
49528,GPE,大甲區
49517,GPE,大安區
7211,GPE,左營自治新村
73881,GPE,星馬
73584,GPE,港灣
7244,GPE,左營眷村
21629,GPE,茂管
73409,GPE,高捷美
50030,GPE,建軍里
62702,GPE,中外
49968,GPE,海城
62643,GPE,林玉魁區
62639,GPE,默 默
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
61247,GPE,復興
61248,GPE,臨海
73478,GPE,瑪家鄉縣
49871,GPE,高雄立委
73492,GPE,長謝英雄
49867,GPE,蔡英文
21801,GPE,高雄市大樹區
14129,GPE,高雄市縣
61252,GPE,荖濃
73537,GPE,苗栗縣長
61254,GPE,中興
73569,GPE,法國馬賽
7283,GPE,文化中心
14150,GPE,大岡山區
73577,GPE,廣域市
73579,GPE,港灣城市
7243,GPE,左營
61246,GPE,新發
49508,GPE,霧峰區
73940,GPE,廟口
6828,GPE,大同國
6822,GPE,高雄市市中心
61861,GPE,屏東墾丁
61874,GPE,前鎮區竹東里長
61878,GPE,鳳林里
22091,GPE,墨西哥
22094,GPE,魯凱
62233,GPE,高雄小港區
61886,GPE,廈莊里第四鄰
6796,GPE,南崁
14464,GPE,飛雁新村
6768,GPE,桃市
6747,GPE,投縣埔
6745,GPE,苗縣
22105,GPE,台日籍
22202,GPE,高雄市區
6697,GPE,桃 市南崁
22214,GPE,三地門
6671,GPE,北投
6670,GPE,北市北投
49153,GPE,宏南里
6647,GPE,台東
22280,GPE,鼓鹽
62118,GPE,崑庭
49117,GPE,南隆國中
61732,GPE,高雄軟體園區
62555,GPE,浙江
49446,GPE,屏東萬丹鄉萬惠宮
61680,GPE,平安
14785,GPE,南非
14774,GPE,馬斯開特市中心
61613,GPE,學甲區大灣里
73941,GPE,秀宜
61617,GPE,台南市學甲區大灣里
61620,GPE,大台南市
73945,GPE,妙香
73996,GPE,北 市
6885,GPE,日籍
49504,GPE,東勢區
74038,GPE,美國洛杉磯
74041,GPE,溫哥華
74051,GPE,溫哥華市
6871,GPE,美國隊
74064,GPE,釜山市
22048,GPE,台東籍
74076,GPE,洛杉磯市
14736,GPE,阿曼市中心
6856,GPE,英國
6850,GPE,台灣隊
74088,GPE,高雄義大
14379,GPE,小林村
61650,GPE,林園高中
49482,GPE,神岡區
49477,GPE,外埔區
49469,GPE,石岡區
21607,GPE,高市府
7376,GPE,高屏
62715,GPE,右昌區
13769,GPE,衛武
61129,GPE,中部數縣市
20880,GPE,陳金德副市長
50958,GPE,大坪頂
7690,GPE,訪美
7686,GPE,韓國
7684,GPE,上海
7682,GPE,大陸
50882,GPE,岡山市中心
50861,GPE,高雄大岡山
50805,GPE,仙堂
50789,GPE,美都
50739,GPE,誠義里
21017,GPE,基隆
63021,GPE,中華婦女聯合會高雄市
21054,GPE,桃 源
72498,GPE,高雄社
21056,GPE,桃源居
72567,GPE,台南市行政區
7604,GPE,賴清德
13833,GPE,駐華
72625,GPE,阿公店水庫
50601,GPE,四川
50598,GPE,樂山
21099,GPE,那瑪夏
61112,GPE,安順
21101,GPE,桃源
13734,GPE,Al Jazira
20736,GPE,香港行
20568,GPE,新莊
20572,GPE,斗六
61059,GPE,金門縣
13667,GPE,高雄路竹區
20596,GPE,瑞豐夜市
7883,GPE,方德隆
51290,GPE,白沙
13704,GPE,台灣高雄
20645,GPE,鳳山五甲社區
13706,GPE,巴林
72046,GPE,林民傑
15020,GPE,西仔灣
51268,GPE,澳大利亞
61076,GPE,玉山國
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
13716,GPE, 門
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
13717,GPE,阿曼王國
7814,GPE,左營區明德國小
51207,GPE,臺中
51183,GPE,議會都市
13728,GPE,巴林王國
72199,GPE,謝漢
63010,GPE,廣州市
21106,GPE,南橫
50574,GPE,川劇
61233,GPE,拉芙蘭
7442,GPE,中正國
73164,GPE,高雄縣縣長
13921,GPE,永安國
61234,GPE,那瑪 夏
61236,GPE,文武
73192,GPE,高雄市桃源區
50380,GPE,高雄甲仙區
50379,GPE,平埔
73199,GPE,來義
61244,GPE,梅山里
62757,GPE,文西里賴勇村
50360,GPE,福興里
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
62748,GPE,龍目國
21361,GPE,九州
21362,GPE,九洲
21364,GPE,日本九州
50321,GPE,天津
50303,GPE,南投縣
21445,GPE,虎尾
50141,GPE,高雄苓雅區
62731,GPE,右昌國
62716,GPE,湖內區文賢
61228,GPE,大津
13908,GPE,嘉義縣市
73034,GPE,台中港
7458,GPE,高雄市岡山區程香里
50570,GPE,巴蜀
72706,GPE,高雄市大寮區
13881,GPE,南市
50556,GPE,林內
50554,GPE,潭頭
72755,GPE,計畫大鵬九村
50546,GPE,大寮區昭明
14995,GPE,江西
13888,GPE,屏縣
62892,GPE,高雄市長
7510,GPE,修市
50531,GPE,潮寮
71950,GPE,大台中
72845,GPE,高雄市燕巢區
72879,GPE,大東藝術文化中心
50524,GPE,後庄
50523,GPE,中厝
72969,GPE,湖內市區
21256,GPE,鼓山 區
72979,GPE,興達 港
73011,GPE,高港
50405,GPE,　縣市
14992,GPE,水里
14990,GPE,台南巿
7471,GPE,橋頭區
7461,GPE,程香里
50525,GPE,前庄
70265,GPE,福海里
9247,GPE,蘇頌
8919,GPE,龍鳳里
67190,GPE,竹圍里
56596,GPE,六龜荖濃社區
11110,GPE,花蓮縣壽豐鄉共和村
56593,GPE,茂林多納部
16835,GPE,高雄南區
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
67241,GPE,樹德家商
11080,GPE,厝里
11060,GPE,花蓮
67243,GPE,新莊國
67249,GPE,獅湖國
56494,GPE,中央國
12378,GPE,阿曼
12383,GPE,東京涉谷區
58317,GPE,三民區鳳北里
12387,GPE,杜拜
56386,GPE,海勝
16953,GPE,大樹
56382,GPE,普天等里
56381,GPE,田西
56377,GPE,新下
67440,GPE,反馬頭山
67512,GPE,高雄湖內區
67514,GPE,高雄市湖內區
11127,GPE,馬賽
58331,GPE,鳳北里
12372,GPE,東京市區
15797,GPE,潮州林
11352,GPE,北京
65595,GPE,鹽田里
56785,GPE,沖繩
66848,GPE,台上里
58295,GPE,牛稠埔
12298,GPE,岡山魚市
15831,GPE,波灣
12306,GPE,岡山區岡山路
56778,GPE,臺日
66944,GPE,寶德里
66946,GPE,光武國
16623,GPE,田寮
56756,GPE,程香里長
67101,GPE,中山夜市
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
58300,GPE,星加坡
58312,GPE,牛稠埔社區
67149,GPE,台南縣長
12351,GPE,農夫市
16770,GPE,高雄市旗山
15810,GPE,森林園區
12362,GPE,國連大學農夫市
16779,GPE,反馬
16788,GPE,車瓜林
11134,GPE,馬賽市
11358,GPE,旅高
67516,GPE,涵口圳
67518,GPE,海埔
10784,GPE,橫濱
55986,GPE,海埔國
17212,GPE,新北市頂埔科學園區
67625,GPE,馬頭山
15712,GPE,旗山三協里馬頭山
67630,GPE,高雄市內門區
10745,GPE,六堆高屏
65299,GPE,雄市
17217,GPE,土界
10724,GPE,南臺灣
10719,GPE,六堆
15584,GPE,台南大地震
10718,GPE,高雄市政府
17219,GPE,日本大阪
55957,GPE,臺南縣長
55874,GPE,築物公共安
15526,GPE,澳洲
55868,GPE,加強
10683,GPE,楠梓民
17321,GPE,樹德
58531,GPE,北 捷
17329,GPE,波特蘭市
55799,GPE,左營楠梓區
58559,GPE,高雄大寮區
65267,GPE,鳳山行政中心
10785,GPE,水岸
15732,GPE,三協里
12452,GPE,鳳山眷村
65342,GPE,台北市大同區
10951,GPE,阿國
67521,GPE,劉家和忠
12409,GPE,國定古
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
67526,GPE,海山
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
56274,GPE,英雄
12410,GPE,海軍鳳山
56254,GPE,英雄聯盟
56221,GPE,蓮池
17076,GPE,鳳山體育園區
56099,GPE,左營區福山里
17139,GPE,謝水福
12415,GPE,明德
65345,GPE,大同區
10826,GPE,高雄DC
17152,GPE,鳥松區公所
56043,GPE,高雄駁二特 區
56018,GPE,茄定
10806,GPE,神戶
56012,GPE,彌陀國
15475,GPE,阿姆斯特丹
66836,GPE,岡山區竹圍
11368,GPE,新港社區
57462,GPE,五甲社區
66198,GPE,高雄新市鎮
12176,GPE,嘉義縣長
57461,GPE,鳳山區鳳山
57454,GPE,三民區民族國
11732,GPE,波特蘭姊妹市
11720,GPE,中華
11711,GPE,臺灣高雄
57360,GPE,台 北市
66244,GPE,汾陽
66254,GPE,菜市口
66262,GPE,菜市仔口
66263,GPE,新店
11680,GPE,斗山熊
57257,GPE,誠德里
66269,GPE,左營汾陽
66292,GPE,果貿市
57254,GPE,中正里
57253,GPE,瑞興
57246,GPE,海光里
16168,GPE,高屏澎
66317,GPE,甲圍
66349,GPE,三十四線新莊
11645,GPE,大仁國
66358,GPE,林口新市鎮
11761,GPE,燕巢大學城
66403,GPE,里長選舉前鎮區信義里
12164,GPE,福島
11782,GPE,六龜區
12012,GPE,瑞典
65815,GPE,久堂
58073,GPE,高雄市大寮區鳳林路
58051,GPE,台灣夏威 夷
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
15958,GPE,東方大鎮
65858,GPE,二○一五甲
65870,GPE,甲仙國
65926,GPE,廟埕
11923,GPE,大台北
65812,GPE,檨腳
65811,GPE,溪埔
65810,GPE,和山
57836,GPE,高雄南橫馬拉松
66025,GPE,高雄岡山
66057,GPE,大寮區江山里十二鄰
65799,GPE,竹寮
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
65790,GPE,龍目
65788,GPE,水寮
65786,GPE,大坑
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
58128,GPE,竹林仔
56787,GPE,臺琉
57228,GPE,生明里
16172,GPE,忠孝
11479,GPE,亞灣
16385,GPE,利物浦市
56843,GPE,果貿
11452,GPE,香港
66620,GPE,大埤
11446,GPE,南韓
65612,GPE,巴洛克
66624,GPE,林內鄉
16387,GPE,北海道
16391,GPE,熊本 縣
16392,GPE,三重縣
65611,GPE,鹽田里長
56809,GPE,高雄分所中村
12272,GPE,高雄國
16408,GPE,波特蘭
11389,GPE,永安區
16412,GPE,英國利物浦市
16413,GPE,千葉縣
11384,GPE,永安
11383,GPE,高雄市永安區
16424,GPE,Gary Millar
16440,GPE,愛河
56804,GPE,恆春古城
16466,GPE,姊妹市
11369,GPE,福利
16383,GPE,宮崎縣
66498,GPE,臺北
56862,GPE,柴山
66605,GPE,口湖
57227,GPE,瑞竹里
57214,GPE,東門里
65628,GPE,永安鹽田里
16182,GPE,景義
15877,GPE,張世朋
16243,GPE,中山國
57036,GPE,北捷
16298,GPE,南鯤鯓代天府
15851,GPE,杜拜所
66547,GPE,臺臺南市
11585,GPE,竹西
12246,GPE,桃竹苗
65616,GPE,鹽田社里
11579,GPE,竹東三里
16322,GPE,鎮東土
11575,GPE,竹南
11568,GPE,台一線岡山
11559,GPE,蘆洲區
66557,GPE,台南市三十七區
66582,GPE,元長
66585,GPE,麥寮
65614,GPE,鹽田
11543,GPE,蘆洲
56929,GPE,高雄市仁武區八卦里
66602,GPE,麥寮鄉
66607,GPE,虎尾鎮中溪里
59842,GPE,金邊市
65234,GPE,高雄駁二特區
15462,GPE,荷蘭
54170,GPE,大社區
59498,GPE,苓雅區林德里
54160,GPE,梓義
69445,GPE,臥龍
54157,GPE,西門
54022,GPE,高雄巨蛋
69453,GPE,泉洲
69468,GPE,嘉義港口宮
9443,GPE,哈瑪星社區
69487,GPE,嘉義縣東石鄉洲仔村
69489,GPE,南天府
69500,GPE,洲仔村
9418,GPE,行政區
9409,GPE,三民
69503,GPE,崗山仔南天府
9402,GPE,南海
69504,GPE,嘉義縣東石鄉洲仔
59527,GPE,洪辦
53979,GPE,旗山東昌里
13004,GPE,臺灣區
64391,GPE,新北市板橋
53978,GPE,東昌里
53977,GPE,旗山區東昌里
18641,GPE,梓官區
18643,GPE,蚵仔
54171,GPE,永華
69664,GPE,淮安
54204,GPE,鳳山區鳳山區
59485,GPE,巴西聖保羅市
64580,GPE,津中洲
68963,GPE,宜蘭
64577,GPE,崎漏
54598,GPE,仁福里
9659,GPE,臺南
12928,GPE,高雄大學區
54592,GPE,旅台
54584,GPE,福建省
15225,GPE,無極
54582,GPE,大陸武當山
59405,GPE,左營區新莊高中
54546,GPE,漳州府
69098,GPE,土庫
64500,GPE,大 社區
54542,GPE, 金浦縣
9583,GPE,全球港灣城市
64495,GPE,普天里
59449,GPE,熱帶城
54536,GPE,漳州漳浦
64487,GPE,輩里別
54456,GPE,蓮池潭
18376,GPE,台南 市
18400,GPE,乞龜
54354,GPE,蘇迪勒
59453,GPE, | 3 | 
54219,GPE,岡山區岡山協和社區
59282,GPE,台灣屏東
69667,GPE,淮安市
15201,GPE,玉井
53768,GPE,灣生
64220,GPE,旗山市區
69796,GPE,義大利威尼斯
18836,GPE,舊護城
15177,GPE,新埔
18898,GPE,三民區河堤國
53516,GPE,遶境
53445,GPE,霧峰林
69903,GPE,正忠
9066,GPE,豐原
64148,GPE,福山里福山國中
19028,GPE,高雄翰
53344,GPE,竹園里
53325,GPE,阿蓮區中路里
53283,GPE,小港區鳳興里
53162,GPE, 縣市
19070,GPE,中區
53130,GPE,仁川
8968,GPE,賴桑
13158,GPE,內埔
13163,GPE,客庄
70143,GPE,泰郡
8936,GPE,高雄小港
70195,GPE,高雄都
59838,GPE,柬埔寨
64256,GPE,燕巢鄉
13026,GPE,高女
59735,GPE,寶字里別
9230,GPE,馬來西亞
18727,GPE,幸福高雄
9302,GPE,青森
9301,GPE,八王子市
69682,GPE,大陸淮安市
64342,GPE,柬埔
53878,GPE,往國
9266,GPE,新竹市
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
59712,GPE, 楠梓
13093,GPE,甲北里
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
53850,GPE,覆鼎金
9242,GPE,嘉義市
59715,GPE,雄中
13097,GPE,甲昌
9236,GPE,印尼
18764,GPE,前屏縣
13103,GPE,甲南里
59725,GPE,長城里
55742,GPE,里鄰
68951,GPE,南投縣長
9696,GPE,舊城國
10465,GPE,茂林國
68057,GPE,旗山大林里
64817,GPE,過埤
68078,GPE,旗山區大林里
68093,GPE, 平
58849,GPE,高雄雄市
10381,GPE,高捷
68101,GPE,岡山果菜市場
68114,GPE,岡山大鵬九村市
68116,GPE,岡山果菜市
68149,GPE,埤西里
55410,GPE,三明
10309,GPE, 前鎮區
68160,GPE,左營大路埤仔頭市
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
58877,GPE,廣西省
10286,GPE,大社
10285,GPE,新興
10277,GPE,楠梓
58890,GPE,南寧市
55398,GPE,那瑪夏鄉
68173,GPE,獅湖
17706,GPE,韓國釜山
10480,GPE,嘉義縣
10217,GPE,關島
10499,GPE,六龜區中興里尾庄
64828,GPE,鳳警
67763,GPE,鳳山中崙社區
67783,GPE,北海道小港
15461,GPE,鹿特丹
67828,GPE,興達
67838,GPE,岡山竹圍
65145,GPE,桃源鄉
67846,GPE,高雄市岡山區
58623,GPE,不老溫泉區
12541,GPE,高雄左營區
65079,GPE,本洲里
64966,GPE,港都高雄
58645,GPE,美濃客家
17443,GPE,寶業里
10609,GPE,馬紹爾群島共和國
55702,GPE,大田
58673,GPE,新莊國小
17479,GPE,左楠區
15338,GPE,鼎泰里
55697,GPE,內門國中
55695,GPE,天慈
15288,GPE,南投
55694,GPE,彌陀區海尾里
55681,GPE,海尾里
55579,GPE,中芸港
64851,GPE,高雄楠梓區
10513,GPE,鳳山新城
18287,GPE,紐西蘭
10198,GPE,巴黎
12774,GPE,台灣省
9900,GPE,屏東市
68661,GPE,鳳林
68677,GPE,大林 蒲
68705,GPE,鳳源里
9865,GPE,蚵仔寮
9860,GPE,蚵仔寮特定區
12864,GPE,東高雄
18096,GPE,宜蘭縣頭城鎮
15241,GPE,松山
18131,GPE,明德眷村
18132,GPE,建業
68746,GPE,聖保羅
18153,GPE,北門
9815,GPE,神奈川縣
18164,GPE,阪神
12885,GPE,鳳青重
12891,GPE,文山特區
68838,GPE,高雄台南
59228,GPE,馬金
18214,GPE,十八瓦崗寨
64590,GPE,旗津中洲
9745,GPE,勤和
18250,GPE,鎮東土大
9738,GPE,桃源區
68903,GPE,新竹縣長
9932,GPE,南非辛巴威
10191,GPE,駐法
9933,GPE,法國
68514,GPE,龍肚
55326,GPE,高雄果菜市
15256,GPE,高雄港
68263,GPE,京城
10161,GPE,前金
10156,GPE,梓官
10140,GPE,鹽埕
64681,GPE,哈爾濱
68296,GPE,北屏東
12798,GPE,金門
58969,GPE,台南佳里
10106,GPE,日商
55274,GPE,鼓山內惟
64667,GPE,瀋陽
59078,GPE,高雄仁武
55151,GPE,文德國
64663,GPE,常州
10022,GPE,高雄長庚醫院
12810,GPE,高雄師大
59079,GPE,比利時
55067,GPE,林字
55066,GPE,新中
55057,GPE,果峰
55042,GPE,尾北
12816,GPE,澎縣
55033,GPE,菜公
68520,GPE,廣興
74372,GPE,南洲里長
61270,GPE,陳菊市
6618,GPE,馬祖
2387,GPE,路竹阿蓮
2381,GPE,台灣國
2376,GPE,澳地利
2366,GPE,日據
29332,GPE,凹 仔底
29343,GPE,高雄縣濱海
2350,GPE,尼泊爾
29351,GPE,淡水
40841,GPE,苓雅區林中里
29376,GPE,岡山水
82525,GPE,彌陀市中心
82526,GPE,彌陀公園
29386,GPE,岡山中街
82216,GPE,市立
2273,GPE,中央
2260,GPE,獨厚台
40836,GPE,南沙魯里
2210,GPE,前鎮區
2178,GPE,高雄市前鎮區
40724,GPE,美田
2140,GPE,南台灣
40404,GPE,Chinese Taipei
40402,GPE,國城市
83002,GPE,大寮鳳林三路
83023,GPE,旗津鼓山
29659,GPE,陸淑美
83080,GPE,高雄市市
83081,GPE,大寮林園
2268,GPE,北高勞
2391,GPE,印度
82154,GPE,南高屏
40860,GPE,疾管署
28944,GPE,林園大寮
81807,GPE,忠義
81808,GPE,光武
81809,GPE,大寮眷村
2788,GPE,中國
81845,GPE, 　兒
81849,GPE,梓和里
81863,GPE,梓平里
2722,GPE,哈瑪星
2701,GPE,港都
2696,GPE,西班牙
41135,GPE,苓雅 
28992,GPE,蚵仔寮社區
2686,GPE,內湖
40989,GPE,大林蒲鳳鼻頭遷村
29007,GPE,信蚵里黃新長
40964,GPE,雲林麥寮
40961,GPE,大寮區中庄社區
40953,GPE,大寮區三隆
40949,GPE,阿蓮區復安社區
81944,GPE,路竹區三爺里
40942,GPE,安東
40938,GPE,大寮區中庄
2473,GPE,台 灣
82016,GPE,高雄眷村
40908,GPE,南沙魯村
29104,GPE,屏東縣政府
29124,GPE,釜山
40889,GPE,那瑪夏區南沙魯里
29685,GPE,右昌
2105,GPE,木蘭足球聯賽
40366,GPE,China
40355,GPE,聯合國城市
30412,GPE,高雄市前鎮
83740,GPE,高雄鄉
1795,GPE,媽祖
40066,GPE,大昌
40059,GPE,左營勝利國
40054,GPE,福山國
83784,GPE,高雄瑞豐
30473,GPE,高 雄縣
1761,GPE,牛寮
1760,GPE,遷村
83807,GPE,高雄瑞豐夜市
1745,GPE,南高雄
40038,GPE,大桂林
83863,GPE,瑞豐
83867,GPE,瑞 豐
83894,GPE,三民區興德里
1727,GPE,小港前鎮
1717,GPE,草衙
39999,GPE, 雄捷運路竹
39982,GPE,湖內鄉
84019,GPE,岡山海線
84038,GPE,梓信里
84057,GPE,旗津鼓山市
84062,GPE,高雄 縣市
1679,GPE,中山
84090,GPE,林園大寮區
84100,GPE,高縣縣
1666,GPE,仁武區
30627,GPE,市府
1803,GPE,福興宮
81768,GPE,鳳山區莒光三村
40076,GPE,美濃國
40082,GPE,高市壽天
29775,GPE,二岸
83227,GPE, 持
29842,GPE,路竹地區
83247,GPE,南國
40235,GPE,拷潭里
29917,GPE,青溪
83284,GPE,蒙古
83296,GPE,沙灘
83303,GPE,福誠高中
40214,GPE,拷潭
2029,GPE,全國
40167,GPE,桃園中平
40159,GPE,福林
83380,GPE,紀國棟
40148,GPE,首爾
1986,GPE, By 黃福鎮
40127,GPE,中市美群
40118,GPE,新竹關西
40117,GPE,嘉義和興
1963,GPE,東京都
1957,GPE,縣市
40115,GPE,彰化東山
40114,GPE,安慶
83564,GPE,左營果貿
40103,GPE,中市
40099,GPE,屏山
40090,GPE,南市善化
1852,GPE,民雄
40083,GPE,屏東大平
83689,GPE,Bavaria
81760,GPE,旗山區廣福里
41186,GPE,仁武里活動中心
41194,GPE,高雄金
80178,GPE,北港
27569,GPE,溫泉區
43449,GPE,新北新店區
80209,GPE,內坑里澳洲
80216,GPE,內坑
80220,GPE,大寮區內坑里
27583,GPE,蘇羅 婆
80349,GPE,林園龔厝
80371,GPE,高雄縣府
80388,GPE,平和縣
80394,GPE,寶峰社
3925,GPE,高雄長
3924,GPE,澄清湖
80396,GPE,後壁厝仔
3822,GPE,南台
3807,GPE, 灣
3796,GPE,美高
27745,GPE,康裕成議長
43107,GPE,巴西
43100,GPE,新北市烏來
80566,GPE,綠營
42997,GPE,高雄應
80655,GPE,八仙
27945,GPE,高雄果貿
27952,GPE,高雄左營果貿社區
28001,GPE,高雄捷運
42739,GPE,茂林區
28055,GPE,臨海新村
42723,GPE,遷遷址
27552,GPE,寶來
28066,GPE,橋頭新市鎮
4006,GPE,高雄美
4025,GPE,大阪
27179,GPE,侵門踏戶
43530,GPE,滋賀縣
43529,GPE,澳門
43523,GPE,長崎縣
79774,GPE,旗山國
4176,GPE,中山大學
43520,GPE,宮城縣
