,Class,NER
13731,PERSON,巴林 Gulfdallynews
5072,PERSON,阿部
13715,PERSON,葉湟淇
4896,PERSON,張乃千
4855,PERSON,胡俊雄
13446,PERSON,賴繁光
13442,PERSON,楊秋興
5502,PERSON,黃進雄
13194,PERSON,廖卿惠
13178,PERSON,伯公
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
13160,PERSON,基伯公
13148,PERSON,喬小英
5556,PERSON,許傳盛
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
13134,PERSON,陳啟昱
5565,PERSON,張永義
13132,PERSON,盧維屏
13126,PERSON,小英準
13110,PERSON,李林足素
13106,PERSON,方明賢
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
5606,PERSON,黃春燕
13226,PERSON,黃萬教
13230,PERSON,黃永光
5473,PERSON,劉文秀
5465,PERSON,張槃槐
13439,PERSON,王金平
5345,PERSON,唐心
5354,PERSON,大揚文
13421,PERSON,黃茂雄
5355,PERSON,侯彩 鳳
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
5357,PERSON,黃啟川
13406,PERSON,吳水河
5335,PERSON,侯彩鳳
5376,PERSON,陳新安
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
13322,PERSON,林清益
13302,PERSON,黃昭星
5459,PERSON,劉己玄
5461,PERSON,游信智
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
5394,PERSON,史哲
4853,PERSON,訓祥
4839,PERSON,華平
4825,PERSON,林佳 龍
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
4363,PERSON,李巾萱
14737,PERSON,魏煥忠
14728,PERSON,廖港民
4367,PERSON,蔡 
14678,PERSON,陳菊前
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
4386,PERSON,韓碧祥
14605,PERSON, 古秀妃
14586,PERSON,劉達振
14566,PERSON,宋國榮
14555,PERSON,于玉萍
14552,PERSON,陳景星
14549,PERSON,侯勝賢
14541,PERSON,柯耀程
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
4352,PERSON,千里錦繡
14761,PERSON,Ｍｏｈａｍｍｅｄ
4348,PERSON,陳順
4322,PERSON,林意翔
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
14953,PERSON,陳佩恩
4180,PERSON,郭志文
14949,PERSON,林吳
14531,PERSON,陳瑩琳
14948,PERSON,李來金
14946,PERSON,玄明宮
14944,PERSON,鄭榮洲
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
4212,PERSON,張善政
4309,PERSON,陳清茂
14947,PERSON,湯宗慶
14530,PERSON,簡 順能
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14317,PERSON,世文
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
4708,PERSON,鄒尚桐
14149,PERSON,春樹
14144,PERSON,林益世
14318,PERSON,陳銘城
14140,PERSON,邱 志偉
14063,PERSON,林鳳琪
4721,PERSON,駱子安
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
4782,PERSON,菅谷眧
13925,PERSON,陳少卿
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
14082,PERSON,陳彥嘉
14970,PERSON,楊家豪
4630,PERSON,葉松瑋
4627,PERSON,蔡平賜
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
4503,PERSON,戴秀妤
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
4511,PERSON,蘇中原
14471,PERSON,李科永紀
4521,PERSON,Cheekwony
4522,PERSON,Thomas
14338,PERSON,楊碧川
14456,PERSON,張丞賢
4528,PERSON,潘儀娟
4546,PERSON,范巽綠
14384,PERSON,金大坤
4562,PERSON,柳平千
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
14369,PERSON,余）世文
14368,PERSON,朱鎮五
4614,PERSON,柳平
14357,PERSON,安京煥
14454,PERSON,曾旭正
14957,PERSON,楊詞媛
