,Class,NER
4865,ORG,翠華銀
4862,ORG,左營長輩照顧中心
148,ORG,農業局
227,ORG,市府
5311,ORG,鳥松區
5302,ORG,鳥松里里長
4836,ORG,國立科學工藝博物館
221,ORG,日月暘
218,ORG,國會
5300,ORG,養工處鳳山養護工程隊
84,ORG,外交部
206,ORG,中央
185,ORG,市議會
14544,ORG,五甲農會
169,ORG,美國農村發展組織
5299,ORG,鳳山養護工程隊
5297,ORG,工務局養工處
14550,ORG,中醫師公會
4861,ORG,綜 合性老人服務中心
193,ORG,民進黨
231,ORG,東台精機公司
4885,ORG,鼓山區周恆功
71,ORG,Yahoo
4963,ORG,中華台灣滷味博物館
4973,ORG,穀物文創樂園
5080,ORG,長野高校
14683,ORG,瑞穗銀行
5010,ORG,紅頂穀
5075,ORG,高雄市中學
16,ORG,文化部
10,ORG,工程會
5012,ORG,珍芳烏魚子見學工廠
14703,ORG,哈瑪星
5046,ORG,瑞祥高中國中部
4,ORG,故宮南院
14743,ORG,阿曼王國台北經濟文化辦事處
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
5141,ORG,彩虹山宗教基金會
4960,ORG,彪琥台灣鞋故事館
14672,ORG,台北分行
14651,ORG,高市經發局
68,ORG,熊本縣政府
5271,ORG,科工館
14610,ORG,中央客家委員會
41,ORG,衛武營
5247,ORG,　統一集團
5191,ORG,六龜大佛
31,ORG,兩廳院
14603,ORG,高雄市分會
5180,ORG,八０二醫院
5171,ORG,基金會
25,ORG,臺中國家歌劇院
4913,ORG,旗山區柯
14645,ORG,中鋼
5152,ORG,六龜區公所
4924,ORG,高雄市政府環保局
5151,ORG,民政
5178,ORG,成大
233,ORG,東台精機
238,ORG,台 灣
246,ORG,三菱東京日聯銀行
343,ORG,高雄阮綜合醫院
14371,ORG,東學農民革命紀念財 團
4714,ORG,美和國中
336,ORG,陽明醫學系
4715,ORG,林園高中附設國中
14373,ORG,祥明大學
4719,ORG,枋寮高中國中部
4720,ORG,東海國中隊
14374,ORG,高雄市二二 八關懷協會
5374,ORG,大溝頂自救會
329,ORG,北市衛生局
327,ORG,中研院生醫所
14391,ORG,歷史博物館
14404,ORG,廣善堂
325,ORG,陽明大學
5424,ORG,旗山區大溝頂
5429,ORG,太平商場
347,ORG,市黨部
5432,ORG,高雄市 土木技師公會
5469,ORG,旗山糖廠
391,ORG,國防部長
4702,ORG,岡山國中
4706,ORG,少年輔導委員會
5463,ORG,旗山糖鐵故事館
14340,ORG,高雄市歷史博物館
14345,ORG,東明國中
322,ORG,國民黨
5454,ORG,旗山車站
5452,ORG,旗山車站游國治
388,ORG,福特
5439,ORG,旗山車站糖鐵故事館
14356,ORG,首爾國立大學
5434,ORG,土木技師公會
5433,ORG,旗山鎮公所
14367,ORG,雲林縣東明國中
4709,ORG,麟洛國中
320,ORG,癌生物學系
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
4792,ORG,鎌田中學校
4797,ORG,龍華國中
5353,ORG,大揚文 教基金會
279,ORG,台塑企業
14529,ORG,台灣書法學會
5350,ORG,唐心服務協會
4801,ORG,智慧交易所
282,ORG,台塑仁武廠
5338,ORG,創世基金會
274,ORG,紙風車劇團
272,ORG,明華園歌仔戲團
265,ORG,高雄市政府交通局
262,ORG,交通局
249,ORG,日商ＴＤＫ
247,ORG,日月光
14532,ORG,中華書道學會
275,ORG,亦宛然掌中劇團
649,ORG,彰化縣陶笛樂團
14511,ORG,義守大學
4765,ORG,小港醫院
315,ORG,哈佛大學公共衛生學院
309,ORG,高醫大
14459,ORG,護樹護地聯盟
14460,ORG,中央公園護樹護地聯盟
14468,ORG,中央公園
306,ORG,公衛所
4732,ORG,安平國中
4766,ORG,旭町中學
292,ORG,明華園戲劇總團
290,ORG,台塑集團
4736,ORG,高市少輔會社
14485,ORG,市府社會局
14491,ORG,高雄市 政府交通局
4737,ORG,精忠 育幼院
284,ORG,台塑
4757,ORG,信州大學附設醫院
291,ORG,明華園總團
5855,ORG,高雄航空公司
7509,ORG,部落大學
1022,ORG,水利局
6191,ORG,埔里高工
12687,ORG,托兒所
12682,ORG,高雄市幼托園所
6189,ORG,中華民國壘球協會
957,ORG,財政局
6049,ORG,國小組
12680,ORG,高市公立幼兒園
12663,ORG,台水公司
12656,ORG,境保護署
979,ORG,財經部門
12653,ORG,台水
12610,ORG,原住民學生獎學金
12607,ORG,高雄市政府原民會
12561,ORG,高市府衛生局
12689,ORG,高雄市公立托兒所
987,ORG,市府經發局
12557,ORG,新北市營業處
12553,ORG,南區管理中心
11912,ORG,富億建材有限公司
1112,ORG,中油
11936,ORG,高雄市政 府農業局
6057,ORG,特偵組
12550,ORG,高雄某光Ｘ生物科技公司
12549,ORG,高雄公司
12547,ORG,高雄市政府衛生 局
12544,ORG,民生犯罪專組
6178,ORG,高工
998,ORG,市政府客委會
6062,ORG,台北地檢署
1106,ORG,經濟部長
993,ORG,客家委員會
1114,ORG,市府研考會
6196,ORG,東山高中
11896,ORG,林園區公所
11776,ORG,總 務處
4381,ORG,中信
1141,ORG,台電公司
4380,ORG,雷神
12801,ORG,高師大
867,ORG,交通局聯合環保局
889,ORG,環保局
12781,ORG,工業局南區工業區管理處
6013,ORG,海科大
12776,ORG,經濟部工業局
4371,ORG,台灣國際造船
906,ORG,市府水利局
6027,ORG,高雄市政府原
1131,ORG,都發局局
4370,ORG,洛克希德馬汀
6028,ORG,市府原民會
11882,ORG,富億木材有限公司
4365,ORG,慶富
12710,ORG,市府會
12732,ORG,科大
4366,ORG,三陽
11895,ORG,富億公司
946,ORG,中央補
6072,ORG,ＴVBS
939,ORG,勞健保補助
1127,ORG,台電
12742,ORG,台北市立大學
6042,ORG,原民會
12287,ORG,高雄 市學校
6039,ORG,高雄市代表隊
926,ORG,議會國民黨團
11889,ORG,LVL
12526,ORG,高雄國稅局
1003,ORG,中央客家委
6074,ORG,新聞夜總會
12407,ORG,高雄市農 會
1092,ORG,行政院
12151,ORG,日華議員懇談會
12392,ORG,福記冷凍食品
4311,ORG,養工處
12390,ORG,一鳴生技
12389,ORG,Twitter
1083,ORG,經濟部
12160,ORG,日華懇談會
12385,ORG,允偉實業
12167,ORG,嘉義縣政府
12193,ORG,國際觀光大飯店
12208,ORG,高雄市大飯店
12221,ORG,高雄福華
12369,ORG,Facebook
12365,ORG,Ｈａｌａｌ
12235,ORG,義聯集團
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
12315,ORG,養殖 發展協會
12316,ORG,岡山魚市場股份有限公司
12279,ORG,高雄市教育產業工會
12338,ORG,市政府海洋局
12419,ORG,高市文化局
12270,ORG,高雄市國際觀光大飯店
12250,ORG,遠雄集團
12340,ORG,漁業同業公會
12352,ORG,青山茶葉
12248,ORG,麗尊酒店
12353,ORG,公共
1079,ORG,工務局
12267,ORG,高雄國賓大飯店
824,ORG,都市計畫
1099,ORG,高雄市小港區沿海六里遷村推動小組
12122,ORG,太平洋夥伴協定（TPP）
1013,ORG,福安菸葉輔導站
11950,ORG,高雄縣政府農業局
12518,ORG,五甲國小
11967,ORG,阿蓮區蔬菜產銷班
1020,ORG,客委會
6078,ORG,特 偵組
12506,ORG,台灣體育總會
1021,ORG,國有財產署
13193,ORG,ICLEI
1028,ORG,高雄市政府水利局
1044,ORG,經濟
12496,ORG,台灣體育總會桌球協會
11994,ORG,工務局建築管理處
11999,ORG,技師公會
12486,ORG,全國縣市體育聯合總會
1105,ORG,都發局
12474,ORG,體育署
4296,ORG,高 雄市政府水利局
1054,ORG,楠梓中油
1053,ORG,中油總公司
1048,ORG,楠梓中油廠區
12435,ORG,國定古蹟主管機關
12034,ORG,交通局長
6169,ORG,丹鳳高中
6147,ORG,南崁高中
1046,ORG,工研院
12457,ORG,國軍組織
12458,ORG,政府文化局
12010,ORG,市府道安團隊
6116,ORG,中信金紅火案
4350,ORG,鳳邑棉紙藝術學會
6141,ORG,土城高中
5997,ORG,海洋科技大學
12743,ORG,六龜學校
820,ORG,高雄市都發局
1181,ORG,繼承會
11676,ORG,高雄市教育局五科
732,ORG,市府經濟發展局
734,ORG,國貿局
11687,ORG,金潭國小少棒隊
13108,ORG,營建署下水道工程處
5947,ORG,高雄市政府都發局
6204,ORG,高女組
13095,ORG,下水道工程處
13084,ORG,高 雄市水利局
11691,ORG, 金國中
4421,ORG,鐵改局
13068,ORG,高雄市藝文團體理事長協會
5959,ORG,高雄市辦理公司
1161,ORG, 地政局
746,ORG,外貿協會
11707,ORG,斗山
5967,ORG,高雄市經發局長
822,ORG,台糖公司
1157,ORG,高市府地政局
6202,ORG,亞特蘭大奧運中華女壘代表隊
13034,ORG,高雄市庇護工場
5983,ORG,義診團
11734,ORG,樹德家商樂舞旗隊
757,ORG,市府工務局養工處
770,ORG,統一集團
4396,ORG,高雄市觀光局
5990,ORG,台灣基金會
13033,ORG,農業局蔡復進局長
5943,ORG,內政部營建署
13023,ORG,高雄市體育會田徑委員會
5938,ORG,第六河川局協
696,ORG,文生局長
5895,ORG,高市府環保局
13167,ORG,政府客家事務委員會
4451,ORG,國防部
4449,ORG,交通部鐵路改建工程局
658,ORG,田尾國小
4437,ORG,軍備局
11635,ORG,職棒隊
6216,ORG,中華民國高級中等學校體育總會
13145,ORG,高市府都發局長
668,ORG,田尾鄉民代表會
5921,ORG,市府都發局
11650,ORG,青少棒隊
671,ORG,夢翔齊飛樂團
11651,ORG,金國中青少棒隊
5923,ORG,營建署
13139,ORG,高雄競選總部
673,ORG,彰化縣育德國小
1220,ORG,小港沿海六里遷村推動小組
13136,ORG,中央部會
678,ORG,經發局
1201,ORG,高雄市政府農業局
13133,ORG,高市 府
5930,ORG,水利署
694,ORG,國際會議協會
4430,ORG,台鐵
13117,ORG,高雄市府團隊
1187,ORG,東協
4425,ORG,國防部軍備局
6213,ORG,士林高商
5933,ORG,湖內區公所
13014,ORG,全國田徑協會
11716,ORG,中青少棒隊
1074,ORG,研考會
1154,ORG,地政局
12981,ORG,港都盃全國中
783,ORG,統一集團夢時代購物中心
12969,ORG,高市兵役
12951,ORG,國軍部隊
785,ORG,購物中心
12924,ORG,文山高
4387,ORG,龍德
12929,ORG,高雄大學
12909,ORG,台糖量販店
11745,ORG,高雄市樹德家商樂舞旗隊
12953,ORG,役政署
12935,ORG,正修科技大學
4199,ORG,中山大學國 際長
12942,ORG,左營區海軍陸戰隊指揮部
12944,ORG,彌陀區漁會
789,ORG,高雄國際展覽館
795,ORG,東南水泥
4197,ORG,成功大學
12948,ORG,八軍
12957,ORG,高市府局處
12904,ORG,國中
11752,ORG,公 路總局
4395,ORG,台灣區造船 工業同業公會
812,ORG,高雄市政府地政局
774,ORG,都委會
777,ORG,日本森集團
808,ORG,美國總公司
1144,ORG,高雄市政府工務局
12818,ORG,教育處
796,ORG,亞洲
802,ORG,百 貨
800,ORG,高力國際
12881,ORG,楠梓高中
779,ORG,中美嘉吉
12823,ORG,澎湖縣府
799,ORG,高雄地政局
12986,ORG,南部中學
3433,PERSON,浩鼎
29883,PERSON,郭國志
28917,PERSON,吳慧芬
4880,PERSON,黃清景
28907,PERSON,王玉黛
29602,PERSON,郭曉曉
4895,PERSON,張簡龍
28928,PERSON,洪淑慧
4839,PERSON,華平
29600,PERSON,李佳葳
4805,PERSON,柯曾提
4894,PERSON,蔡鎮興
4309,PERSON,陳清茂
3616,PERSON,黃重諺
4882,PERSON,薛富升
4806,PERSON,鄭文燦
4889,PERSON,陳蔡根
27406,PERSON,陳依文
29599,PERSON,謝金燕
29598,PERSON,朱俐靜
30010,PERSON,李順 欽
3437,PERSON,翁郁琇
28912,PERSON,林園婦女會
4180,PERSON,郭志文
28822,PERSON,張簡玲娟
4825,PERSON,林佳 龍
4212,PERSON,張善政
4886,PERSON,鍾通祥
4808,PERSON,林鶴明
29583,PERSON,廷廷
29593,PERSON,陳彥允
28905,PERSON,王鄞鴦
28893,PERSON,王主安
27469,PERSON,魏肇津
3668,PERSON,顧立雄
30016,PERSON,李順卿
27580,PERSON,簡維和
4869,PERSON,鄭月霞
3544,PERSON,陳 菊
4879,PERSON,黃文裕
4917,PERSON,前鎮區莊志明
3675,PERSON,徐 永
28936,PERSON,仁子孝
29912,PERSON,青溪
4873,PERSON,劉登榮
4905,PERSON,陳善慧
3561,PERSON,鄭新助
27463,PERSON,劉協同
29948,PERSON,簡煥忠
29771,PERSON,許文良
29758,PERSON,梅再興
29770,PERSON,鄧崑耀
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
3568,PERSON,陳 水扁
29749,PERSON,林壽山
3679,PERSON,李俊俋
3500,PERSON,康裕誠
29779,PERSON,蔡明德
27626,PERSON,楊曜
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
4853,PERSON,訓祥
29619,PERSON,曾寶儀
3585,PERSON,李全教
29901,PERSON,大 會
4898,PERSON,劉德文
27428,PERSON,史溫侯
29622,PERSON, Boxing
28923,PERSON,王南榮
28906,PERSON,王家班
4855,PERSON,胡俊雄
28939,PERSON,二媳王秋英
28918,PERSON,陳有玉
29624,PERSON,李玉璽
3648,PERSON,探扁
29905,PERSON,倫豪
29646,PERSON, 陸淑美
3707,PERSON,議長康裕成
3499,PERSON,陳菊市
3683,PERSON,陳前
4944,PERSON,花媽
4896,PERSON,張乃千
28945,PERSON,王坤堯
28465,PERSON,梁定澎
27697,PERSON,沃巴赫氏菌
29018,PERSON,鄭元順
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
3988,PERSON,佳鴻
28242,PERSON,李昆 澤
29313,PERSON,戴德銘
4522,PERSON,Thomas
4074,PERSON,許福明
29300,PERSON,雙菊
29294,PERSON,邱顯智
4521,PERSON,Cheekwony
28611,PERSON,陳雅慧
3989,PERSON,黃水成
28309,PERSON,黃色小鴨
29045,PERSON,達卡努瓦謝
4092,PERSON,陳粹鑾
4528,PERSON,潘儀娟
4111,PERSON,陳依
3970,PERSON,杜維浩
4580,PERSON,御柱祭
4363,PERSON,李巾萱
28159,PERSON,張調
3957,PERSON,呂佳揚
4562,PERSON,柳平千
28199,PERSON,吉村
28201,PERSON,傅春旭
28582,PERSON,陳盈秀
29363,PERSON,吳淑華
4546,PERSON,范巽綠
28221,PERSON,黃尹歆
28997,PERSON,漯底山
28998,PERSON,周福來
28681,PERSON,莊維周
4129,PERSON,燕巢
4386,PERSON,韓碧祥
4367,PERSON,蔡 
28136,PERSON,張調 
28573,PERSON,陳永章
29067,PERSON,姜怡瑟
28412,PERSON,李志宏
4021,PERSON,劉慶洲
4022,PERSON,張志清
4029,PERSON,中郡錦藏
28534,PERSON,張男
29099,PERSON,尹博
29098,PERSON,朴在俊
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
29082,PERSON,尹博接機
29070,PERSON,李聖經
4050,PERSON,松本
28532,PERSON,劉河山
4002,PERSON,李孔文
29122,PERSON,金成鈴
28411,PERSON,邱婉雯
28410,PERSON,賴燃發
4511,PERSON,蘇中原
4503,PERSON,戴秀妤
29257,PERSON,謝龍介
28393,PERSON,李志誠
28394,PERSON,吳昌翰
29191,PERSON,卓冠廷
28398,PERSON,蘇慈容
29055,PERSON,曾詠幃
28399,PERSON,楊采諭
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28559,PERSON,林永富
28550,PERSON,周章欽
28549,PERSON,徐男
28404,PERSON,楊上峰
29126,PERSON,尹博飾
28401,PERSON,郭冠緯
28947,PERSON,王文川
3954,PERSON,迎春宴
4588,PERSON,曾姿雯
28980,PERSON,徐有成
4726,PERSON,游淑惠
27827,PERSON,巫育靜
4725,PERSON,李承謙
27838,PERSON,周桂香
28981,PERSON,范巽
3787,PERSON,梅建華
4722,PERSON,賴緯霖
28984,PERSON,郭俊男
28801,PERSON,蔡明曉
29500,PERSON,王櫻綺
28985,PERSON,陳建利
27891,PERSON,陳保基
27898,PERSON,洪志昌
29499,PERSON,林仁洲
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
27778,PERSON,乎柏霖
27772,PERSON,蕭萬長
29579,PERSON,陳勢安
27727,PERSON,陳啟煜
28948,PERSON,王國發
4782,PERSON,菅谷眧
27758,PERSON,郭獻文
29573,PERSON,SpeXial
29519,PERSON,曾大瑞
4721,PERSON,駱子安
4156,PERSON,黃志中
4144,PERSON,丁允恭
27770,PERSON,柏霖
4322,PERSON,林意翔
29510,PERSON,郭來福
28810,PERSON,仁特
29507,PERSON,林芳川
29506,PERSON,陳俊明
29517,PERSON,謝德水
28126,PERSON,吳清喜
4348,PERSON,陳順
28789,PERSON,莊東漢
4354,PERSON,劉瓊芬
4697,PERSON,沈靜怡
4693,PERSON,侯帛卲
29466,PERSON,旗典禮
28068,PERSON,劉光盛
4358,PERSON,弘一
28069,PERSON,謝志長
29430,PERSON,福利科
28078,PERSON,鼎宇
28705,PERSON,盧榮福
4359,PERSON,李叔同
4630,PERSON,葉松瑋
4627,PERSON,蔡平賜
28702,PERSON,沈柏青
4614,PERSON,柳平
28005,PERSON,曹操
28994,PERSON,黃富濃
28713,PERSON,蔡金晏
27976,PERSON,龍潭案
27911,PERSON,瑞隆
28773,PERSON,昝世蓉
28768,PERSON,陳志勇
27942,PERSON,胡志強
4139,PERSON,徐榮彬
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
28987,PERSON,王王王
28735,PERSON,默 默
27951,PERSON,劉萬里
3918,PERSON,周明岳
28731,PERSON,╱ 　
4352,PERSON,千里錦繡
29486,PERSON,曾文仁
27962,PERSON,歸亞蒂
4708,PERSON,鄒尚桐
3800,PERSON,梅健華
29285,PERSON,柯 建銘
14761,PERSON,Ｍｏｈａｍｍｅｄ
3425,PERSON,建仔
551,PERSON,三清太乙
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
547,PERSON,李柏毅
541,PERSON,林芳如
540,PERSON,陳慧文
35000,PERSON,翁文祺
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
537,PERSON,張豐藤
536,PERSON,林瑩蓉
535,PERSON,邱俊憲
35066,PERSON,唐唐
538,PERSON,黃淑美
555,PERSON,三清太
562,PERSON,甲仙天
563,PERSON,翁太明
34880,PERSON,茱麗葉
631,PERSON,陳榮茂
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
628,PERSON, 奇
627,PERSON,崇仙亭
601,PERSON,鍾盛有
34937,PERSON,周永暉
34940,PERSON,胡湘麟
587,PERSON,清靜
584,PERSON,三清道祖
34957,PERSON,李懷谷
533,PERSON,李喬如
523,PERSON,陳順利
522,PERSON,李雨庭
35112,PERSON,謝鶴琳
35354,PERSON,楊仁和
490,PERSON,鄭光峰
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
485,PERSON,陳政聞
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
483,PERSON,伊斯坦大．貝雅夫．正福
35454,PERSON,謝財旺
482,PERSON,張勝盼
493,PERSON,俄鄧．殷艾
34879,PERSON,約翰.威 廉斯
495,PERSON,羅鼎城
35345,PERSON,鄭守良
521,PERSON,陳信瑜
35146,PERSON,許添本
519,PERSON,郭建盟
517,PERSON,顏曉菁
516,PERSON,高閔琳
514,PERSON,陳導民
511,PERSON,簡煥宗
510,PERSON,何權峰
509,PERSON,張漢忠
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
505,PERSON,康議長
501,PERSON,林宛蓉
35294,PERSON,鳥松
500,PERSON,陳明澤
498,PERSON,周玲妏
35472,PERSON,葉宜津
632,PERSON,陳素月
644,PERSON,許世昌
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
968,PERSON,簡振澄
34298,PERSON,朱宗慶
955,PERSON,陳菊市長
953,PERSON,陳麗娜
34264,PERSON,蕭木川
932,PERSON,李雅靜
921,PERSON,劉馨正
918,PERSON,曾麗燕
34386,PERSON,郭柏立
910,PERSON,陳玫娟
905,PERSON,黃紹庭
902,PERSON,陳美雅
928,PERSON,陸淑美
34238,PERSON,高閔琳議員
995,PERSON,黃莉莉
996,PERSON,范佐銘
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
1008,PERSON,美濃謝鶴琳區長
1005,PERSON,李永得
1001,PERSON,邱議瑩
999,PERSON,古秀妃
835,PERSON,陳勁甫
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
691,PERSON,林武忠
672,PERSON,陳若儀
670,PERSON,陳君瑞
667,PERSON,劉淑芳
34693,PERSON,高上帝
34722,PERSON,張再
657,PERSON,鄭仁富
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
656,PERSON,林明裕
648,PERSON,林守政
646,PERSON,魏明谷
34557,PERSON,荊樹人
639,PERSON,陶笛家
34555,PERSON,鄒經宇
34548,PERSON,宋鴻麒
34438,PERSON,李立德
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34523,PERSON,王煦中
772,PERSON,張國光
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
34536,PERSON,李響
34540,PERSON,鄭炳鴻
735,PERSON,曾文生
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
708,PERSON,汪志冰
34084,PERSON,黃傳殷
35475,PERSON,蔡媽福
465,PERSON,蔡昌達
36706,PERSON,蔡杰峰
222,PERSON,陳菊昨
210,PERSON,林全
36728,PERSON,江 明赫
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
36705,PERSON,林玫伶
158,PERSON,U Ba Myo Thein
151,PERSON,蔡復進
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
36761,PERSON,林高田
36771,PERSON,黃元冠
36781,PERSON,王 金平
36744,PERSON,莫景棠
36704,PERSON,江明赫
36687,PERSON,張明文
36625,PERSON,鍾盛
287,PERSON,許慧玉
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
283,PERSON,項羽
36352,PERSON,郭宇誠
36354,PERSON,張添雄
281,PERSON,孫翠鳳
36365,PERSON,富貴
36372,PERSON,陳明章
36377,PERSON,武雄
277,PERSON,王永在
276,PERSON,明華園
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
36824,PERSON,朱提
36846,PERSON,朱 立倫
99,PERSON,馬英九
95,PERSON,柯文哲
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
18,PERSON,洪孟啟
17,PERSON,衛武營藝術文化中心
37184,PERSON,吳家人
37190,PERSON,王玉雲
9,PERSON,顏久榮
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
37140,PERSON,謝忻樺
36329,PERSON,黃鈺惠
37139,PERSON,蔡宗育
37136,PERSON,許家鳳
36953,PERSON,張安樂
82,PERSON,陳菊
75,PERSON,賴清德
36992,PERSON,虎 添
37047,PERSON,周鍾
50,PERSON,林佳龍
48,PERSON,簡文彬
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
37138,PERSON,拉拉
35483,PERSON,王朝震
36327,PERSON,廖沛瀅
36320,PERSON,翁居易
35635,PERSON,里安
417,PERSON,克林頓
413,PERSON, Caspar W. Weinberger 
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
425,PERSON,Iran-contra scandal
410,PERSON,full pardon
409,PERSON,阿扁
35719,PERSON,王建臺
35721,PERSON,黃泰源
402,PERSON,布希特
401,PERSON,布希
398,PERSON,愛德華甘迺迪
35689,PERSON,周玉蔻
431,PERSON,陳水扁
35627,PERSON,高雄原
433,PERSON,小英
461,PERSON,張勝富
459,PERSON,李順進
35521,PERSON,本和里
457,PERSON,吳益政
456,PERSON,林民傑
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
445,PERSON,康裕成
35614,PERSON,王楊烈
442,PERSON,曾俊傑
35622,PERSON,伍彥婷
440,PERSON,黃石龍
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
390,PERSON,蔡英文
332,PERSON,朱立倫
36033,PERSON,美麗島
331,PERSON,陳寶輝
328,PERSON,黃柏霖
36165,PERSON,白冰冰
324,PERSON,陳皆興
36203,PERSON,壽山國中
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
308,PERSON,陳宜民
300,PERSON,沈英章
36282,PERSON,賴兆炫
297,PERSON,王詹樣
36319,PERSON,楊然方
333,PERSON,林國正
36322,PERSON,陳泰安
337,PERSON,劉景寬
35956,PERSON,惜花憐盆
389,PERSON,老布希
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
386,PERSON,尼克森
35873,PERSON,尹莘玲
385,PERSON,福特
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35990,PERSON,鐘年 
34039,PERSON,澄清湖
34033,PERSON,沈發惠
34027,PERSON,張宏陸
31383,PERSON,胡南澤
2857,PERSON,莊絢智
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
2873,PERSON,湯志民
31512,PERSON,陳永德
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
2828,PERSON,陳健仁
31564,PERSON,柯常
31589,PERSON,福利
2808,PERSON,陳茂雄
31518,PERSON,王鴻薇
2875,PERSON,春圓
2890,PERSON,許傅盛
2903,PERSON,馬湘萍
3021,PERSON,柯說謝
2947,PERSON,吳麗雪
31141,PERSON,吳益 政
31187,PERSON,劉士州
31192,PERSON,賴朝國
2926,PERSON,潘孟安
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
2919,PERSON,楊正宏
2798,PERSON,謝長 廷
31601,PERSON,保生大帝
2760,PERSON,謝長廷
2757,PERSON,柯Ｐ
31926,PERSON,李清福
2401,PERSON,呂德育
31938,PERSON,紀寶如
2399,PERSON,震南
31946,PERSON,翁文昭
31947,PERSON,劉福助
31960,PERSON,永安國中
2394,PERSON,蔡春紀
31996,PERSON,三德里
32008,PERSON,劉買
32010,PERSON,柯明泉
32026,PERSON,陳樹
32043,PERSON,許重明
2327,PERSON,林德福
32048,PERSON,敦勉
31905,PERSON,蕭漢俊
3032,PERSON,柯ｐ
31871,PERSON,陳振遠
2458,PERSON,蕭婷云
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
2687,PERSON,柯文 哲
31702,PERSON,菊系
2625,PERSON,周玲玟
31736,PERSON,南征北
2547,PERSON,張茂楠
2526,PERSON,王孝維
31822,PERSON,裕誠
2525,PERSON,江志銘
2495,PERSON,鄭捷
2480,PERSON,管碧玲
2475,PERSON,高雄隊
2472,PERSON,陳其邁
2457,PERSON,陳桂英
