,Class,NER
24929,PERSON,王進士
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
25061,PERSON,蕭美琴
25085,PERSON,蔡英
24741,PERSON,黃秋英
61001,PERSON,王慶雄
24598,PERSON,王金 平
61196,PERSON,蕭淑珍
24356,PERSON,張瑞宗
61317,PERSON,普照 
24368,PERSON,莊爵安
61312,PERSON,張朝卿
24369,PERSON,吳豐盛
24376,PERSON,鳳山長青學苑
61290,PERSON,普天等里
24377,PERSON,青中心
24380,PERSON,四維長青學苑
61190,PERSON,程衛強
24519,PERSON,李順欽
61221,PERSON,星皓
61218,PERSON,昊廷
61214,PERSON,明恭
61213,PERSON,宥辰
61211,PERSON,旻珊
61206,PERSON,思昕
24551,PERSON,黃奕凱
61201,PERSON,張瑋恒
61200,PERSON,波妞
24541,PERSON,羅金柱
60987,PERSON,徐出世
60953,PERSON,林繼國
25201,PERSON,拜託力
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
60567,PERSON,陳市長
25395,PERSON,李美葵
25425,PERSON,郝柏村
60503,PERSON,陳菊施政
25428,PERSON,馬英 九
60457,PERSON,日月光
25452,PERSON,林三郎
60646,PERSON,陳市 長
60431,PERSON,蘇炳碩
25523,PERSON,王聖 仁
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
25557,PERSON,仲夏樂
25652,PERSON,武則天
60340,PERSON,約翰湯姆
25743,PERSON,高熊雄
25764,PERSON,楠梓
25499,PERSON,郭玟成
25384,PERSON,尹清 楓
25383,PERSON,尹清楓
25379,PERSON,洪慈庸
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
60854,PERSON,蕭童
25254,PERSON,大仁 哥
60852,PERSON,吳丞斯
60848,PERSON,蕭男
60847,PERSON,張朝統
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
60798,PERSON,岳飛
60790,PERSON,張飛
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
60708,PERSON,彌陀
25374,PERSON,楊瓊瓔
60694,PERSON,陳文志
60263,PERSON,陳出新
56752,PERSON,陳雪娥
59022,PERSON,賀士郡
27116,PERSON,黃國寶
28399,PERSON,楊采諭
57450,PERSON,簡瑞連
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
57400,PERSON,陳核
28404,PERSON,楊上峰
57374,PERSON,李麗慎
28410,PERSON,賴燃發
28398,PERSON,蘇慈容
28411,PERSON,邱婉雯
57353,PERSON,王淑芳
57343,PERSON,李侑珍
28420,PERSON,李小豆
28449,PERSON,王啟川
57327,PERSON,趙瑞華
28451,PERSON,盧友義
57294,PERSON,甫洲
28453,PERSON,葉殷志
57248,PERSON,鎮東里
28412,PERSON,李志宏
57247,PERSON,生明里
28394,PERSON,吳昌翰
57465,PERSON,張宏仁
57724,PERSON,賴佳微
28221,PERSON,黃尹歆
57672,PERSON,新厝里
57666,PERSON,林國源
57617,PERSON,顏大和
57615,PERSON,羅瑩雪
28234,PERSON,莫泊桑
57604,PERSON,周慶輝
28236,PERSON,廖翊百
28393,PERSON,李志誠
57587,PERSON,何欣
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
28309,PERSON,黃色小鴨
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
57472,PERSON,王慧珠
28242,PERSON,李昆 澤
28465,PERSON,梁定澎
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
28773,PERSON,昝世蓉
56810,PERSON,馬修連恩
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
28810,PERSON,仁特
56796,PERSON,中村
56838,PERSON,劉萬禮
28822,PERSON,張簡玲娟
56774,PERSON,平安隆
56771,PERSON,丁玉蘭
28905,PERSON,王鄞鴦
56767,PERSON,吳 明輝
56765,PERSON,阮氏泰恆
28906,PERSON,王家班
56757,PERSON,徐慧
28907,PERSON,王玉黛
56755,PERSON,丁讌茹
28893,PERSON,王主安
56839,PERSON,曾瑞水
28768,PERSON,陳志勇
28735,PERSON,默 默
28532,PERSON,劉河山
28534,PERSON,張男
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
57071,PERSON,陳志銘
28573,PERSON,陳永章
57062,PERSON,李根政
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
28681,PERSON,莊維周
57028,PERSON,林筱淇
57025,PERSON,廖泰翔
57006,PERSON,郭昭巖
28702,PERSON,沈柏青
28705,PERSON,盧榮福
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
56857,PERSON,黃柏林
56856,PERSON,郭鎮國
56852,PERSON,吳正雄
57751,PERSON,林武 忠
27115,PERSON,黃國治
28201,PERSON,傅春旭
28159,PERSON,張調
58805,PERSON,市議員鄭光峰
27319,PERSON,劉清水
58803,PERSON,洪信治
27321,PERSON,曾富聰
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
27331,PERSON,林文欽
58783,PERSON,呂在和
58808,PERSON,吳清祥
58780,PERSON,陳忠正
58776,PERSON,梁志安
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
27368,PERSON,吳念真
58729,PERSON,李進宗
58726,PERSON,林園國
27406,PERSON,陳依文
58778,PERSON,宋震寶
27428,PERSON,史溫侯
58814,PERSON,歐慧玲
27249,PERSON,羅金柱 
59008,PERSON,施明豪
58975,PERSON,黃奶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
58897,PERSON,欽道賀
58889,PERSON,吳岳展
58881,PERSON,田文仲
58819,PERSON,陳信雄
27180,PERSON,王如玄
58870,PERSON,吳文欽
58868,PERSON,吳文 
58857,PERSON,柱柱姐
27216,PERSON,許效舜
58836,PERSON,鄭詠志
27218,PERSON,王愛枝
27234,PERSON,許如凱
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
58871,PERSON,王琪
58704,PERSON,黃建輝
58692,PERSON,黃耀裕
27463,PERSON,劉協同
58392,PERSON,黃陳遠
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
27942,PERSON,胡志強
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
58448,PERSON,黃陳
27962,PERSON,歸亞蒂
28005,PERSON,曹操
58078,PERSON,王耀 裕
28068,PERSON,劉光盛
28069,PERSON,謝志長
28078,PERSON,鼎宇
57945,PERSON,伍進昌
57930,PERSON,振澄局長
28126,PERSON,吳清喜
28136,PERSON,張調 
27976,PERSON,龍潭案
27827,PERSON,巫育靜
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
27469,PERSON,魏肇津
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
58644,PERSON,陳文龍
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
27580,PERSON,簡維和
58581,PERSON,林志祐
58566,PERSON,王勢豪
27626,PERSON,楊曜
58555,PERSON,呂建興
27697,PERSON,沃巴赫氏菌
58490,PERSON,王國材
27727,PERSON,陳啟煜
58486,PERSON,林敏雄
58485,PERSON,徐重仁
27758,PERSON,郭獻文
27770,PERSON,柏霖
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
28199,PERSON,吉村
61328,PERSON,莊銀清
32883,PERSON,朱安雄
32922,PERSON,余政憲
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
38696,PERSON,唐惠美
45582,PERSON,鄭宇恩
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
45668,PERSON,林欣傑
45468,PERSON,郭健盟
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
38830,PERSON,伊斯坦大
45358,PERSON,清水里
45353,PERSON,曾順昌
45350,PERSON,張貴琦
38842,PERSON,俄鄧•殷艾
45328,PERSON,永安石
38808,PERSON,正福
45317,PERSON,王瑞仁
45704,PERSON,維多利亞
38647,PERSON,加藤義夫
38170,PERSON,莊瑞雄
45996,PERSON,葉超鴻
38197,PERSON,洪敏 智
45955,PERSON,康裕
38205,PERSON,里民安
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
45886,PERSON,蔡男
38414,PERSON,籃炳樟
38659,PERSON,Artemis Art 
38434,PERSON,蔡茂麟
38544,PERSON,林代姓
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
38601,PERSON,曾振興
38606,PERSON,光武國
38476,PERSON,鄭 光峰
45314,PERSON,黃文星
38849,PERSON,黃天煌
45288,PERSON,董育君
39158,PERSON,施明德
39178,PERSON,蘇南成
45015,PERSON,鼎力里
45003,PERSON,黃盟惠
39352,PERSON,柯朝元
39353,PERSON,簡孜容
39354,PERSON,許昌中將
44925,PERSON,戴伯特
39355,PERSON,劉明勳
39127,PERSON,曼德拉
39357,PERSON,謝明德
39401,PERSON,魏應充
44841,PERSON,張子敬
39440,PERSON,鍾禮榮
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
44710,PERSON,加勤費
39517,PERSON,何文海
39559,PERSON,城市文
44857,PERSON,布倫特蘭
39110,PERSON,林漢良
39005,PERSON,盧崑福
45106,PERSON,彭渰雯
45255,PERSON,周旁景
45247,PERSON,張春桂
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
38947,PERSON,MIZUNO國際馬拉松
45237,PERSON,黃恆美
45234,PERSON,陳文弘
38955,PERSON,楊富程
38969,PERSON,林燕祝
45221,PERSON,蔥寶
45220,PERSON,宋光輝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
45210,PERSON,林勝揚
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
39004,PERSON,蔡育輝
38156,PERSON,何博文
39602,PERSON,中油宿舍
38142,PERSON,張佳儀
38039,PERSON,蔡宗憲
46986,PERSON,高屏
37213,PERSON,吳 德美
46942,PERSON,林柏瑋
37291,PERSON,游明德
37292,PERSON,游 明德
46879,PERSON,黃國良
46867,PERSON,Sabine Werth
37306,PERSON,王 進焱
46861,PERSON,Mrs.Sabine Werth
37208,PERSON,朱挺玠
46860,PERSON,黃全慶
46766,PERSON,何默真
46749,PERSON,陳依芳
46691,PERSON,日金
46672,PERSON,班順努安
46653,PERSON,伊斯坦大•貝雅夫
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
37336,PERSON,林朝文
46815,PERSON,陳定南
37388,PERSON,陳詠禎
37190,PERSON,王玉雲
37159,PERSON,gina
37134,PERSON,林莉琪
37136,PERSON,許家鳳
47287,PERSON,黃睿靚
47256,PERSON,王 殿
47252,PERSON,吳瑞川
47230,PERSON,阿 扁
37138,PERSON,拉拉
37139,PERSON,蔡宗育
47217,PERSON, 平
37184,PERSON,吳家人
37140,PERSON,謝忻樺
47181,PERSON, 辛
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
47130,PERSON,李武忠
47129,PERSON,李 雅靜
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37141,PERSON,黃獻文
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
46235,PERSON,張清照
37820,PERSON,柯俊傑
46227,PERSON,蘇柏興
37775,PERSON,張瑞達
46226,PERSON,張廖乃綸
37846,PERSON,鍾易 仲
37868,PERSON,李文良
46192,PERSON,王光明
46172,PERSON,金幼兒園
37980,PERSON,周鍾■
38026,PERSON,涂敬新
46102,PERSON,鍾孔
46094,PERSON,炤列
38030,PERSON,梁錦淵
46221,PERSON,蘇慶雲
46299,PERSON,洪宗楷
46306,PERSON,陳志峰
37771,PERSON,阿輝伯
46546,PERSON,劉翠竹
37414,PERSON,江明 赫
46538,PERSON,陳世
37436,PERSON,鼎金國
46532,PERSON,陳良宇
37461,PERSON,灣利里
46530,PERSON,劉慎山
46526,PERSON,蔡富正
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
46517,PERSON,董寶鴻
37599,PERSON,詹雅雯
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
46368,PERSON,陳美 雅
37637,PERSON,胡玉美
46355,PERSON,李科永基金會
37638,PERSON,郭錦
46344,PERSON,李科永
46338,PERSON,李科永基金
46014,PERSON,陳淑慧
37127,PERSON,朱珊珊
44537,PERSON,何秉憲
44524,PERSON,康盛
43277,PERSON,李怡志
43242,PERSON,忠孝國小
41294,PERSON,許貴子
43151,PERSON,郭李秀珍
41319,PERSON,劉啟芳
41343,PERSON,黃振塊
41408,PERSON,張聽
43087,PERSON,高苑
41418,PERSON,張守德
43281,PERSON,宋世祥
41436,PERSON,黃有
41584,PERSON,邱聿涵
41818,PERSON,陳抗 
42923,PERSON,蘇治芬
42922,PERSON,李天生
42920,PERSON,翁美春
42908,PERSON,邱素貞
42899,PERSON,張雅旻
42885,PERSON,江肇國
41852,PERSON,上帝
41505,PERSON,楠梓加
41934,PERSON,英瑞隆
43296,PERSON,徐巧芯
41255,PERSON,梁智雄
40712,PERSON,林南
40721,PERSON,普照
40723,PERSON,林德
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
40766,PERSON,五十嵐
40821,PERSON,莊人祥
43305,PERSON,盧天麟
40890,PERSON,藍宗明
40907,PERSON,李明凱
41070,PERSON,郭國文
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
41108,PERSON,鼎西里林秀英
41168,PERSON,簡茂松
41177,PERSON,林書豪
43456,PERSON,高希均
41193,PERSON,蔣瑞山
40891,PERSON,邱雅茹
41960,PERSON,雋永如新
42797,PERSON,榮化公司
41968,PERSON,立明
42634,PERSON,賴振昌
42632,PERSON,高基讚
42631,PERSON,李卓翰
42629,PERSON,傅馨儀
42564,PERSON,邱義仁
42214,PERSON,高雄銀行
42522,PERSON,孫健萍
42226,PERSON,陳統民
42232,PERSON,余登發
42638,PERSON,張禾宜
42501,PERSON,曾大仁
42445,PERSON,周鍾湛
42248,PERSON,大仁哥
42441,PERSON,洪慈綪
42334,PERSON,傅勝利
42380,PERSON,金剛棒
42362,PERSON,雷祖綱
42338,PERSON,黃 國雄
42354,PERSON,楊建中
42350,PERSON,鍾家聲
42242,PERSON,旗山子弟
42187,PERSON,李瑞倉
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
42780,PERSON,梅山里
42766,PERSON,伊斯坦大議員
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
42690,PERSON,張兆林
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
42668,PERSON,蔡青芳
42663,PERSON,黃光藝
42659,PERSON,顏綠芬
42160,PERSON,莊武益
42654,PERSON,李心儀
42651,PERSON,張素華
42650,PERSON,丁文棋
40706,PERSON,林中
39687,PERSON,中田
43599,PERSON,王忠誠
43620,PERSON,李桂華
44386,PERSON,楊金虎
44356,PERSON,林廷生
39796,PERSON,羅禾淋
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
44393,PERSON,姪子輩
44274,PERSON,李秋玉
44258,PERSON,劉大潭
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
40007,PERSON,湖內國中
40022,PERSON,桂林
39926,PERSON,朱信強
40032,PERSON,謝進發
44396,PERSON,徐慶鍾
39737,PERSON,楊瑞連
39693,PERSON,基督山
39694,PERSON,巖窟王
44502,PERSON,葉孟宜
39698,PERSON,中田讓治
44488,PERSON,梁明圳
39699,PERSON,仙劍
39709,PERSON,劉秀梅
44465,PERSON,ValentinoRudy范倫 鐵諾
44463,PERSON,王德明
44404,PERSON,張麗堂
44448,PERSON,蔣金安
39717,PERSON,林進忠
44439,PERSON,洪坤森
44438,PERSON,赤西里
39727,PERSON,黃智陽
44431,PERSON,黃子軒
44429,PERSON,古秀 妃
39729,PERSON,何懷碩
39730,PERSON,簡美玲
44408,PERSON,溫尹嫦
39711,PERSON,何國慶
40087,PERSON,徐生明盃
44077,PERSON,陳清燿
44076,PERSON,陳定凱
40514,PERSON,黃國盛
43745,PERSON,王木鎮
40543,PERSON,黃小琥
40544,PERSON,楊培安
40550,PERSON,康康
43732,PERSON,薛容芬
40579,PERSON,英菊賴
43725,PERSON,簡志光
40695,PERSON,尚義
40505,PERSON,施相宏
40696,PERSON,普 天
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
43642,PERSON,陳 元植
43636,PERSON,林倖妃
40703,PERSON,安祥
43628,PERSON,陳雋鼎
40704,PERSON,林圍
40705,PERSON,中正
43719,PERSON,陳階陽
40489,PERSON,陳明 澤
43753,PERSON,王正隆
40480,PERSON,許文龍
44073,PERSON,高雄樹德科
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
44057,PERSON,中村晉
40109,PERSON,劉志昇
40116,PERSON,胡金龍
44023,PERSON,明琛
40149,PERSON,邱芸寬
44003,PERSON,洪金賢
43996,PERSON,明 琛
43993,PERSON,黎明琛
40158,PERSON,美泰貞
40165,PERSON,陳威志
40171,PERSON,徐生明
40210,PERSON,陳書情
40254,PERSON,陳國恩
43859,PERSON,曾朝榮
40345,PERSON,陳 順利
43849,PERSON,王 俊雄
43840,PERSON,王俊雄
43607,PERSON,陳冠榮
32887,PERSON,王進財
37124,PERSON,中心
37120,PERSON,謝金
34386,PERSON,郭柏立
50385,PERSON,平埔
34431,PERSON,鄭舜仁
50375,PERSON,小林里
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34298,PERSON,朱宗慶
34515,PERSON,陳振康
50287,PERSON,陳建銘
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
50190,PERSON,楊中成
34535,PERSON,楊博淵
34536,PERSON,李響
34540,PERSON,鄭炳鴻
34523,PERSON,王煦中
34542,PERSON,喻肇青
50506,PERSON,陽明國宅
34270,PERSON,陳勝雄
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
34086,PERSON,吳利成
50605,PERSON,李艷冬
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34280,PERSON,蕭 木川
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
50585,PERSON,李雪
50577,PERSON,徐建群
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
50592,PERSON,趙宇
34544,PERSON,蘇瑛敏
50084,PERSON,高雄國際會議中心
34546,PERSON,彭文惠
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
49608,PERSON,徐弘庭
34905,PERSON,潘政儀
49602,PERSON,劉明武
49594,PERSON,李長榮化工
49590,PERSON,許乃丹
49587,PERSON,李 長榮
34937,PERSON,周永暉
49623,PERSON,戴季全
49547,PERSON,唐碧娥
34957,PERSON,李懷谷
35000,PERSON,翁文祺
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
49461,PERSON,張光瑤
49459,PERSON,呂曜志
49450,PERSON,曾永權
49412,PERSON,周典論
49405,PERSON,簡太郎
34940,PERSON,胡湘麟
34887,PERSON,葛令卡
34886,PERSON,楊智欽
49638,PERSON,鄧家基
50080,PERSON,陳石圍
34548,PERSON,宋鴻麒
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
50048,PERSON,李育政
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
49941,PERSON,美濃分
34586,PERSON,吳義芳
49932,PERSON,黃曜祥
34693,PERSON,高上帝
34722,PERSON,張再
49865,PERSON,趙健在
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
49830,PERSON,楊赬德
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34027,PERSON,張宏陸
49404,PERSON,蘇清泉
50670,PERSON,高雄市政府
33961,PERSON,蚵寮國中
51875,PERSON,蔡敏惠
51870,PERSON,許幸娟
33121,PERSON,李四川
51670,PERSON,黃韻 涵
51668,PERSON,一里一里
33233,PERSON,梅健
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51876,PERSON,謝信議
51577,PERSON,尊懷文教基金
51540,PERSON,厚生里
33319,PERSON,衛生科
33347,PERSON,龔 瑞璋
51483,PERSON,王添丁
51481,PERSON,主嚴詠
51457,PERSON,阿VAN
51448,PERSON,施文彬
51443,PERSON,黃帝
51420,PERSON,黃啟泉
51570,PERSON,王中義
51392,PERSON,曾再發
51882,PERSON,賴惠員
33107,PERSON,王櫻花
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
52149,PERSON,答覆表
33018,PERSON,林智堅
33036,PERSON,劉增應
33113,PERSON,聖帝君
33041,PERSON,林聰賢
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
52112,PERSON,楊台興
51387,PERSON,許有長
51377,PERSON,林建男
51332,PERSON,江蕙
33777,PERSON,港國中
33779,PERSON,蔡賜爵
50933,PERSON, 楊見福
50922,PERSON,連立堅
33802,PERSON,石丁玉
33810,PERSON,朱允中
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
51058,PERSON,楊志良
33827,PERSON,林烈全
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
33954,PERSON,盧義光
33841,PERSON,康耀鴻
51072,PERSON,張宏林
33752,PERSON,范局巽
33744,PERSON,王文霖
33496,PERSON,林世英
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
51283,PERSON,莊美 李
51278,PERSON,翁仲義
51277,PERSON,魏長源
51276,PERSON,吳水平
51275,PERSON,洪志朋
33637,PERSON,董 事
33650,PERSON,嚴榮源
51257,PERSON,吳子牛
51248,PERSON,陳小藝
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
51192,PERSON,林婉容
33733,PERSON,顏慶祥
50672,PERSON,高雄既
37123,PERSON,呂鶴齡
49374,PERSON,關帝爺
49368,PERSON,林園清水巖
36329,PERSON,黃鈺惠
48191,PERSON,溫智豪
48187,PERSON,伊拉克
48178,PERSON,伊拉 克
36337,PERSON,林政瑋
48171,PERSON,周正宗
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
48158,PERSON,耿仕榮
48254,PERSON,張瑞琿
48156,PERSON,伊拉克 
36354,PERSON,張添雄
48133,PERSON,張輝正
48131,PERSON,郭文男
48128,PERSON,陳貴人
36365,PERSON,富貴
48063,PERSON,黃蘊涵
36372,PERSON,陳明章
36377,PERSON,武雄
48015,PERSON,溫肇東
36352,PERSON,郭宇誠
47998,PERSON,翟本喬
36327,PERSON,廖沛瀅
36320,PERSON,翁居易
35873,PERSON,尹莘玲
48656,PERSON,陳瓊華
35891,PERSON,慈惠
35924,PERSON,吳秀媛
48582,PERSON,高通通
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
36322,PERSON,陳泰安
35990,PERSON,鐘年 
36165,PERSON,白冰冰
36203,PERSON,壽山國中
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
36282,PERSON,賴兆炫
48293,PERSON,小穹
48285,PERSON,艾米莉亞
36319,PERSON,楊然方
36033,PERSON,美麗島
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
36625,PERSON,鍾盛
36781,PERSON,王 金平
47715,PERSON,韓百龍
47707,PERSON,鄭大昭
47705,PERSON,王麗珠
47698,PERSON,山本英一
47685,PERSON,黃錦龍
36824,PERSON,朱提
36846,PERSON,朱 立倫
47672,PERSON,蔣炳正
47718,PERSON,關貴海
47619,PERSON,陳翰容
36992,PERSON,虎 添
47552,PERSON,紀博偉
37047,PERSON,周鍾
47477,PERSON,劉慶中
37116,PERSON,小秋
37118,PERSON,潘紅絨
47459,PERSON,江澤民
47434,PERSON,辜振甫
37119,PERSON,蔡子鈴
36953,PERSON,張安樂
36771,PERSON,黃元冠
47727,PERSON,梁奕權
36761,PERSON,林高田
47941,PERSON,吳顯森
47939,PERSON,羅永珍
47937,PERSON,王義 川
47932,PERSON,張芬郁
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
47908,PERSON,楊永昌
36687,PERSON,張明文
47823,PERSON,蔡見興
47802,PERSON,湯堯
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
36728,PERSON,江 明赫
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
47740,PERSON,文府國小
36759,PERSON,楊勝任
48708,PERSON,陳 銘彬
35041,PERSON,Nik Mohd Shazmie
35854,PERSON,朱府
48757,PERSON,孟麗貞
49158,PERSON,宏南
35380,PERSON,黃妃
35434,PERSON,謝清文
49135,PERSON,黃霈妮
35436,PERSON,侯澄財
49129,PERSON,溫孟楨
49123,PERSON,阿蓮國中
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35378,PERSON,王耀 弘
49116,PERSON,溫孟榆
49110,PERSON,鳳山國中
35454,PERSON,謝財旺
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
49104,PERSON,洪婕霓
35483,PERSON,王朝震
35521,PERSON,本和里
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
35442,PERSON,謝陳變
35568,PERSON,林志龍
49193,PERSON,張仲傑
35366,PERSON,路竹番茄節番喜樂園
35049,PERSON,袁心元
49360,PERSON,橘營拱
49355,PERSON,胡 
49318,PERSON,林武忠議員
35050,PERSON,伊日
35066,PERSON,唐唐
35112,PERSON,謝鶴琳
35146,PERSON,許添本
49257,PERSON,朱 文
35370,PERSON,林俊逸
35294,PERSON,鳥松
49224,PERSON,李宗坤
35345,PERSON,鄭守良
49217,PERSON,張復盛
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
35354,PERSON,楊仁和
