,Class,NER
35741,ORG,長榮大學運管系
35750,ORG,人事處
35759,ORG,樹科大休運系
35872,ORG,兒童少年驗傷 醫療整合中心
35877,ORG,高雄地方法院檢察署
35987,ORG,蔡英文客家後援會
35999,ORG,政府新聞局
36010,ORG,旺旺
347,ORG,市黨部
36030,ORG,賴瑞隆前鎮區聯合競選總部
36072,ORG,高市府動保處
343,ORG,高雄阮綜合醫院
36097,ORG,高雄審計處
336,ORG,陽明醫學系
36222,ORG,市議會民進黨團
36259,ORG,高雄偏鄉國小
35625,ORG,高雄原
36729,ORG,美濃第一戲院
291,ORG,明華園總團
37168,ORG,安鋒鋼鐵
37201,ORG,監委
37202,ORG,振安 鋼鐵
37207,ORG,海裕冷凍食品
37215,ORG,峰安金屬
37277,ORG,臺灣全民運動協會
275,ORG,亦宛然掌中劇團
37293,ORG,東展
37295,ORG,TOYOTA VIOS
274,ORG,紙風車劇團
272,ORG,明華園歌仔戲團
37312,ORG,台南市警三分局偵查隊
37314,ORG,台南市警察局
37315,ORG,保安大隊第二中隊
37317,ORG,高雄市湖內 分局保防組
37318,ORG,屏東縣警察局保防科
37324,ORG,旗山分局偵查隊
37325,ORG,台南地檢署
37326,ORG,屏東縣屏 東分局社皮派出所
37331,ORG,屏東縣警察局保防科社會
37335,ORG,高雄市鳳山分局偵查隊
37346,ORG,警政署政風室
37347,ORG,高雄市鳳山分局
279,ORG,台塑企業
36731,ORG,走豬書坊
37135,ORG,南高雄家 扶中心
37074,ORG,議會議事組
36742,ORG,反賄選陣線聯盟
290,ORG,台塑集團
36754,ORG,高雄榮總
36758,ORG,市政府衛生局
36762,ORG,高 醫院長
36765,ORG,前金 國小
36808,ORG,秘書處
36810,ORG,警察 局
36812,ORG,高市府兵役局
36816,ORG,民生醫院
36862,ORG,中等學校
284,ORG,台塑
36872,ORG,經濟部加工處
36877,ORG,W-Team
36886,ORG,臺灣淨水設備聯盟
282,ORG,台塑仁武廠
36894,ORG,葳錦興業
36896,ORG,貿易局
36961,ORG,統促黨
37040,ORG,審查通過市府人事處
37046,ORG,市府人事處
37051,ORG,市府人 事處
37069,ORG,法制室
37122,ORG,南高雄家扶中心
32608,ORG,六龜警友會
32605,ORG,工務局新工處
32599,ORG,新工處市
1599,ORG,國大
27564,ORG,溫泉源
27571,ORG,寶來溫泉
27572,ORG,國蘭
1580,ORG,大學法律系系
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
1578,ORG,美國北卡羅來納州立大學
1576,ORG,大武山文教基金會
1575,ORG,勞委會
1611,ORG,政大
27637,ORG,澎湖
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
27703,ORG,指揮中心
27722,ORG,國民黨行政院
27739,ORG,朝天宮
1568,ORG,國發會
1567,ORG,勞動部
27768,ORG,三民東區立法委
27771,ORG,高雄市里長聯誼會
1573,ORG,台大公衛
27546,ORG,高雄縣政府民政處
1613,ORG,法務部
27506,ORG,九局
27196,ORG,資策會
27198,ORG,智崴資訊
27217,ORG,育成中心
27243,ORG,中 油公司
27267,ORG,中油高雄煉油總廠
1644,ORG,民國
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
27324,ORG, 漁會
27333,ORG,興達港區漁會
27360,ORG,北北基
27362,ORG,社會民主黨
27380,ORG,台聯
27384,ORG,綠黨
1640,ORG,中山大學
27430,ORG,漢來大飯店
1636,ORG,高雄市水利
27438,ORG,漢來大飯店行銷管理部門
27444,ORG,台船工會
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
27472,ORG,高餐大附
27815,ORG,上港
27823,ORG,鳳山區立委
27830,ORG,大高雄警察志工協會
27842,ORG,警政署
28229,ORG,教育小組
28231,ORG,法國小
28232,ORG,福山
28274,ORG,205兵工廠
1491,ORG,高雄市海洋局
28310,ORG,中選會
1489,ORG,港務公司
1467,ORG,高雄市研考會
28390,ORG,中央環保署
28400,ORG,東方設計學院美術工藝系
1460,ORG,高市府社
28417,ORG,　東方設計學院美術工藝系
28459,ORG,中山大學電子商務研究中心
28461,ORG,巴豆妖
28464,ORG,google
28467,ORG,資管所
28536,ORG,高雄檢警
1446,ORG,夢想城市發展協會
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
28593,ORG,家樂福小港店
1439,ORG,台北市政府
1433,ORG,北市府
28222,ORG,高雄市教育審查委員會
1661,ORG,教育部
1539,ORG,陸委會
28121,ORG, 達麗建設
27903,ORG,小港區漁會
27916,ORG,高市海洋局
27919,ORG,前鎮小港區民進黨
27935,ORG,蚵子寮漁港
1562,ORG,勞保局
1561,ORG,經建會
27968,ORG,公懲會
1558,ORG,立委
1556,ORG,台南市政府
1555,ORG,勞動部長
28059,ORG,小港
28063,ORG,臨海新村
28065,ORG, 　達麗建設
1552,ORG,勞委會職訓局
28070,ORG,隆大鳳凰
28074,ORG,鼎宇
28086,ORG,中華電信
28088,ORG,隆大
28089,ORG,達麗
28090,ORG,東方設計學院
28102,ORG,鼎宇建設
1548,ORG,台大經濟系
1547,ORG,環保署長
28141,ORG,鳳凰時代
27159,ORG,林園區里長聯誼會
27156,ORG,林園警分局
1683,ORG,體育局
25136,ORG,國 民黨
1901,ORG,公共工程委員會
1894,ORG,綜管
25430,ORG,泛藍陣營新黨
1857,ORG,中油關廠
1848,ORG,民雄供油中心
25663,ORG, 野黨
25664,ORG,藍軍
1846,ORG,市府環保局
1841,ORG,豐德
1839,ORG,中油高雄煉油廠
1825,ORG,中油公司
1813,ORG,林議
1810,ORG,文化局
1801,ORG,中都聚落居民宗教信仰中心
25871,ORG,高雄市不動產開發公會
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
25909,ORG,高雄市不動產代銷公會
16368,ORG,永安區信仰中心
1796,ORG,民政局
25969,ORG, 委
25991,ORG,國民黨台南市黨部
25098,ORG,蔡英文競選總部
26019,ORG,台南市競選總部
25078,ORG,台北市議會民進黨團
1916,ORG,高市府團隊
2005,ORG,市府捷運局
24685,ORG,財團法人慧光圓通普賢文教基金會
2004,ORG,捷運局
2000,ORG,高醫大新聞
24727,ORG,路竹地區民進黨
1995,ORG,高醫醫院
24820,ORG,高雄市競選總部
1989,ORG,校友總會
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
1977,ORG,高議會
24885,ORG,旗山區體育會
24886,ORG,旗山國民小學
24887,ORG,旗山國民中學
24896,ORG,聖戰
24954,ORG,公督盟
1974,ORG,高醫大學生會
24982,ORG,明誠中學國小
25004,ORG,二0五兵工廠遷廠
1964,ORG,高雄縣議會
1950,ORG,台北市議會
1928,ORG,中山大學海洋環境及工程學系
1919,ORG,水工處
1905,ORG,市府內部
1432,ORG,台北市政府 民政局
26138,ORG,監察院審計部
1792,ORG,文資
26698,ORG,中央漁業署
1711,ORG,大魯閣
26729,ORG,三民東區立委
26738,ORG,二十區區公所
26740,ORG,高雄市政府兵役局
26821,ORG,新營郵局
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
1701,ORG,動物保護處
1698,ORG,動保處合約動物醫院
26856,ORG,新營分會
1697,ORG,動保處
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
1692,ORG,高雄市警局
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
27057,ORG,黨部
27084,ORG,環保署
1688,ORG,都發局長
26674,ORG,林園區漁會
1793,ORG,鮫島盛創辦
26657,ORG,中華民國外交部
26631,ORG,民進黨議會黨團
1788,ORG,文化局文資審議委員會
1779,ORG,市長施政
1778,ORG,遷村辦公室
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
1776,ORG,遷村策進會
26356,ORG,屏東縣東港鎮公所
1750,ORG,一卡通
1741,ORG,大魯閣公司
26384,ORG,大鵬灣自救會
1740,ORG,國工局
1735,ORG,高雄國際航空站
26475,ORG,國民黨市黨部
1734,ORG,高公局
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
1721,ORG,高捷公司
26573,ORG,勞工局長
26610,ORG,美國大
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
26626,ORG,TVBS
26637,ORG,北維吉尼亞大學
28679,ORG,高雄縣醫師公會
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
31292,ORG,中央社
31300,ORG,宏碁集團
31303,ORG,三立
31304,ORG,公共電視
31305,ORG,公視
1048,ORG,楠梓中油廠區
1046,ORG,工研院
1044,ORG,經濟
1028,ORG,高雄市政府水利局
1022,ORG,水利局
1021,ORG,國有財產署
1020,ORG,客委會
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
1013,ORG,福安菸葉輔導站
31448,ORG,綠營
31529,ORG,前市長
31559,ORG,調查局
31563,ORG,雙北
31581,ORG,台北市議會黨團
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
1003,ORG,中央客家委
31291,ORG,勞工團體
31606,ORG,香港孔教學院
31280,ORG,馬習會
31197,ORG,台灣港務物流 公司
1092,ORG,行政院
1083,ORG,經濟部
30823,ORG,紫光
30831,ORG,聯發科
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
1079,ORG,工務局
30887,ORG,高雄市國民教育輔導團
30891,ORG,國教輔導團
30893,ORG,InnoSchool
30909,ORG,民 進黨團
1074,ORG,研考會
30964,ORG,臺灣港務公司
30970,ORG,行政院南服中心
30974,ORG,臺灣區國道新建工程局
30982,ORG,交通部國道新工局長
30990,ORG,交通部航港局長
31000,ORG,國道建設基金
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
31075,ORG,基層建設
1054,ORG,楠梓中油
1053,ORG,中油總公司
31220,ORG,台灣銀行
30694,ORG,市府公車處
998,ORG,市政府客委會
31704,ORG,後援會
32061,ORG,日軍
32068,ORG,農委會水土保持局
32072,ORG,前鋒國小
889,ORG,環保局
867,ORG,交通局聯合環保局
32217,ORG,社會福利黨
32229,ORG,軍公教聯盟 黨
32257,ORG,人民民
32311,ORG,新草衙
32334,ORG,和平鴿聯盟黨
32346,ORG, 信心希望聯盟
32355,ORG,大愛憲改聯盟
32375,ORG,民國黨
32378,ORG,樹黨
32383,ORG,軍公教聯盟黨
32391,ORG,自由台灣黨
32394,ORG,國際安全學校
32409,ORG,國際安全學校認證中心
32477,ORG,鳳山行政中心
32498,ORG,台東大學
32589,ORG,新發國小
32592,ORG,高雄市政府工務局新建工程處
32595,ORG,六龜分局
32045,ORG,三德里
31689,ORG,建設局
906,ORG,市府水利局
32025,ORG,水保局
993,ORG,客家委員會
31745,ORG,翠屏後援會
987,ORG,市府經發局
979,ORG,財經部門
31823,ORG,大遠百百貨公司
957,ORG,財政局
946,ORG,中央補
939,ORG,勞健保補助
31850,ORG,高雄市稅捐稽徵處
31866,ORG,國立大學
31867,ORG,第一科大
31868,ORG,國立科大
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
31921,ORG,競選總部
31927,ORG,新港國小
31932,ORG,永安後援會
31943,ORG,高雄農田水利會
31953,ORG,石油工會第二分會
926,ORG,議會國民黨團
32003,ORG,日 本憲兵隊
32019,ORG,日本憲兵隊
32024,ORG,三德
32027,ORG,高雄縣府民政局
2012,ORG,承商長鴻
30676,ORG,優利萊船船公司
30668,ORG,優利萊船舶公司
1396,ORG,市府海洋局
29010,ORG,清ｏ
29011,ORG,蚵寮國中
29013,ORG,武廟教育基金會
1385,ORG,高市府海洋局
29026,ORG,福利科
29034,ORG,日新合作社
1376,ORG,農委會
29096,ORG,ＭＢＣ電視台
1368,ORG,漁業署
29110,ORG,釜山航空
1363,ORG,高雄煉油廠
29120,ORG,緯來戲劇台
1349,ORG,財經委員會
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
29323,ORG,國防部海軍
1325,ORG, 市政府
1308,ORG,高雄市議員
1304,ORG,高雄黨部
1291,ORG,高市黨部
1290,ORG,高雄市政府經發局
1283,ORG,聯想
29005,ORG,保安宮
1245,ORG,議會財政部門
29001,ORG,蚵寮國小
1411,ORG,農委
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
28695,ORG,醫界大聯盟後援會
28696,ORG,蔡英文後援會
28703,ORG,中山醫學大學
1431,ORG,北市府民政局
28710,ORG,嘉南藥理大學
28723,ORG,三民區清潔隊
1428,ORG,台南市政府民政局
28796,ORG,管線安全辦公室
1421,ORG,高雄市政府民政局
28835,ORG,中油高雄廠
28867,ORG,高雄縣政府
28900,ORG,高雄縣政府 建設局
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
28914,ORG,林園鄉民代表會
28926,ORG,南山人壽保險(股)公司
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
28938,ORG,青溪婦聯林園分會
28946,ORG,台灣房屋高雄公司
28957,ORG,茄萣社區理事長協進會
28978,ORG,蚵寮國中家長會
30671,ORG,SMARRTLINER
1220,ORG,小港沿海六里遷村推動小組
1201,ORG,高雄市政府農業局
1131,ORG,都發局局
30259,ORG,市府局處
1127,ORG,台電
30337,ORG,自來水公司服務所
30361,ORG,高市刑大
30387,ORG,民進
1114,ORG,市府研考會
30395,ORG,東和鋼鐵
1112,ORG,中油
30400,ORG,東和鋼鐵文化基金
30401,ORG,高市府文化局
1106,ORG,經濟部長
1105,ORG,都發局
30415,ORG,高雄市教師職業工會
1099,ORG,高雄市小港區沿海六里遷村推動小組
30488,ORG,國際青商
30523,ORG,中華統一促進黨
30540,ORG,大寮健統實業公司
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
30595,ORG,國民黨黨團
30657,ORG,優利萊
30658,ORG,高雄市公車處
30187,ORG,議會黨團
29493,ORG,優順自動控制工業
30154,ORG,元旦升旗
30054,ORG,高雄煉油總部
29497,ORG,高雄市裕昌汽車
29498,ORG,福華大飯店
29502,ORG,琴觀公司
1187,ORG,東協
29633,ORG,政府交通局
1181,ORG,繼承會
1161,ORG, 地政局
1157,ORG,高市府地政局
1154,ORG,地政局
29810,ORG,綠軍
29819,ORG,台聯黨
29884,ORG,全國青商總會
29890,ORG,高雄市青溪總會
1144,ORG,高雄市政府工務局
1141,ORG,台電公司
29949,ORG,愛河咖啡館
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30046,ORG,後勁社會福利基金會
30078,ORG,政大黨
25930,ORG,高雄市 不動產開發公會
20447,ORG,社會福利 公益安養信託
16314,ORG,天文宮
5923,ORG,營建署
5921,ORG,市府都發局
12034,ORG,交通局長
5895,ORG,高市府環保局
5855,ORG,高雄航空公司
12122,ORG,太平洋夥伴協定（TPP）
12151,ORG,日華議員懇談會
12160,ORG,日華懇談會
5842,ORG,經濟部投審會
12010,ORG,市府道安團隊
12167,ORG,嘉義縣政府
12193,ORG,國際觀光大飯店
12208,ORG,高雄市大飯店
12221,ORG,高雄福華
5838,ORG,綠山林公司
12235,ORG,義聯集團
5835,ORG,北京控股公司
12248,ORG,麗尊酒店
12250,ORG,遠雄集團
12267,ORG,高雄國賓大飯店
5839,ORG,高雄市楠梓污水廠
12270,ORG,高雄市國際觀光大飯店
11999,ORG,技師公會
11967,ORG,阿蓮區蔬菜產銷班
5997,ORG,海洋科技大學
11734,ORG,樹德家商樂舞旗隊
11745,ORG,高雄市樹德家商樂舞旗隊
11752,ORG,公 路總局
5990,ORG,台灣基金會
11776,ORG,總 務處
5983,ORG,義診團
5959,ORG,高雄市辦理公司
5947,ORG,高雄市政府都發局
11994,ORG,工務局建築管理處
5943,ORG,內政部營建署
5938,ORG,第六河川局協
11889,ORG,LVL
11895,ORG,富億公司
11896,ORG,林園區公所
5933,ORG,湖內區公所
11912,ORG,富億建材有限公司
11936,ORG,高雄市政 府農業局
11950,ORG,高雄縣政府農業局
5930,ORG,水利署
11882,ORG,富億木材有限公司
11716,ORG,中青少棒隊
5832,ORG,綠山林
12287,ORG,高雄 市學校
12435,ORG,國定古蹟主管機關
5751,ORG,慶 圖金屬公司
5743,ORG,國林號開發股份有限公司
12457,ORG,國軍組織
12458,ORG,政府文化局
12474,ORG,體育署
12486,ORG,全國縣市體育聯合總會
12496,ORG,台灣體育總會桌球協會
12506,ORG,台灣體育總會
12419,ORG,高市文化局
12518,ORG,五甲國小
5741,ORG,國林號公司
12544,ORG,民生犯罪專組
12547,ORG,高雄市政府衛生 局
12549,ORG,高雄公司
12550,ORG,高雄某光Ｘ生物科技公司
12553,ORG,南區管理中心
12557,ORG,新北市營業處
12561,ORG,高市府衛生局
12607,ORG,高雄市政府原民會
12526,ORG,高雄國稅局
12279,ORG,高雄市教育產業工會
5762,ORG,德泰開發公司
5773,ORG,特殊教育學校
5820,ORG,議長
12315,ORG,養殖 發展協會
12316,ORG,岡山魚市場股份有限公司
12338,ORG,市政府海洋局
12340,ORG,漁業同業公會
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
12352,ORG,青山茶葉
12353,ORG,公共
5797,ORG,高雄銀行
5772,ORG,咖啡社
12365,ORG,Ｈａｌａｌ
5796,ORG,程序委員會
5784,ORG,黃宋卻基金會
5780,ORG,長怡營造公司
12385,ORG,允偉實業
5776,ORG,陸淑美服務處
12389,ORG,Twitter
12390,ORG,一鳴生技
12392,ORG,福記冷凍食品
12407,ORG,高雄市農 會
12369,ORG,Facebook
12610,ORG,原住民學生獎學金
11707,ORG,斗山
11687,ORG,金潭國小少棒隊
6216,ORG,中華民國高級中等學校體育總會
6213,ORG,士林高商
6204,ORG,高女組
6202,ORG,亞特蘭大奧運中華女壘代表隊
10948,ORG,高雄市政府秘書處
6196,ORG,東山高中
10957,ORG,布黨
6191,ORG,埔里高工
10972,ORG,高雄郵局
10906,ORG,太陽光電業務
10978,ORG,高雄市長青 綜合服務中心
10984,ORG,青中心
10990,ORG,郵政
10997,ORG,鳳儀書院
11017,ORG,書院
11027,ORG,長青中心
6189,ORG,中華民國壘球協會
6178,ORG,高工
6169,ORG,丹鳳高中
11125,ORG,市議 會
10979,ORG,中華郵政
6147,ORG,南崁高中
10893,ORG,市府工務局
10877,ORG,國道高速公路局
6251,ORG,高雄市新都慢速壘球 協會
10787,ORG,森大廈
10795,ORG,高雄市地政局
10798,ORG,博多
10799,ORG,山本和彥
10801,ORG,日本森大廈公司
6248,ORG,中正高工
10805,ORG,海洋文化及流行音樂中心
10809,ORG,株式會社
10891,ORG,高雄市光電
10810,ORG,台灣港務公司
6241,ORG,秀峰高中
10827,ORG,Chris Yoshii 
10829,ORG,日本森大廈
10843,ORG,運研所
10844,ORG,路政司
6238,ORG,女壘隊
10866,ORG,國道基金
10867,ORG,立法
6235,ORG,教育部體育署學校體育組
10816,ORG,高雄港區土地開發公司
11691,ORG, 金國中
6141,ORG,土城高中
11146,ORG,中海
11449,ORG,交通部觀光局
6049,ORG,國小組
6042,ORG,原民會
6039,ORG,高雄市代表隊
11517,ORG,台灣造船公會
11531,ORG,托老中心
11557,ORG,公共托育
6028,ORG,市府原民會
6027,ORG,高雄市政府原
6057,ORG,特偵組
6013,ORG,海科大
11591,ORG,交通部公路總 局
11609,ORG,樂原企業社
11611,ORG,少棒隊
11614,ORG,金潭國小
11615,ORG,斗山熊二軍
11635,ORG,職棒隊
11650,ORG,青少棒隊
11651,ORG,金國中青少棒隊
11676,ORG,高雄市教育局五科
11589,ORG,交通部公路總局
11138,ORG,觀光業務
11441,ORG,旅館商業同業公會
11420,ORG,高雄市觀光協會
6116,ORG,中信金紅火案
11174,ORG,文化業務
11177,ORG,林園石化事業部
11181,ORG,里聯會
11241,ORG,台灣國際造船公司
11245,ORG,造船公會
11263,ORG,中信造船
11275,ORG,慶富造船
11281,ORG,高雄智崴資訊科技公司
11436,ORG,市政府觀光局
11305,ORG,智崴資訊科技
11364,ORG,市府觀光局
6078,ORG,特 偵組
11374,ORG,新港社區發展協會
6074,ORG,新聞夜總會
6072,ORG,ＴVBS
11387,ORG, 台電興達發電廠
6062,ORG,台北地檢署
11392,ORG,中油永安廠
11399,ORG,深耕永續發展協會
11311,ORG,智崴資訊科技公司
6253,ORG,高雄市政府教育局
12653,ORG,台水
5740,ORG,越南廠
5338,ORG,創世基金會
13889,ORG,高市土木技師
13894,ORG,正德
13895,ORG,高雄市體育會槌球委員會
13896,ORG,高市永安快樂Ａ
13901,ORG,高市 大順
13905,ORG,高市仁武
13911,ORG,高市電腦Ａ
13914,ORG,地主隊
13887,ORG,高雄市政 府教育局
5311,ORG,鳥松區
13936,ORG,台北市市民防疫
13954,ORG,台北市政府衛生局
13962,ORG,台北市政府衛生 局
13982,ORG,紅頂穀創穀物文創樂園
14021,ORG,高雄市政府工務 局
14037,ORG,郭章信系
14038,ORG,動植物防疫檢疫局
14040,ORG,美濃區農會
14043,ORG,國立嘉義大學
5302,ORG,鳥松里里長
14045,ORG,嘉義大學
13883,ORG,彰化三春國小
5350,ORG,唐心服務協會
5433,ORG,旗山鎮公所
13624,ORG,高雄市政府新聞局
13654,ORG,市府警察局
13659,ORG,路竹區公所
5432,ORG,高雄市 土木技師公會
13669,ORG,第三區養護工程處
13670,ORG,高市府警察局
13676,ORG,高雄市交通局
13703,ORG,超市集團
13879,ORG,高雄市永青
5429,ORG,太平商場
13720,ORG,論壇報
13721,ORG,巴林DT News
13725,ORG,泰國大
13726,ORG,家樂福超市
5374,ORG,大溝頂自救會
13765,ORG,衛武營藝術中心
13776,ORG,高雄市協會
13788,ORG,新住民中心
5353,ORG,大揚文 教基金會
5424,ORG,旗山區大溝頂
5434,ORG,土木技師公會
14051,ORG,美濃農會
14086,ORG,高市府社 會局
5171,ORG,基金會
14459,ORG,護樹護地聯盟
14460,ORG,中央公園護樹護地聯盟
5152,ORG,六龜區公所
14468,ORG,中央公園
14485,ORG,市府社會局
14491,ORG,高雄市 政府交通局
5151,ORG,民政
14511,ORG,義守大學
5178,ORG,成大
14529,ORG,台灣書法學會
14544,ORG,五甲農會
14550,ORG,中醫師公會
5141,ORG,彩虹山宗教基金會
14583,ORG,高雄市客家文化事務基金會
14585,ORG,客家文化事務基金會
14603,ORG,高雄市分會
14610,ORG,中央客家委員會
14645,ORG,中鋼
14651,ORG,高市經發局
14532,ORG,中華書道學會
14060,ORG,農試所
14404,ORG,廣善堂
14391,ORG,歷史博物館
5300,ORG,養工處鳳山養護工程隊
5299,ORG,鳳山養護工程隊
14160,ORG,北高雄關
14168,ORG,台北立法院
5297,ORG,工務局養工處
14228,ORG,政府工務局
14230,ORG,自由車協會
14242,ORG,高雄市自由車協會
5283,ORG,高市府水利局
5180,ORG,八０二醫院
5271,ORG,科工館
14340,ORG,高雄市歷史博物館
14345,ORG,東明國中
5247,ORG,　統一集團
14356,ORG,首爾國立大學
14367,ORG,雲林縣東明國中
14371,ORG,東學農民革命紀念財 團
14373,ORG,祥明大學
14374,ORG,高雄市二二 八關懷協會
5191,ORG,六龜大佛
14307,ORG,高博館
12656,ORG,境保護署
5439,ORG,旗山車站糖鐵故事館
5454,ORG,旗山車站
5609,ORG,高雄市民族國中木笛團
5602,ORG,民 事
12904,ORG,國中
12909,ORG,台糖量販店
12924,ORG,文山高
12929,ORG,高雄大學
12935,ORG,正修科技大學
5574,ORG,澎湖地檢署
12942,ORG,左營區海軍陸戰隊指揮部
5615,ORG,民族國中木笛團
12944,ORG,彌陀區漁會
12951,ORG,國軍部隊
12953,ORG,役政署
12957,ORG,高市府局處
12969,ORG,高市兵役
5573,ORG,高雄分院
12981,ORG,港都盃全國中
12986,ORG,南部中學
5568,ORG,高市不動產公會
5567,ORG,十鼓擊樂團
12948,ORG,八軍
13014,ORG,全國田徑協會
12881,ORG,楠梓高中
5649,ORG,高督盟
12663,ORG,台水公司
5736,ORG,台船
12680,ORG,高市公立幼兒園
12682,ORG,高雄市幼托園所
12687,ORG,托兒所
12689,ORG,高雄市公立托兒所
12710,ORG,市府會
5723,ORG,台船公司消防隊
12732,ORG,科大
5628,ORG,家長會
12742,ORG,台北市立大學
5721,ORG,小港廠遷廠
5718,ORG,中國大陸廠
12776,ORG,經濟部工業局
12781,ORG,工業局南區工業區管理處
5717,ORG,台船公司
12801,ORG,高師大
5669,ORG,市府新聞局
12818,ORG,教育處
12823,ORG,澎湖縣府
12743,ORG,六龜學校
5452,ORG,旗山車站游國治
13023,ORG,高雄市體育會田徑委員會
13033,ORG,農業局蔡復進局長
13357,ORG,鳳山醫院
13360,ORG,區公所
13365,ORG,衛生福利部
13369,ORG,政府衛生局
13377,ORG,政府衛生局特約牙醫醫療院所
13384,ORG,特約牙醫醫療院所
13395,ORG, 山醫院
5469,ORG,旗山糖廠
13423,ORG,萬美布廠
13299,ORG, 通局
13431,ORG,吳響峻布莊
5463,ORG,旗山糖鐵故事館
13444,ORG,福建省政協
13450,ORG,東億毛衣廠
13480,ORG,高市府觀光局長
13497,ORG,LINE STORE
13503,ORG,岡山醫院
13536,ORG,國稅局
13552,ORG,高雄在地出版社
13565,ORG,春暉出版社
13432,ORG,將軍區玉天宮
5566,ORG,傑迪斯整合行銷公司
13287,ORG,高 雄市輪船公司
5509,ORG,東南水泥股份有限公司
13034,ORG,高雄市庇護工場
13068,ORG,高雄市藝文團體理事長協會
13084,ORG,高 雄市水利局
13095,ORG,下水道工程處
5553,ORG,TAG
5552,ORG,傑迪斯行銷公司
13108,ORG,營建署下水道工程處
13117,ORG,高雄市府團隊
13133,ORG,高市 府
5500,ORG,鎮地政事務所
13136,ORG,中央部會
13145,ORG,高市府都發局長
5551,ORG,觀光局長
5530,ORG,土地開發處
13167,ORG,政府客家事務委員會
13193,ORG,ICLEI
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
5524,ORG,前鎮區公所
13214,ORG,高雄市環保局長
13231,ORG,義大職棒球團部
13139,ORG,高雄競選總部
14672,ORG,台北分行
10781,ORG,上海環球金融中心
10760,ORG,勞動女性紀念公園
8289,ORG,高雄市環境保護局
8290,ORG,日月光K7廠
8291,ORG,日月光公吾
8292,ORG,高雄高等行政法院
7153,ORG,中央統籌分配款
8339,ORG,高雄市中正高工
8352,ORG, 五福國中
8354,ORG,先守隊
7148,ORG,北上會
8236,ORG,環保局長
8386,ORG,新潮流系
7136,ORG,高雄市立委
8442,ORG,新潮流黨
7122,ORG,二零五兵工廠
8485,ORG,石化業者總部
8500,ORG,高雄市府
8502,ORG,中鋼公司
8506,ORG,中油公司總公司
8512,ORG,台塑石化
7098,ORG,高雄立委
8410,ORG,美麗島系
7076,ORG,建管處
8223,ORG, 南社
8191,ORG,南社
8064,ORG,萊爾富
8066,ORG,I Pass一卡通
8067,ORG,復興店
8069,ORG,文青店
8071,ORG,德中店
8072,ORG,公路總局
7232,ORG,國防委員會
8086,ORG,高雄市警局岡山分局
8088,ORG,筆秀里長
7197,ORG,高雄市國軍眷村文化發展協會
8102,ORG,路總局
8104,ORG,橋頭區公所
8112,ORG,高雄市教育局
8122,ORG,高雄市教育團體
8123,ORG,高雄高工體育
8128,ORG,高雄市政府教師專業發展中心
8136,ORG,市政會議
8157,ORG,高雄縣衛生局
8183,ORG,台灣南社
8190,ORG,登革熱防治中心
8103,ORG,交通大隊
8063,ORG,彌盛店
7063,ORG,高等行政法院
8563,ORG,高雄市員工消費合作社
8764,ORG,左營
8783,ORG,高雄市體育會韻律體操委員會
8786,ORG,高雄市體育會
6906,ORG,高雄市政府防疫團隊
8795,ORG,長盃韻律體操錦標賽
6905,ORG,國軍高雄總醫院左營分院
6904,ORG,中和紀念醫院
8804,ORG,高雄市體育處
6903,ORG,高雄市立聯合醫院
6907,ORG,義大醫療財團
6900,ORG,高雄醫學院
8819,ORG,高 雄市政府教育局
