,Class,NER
15269,PERSON,張聖傑
15271,PERSON,吳 清坤
11887,PERSON,林明田
19256,PERSON,陳師孟
20156,PERSON,陳獻敬
39796,PERSON,羅禾淋
15277,PERSON,黃春桂
20146,PERSON,玄天上帝
15270,PERSON,惠翁兆正
13106,PERSON,方明賢
39729,PERSON,何懷碩
15260,PERSON,陳德明
39602,PERSON,中油宿舍
4522,PERSON,Thomas
4521,PERSON,Cheekwony
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39727,PERSON,黃智陽
39699,PERSON,仙劍
39709,PERSON,劉秀梅
15257,PERSON,王威仁
39711,PERSON,何國慶
15258,PERSON,楊喜仰
4511,PERSON,蘇中原
39717,PERSON,林進忠
15259,PERSON,盧仁美
15255,PERSON,李水棉
26341,PERSON,王賢明
4708,PERSON,鄒尚桐
11878,PERSON,仁愛里
4855,PERSON,胡俊雄
4853,PERSON,訓祥
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
4839,PERSON,華平
15207,PERSON,林金輝
20503,PERSON,謝秋江
38696,PERSON,唐惠美
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
4825,PERSON,林佳 龍
38808,PERSON,正福
4808,PERSON,林鶴明
38830,PERSON,伊斯坦大
38710,PERSON,周鍾讚
4806,PERSON,鄭文燦
15206,PERSON,王沛靜
4869,PERSON,鄭月霞
4917,PERSON,前鎮區莊志明
20543,PERSON,林智勝
4905,PERSON,陳善慧
4898,PERSON,劉德文
4896,PERSON,張乃千
4895,PERSON,張簡龍
38647,PERSON,加藤義夫
20541,PERSON,Lamigo桃猿
4894,PERSON,蔡鎮興
4886,PERSON,鍾通祥
15205,PERSON,李素澐
38659,PERSON,Artemis Art 
4882,PERSON,薛富升
4880,PERSON,黃清景
4879,PERSON,黃文裕
4873,PERSON,劉登榮
4889,PERSON,陳蔡根
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
4805,PERSON,柯曾提
15214,PERSON,李美燕
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
15215,PERSON,何紹輔
4726,PERSON,游淑惠
4725,PERSON,李承謙
4722,PERSON,賴緯霖
38996,PERSON,林聖哲
4721,PERSON,駱子安
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
20409,PERSON,高明賢
26344,PERSON,邱毅
15221,PERSON,王水松
15218,PERSON,鄭雅文
38993,PERSON,陳慶財
38989,PERSON,李月德
38987,PERSON,莊嚴
20489,PERSON,黃正
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
15208,PERSON,吳建勳
20472,PERSON,台維斯
4782,PERSON,菅谷眧
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
38947,PERSON,MIZUNO國際馬拉松
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
38955,PERSON,楊富程
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
15204,PERSON,龍瑩
2458,PERSON,蕭婷云
42334,PERSON,傅勝利
2457,PERSON,陳桂英
45668,PERSON,林欣傑
584,PERSON,三清道祖
563,PERSON,翁太明
562,PERSON,甲仙天
555,PERSON,三清太
18184,PERSON,西南
45704,PERSON,維多利亞
551,PERSON,三清太乙
17163,PERSON,旗津區
547,PERSON,李柏毅
541,PERSON,林芳如
540,PERSON,陳慧文
538,PERSON,黃淑美
537,PERSON,張豐藤
536,PERSON,林瑩蓉
587,PERSON,清靜
601,PERSON,鍾盛有
627,PERSON,崇仙亭
628,PERSON, 奇
656,PERSON,林明裕
45367,PERSON,黃德祥
17151,PERSON,蔡小英
45379,PERSON,吉東里曾新寶
45383,PERSON,中壇里
648,PERSON,林守政
646,PERSON,魏明谷
535,PERSON,邱俊憲
45468,PERSON,郭健盟
24665,PERSON,余淑真
639,PERSON,陶笛家
17157,PERSON,駱邦吉
45582,PERSON,鄭宇恩
632,PERSON,陳素月
631,PERSON,陳榮茂
17159,PERSON,小英輔
644,PERSON,許世昌
45358,PERSON,清水里
533,PERSON,李喬如
523,PERSON,陳順利
45886,PERSON,蔡男
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
12812,PERSON,高雄師大
485,PERSON,陳政聞
483,PERSON,伊斯坦大．貝雅夫．正福
482,PERSON,張勝盼
17210,PERSON,蘇貞昌
12511,PERSON,蔡家福
45955,PERSON,康裕
24648,PERSON,慧光千
465,PERSON,蔡昌達
461,PERSON,張勝富
459,PERSON,李順進
45996,PERSON,葉超鴻
495,PERSON,羅鼎城
498,PERSON,周玲妏
500,PERSON,陳明澤
501,PERSON,林宛蓉
522,PERSON,李雨庭
521,PERSON,陳信瑜
24664,PERSON,許慧麗
519,PERSON,郭建盟
517,PERSON,顏曉菁
516,PERSON,高閔琳
514,PERSON,陳導民
17165,PERSON,林園區
511,PERSON,簡煥宗
45849,PERSON,瑞孚宏昌
45850,PERSON,林坤隆
510,PERSON,何權峰
509,PERSON,張漢忠
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
505,PERSON,康議長
45844,PERSON,高勝彬
45353,PERSON,曾順昌
45350,PERSON,張貴琦
657,PERSON,鄭仁富
910,PERSON,陳玫娟
45003,PERSON,黃盟惠
24741,PERSON,黃秋英
905,PERSON,黃紹庭
45015,PERSON,鼎力里
902,PERSON,陳美雅
24731,PERSON,左楠區
16988,PERSON,陳克誠
835,PERSON,陳勁甫
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
24730,PERSON,黃韻涵
12468,PERSON,黃富源
24203,PERSON,趙評平
17034,PERSON,林火旺
918,PERSON,曾麗燕
921,PERSON,劉馨正
18352,PERSON,蕭家淇
928,PERSON,陸淑美
18386,PERSON,拉大龜王
996,PERSON,范佐銘
44841,PERSON,張子敬
995,PERSON,黃莉莉
12467,PERSON,朱文
18373,PERSON,孫立群
44857,PERSON,布倫特蘭
17036,PERSON,李福軒
18365,PERSON,馮燕
16964,PERSON,李秀蓉
955,PERSON,陳菊市長
953,PERSON,陳麗娜
18354,PERSON,陳威仁
16967,PERSON,潘俐燕
44925,PERSON,戴伯特
932,PERSON,李雅靜
968,PERSON,簡振澄
17040,PERSON,李玉文
17044,PERSON,敖博勝
18296,PERSON,林明輝
17130,PERSON,林玉魁
691,PERSON,林武忠
17140,PERSON,施維明
17142,PERSON,林淑娟
672,PERSON,陳若儀
18197,PERSON,林蒲
45247,PERSON,張春桂
45237,PERSON,黃恆美
670,PERSON,陳君瑞
45255,PERSON,周旁景
45288,PERSON,董育君
667,PERSON,劉淑芳
45314,PERSON,黃文星
45317,PERSON,王瑞仁
45328,PERSON,永安石
18194,PERSON,洪富賢
17143,PERSON,吳永揮
457,PERSON,吳益政
45234,PERSON,陳文弘
708,PERSON,汪志冰
12487,PERSON,許繼德
17055,PERSON,陳克威
45106,PERSON,彭渰雯
24684,PERSON,梁正翰
12814,PERSON,王惠亮
18253,PERSON,徐府千歲
772,PERSON,張國光
24670,PERSON,陳明達
12499,PERSON,周明鎮
12505,PERSON,杜世娟
45210,PERSON,林勝揚
735,PERSON,曾文生
18228,PERSON,李世勣
18226,PERSON,徐懋公
45220,PERSON,宋光輝
45221,PERSON,蔥寶
17106,PERSON,吳 宏
456,PERSON,林民傑
24645,PERSON,葉明博
46014,PERSON,陳淑慧
46879,PERSON,黃國良
222,PERSON,陳菊昨
17928,PERSON,一梁
46942,PERSON,林柏瑋
17922,PERSON,二梁
210,PERSON,林全
17919,PERSON,進德
46986,PERSON,高屏
24541,PERSON,羅金柱
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
158,PERSON,U Ba Myo Thein
151,PERSON,蔡復進
17901,PERSON,三梁
12784,PERSON,李俊璋
17938,PERSON,洪正忠
24271,PERSON,女英
46867,PERSON,Sabine Werth
17946,PERSON,三梁進德
24267,PERSON,張萃■
17977,PERSON,阮昭雄
17974,PERSON,陳明文
46672,PERSON,班順努安
46691,PERSON,日金
17972,PERSON,陳勝宏
24551,PERSON,黃奕凱
17886,PERSON,陳海通
17497,PERSON,左營文武聖殿
46766,PERSON,何默真
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17957,PERSON,德冠
46815,PERSON,陳定南
46860,PERSON,黃全慶
46861,PERSON,Mrs.Sabine Werth
46749,PERSON,陳依芳
17871,PERSON,林志東
12777,PERSON,郭阿梅
47129,PERSON,李 雅靜
17788,PERSON,杜紫軍
50,PERSON,林佳龍
47434,PERSON,辜振甫
47459,PERSON,江澤民
48,PERSON,簡文彬
24369,PERSON,吳豐盛
47477,PERSON,劉慶中
24368,PERSON,莊爵安
12757,PERSON,高雄應
18,PERSON,洪孟啟
17,PERSON,衛武營藝術文化中心
24376,PERSON,鳳山長青學苑
47552,PERSON,紀博偉
24377,PERSON,青中心
9,PERSON,顏久榮
12751,PERSON,劉亞平
12738,PERSON,劉安球
46653,PERSON,伊斯坦大•貝雅夫
75,PERSON,賴清德
12758,PERSON,吳明憲
47130,PERSON,李武忠
17575,PERSON,張秋文
24519,PERSON,李順欽
47181,PERSON, 辛
12773,PERSON,沈建全
12671,PERSON,曾文南
47217,PERSON, 平
82,PERSON,陳菊
17840,PERSON,際馬拉松
47230,PERSON,阿 扁
47252,PERSON,吳瑞川
47256,PERSON,王 殿
47287,PERSON,黃睿靚
24356,PERSON,張瑞宗
99,PERSON,馬英九
95,PERSON,柯文哲
12762,PERSON,蘇炎城
999,PERSON,古秀妃
276,PERSON,明華園
46644,PERSON,葉津玲
46221,PERSON,蘇慶雲
46226,PERSON,張廖乃綸
46227,PERSON,蘇柏興
18098,PERSON,林中森
24219,PERSON,萬龍
46235,PERSON,張清照
390,PERSON,蔡英文
389,PERSON,老布希
18075,PERSON,方方土
386,PERSON,尼克森
385,PERSON,福特
18074,PERSON,游錫
18071,PERSON,長游錫
337,PERSON,劉景寬
46299,PERSON,洪宗楷
398,PERSON,愛德華甘迺迪
401,PERSON,布希
46192,PERSON,王光明
402,PERSON,布希特
445,PERSON,康裕成
442,PERSON,曾俊傑
17296,PERSON,王國慶
440,PERSON,黃石龍
433,PERSON,小英
431,PERSON,陳水扁
46094,PERSON,炤列
46306,PERSON,陳志峰
46102,PERSON,鍾孔
12807,PERSON,陳光復
417,PERSON,克林頓
12523,PERSON,范進財
413,PERSON, Caspar W. Weinberger 
46172,PERSON,金幼兒園
410,PERSON,full pardon
409,PERSON,阿扁
425,PERSON,Iran-contra scandal
12530,PERSON,高文政
46338,PERSON,李科永基金
333,PERSON,林國正
12802,PERSON,吳連賞
46532,PERSON,陳良宇
300,PERSON,沈英章
46538,PERSON,陳世
297,PERSON,王詹樣
17989,PERSON,陳淑華
46546,PERSON,劉翠竹
46530,PERSON,劉慎山
17987,PERSON,段宜康
287,PERSON,許慧玉
283,PERSON,項羽
24598,PERSON,王金 平
281,PERSON,孫翠鳳
12785,PERSON,沈健全
277,PERSON,王永在
46634,PERSON,白樣•伊斯
24616,PERSON,高雄路竹
46649,PERSON,伊斯坦大 •貝雅夫
308,PERSON,陳宜民
46526,PERSON,蔡富正
46344,PERSON,李科永
332,PERSON,朱立倫
46355,PERSON,李科永基金會
331,PERSON,陳寶輝
46368,PERSON,陳美 雅
18056,PERSON,江浚昌
328,PERSON,黃柏霖
17995,PERSON,蔡憲浩
18054,PERSON,張恩成
324,PERSON,陳皆興
17334,PERSON,李福芃
46517,PERSON,董寶鴻
17999,PERSON,羅致政
12539,PERSON,蘇聰榮
12806,PERSON,王政彥
12805,PERSON,林皆興
24637,PERSON,高明珠
42214,PERSON,高雄銀行
1001,PERSON,邱議瑩
1005,PERSON,李永得
25222,PERSON,賴 清德
16173,PERSON,June Lee
43087,PERSON,高苑
25201,PERSON,拜託力
2089,PERSON,龔元高
2081,PERSON,大溝頂商場
2080,PERSON,劉德林
12972,PERSON,周鍾?
43151,PERSON,郭李秀珍
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
43242,PERSON,忠孝國小
2032,PERSON,黃香菽
16167,PERSON,郝建生
25227,PERSON,鍾 佳濱
2100,PERSON,陳立聰
25231,PERSON,佳濱
12983,PERSON,陳傑
16154,PERSON,韓洪開
16157,PERSON,張其祿
2127,PERSON,黃煜
42885,PERSON,江肇國
42899,PERSON,張雅旻
42908,PERSON,邱素貞
16197,PERSON,嚴潤森
42920,PERSON,翁美春
42923,PERSON,蘇治芬
2123,PERSON,楊明洲
2119,PERSON,劉世芳
16159,PERSON,孫智嫻
2109,PERSON,楊明州
25254,PERSON,大仁 哥
2102,PERSON,郭志鴻
42922,PERSON,李天生
42797,PERSON,榮化公司
43277,PERSON,李怡志
43296,PERSON,徐巧芯
25061,PERSON,蕭美琴
16335,PERSON,李淵
1872,PERSON,吳敦義
16336,PERSON,徐府
1856,PERSON,吳清陽
16348,PERSON,天文宮
18958,PERSON,史明
18953,PERSON,魏德聖
18952,PERSON,史明紀
1830,PERSON,劉進興
18931,PERSON,彭明敏
18929,PERSON,Nylon
18923,PERSON,澎恰恰
18917,PERSON,姚文智
16354,PERSON,徐懋功
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
18993,PERSON,林錦章
18998,PERSON,林英斌
43305,PERSON,盧天麟
16212,PERSON,李眉蓁
2013,PERSON,吳義隆
19030,PERSON,張銘池
16227,PERSON,蔡金宴
25085,PERSON,蔡英
16247,PERSON,李美金
43281,PERSON,宋世祥
12963,PERSON,沈世芳
19013,PERSON,嘉年華
43456,PERSON,高希均
1976,PERSON,賴文德
12960,PERSON,林子清
12286,PERSON,明明
16289,PERSON,玉皇上帝
1936,PERSON,蕭永達
1987,PERSON,陳田錨
16148,PERSON,濮大威
16147,PERSON,陳宗圓
2139,PERSON,王進焱
2394,PERSON,蔡春紀
24096,PERSON,蕾 蒂
42441,PERSON,洪慈綪
16057,PERSON,林貴美
25325,PERSON,龍頭
42445,PERSON,周鍾湛
16067,PERSON,柯建銘
16071,PERSON,高志鵬
42501,PERSON,曾大仁
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
42522,PERSON,孫健萍
25307,PERSON, 英仁
2327,PERSON,林德福
19131,PERSON,李啟聰
42380,PERSON,金剛棒
42362,PERSON,雷祖綱
25374,PERSON,楊瓊瓔
42354,PERSON,楊建中
16029,PERSON,邱瓊月
42226,PERSON,陳統民
42232,PERSON,余登發
16035,PERSON,魏宗胤
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
25379,PERSON,洪慈庸
2319,PERSON,李彥秀
16037,PERSON,顏秋蓉
2401,PERSON,呂德育
2399,PERSON,震南
37190,PERSON,王玉雲
42338,PERSON,黃 國雄
16049,PERSON,宋慶信
42342,PERSON,黃復興
42350,PERSON,鍾家聲
16047,PERSON,何芳賢
42564,PERSON,邱義仁
42629,PERSON,傅馨儀
42631,PERSON,李卓翰
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
42690,PERSON,張兆林
2196,PERSON,高雄市
16123,PERSON,孫中山
25302,PERSON,高雄旗山
16138,PERSON,黃世宗
42677,PERSON,林玉芳
25301,PERSON,英仁
25297,PERSON,陳鋕成
2157,PERSON,郭志
2153,PERSON,新慶陽
42766,PERSON,伊斯坦大議員
2147,PERSON,朱文慶
42780,PERSON,梅山里
25287,PERSON,陳誌成
2166,PERSON,劉福財
16361,PERSON,高雄永安
42670,PERSON,周倪安
16106,PERSON,鄭南榕
42632,PERSON,高基讚
42634,PERSON,賴振昌
42638,PERSON,張禾宜
16094,PERSON,王定宇
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
2315,PERSON,王育敏
42668,PERSON,蔡青芳
42650,PERSON,丁文棋
16101,PERSON,孫文
42654,PERSON,李心儀
19114,PERSON,陳萬強
42659,PERSON,顏綠芬
2243,PERSON,南 北
16104,PERSON,尤美女
42663,PERSON,黃光藝
42651,PERSON,張素華
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
44274,PERSON,李秋玉
1279,PERSON,黃彥毓
18466,PERSON,陳佑瑞
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
12890,PERSON,鳳青
16843,PERSON,陳啟中
18456,PERSON,甲仙區
44356,PERSON,林廷生
16849,PERSON,沈茂松
44386,PERSON,楊金虎
18454,PERSON,燕巢區
1134,PERSON,趙建喬
44258,PERSON,劉大潭
18472,PERSON,謝汀嵩
1293,PERSON,詹永龍
16828,PERSON,襲皇光
18493,PERSON,王昌文
44073,PERSON,高雄樹德科
44076,PERSON,陳定凱
44077,PERSON,陳清燿
1417,PERSON,林岱 樺
1415,PERSON,鳳芸里
24929,PERSON,王進士
44393,PERSON,姪子輩
1400,PERSON,林岱樺
16812,PERSON,林 烈利
18488,PERSON,陳興發
1375,PERSON,黃正忠
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
16827,PERSON,正修大
18478,PERSON,陳進德
16808,PERSON,吳百祿
18452,PERSON,蔡登山
44396,PERSON,徐慶鍾
44404,PERSON,張麗堂
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
44524,PERSON,康盛
18429,PERSON,鄭志良
16901,PERSON,郭進 宗
18427,PERSON,丁姬伶
44537,PERSON,何秉憲
44502,PERSON,葉孟宜
18426,PERSON,謝水福
18422,PERSON,魏瑟瑄
24197,PERSON,趙評
16936,PERSON,Ο文
18419,PERSON,邱金寶
16937,PERSON,陳敬忠
44710,PERSON,加勤費
1008,PERSON,美濃謝鶴琳區長
16903,PERSON,楊澤安
18495,PERSON,李元新
12824,PERSON,吳淑瑾
18435,PERSON,三民區
18451,PERSON,楊娟華
44408,PERSON,溫尹嫦
1120,PERSON,鄧振中
44429,PERSON,古秀 妃
44431,PERSON,黃子軒
12831,PERSON,莊華州
44438,PERSON,赤西里
44488,PERSON,梁明圳
44439,PERSON,洪坤森
12427,PERSON,顧超光
18438,PERSON,苓雅區
44448,PERSON,蔣金安
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
1096,PERSON,許立明
18437,PERSON,袁德明
16876,PERSON,方奕傑
18389,PERSON,聖帝祖
18499,PERSON,藍美珍
12370,PERSON,陳菊 
43620,PERSON,李桂華
1663,PERSON,吳濟華
18762,PERSON,吳應文
43628,PERSON,陳雋鼎
18756,PERSON,吳錦發
43636,PERSON,林倖妃
43642,PERSON,陳 元植
1642,PERSON,中山大學
25024,PERSON,吳思瑤
16521,PERSON,觀亭國小
43719,PERSON,陳階陽
1620,PERSON,林錫耀
12288,PERSON,廖建中
43725,PERSON,簡志光
16652,PERSON,郭台銘
43607,PERSON,陳冠榮
43599,PERSON,王忠誠
1672,PERSON,李賢華
1674,PERSON,李怡德
18870,PERSON,張啟風
16367,PERSON,徐 府
1752,PERSON,大魯閣
25049,PERSON,李文忠
16386,PERSON,石垣英
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
1592,PERSON,邱太三
16454,PERSON,金秀麗
18771,PERSON,徐正光
18769,PERSON,曾貴
16463,PERSON,高雄愛河
18767,PERSON,李旺台
18766,PERSON,林生祥
25033,PERSON,馮光遠
25028,PERSON,丁守中
1714,PERSON,賴瑞隆
43732,PERSON,薛容芬
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
16793,PERSON,龔文雄
1537,PERSON,陳美伶
1514,PERSON,李進勇
16799,PERSON,龔瑞璋
18576,PERSON,張博評
18572,PERSON,黃羽彤
43993,PERSON,黎明琛
1540,PERSON,李應元
43996,PERSON,明 琛
44003,PERSON,洪金賢
18558,PERSON,衛生福利部
44023,PERSON,明琛
1455,PERSON,長青學苑
16800,PERSON,邱楨誠
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
1463,PERSON,李 永
44057,PERSON,中村晉
1542,PERSON,陳添枝
18582,PERSON,蔡睿亞
16659,PERSON,邱敬斌
43745,PERSON,王木鎮
1579,PERSON,邱太 
16664,PERSON,鴻海
43753,PERSON,王正隆
16684,PERSON,蔡 柏英
1571,PERSON,吳宏謀
1545,PERSON,郭芳煜
24141,PERSON,徐永年
43849,PERSON,王 俊雄
16767,PERSON,高淑慧
18609,PERSON,林忠駿
18608,PERSON,孫致仁
43859,PERSON,曾朝榮
1549,PERSON,童振源
16772,PERSON,富駿公司
43840,PERSON,王俊雄
37184,PERSON,吳家人
37151,PERSON,浩銘
15147,PERSON,陳嘉基
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
23016,PERSON,潘進派
23015,PERSON,林昆明
30888,PERSON,內惟國小
14255,PERSON,徐正義
22979,PERSON,蔡宗彥
14279,PERSON,蔣業維
30920,PERSON,蔡正元
14282,PERSON,戴淑芬
9319,PERSON,福安 徹
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
9292,PERSON,石森孝志
30971,PERSON,江玲君
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
30853,PERSON,林同陸
30850,PERSON,黃明太
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
11576,PERSON,王耀弘
30820,PERSON,郭淑珠
30822,PERSON,林志聰
9365,PERSON,高雄監
9289,PERSON,福安徹
30825,PERSON,葉志敏
30830,PERSON,林進源
23022,PERSON,吳阿吉
13194,PERSON,廖卿惠
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
9358,PERSON,彭男
30826,PERSON,鄭鴻哖
30979,PERSON,祁文中
14297,PERSON,林芝宇
9280,PERSON,蔡蘇秋金
22949,PERSON,梁素蘭
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
14318,PERSON,陳銘城
14338,PERSON,楊碧川
9127,PERSON,王宏 榮
26952,PERSON,莊 啟旺
31272,PERSON,孤狗
9111,PERSON,曾文忠
26936,PERSON,苓雅
14357,PERSON,安京煥
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
13178,PERSON,伯公
23025,PERSON,林恭正
31267,PERSON,沃草
14317,PERSON,世文
9278,PERSON,林志展
22955,PERSON,羅銘鴻
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
26962,PERSON,陸清海
9224,PERSON,梁順發
31141,PERSON,吳益 政
31260,PERSON,施振榮
22952,PERSON,曾燈友
31192,PERSON,賴朝國
22951,PERSON,蘇成達
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31187,PERSON,劉士州
23026,PERSON,本武里
30692,PERSON,李懿芳
30683,PERSON,李 懿芳
23162,PERSON,鈴木英敬
27118,PERSON,黃國書
23158,PERSON,謝 系
9587,PERSON,劉苑玲
30010,PERSON,李順 欽
30016,PERSON,李順卿
27117,PERSON,黃國安
9599,PERSON,楊志中
27116,PERSON,黃國寶
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
9557,PERSON,白法堯
27115,PERSON,黃國治
30190,PERSON,黃璽文
9569,PERSON,陳雅惠
23131,PERSON,林岱
9610,PERSON,涂建國
9650,PERSON,郭炎塗
29771,PERSON,許文良
11534,PERSON,集賢公共托育中心
29779,PERSON,蔡明德
27125,PERSON,黃國忠
13925,PERSON,陳少卿
9712,PERSON,黃福良
29883,PERSON,郭國志
9648,PERSON,吳建宏
9690,PERSON,蘇姵文
23171,PERSON,鈴木知事
9663,PERSON,楊澤泉
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
27120,PERSON,黃國正
29948,PERSON,簡煥忠
11551,PERSON,李翁月娥
31383,PERSON,胡南澤
27113,PERSON,黃國富
11553,PERSON,陳啟能
30492,PERSON,林俊揚
9439,PERSON,球盛典
30529,PERSON,邱于軒
23045,PERSON,黃正助
30549,PERSON,北 上
27016,PERSON,菊姐仔
23039,PERSON,陳明俊
23053,PERSON,陳 其邁
30580,PERSON,千 萬
23037,PERSON,張真榮
23036,PERSON,本元里
23035,PERSON,李世昌
23032,PERSON,林志賢
27012,PERSON,李茂源
23027,PERSON,寶興里
9384,PERSON,許績陵
30584,PERSON,許崑
30254,PERSON,天麟
30482,PERSON,郭 倫豪
30437,PERSON,莊啟
9523,PERSON,兄弟象
9521,PERSON,張永昌
27106,PERSON,黃國順
30349,PERSON,洪文正
9516,PERSON,唐國峰
11554,PERSON,黃林玲玲
9505,PERSON,汪俊良
14149,PERSON,春樹
11555,PERSON,李倩萍
23091,PERSON,劉養望
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
14140,PERSON,邱 志偉
30414,PERSON,陳建志
14144,PERSON,林益世
30416,PERSON,董書攸
27077,PERSON,張虔生
9026,PERSON,劉備
31430,PERSON,陳素莉
9025,PERSON,趙 天麟
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
22587,PERSON,鄭運鵬
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
22586,PERSON,沈請益
32231,PERSON,劉義雄
22581,PERSON,沈富雄
8425,PERSON,蔡其昌
14549,PERSON,侯勝賢
22576,PERSON,李柏諺
8382,PERSON,洪奇昌
32386,PERSON,柳淑芳
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
26824,PERSON,張睿民
32399,PERSON,胡益進
14541,PERSON,柯耀程
8526,PERSON,吳盈良
32048,PERSON,敦勉
26833,PERSON,江瑞堂
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
26830,PERSON,趙昆原
14535,PERSON,米芾
32128,PERSON,黃璽 文
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
22634,PERSON,吳思華
22632,PERSON,劉火欽
32209,PERSON,昆澤
8552,PERSON,徐志鈴
32167,PERSON,黑松
14523,PERSON,鄭輝雄
32404,PERSON,Koustuv Dalal
11634,PERSON,徐榮根
22560,PERSON,李采懌
26819,PERSON,黃良江
8181,PERSON,張復聚
14586,PERSON,劉達振
26795,PERSON,沈建德
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
32603,PERSON,荖濃國小
32646,PERSON,楊富強
14605,PERSON, 古秀妃
22538,PERSON,馬拉松
26794,PERSON,李文正
8119,PERSON,曾莉莉
14626,PERSON,余玲雅
32691,PERSON,馬雅各
8111,PERSON,洪梅珍
8129,PERSON,許鳳文
32407,PERSON,藤田大輔
8215,PERSON,韓明榮
8222,PERSON,萬巴德
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
22570,PERSON,蘇順三
32491,PERSON,張生
14552,PERSON,陳景星
32493,PERSON,張生面
32593,PERSON,陳正武
14555,PERSON,于玉萍
32542,PERSON,岱樺
22566,PERSON,邱朝雄
32584,PERSON,李謀旺
8233,PERSON,陳金德
32588,PERSON,陳家欽
22564,PERSON,王柔誼
32591,PERSON,謝英雄
14566,PERSON,宋國榮
29770,PERSON,鄧崑耀
32043,PERSON,許重明
14521,PERSON,盧曉騏
31622,PERSON,聖母
8942,PERSON,賴桑
8937,PERSON, 賴桑
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
22853,PERSON, 涵
8925,PERSON,洪秀菊
8943,PERSON,賴建忠
31702,PERSON,菊系
22849,PERSON,曾宇謙
26900,PERSON,許 福明
31736,PERSON,南征北
8904,PERSON,簡志強
14384,PERSON,金大坤
8893,PERSON,鳳興里
31822,PERSON,裕誠
8918,PERSON,吳麗慧
11613,PERSON,李東原
11612,PERSON,大仁國中
31601,PERSON,保生大帝
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
11610,PERSON,金政均
22883,PERSON,永安
8972,PERSON,賴倍元
