,Class,NER
8548,GPE,中國大陸
28344,GPE,游檨仔
41269,GPE,駁二特區
1130,GPE,紅毛港
1121,GPE,小港區
18643,GPE,蚵仔
18641,GPE,梓官區
41326,GPE, 市
41328,GPE,南部縣
1089,GPE,紅毛港遷村
15177,GPE,新埔
1081,GPE,大林蒲
18400,GPE,乞龜
1160,GPE,鳳山區
1066,GPE,大林蒲遷村
18727,GPE,幸福高雄
41245,GPE,高雄城市
1348,GPE,小港區港
15112,GPE,國姓鄉
1309,GPE,臺北市
18898,GPE,三民區河堤國
41186,GPE,仁武里活動中心
41194,GPE,高雄金
8432,GPE,台獨
18836,GPE,舊護城
1246,GPE,苗栗
41210,GPE,道路維護
9659,GPE,臺南
8463,GPE,高雄市小港區
1226,GPE,大林
1209,GPE,新加坡
18764,GPE,前屏縣
26410,GPE,二 仁溪
40860,GPE,疾管署
635,GPE,田尾鄉
15462,GPE,荷蘭
16322,GPE,鎮東土
198,GPE,高雄左營
16690,GPE,高雄市內門
16666,GPE,新北市政府城鄉
16383,GPE,宮崎縣
163,GPE,泰國
9251,GPE,台灣台南
16385,GPE,利物浦市
44064,GPE,松山市
150,GPE,緬甸
44066,GPE,愛媛縣
16387,GPE,北海道
16623,GPE,田寮
44080,GPE,公 司
157,GPE,越南
16298,GPE,南鯤鯓代天府
27569,GPE,溫泉區
16770,GPE,高雄市旗山
16168,GPE,高屏澎
43844,GPE,豐原區
16172,GPE,忠孝
16182,GPE,景義
16835,GPE,高雄南區
43862,GPE,西螺
16243,GPE,中山國
271,GPE,高雄市仁武區
43880,GPE,三重
16788,GPE,車瓜林
43889,GPE,鼎金國
43891,GPE,鼎金
241,GPE,德國
16779,GPE,反馬
9252,GPE,新 加坡
16391,GPE,熊本 縣
44082,GPE,日本籍
133,GPE,熊本縣市
16392,GPE,三重縣
51,GPE,熊本
44296,GPE,中華隊
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
27456,GPE,高雄凱旋夜市
39,GPE,旅德
34,GPE,高雄
30,GPE,臺北國
26,GPE,臺灣
44322,GPE,伊拉克
9242,GPE,嘉義市
14,GPE,台南
9236,GPE,印尼
8,GPE,高雄市
6,GPE,台灣
55,GPE,日本
16953,GPE,大樹
57,GPE,熊本縣
16466,GPE,姊妹市
44105,GPE,大旗美
119,GPE,日方
27552,GPE,寶來
115,GPE,熊本市
44181,GPE,溪洲
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
80,GPE,台北
16440,GPE,愛河
77,GPE,中華民國
72,GPE,台中
9250,GPE,菲律賓
66,GPE,九州熊本縣
58,GPE,台南市
9409,GPE,三民
43763,GPE,竹北
9066,GPE,豐原
27179,GPE,侵門踏戶
27281,GPE,後勁
8936,GPE,高雄小港
27745,GPE,康裕成議長
15797,GPE,潮州林
43449,GPE,新北新店區
15732,GPE,三協里
8968,GPE,賴桑
27318,GPE,蚵子寮漁港
15831,GPE,波灣
43484,GPE,靜岡縣
15851,GPE,杜拜所
43487,GPE,仁德區
469,GPE,蘇炎城
15810,GPE,森林園區
8919,GPE,龍鳳里
27139,GPE,綠營市
27131,GPE,觀亭
9402,GPE,南海
27952,GPE,高雄左營果貿社區
624,GPE,甲仙道
8886,GPE,鳳森里
15475,GPE,阿姆斯特丹
27945,GPE,高雄果貿
577,GPE,甲仙區
42997,GPE,高雄應
561,GPE,甲仙
15526,GPE,澳洲
15584,GPE,台南大地震
27105,GPE,路凱
15712,GPE,旗山三協里馬頭山
43100,GPE,新北市烏來
43107,GPE,巴西
17479,GPE,左楠區
9302,GPE,青森
15877,GPE,張世朋
9301,GPE,八王子市
351,GPE,苗栗縣
350,GPE,苓雅區
43553,GPE,卅七里
340,GPE,高雄縣
17212,GPE,新北市頂埔科學園區
334,GPE,鳳山
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
27583,GPE,蘇羅 婆
17152,GPE,鳥松區公所
43720,GPE,大園五權國小
17139,GPE,謝水福
17076,GPE,鳳山體育園區
43750,GPE,安招國
367,GPE,台北市
9254,GPE,桃園縣
374,GPE,高雄縣市
17219,GPE,日本大阪
9266,GPE,新竹市
17443,GPE,寶業里
43497,GPE,群馬縣水上町
27410,GPE,遊港
43510,GPE,金澤市
43511,GPE,弘前市
15958,GPE,東方大鎮
17329,GPE,波特蘭市
17321,GPE,樹德
43520,GPE,宮城縣
9261,GPE,汶萊
43523,GPE,長崎縣
397,GPE,美國
43529,GPE,澳門
43530,GPE,滋賀縣
17217,GPE,土界
19176,GPE,聚竹
1413,GPE,中芸
40836,GPE,南沙魯里
2366,GPE,日據
39432,GPE,駁二藝術特區
2376,GPE,澳地利
2381,GPE,台灣國
2387,GPE,路竹阿蓮
20157,GPE,江西省
2391,GPE,印度
20198,GPE,鷹潭市
8016,GPE,台灣石化
29104,GPE,屏東縣政府
20217,GPE,大興
25483,GPE,前鎮小港市
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
2473,GPE,台 灣
25326,GPE,高 雄
2722,GPE,哈瑪星
2701,GPE,港都
2696,GPE,西班牙
29343,GPE,高雄縣濱海
29332,GPE,凹 仔底
38954,GPE,左營古城
39465,GPE,市政總
2686,GPE,內湖
25313,GPE,英仁
20321,GPE,漢堡
20317,GPE,衛福部南區
20316,GPE,左楠
29124,GPE,釜山
14464,GPE,飛雁新村
10022,GPE,高雄長庚醫院
2350,GPE,尼泊爾
20138,GPE,大陸四川
20130,GPE,汶山
25733,GPE,文武里
28944,GPE,林園大寮
19864,GPE,仁武區八卦里
39813,GPE,板橋區
39817,GPE,板橋
25790,GPE,楠梓泉區
2140,GPE,南台灣
39931,GPE,高美
2105,GPE,木蘭足球聯賽
39976,GPE,高雄市議員
8082,GPE,高雄市橋頭區
39982,GPE,湖內鄉
9900,GPE,屏東市
25838,GPE,高雄市三民區
14736,GPE,阿曼市中心
29351,GPE,淡水
25723,GPE,仁武里
9932,GPE,南非辛巴威
25497,GPE,前鎮小港
25692,GPE,建興
40841,GPE,苓雅區林中里
20051,GPE,湖北
2273,GPE,中央
2268,GPE,北高勞
28992,GPE,蚵仔寮社區
2260,GPE,獨厚台
2210,GPE,前鎮區
39713,GPE,南多
29007,GPE,信蚵里黃新長
2178,GPE,高雄市前鎮區
9933,GPE,法國
39753,GPE,台式
25721,GPE,八卦里
7962,GPE,高雄巿
2788,GPE,中國
29376,GPE,岡山水
13908,GPE,嘉義縣市
38146,GPE,舊金山
38160,GPE,洛杉磯
13921,GPE,永安國
38188,GPE,洛杉機
3246,GPE,凱達格蘭基金
29685,GPE,右昌
38191,GPE,上寮里
3221,GPE,園冶
38252,GPE,三民東區
38295,GPE,美術館
7883,GPE,方德隆
20736,GPE,香港行
10914,GPE,Tigre
29659,GPE,陸淑美
20645,GPE,鳳山五甲社區
3349,GPE,加拿大
7842,GPE,南投縣埔里鎮
29775,GPE,二岸
7814,GPE,左營區明德國小
37884,GPE,澎湖縣長
13833,GPE,駐華
13881,GPE,南市
20880,GPE,陳金德副市長
7844,GPE,岡山
3402,GPE,冰島
7820,GPE,海軍眷村
7829,GPE,燕巢
3389,GPE,堪薩斯市
3376,GPE,華盛頓
7835,GPE,崗山
3370,GPE,林肯
13888,GPE,屏縣
39999,GPE, 雄捷運路竹
20596,GPE,瑞豐夜市
38369,GPE,潭子
2914,GPE,雲林
2911,GPE,高雄區
20408,GPE,楠梓區清豐里
7919,GPE,高雄道
20392,GPE,高雄市林園
38671,GPE,韓國首爾
38628,GPE,龍華國
7926,GPE,崙豐市區
7936,GPE,台西鄉崙豐
38693,GPE,科隆
29386,GPE,岡山中街
25255,GPE,麟洛
14379,GPE,小林村
20347,GPE,田寮區
20367,GPE,彌陀區
25076,GPE,眷村中心新村
2941,GPE,臺東縣
14233,GPE,茄萣區
10106,GPE,日商
20572,GPE,斗六
38384,GPE,梓官區潭子
20568,GPE,新莊
7907,GPE,進香團
14129,GPE,高雄市縣
14248,GPE,菲國
20562,GPE,天母
14150,GPE,大岡山區
14190,GPE,茄萣
38559,GPE,新祥
2979,GPE,台南市長
2950,GPE,臺東
14214,GPE,高雄市苓雅區
20553,GPE,新竹
14774,GPE,馬斯開特市中心
10921,GPE,高雄愛河
25946,GPE,花媽
14992,GPE,水里
14990,GPE,台南巿
19432,GPE,南部
1795,GPE,媽祖
14785,GPE,南非
1803,GPE,福興宮
19569,GPE,永康
40235,GPE,拷潭里
19587,GPE,南台灣美濃
14959,GPE,三清道德宮
40214,GPE,拷潭
1761,GPE,牛寮
19601,GPE,台南永康
1852,GPE,民雄
40159,GPE,福林
19688,GPE,旗美
28820,GPE,高市府鳳山
40148,GPE,首爾
14941,GPE,高樹
40127,GPE,中市美群
40118,GPE,新竹關西
1957,GPE,縣市
1963,GPE,東京都
40117,GPE,嘉義和興
40167,GPE,桃園中平
1760,GPE,遷村
14995,GPE,江西
40355,GPE,聯合國城市
28667,GPE,本洲
19179,GPE,茂林
19184,GPE,牡丹
19188,GPE,旗后
8207,GPE, 雄市
8202,GPE,高雄旗津
1614,GPE,雲林縣
1629,GPE, 桃園市
1631,GPE,桃園市
40724,GPE,美田
15020,GPE,西仔灣
1656,GPE,旗山
19262,GPE,日式
26195,GPE,陳菊市長
1666,GPE,仁武區
1679,GPE,中山
9815,GPE,神奈川縣
19345,GPE,屏東縣長
1717,GPE,草衙
40404,GPE,Chinese Taipei
1727,GPE,小港前鎮
40402,GPE,國城市
40366,GPE,China
19371,GPE,彰化
1745,GPE,南高雄
40115,GPE,彰化東山
40114,GPE,安慶
19523,GPE,高雄平 安
40090,GPE,南市善化
9865,GPE,蚵仔寮
40054,GPE,福山國
40066,GPE,大昌
40059,GPE,左營勝利國
40103,GPE,中市
2029,GPE,全國
40099,GPE,屏山
1986,GPE, By 黃福鎮
28874,GPE,縣市合併
40076,GPE,美濃國
40082,GPE,高市壽天
19753,GPE,赤山
40083,GPE,屏東大平
9860,GPE,蚵仔寮特定區
40038,GPE,大桂林
16091,LAW,公投法
16084,LAW,不黨產處理條例
16096,LAW,中華民國國徽國旗法
41153,LAW,十六條
16072,LAW,政治檔案法
16109,LAW,國家安全法
21817,LAW,水利法
43572,LAW,廢棄物清理法
10774,LAW,一切形式歧視公約
26361,LAW,獎勵所有權人辦理市地重劃辦法
26383,LAW, 獎勵所有權人辦理市地重劃辦法
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
36134,LAW,捍衛監督權
1791,LAW,文資法
2748,LAW,憲法
20015,LAW,農業天然災害辦法
2671,LAW,高雄市污水下水道使用管理自治條例
21248,LAW,職業安全衛生法
16116,LAW,國安法
33510,LAW,美國憲法
16120,LAW,紀念日及節日實施條例
40849,LAW,強制孳生源檢查綜合防治法
8229,LAW,水污法
22401,LAW,港都聯合助學服務方案
5022,LAW,觀光暨教 育交流合作備忘錄
5029,LAW,立志中學教育交流案
7779,LAW,漁會法
41711,LAW,總預算案
12795,LAW,健康風險評估計畫
40935,LAW,社區協力
107,LAW,高雄市壽山動物園認養辦法
1527,LAW,財政收支劃分法
12683,LAW,幼兒教育及照顧法
1522,LAW,財政收支劃分 法
25074,LAW,首都改革陣線
18140,LAW,中間檢查制度
28541,LAW,管制條例
34021,LAW,選舉 查察聯繫中心
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
43888,LAW,公路法
8660,LAW,水土保持法
36226,LAW,高雄市污水下水道使用徵收自治條例草案
16915,LAW,高雄老屋健檢政策
36078,LAW,高雄市動物保護自治條例
26346,LAW,平均地權條例
36074,LAW,動保法
16068,LAW,政黨法
30391,LAW,高 雄市污水下水道使用管理自治條例
2205,LAW,高雄市攤販臨時集中場管理自治條例
36665,LAW,環評法
7336,LAW,台中市產業發展自治條例
7997,LAW,高雄市既有工業管線管理自 治條例
1946,LAW,地方制度法
14922,LAW,台灣民主憲法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
34236,LAW,海岸管理法
2385,LAW,台灣國際扣件展
2515,LAW,高雄市污水下水道使用費徵收辦法
30326,LAW,下水道法
34203,LAW,關廠計畫書
26870,LAW,中央下水道法
33512,LAW,中華民國憲法
2628,LAW,中央修法
31554,LAW,北市府標案
10523,LOC,拉庫斯溪
10145,LOC,仁武區平原區
29681,LOC,右昌地區
7430,LOC,高屏B區
31795,LOC,南區
8859,LOC,洲際
29495,LOC,七蔓站
32157,LOC,光華東路
26303,LOC,中正南路一巷十八弄
29504,LOC,太平洋
26142,LOC,大林蒲
28272,LOC,高屏海
10591,LOC,蘭嶼
10872,LOC,鼎力路
9861,LOC,港九街
29503,LOC,翠嶺亭
9789,LOC,平溪線
31093,LOC,寶珠溝地區
31826,LOC,三多四路
10851,LOC,民族路
10598,LOC,太平洋地區
27560,LOC,寶來竹林地區
8808,LOC,中山
10144,LOC,大社
31852,LOC,中山二路
29075,LOC,屏東白沙灣
30382,LOC,四維路
24425,LOC,大順
26318,LOC,彌陀地區
29020,LOC,國家體育場
25023,LOC,興達港區
9244,LOC,南亞
28616,LOC,南高雄地區
32221,LOC,鳳山區
9430,LOC,哈瑪星社區
10322,LOC,愛河
10314,LOC,大社區
7320,LOC,毗 鄰地區
24372,LOC,四維二路
30959,LOC,新生路
9753,LOC,荖濃溪
29961,LOC,鹽埕
8645,LOC,柴山
25020,LOC,舊城文化園區
27551,LOC,寶來溪
26345,LOC,大鵬灣
10348,LOC,新興
10576,LOC,海洋
10331,LOC,前金
7856,LOC,大莊路
29691,LOC, 右昌地區
30270,LOC,一心一路
29897,LOC,青溪
8648,LOC, 萬壽山
26310,LOC,彌陀區
25008,LOC,仁武產創園區
25824,LOC,三鳳宮
27511,LOC,濁水溪
27550,LOC,溫泉區
9398,LOC,東沙
9393,LOC,東沙島
8106,LOC,林北路口
27760,LOC,三民東
8792,LOC,中正高中
28360,LOC,運河
7945,LOC,後勁溪
24218,LOC,亞 洲
9820,LOC,江之島
31843,LOC,林班地
27614,LOC,澎湖
29366,LOC,岡山區平和路
31906,LOC,路竹金平路
28195,LOC,援中路後勁溪
24223,LOC,金獅湖蝴蝶園
27631,LOC,南澎
9830,LOC,高屏澎
30215,LOC,鼎金
27632,LOC,高澎區域
9333,LOC,壽昌路
30235,LOC,三民
26398,LOC,大鵬灣遊憩區
9491,LOC,行政區
28361,LOC,幸福川
29324,LOC,德中路
29171,LOC,南山
27764,LOC,大 街
31355,LOC,南方客家
28747,LOC,三民東區
29127,LOC,夢之湖
9845,LOC,梓官區中正路
29345,LOC,楠梓區
29348,LOC,鼓山區
24880,LOC,鼓山公園
8755,LOC,三民區民族社區
10610,LOC,哨船頭
29392,LOC,平和路
26853,LOC,大新營地區
24188,LOC,大智路四十九號二樓
8655,LOC,柴山桃源里地區
10171,LOC,鼎金後路九十一巷口
9574,LOC,五大洲
31830,LOC,南北
29491,LOC,北斗七星
31976,LOC,壽山風景區
28218,LOC,福山國中
25727,LOC,高雄市仁武住宅區
28208,LOC,勁溪
31839,LOC,博愛二路
29079,LOC,凱旋觀光夜市
24426,LOC,大順路
31346,LOC,下庄地區
8367,LOC,北市北投
9985,LOC,兩岸
27107,LOC,內門區南屏路
31351,LOC,美濃客庄
9043,LOC,焦山
8798,LOC,南臺灣水域
24312,LOC,新光路
29116,LOC,高屏澎湖
8671,LOC,農十六特區
29406,LOC,岡山平和路
10400,LOC,大勇路
27122,LOC,南屏路
24431,LOC,西南隅
27582,LOC,寶來溫泉區
29485,LOC,鼓山高中
9847,LOC,典寶溪
28320,LOC,自立二路
29479,LOC,涼谷
10282,LOC,半屏山
17615,LOC,民生路
6819,LOC,鹽埕區
19299,LOC,台南震災區
40470,LOC,大魯閣
40457,LOC,中安路
1786,LOC,九如陸橋
19442,LOC,鳳山
40237,LOC,十六號道路
40199,LOC,拷潭地區
40153,LOC,金潭
40152,LOC,桃園龜山
40113,LOC,光華
40605,LOC,田寮區
40068,LOC,高速公路
40051,LOC,新莊地區
40040,LOC,大桂林
19776,LOC,文衡殿
14755,LOC,阿曼地區
39990,LOC,台一線湖內
39981,LOC,湖東
39978,LOC,南臺南生活圈
39789,LOC,高屏
39786,LOC,蓮池潭地區
39784,LOC,屏東車城
40057,LOC,鳳山赤山地區
19239,LOC,茂林
40722,LOC,凱旋二路
19219,LOC,駁二藝術特區
1230,LOC,高雄市小港區海線
1243,LOC,金山銀山
18858,LOC,鳳山溪
1338,LOC,澄清湖
1344,LOC,仁大工業區
18969,LOC,光華三路
1373,LOC,中芸地區
19112,LOC,波斯菊花海
40947,LOC,安東社區
1478,LOC,舊港
40941,LOC,統嶺社區
1497,LOC,鳳鼻頭聚落
40936,LOC,三隆社區
40911,LOC,高雄山區
19133,LOC,龍頭山遊憩區
40898,LOC,曾文水庫
19140,LOC,港都海洋水岸
40857,LOC,凱旋路
40793,LOC,昇平街田西里
19186,LOC,金沙
40754,LOC,昇平街
40745,LOC,自強路
19192,LOC,湛藍大海
39783,LOC,四重溪
41239,LOC,路竹區公所
39760,LOC,四重溪溫泉區
2176,LOC,民權路
20353,LOC,美濃區
20358,LOC,十三區
20364,LOC,湖內區
2858,LOC,侏儒河
2867,LOC,壽山動物園
20369,LOC,杉林區四區
20377,LOC,新興 區
20379,LOC,廿七區
38656,LOC,歐亞
14249,LOC,哈瑪星鐵路文化園區
20350,LOC,橋頭區
38566,LOC,左營新祥
6833,LOC,前金區
38405,LOC,林園沿海
38373,LOC,公館路一五四巷
20585,LOC,高雄澄清湖
3135,LOC,南 萣橋
3140,LOC,南萣橋
38312,LOC,特區
38311,LOC,中都溼地公園
38300,LOC,中都
38258,LOC,九如三路二六八巷
38551,LOC,山莊
14395,LOC,美濃山
14409,LOC,旗山老街
38938,LOC,蚵子寮
2186,LOC,復興路
14606,LOC,美濃中正湖環湖
14584,LOC,高雄客家文化園區
14569,LOC,新客家文化園區
2332,LOC,柴半山
14556,LOC,甲仙區
2338,LOC,高雄柴山
2351,LOC,南洋
39463,LOC,東北
20183,LOC,武當山
2409,LOC,新園農場園區
14525,LOC,五甲地區
2481,LOC,台灣區域
39215,LOC,桃源
39198,LOC,南橫路
39091,LOC,西藏路
14450,LOC,非前金區
14448,LOC,高雄市前金區
2681,LOC,一心路
2691,LOC,內湖
38953,LOC,援中港濕地公園
38946,LOC,高雄國家體育場
14412,LOC,美濃中正湖
2168,LOC,一德路
38198,LOC,大寮和發園區
1218,LOC,鳳鼻頭地區
1196,LOC,東南亞
17504,LOC,後勁地區
17513,LOC,阿公店溪
43333,LOC,南星計畫區
17515,LOC,河堤公園
17537,LOC,園道
17560,LOC,中南美洲
15728,LOC,旗山區
43189,LOC,鳳山垃圾山
43186,LOC,駱駝山
15724,LOC,旗山區台二十八線
43424,LOC,大林浦地區
17582,LOC,苓雅 區
17625,LOC,民生路-青年路
17627,LOC,海邊路
17637,LOC,五福三路
42939,LOC,北海道道東地區
42835,LOC,湖內區海埔工業區
42828,LOC,高市內門區
17644,LOC,河東
634,LOC,彰南地區
17653,LOC,河西路
17661,LOC,文武路
17598,LOC,成功路-中山路
15801,LOC,台灣杉
15805,LOC,高屏地區
15811,LOC,屏東林區
38,LOC,嘉義 文化園區
16487,LOC,閩南
16586,LOC,立志街
16588,LOC,鳳山兵仔
16589,LOC,曹公圳
44108,LOC,大旗美地區
16317,LOC,永安
16768,LOC,馬頭山
43986,LOC,前鎮河
43914,LOC,沿海路
17068,LOC,鳳山體育園區
17105,LOC,五塊厝
17169,LOC,河南路
17183,LOC,五福路
17188,LOC,左營區
17193,LOC,河東路
17199,LOC,八德 路
43550,LOC,嚴峻區
17295,LOC,橋頭
17304,LOC,橋新七路
15926,LOC,前鎮區
17448,LOC,寶珠溝
15878,LOC,大洲
15434,LOC,寶來地區
1200,LOC,亞太
42760,LOC,溫泉溪
15432,LOC,小關山
837,LOC,鼓山輪渡站
843,LOC,西子灣
858,LOC,鼓山
860,LOC,哈瑪星
18190,LOC,小港區
18199,LOC,紅毛港
18243,LOC,高雄永安海線
41863,LOC,興中路
41841,LOC,路竹區環球路
18257,LOC,永安海線
834,LOC,哈瑪星地區
41668,LOC,赤崁離岸堤
18345,LOC,社教館園區
18617,LOC,紅三路
1123,LOC,鳳鼻頭
18657,LOC,金三角
18658,LOC,高雄岡山
1138,LOC,濱海一路
1145,LOC,濱海二路
1149,LOC,臨海二路
1162,LOC,左營區菁華區
18737,LOC,愛河蓮池潭
41641,LOC,上寮區
18112,LOC,高市左營區眷村
18068,LOC,釣魚台
817,LOC,高雄港灣
677,LOC,亞洲
17756,LOC,北非
17783,LOC,臺南地區
17832,LOC,援中港濕地
17854,LOC,馬拉松
17859,LOC,美麗島
741,LOC,歐美
754,LOC,海峽兩岸區
17865,LOC,中都濕地
766,LOC,亞洲新灣區
42514,LOC,莒光
771,LOC,新灣區
773,LOC,高雄港
42485,LOC,九如二路
775,LOC,成功路
42453,LOC, 楠區
42444,LOC,援中港
17866,LOC,中央公園
42397,LOC,屏東小琉球
42355,LOC,鳳山曹公路
17912,LOC,天文宮
42260,LOC,旗山神社
18028,LOC,旗津地區
42736,LOC,龍頭山
3289,LOC,高雄壽山動物園
20565,LOC,屏 東
38061,LOC,東隆橋
12225,LOC,台中地區
34226,LOC,漯底 山
34223,LOC,北海岸
5559,LOC,鳳山西站
34212,LOC,北高雄海岸
5570,LOC,鳳山地區
34160,LOC,鳳林廣場
22937,LOC,池潭
33875,LOC,明誠路
33859,LOC,本和里
5529,LOC,新 灣區
11964,LOC,岡 山地區
11910,LOC,一六二巷
23160,LOC,南台 灣
23169,LOC,鈴鹿賽道樂園
11827,LOC,台二十七線
5845,LOC,中山路
11787,LOC,六龜
5924,LOC,二仁溪
33523,LOC,北美洲
5991,LOC,蓮池潭
5999,LOC,環潭
11911,LOC,林家路
23213,LOC,苓雅路
5522,LOC,高雄軟體科技園區
5492,LOC,八德西路
34827,LOC,路竹地區
5149,LOC,銅祭台
12666,LOC,高屏溪
12660,LOC,南部地區
12659,LOC,烏山
5156,LOC,彩虹山
22490,LOC,三民市場站
22500,LOC,０北路
38062,LOC,溪洲路
34594,LOC,立社教館園區
5498,LOC,經貿園區
34553,LOC,那瑪夏山區
34533,LOC,那瑪夏
5333,LOC,澄清湖風景區
34501,LOC,鳳山街
5351,LOC,三民區
5380,LOC,旗山太平商場
12326,LOC,岡山地區
12300,LOC,岡 山
12256,LOC,桃竹苗地區
5480,LOC,仁武區
5484,LOC,仁雄路
12444,LOC,鳳山工協新村
6017,LOC,蓮潭
23238,LOC,中興社區
23245,LOC,三鳳中街
23900,LOC,旗山溪洲
23901,LOC,火山口
23916,LOC,旗尾山
23925,LOC,阿蘇山
11156,LOC,舊港灣區
23927,LOC,旗山溪
11149,LOC,地中海
23941,LOC,左營區自由路
23943,LOC,重信路
11128,LOC,歐洲
6463,LOC,仁武地區
32689,LOC,高雄旗津
23947,LOC,輔仁路
23955,LOC,鹽埕區大仁路
11103,LOC,黎明喜樂園
32612,LOC,六龜地區
11042,LOC,長青學苑
32585,LOC,六龜荖濃地區
6678,LOC,新北秀峰
23974,LOC,茄萣區
6786,LOC,北市雙園
6802,LOC,新興區
32682,LOC,旗后
23899,LOC,圓潭
23878,LOC,肥後國
11187,LOC,港仔埔濕地社區
23282,LOC,觀音山風景區
23381,LOC,南鼓山老人活動中心
23413,LOC,高雄區農改場
33418,LOC,海峽
11564,LOC,北高雄地區
33221,LOC,台南關子嶺
33150,LOC,本洲工業區
33123,LOC,致遠路
6229,LOC,新北福營
11505,LOC,大洋
11484,LOC,屏東海岸
33097,LOC,東照山
6255,LOC,雙園
11465,LOC,台南
11398,LOC,永安區
23789,LOC,北迪化
33040,LOC,南寮漁港
6342,LOC,旗山
23798,LOC,南中街
23828,LOC,原山
6376,LOC,燕巢區
32989,LOC,非洲
32931,LOC,岡山棒球場
5129,LOC,六龜區
5100,LOC,朝山
5268,LOC,南台灣
34859,LOC,大湖
4401,LOC,金獅湖風景區
5084,LOC,彩虹山宗教園區
37642,LOC,塔塔加登山口
4411,LOC,金獅湖風景區園區
37661,LOC,日月潭
13805,LOC,苓雅區
4440,LOC,壽山
4442,LOC,台澎地區
13760,LOC,三多路
36277,LOC,東縱谷
37873,LOC,南太平洋
