,Class,NER
56757,PERSON,徐慧
65708,PERSON,許信 良
56727,PERSON,韓晶
56857,PERSON,黃柏林
6325,PERSON,宋江陣
57248,PERSON,鎮東里
65579,PERSON,張劉金花
65575,PERSON,張劉金
6173,PERSON,周國金
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
57294,PERSON,甫洲
6152,PERSON,顏安妮
57327,PERSON,趙瑞華
57247,PERSON,生明里
57343,PERSON,李侑珍
57353,PERSON,王淑芳
6119,PERSON,金延華
65563,PERSON,潘金英
6106,PERSON,吳豐賓
65560,PERSON,寒軒大飯店
1455,PERSON,長青學苑
57374,PERSON,李麗慎
6097,PERSON,陳報狀
57400,PERSON,陳核
6129,PERSON,陳明
6345,PERSON,順賢宮
57237,PERSON,張簡裕芳
65601,PERSON,永安區
6312,PERSON,黃富義
6294,PERSON,曾美妙
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
1400,PERSON,林岱樺
57006,PERSON,郭昭巖
65618,PERSON,陳賢民
6259,PERSON,封后 
57025,PERSON,廖泰翔
57231,PERSON,郭清竹
57028,PERSON,林筱淇
1415,PERSON,鳳芸里
1417,PERSON,林岱 樺
57062,PERSON,李根政
57071,PERSON,陳志銘
6211,PERSON,王正富
65608,PERSON,黃福 
6200,PERSON,洪媺
6197,PERSON,顏綺翾
65607,PERSON,林讚民
6243,PERSON,江雅涵
56724,PERSON,杜佩珍
1293,PERSON,詹永龍
56722,PERSON,顏童文
56022,PERSON,吉雷米
56038,PERSON,達摩
955,PERSON,陳菊市長
968,PERSON,簡振澄
56039,PERSON,吳汶芳
6872,PERSON,Charles Williams
66308,PERSON,李 柏毅
56057,PERSON,達文西
995,PERSON,黃莉莉
6873,PERSON,春木俊郁
996,PERSON,范佐銘
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
999,PERSON,古秀妃
1001,PERSON,邱議瑩
6848,PERSON,菊水紗
1005,PERSON,李永得
56093,PERSON,李實
1008,PERSON,美濃謝鶴琳區長
56096,PERSON,李曾素
56068,PERSON,總清輝
6840,PERSON,內野佑美
56017,PERSON,吳進興
66383,PERSON,連戰
905,PERSON,黃紹庭
6938,PERSON,趙天麟
6921,PERSON,鍾孔炤
910,PERSON,陳玫娟
55866,PERSON,賴恆盈
918,PERSON,曾麗燕
55871,PERSON,劉建陸
921,PERSON,劉馨正
928,PERSON,陸淑美
66359,PERSON,蔡淑君
66513,PERSON,寶山國小
55929,PERSON,厙內
55950,PERSON,曾 麗燕
55951,PERSON,范巽 
55958,PERSON,李 全
55970,PERSON,蘇煥智
66408,PERSON,魏男
953,PERSON,陳麗娜
55998,PERSON,湖內
66389,PERSON,趙比
932,PERSON,李雅靜
6839,PERSON,精忠育幼院
6836,PERSON,姚 雨靜
6818,PERSON,陳田植
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
6528,PERSON,松邵文
65852,PERSON,許瓊蓉
6526,PERSON,徐瑞駿
65842,PERSON,洪明嘉
6520,PERSON,林鈺展
56591,PERSON,姚瑪麗
6519,PERSON,張譽
65862,PERSON,柯博昌
6518,PERSON,簡久津
56609,PERSON,王清海
56617,PERSON,郭來裕
1279,PERSON,黃彥毓
56620,PERSON,楊碧瑛
6500,PERSON,水扁
56678,PERSON,南 
56718,PERSON,陳 秀娥
56719,PERSON,李艾咪
56721,PERSON,陳莉莉
56603,PERSON,黃肇新
1134,PERSON,趙建喬
65947,PERSON,黃奕睿
65948,PERSON,張學志
6813,PERSON,吳文正
1096,PERSON,許立明
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
6730,PERSON,北秀峰
56284,PERSON,蔡常文
6703,PERSON,新北秀峰
6619,PERSON,星雲
1120,PERSON,鄧振中
56403,PERSON,陳啟仁
6562,PERSON,鄭勝柔
65963,PERSON,國賓飯店
6557,PERSON,吳崇瑋
65950,PERSON,柱姐
6549,PERSON,周莊閔
6548,PERSON,簡佑廷
6092,PERSON,陳水
65554,PERSON,顏賜山
6076,PERSON,越方
57450,PERSON,簡瑞連
58778,PERSON,宋震寶
58780,PERSON,陳忠正
58783,PERSON,呂在和
5459,PERSON,劉己玄
58791,PERSON,張文讚
58792,PERSON,尤三旺
58794,PERSON,梁川國
64906,PERSON,廖男嫌
64891,PERSON,黃嫌
58776,PERSON,梁志安
64888,PERSON,蔡杰承
58805,PERSON,市議員鄭光峰
1672,PERSON,李賢華
58808,PERSON,吳清祥
58814,PERSON,歐慧玲
58819,PERSON,陳信雄
1674,PERSON,李怡德
58826,PERSON,陳賓華
58827,PERSON,陳子鳳
5398,PERSON,鄭淵文
58803,PERSON,洪信治
5397,PERSON,大溝頂
5461,PERSON,游信智
1663,PERSON,吳濟華
1620,PERSON,林錫耀
64999,PERSON,林永川
58649,PERSON,蘇連陣
58653,PERSON,楊嚴囊
5565,PERSON,張永義
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
5556,PERSON,許傳盛
58692,PERSON,黃耀裕
5465,PERSON,張槃槐
1642,PERSON,中山大學
64929,PERSON,麗星郵輪
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
58726,PERSON,林園國
64927,PERSON,黃山怡
58729,PERSON,李進宗
64920,PERSON,麗星
5502,PERSON,黃進雄
5473,PERSON,劉文秀
58704,PERSON,黃建輝
5394,PERSON,史哲
58836,PERSON,鄭詠志
5376,PERSON,陳新安
64771,PERSON,劉玉蘭
5295,PERSON,沈智荃
5291,PERSON,李政穎
5286,PERSON,李昇奇
5285,PERSON,陳訓祥
59177,PERSON,張顯 耀
64768,PERSON,烏林里林文斌
5254,PERSON,云云
59270,PERSON,周典
59087,PERSON,黃郁婷
59273,PERSON,潘裕隆
59276,PERSON,李冀香
5237,PERSON,高清愿
59283,PERSON,王志豐
59284,PERSON,潘正裕
59285,PERSON,廖秋東
64758,PERSON,紀武昌
59295,PERSON,陳美瓊
59298,PERSON,許天賜
59305,PERSON,顏金成
64766,PERSON,陳枝
64772,PERSON,陳杏怡
5301,PERSON,沈 英章
59069,PERSON,黃玉婷
58857,PERSON,柱柱姐
5357,PERSON,黃啟川
58868,PERSON,吳文 
58870,PERSON,吳文欽
58871,PERSON,王琪
5355,PERSON,侯彩 鳳
58881,PERSON,田文仲
58889,PERSON,吳岳展
5354,PERSON,大揚文
58897,PERSON,欽道賀
5345,PERSON,唐心
5335,PERSON,侯彩鳳
58975,PERSON,黃奶
59008,PERSON,施明豪
5317,PERSON,陳清 茂
64836,PERSON,高榮
64832,PERSON,鳳警
64830,PERSON,何仔 
1714,PERSON,賴瑞隆
59022,PERSON,賀士郡
64785,PERSON,周泰利科長
58644,PERSON,陳文龍
59347,PERSON,陳昭忠
65007,PERSON,鐘乙鈞
58631,PERSON,張柏舟
1537,PERSON,陳美伶
57666,PERSON,林國源
6019,PERSON,王彥
57672,PERSON,新厝里
65399,PERSON,城忠志
6004,PERSON,陳文堂
57724,PERSON,賴佳微
57751,PERSON,林武 忠
6000,PERSON,吳明昌
57617,PERSON,顏大和
5993,PERSON,彌陀國小
65392,PERSON,朱永隆
1540,PERSON,李應元
65388,PERSON,葉瑞與
5948,PERSON,葉厝里
1542,PERSON,陳添枝
57930,PERSON,振澄局長
1545,PERSON,郭芳煜
65378,PERSON,周偉航
57945,PERSON,伍進昌
5986,PERSON,林杏麗
5932,PERSON,文賢
57615,PERSON,羅瑩雪
1514,PERSON,李進勇
65535,PERSON,安康里
65526,PERSON,黃三郎
65520,PERSON,孫啟澤
6061,PERSON,辜仲諒
57465,PERSON,張宏仁
57472,PERSON,王慧珠
6056,PERSON,曾勇夫
6050,PERSON,茂林國中
57483,PERSON,吳公真仙
6031,PERSON,那瑪夏國中
57488,PERSON,蔡翹鴻
65486,PERSON,蔡金 晏
57510,PERSON,紫雲宮
57559,PERSON,陳永豐
1463,PERSON,李 永
57575,PERSON,洪孟
57576,PERSON,洪啟孟
6043,PERSON,谷縱．喀勒芳安
57587,PERSON,何欣
57604,PERSON,周慶輝
57505,PERSON,林忠順
5931,PERSON,林水欽
65349,PERSON,顏若芳
5928,PERSON,忠興里
58486,PERSON,林敏雄
1589,PERSON,曹啟鴻
65122,PERSON,阮氏雪
58490,PERSON,王國材
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
5713,PERSON,林義雄
5653,PERSON,陳銘彬
65111,PERSON,阮氏紅
58485,PERSON,徐重仁
58555,PERSON,呂建興
1590,PERSON,曹啟 鴻
1592,PERSON,邱太三
58566,PERSON,王勢豪
5606,PERSON,黃春燕
58581,PERSON,林志祐
65015,PERSON,吳男
5596,PERSON,顏嘉弘
58626,PERSON,陳建男
58628,PERSON,賴武雄
65098,PERSON,吳月紅
65155,PERSON,余陳
5726,PERSON,黃日進
5733,PERSON,韓賜村
58078,PERSON,王耀 裕
1549,PERSON,童振源
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
65304,PERSON,鄭振旺
65292,PERSON,謝守含
5831,PERSON,蔡長展
5830,PERSON,許智傑
5810,PERSON,張文瑞
65273,PERSON,黃年
1571,PERSON,吳宏謀
65260,PERSON,張美娟
65255,PERSON,黃慶豐
58392,PERSON,黃陳遠
58448,PERSON,黃陳
1579,PERSON,邱太 
65186,PERSON,菊姊
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
5737,PERSON,賴杉桂
65156,PERSON,星雲法師
5587,PERSON,陳百川
60953,PERSON,林繼國
26174,PERSON,賴 瑞隆
9127,PERSON,王宏 榮
20098,PERSON,龔瑞 璋
20056,PERSON,範大學
20044,PERSON,李光富
20040,PERSON,陳敏祥
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
19840,PERSON,基督教恩友中心
34298,PERSON,朱宗慶
19782,PERSON,文衡殿關帝
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
34386,PERSON,郭柏立
19741,PERSON,關聖帝君
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
19679,PERSON,阮綜合醫院
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
19502,PERSON,漢神百貨
19484,PERSON,盧繼先
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
19466,PERSON,漢神巨蛋
34174,PERSON,沈榮津
34535,PERSON,楊博淵
34168,PERSON,楊偉甫
20146,PERSON,玄天上帝
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
20503,PERSON,謝秋江
20489,PERSON,黃正
20472,PERSON,台維斯
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
20409,PERSON,高明賢
33954,PERSON,盧義光
20374,PERSON,星期 六
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
20156,PERSON,陳獻敬
34146,PERSON,林欣緯
20102,PERSON,三清 太乙
34536,PERSON,李響
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
35112,PERSON,謝鶴琳
35146,PERSON,許添本
19030,PERSON,張銘池
19013,PERSON,嘉年華
18998,PERSON,林英斌
18993,PERSON,林錦章
35294,PERSON,鳥松
35345,PERSON,鄭守良
18958,PERSON,史明
35354,PERSON,楊仁和
18953,PERSON,魏德聖
18952,PERSON,史明紀
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
18931,PERSON,彭明敏
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
18929,PERSON,Nylon
35454,PERSON,謝財旺
18923,PERSON,澎恰恰
35009,PERSON,鍾清輝
35004,PERSON,黃盛輝
35000,PERSON,翁文祺
34957,PERSON,李懷谷
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
19446,PERSON,陳錦隆
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
19409,PERSON,鄭明昌
34693,PERSON,高上帝
19358,PERSON,蔣丙煌
34722,PERSON,張再
34744,PERSON,一甲國小
33815,PERSON,葉家弘
34749,PERSON,蔡文國小
19277,PERSON,六堆學文
19258,PERSON,春趣
19256,PERSON,陳師孟
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
19131,PERSON,李啟聰
19114,PERSON,陳萬強
34937,PERSON,周永暉
34940,PERSON,胡湘麟
19291,PERSON,曾貴海
18917,PERSON,姚文智
33814,PERSON,洪紹興
33810,PERSON,朱允中
32968,PERSON,黃明聰
21340,PERSON,侯明峰
32980,PERSON,比爾. 蓋茲
21338,PERSON,林憶婷
21335,PERSON,李建勳
21334,PERSON,長期照護
21323,PERSON,沙志一
21314,PERSON,方信淵
21294,PERSON,蔡日耀
33018,PERSON,林智堅
21283,PERSON,綺麗屋
33036,PERSON,劉增應
21242,PERSON,周登春
33041,PERSON,林聰賢
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
21188,PERSON,劉建忻
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
21180,PERSON,楊雅玲
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
33113,PERSON,聖帝君
21164,PERSON,郭東義
21143,PERSON,劉姥姥
32945,PERSON,黃思漢
33121,PERSON,李四川
32940,PERSON,邱淑霞
21355,PERSON,李佳玲
21811,PERSON,林芳 
21799,PERSON,陳進發
21783,PERSON,羅碧燕
21780,PERSON,周文雄
32646,PERSON,楊富強
21692,PERSON,陳春生
21688,PERSON,林宏明
21676,PERSON,謝系
32691,PERSON,馬雅各
21610,PERSON,黃 秋泉
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
21563,PERSON, 訓
32760,PERSON,王貴雄
21533,PERSON,齊讚
21515,PERSON,小英基
32834,PERSON,黃景泰
32847,PERSON,霍夫曼
32865,PERSON,張博雅
32873,PERSON,吳德美
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
21428,PERSON,楊竹星
21426,PERSON,許任璿
21415,PERSON,延周四
32922,PERSON,余政憲
32923,PERSON,余瑞言
32939,PERSON,林晨樺
21141,PERSON,歐尼爾
21133,PERSON,中立說
21120,PERSON,卡特
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
20684,PERSON,康裕成議長
20679,PERSON,惠萍
33637,PERSON,董 事
20678,PERSON,信宏
20676,PERSON,國隆
20674,PERSON,雲松
33650,PERSON,嚴榮源
20672,PERSON,青志
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
20669,PERSON,瑞鴻
33724,PERSON,燕珍
20666,PERSON,樂仁啟智中心
33733,PERSON,顏慶祥
20654,PERSON,郭進宗
20627,PERSON,黃俊順
33744,PERSON,王文霖
33752,PERSON,范局巽
20558,PERSON,鄭達鴻
33777,PERSON,港國中
33779,PERSON,蔡賜爵
20543,PERSON,林智勝
33802,PERSON,石丁玉
33554,PERSON,米勒（John S. Mill
20693,PERSON,蘇士雅
33544,PERSON,黑格爾
20740,PERSON,杜韋
21117,PERSON,蔡英 
21110,PERSON,雷根
33233,PERSON,梅健
21093,PERSON,藍少白
21087,PERSON,黃智培
21080,PERSON,智培
33319,PERSON,衛生科
21068,PERSON,李永 
21063,PERSON,邱淑容
21047,PERSON,寶來國中
33347,PERSON,龔 瑞璋
20996,PERSON,陳國清
20975,PERSON,張光正
20972,PERSON,王錦慧
20541,PERSON,Lamigo桃猿
20970,PERSON,馬丁路德
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
20951,PERSON,顧志遠
20898,PERSON,劉銀惠
20888,PERSON,王弘妃
33496,PERSON,林世英
20887,PERSON,武部惠子
20883,PERSON,黃文谷
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
20963,PERSON,柯P
21854,PERSON,林勝德
35472,PERSON,葉宜津
35483,PERSON,王朝震
17987,PERSON,段宜康
17977,PERSON,阮昭雄
37336,PERSON,林朝文
17974,PERSON,陳明文
17972,PERSON,陳勝宏
17963,PERSON,三梁進德冠
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
17960,PERSON,唐太宗
17957,PERSON,德冠
37414,PERSON,江明 赫
17946,PERSON,三梁進德
17938,PERSON,洪正忠
37436,PERSON,鼎金國
17928,PERSON,一梁
17922,PERSON,二梁
17919,PERSON,進德
17906,PERSON,高雄永安天文宮
37461,PERSON,灣利里
17904,PERSON,李勣
17901,PERSON,三梁
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
17886,PERSON,陳海通
17871,PERSON,林志東
37599,PERSON,詹雅雯
17989,PERSON,陳淑華
17840,PERSON,際馬拉松
17995,PERSON,蔡憲浩
17999,PERSON,羅致政
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
18184,PERSON,西南
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
37184,PERSON,吳家人
37190,PERSON,王玉雲
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
18098,PERSON,林中森
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
18056,PERSON,江浚昌
37291,PERSON,游明德
37292,PERSON,游 明德
18054,PERSON,張恩成
37306,PERSON,王 進焱
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
37637,PERSON,胡玉美
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
17151,PERSON,蔡小英
17143,PERSON,吳永揮
17142,PERSON,林淑娟
38544,PERSON,林代姓
17140,PERSON,施維明
17130,PERSON,林玉魁
17106,PERSON,吳 宏
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
38601,PERSON,曾振興
38606,PERSON,光武國
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
17036,PERSON,李福軒
38647,PERSON,加藤義夫
17034,PERSON,林火旺
38659,PERSON,Artemis Art 
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
16967,PERSON,潘俐燕
16964,PERSON,李秀蓉
16937,PERSON,陳敬忠
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38414,PERSON,籃炳樟
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
37638,PERSON,郭錦
17788,PERSON,杜紫軍
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
37820,PERSON,柯俊傑
37846,PERSON,鍾易 仲
37868,PERSON,李文良
37980,PERSON,周鍾■
37120,PERSON,謝金
17575,PERSON,張秋文
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
17497,PERSON,左營文武聖殿
38142,PERSON,張佳儀
38156,PERSON,何博文
38170,PERSON,莊瑞雄
38197,PERSON,洪敏 智
38205,PERSON,里民安
17334,PERSON,李福芃
17296,PERSON,王國慶
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
17210,PERSON,蘇貞昌
17165,PERSON,林園區
38026,PERSON,涂敬新
35475,PERSON,蔡媽福
37119,PERSON,蔡子鈴
37116,PERSON,小秋
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
18576,PERSON,張博評
18572,PERSON,黃羽彤
35873,PERSON,尹莘玲
18558,PERSON,衛生福利部
35891,PERSON,慈惠
18505,PERSON,邱瑞金
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
18502,PERSON,李惠寧
35990,PERSON,鐘年 
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
36033,PERSON,美麗島
18488,PERSON,陳興發
36165,PERSON,白冰冰
36203,PERSON,壽山國中
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
36262,PERSON,漢 神聯名卡加
35766,PERSON,李福來
36270,PERSON,王素賢
35746,PERSON,陳坤寧
35740,PERSON,蔡俊賢
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
35521,PERSON,本和里
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
18771,PERSON,徐正光
18769,PERSON,曾貴
35627,PERSON,高雄原
18767,PERSON,李旺台
18766,PERSON,林生祥
18762,PERSON,吳應文
35635,PERSON,里安
18756,PERSON,吳錦發
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
35719,PERSON,王建臺
35721,PERSON,黃泰源
18609,PERSON,林忠駿
18608,PERSON,孫致仁
35735,PERSON,黃良富
18582,PERSON,蔡睿亞
36271,PERSON,漢神
18469,PERSON,薛茂竹
18466,PERSON,陳佑瑞
36706,PERSON,蔡杰峰
18422,PERSON,魏瑟瑄
36728,PERSON,江 明赫
18419,PERSON,邱金寶
18389,PERSON,聖帝祖
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
18386,PERSON,拉大龜王
18373,PERSON,孫立群
36744,PERSON,莫景棠
18365,PERSON,馮燕
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
36761,PERSON,林高田
18354,PERSON,陳威仁
36771,PERSON,黃元冠
36781,PERSON,王 金平
18352,PERSON,蕭家淇
36824,PERSON,朱提
36846,PERSON,朱 立倫
18296,PERSON,林明輝
36953,PERSON,張安樂
18253,PERSON,徐府千歲
18228,PERSON,李世勣
36992,PERSON,虎 添
18226,PERSON,徐懋公
37047,PERSON,周鍾
18197,PERSON,林蒲
18194,PERSON,洪富賢
36705,PERSON,林玫伶
36704,PERSON,江明赫
18426,PERSON,謝水福
18427,PERSON,丁姬伶
36282,PERSON,賴兆炫
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
18456,PERSON,甲仙區
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
18454,PERSON,燕巢區
37118,PERSON,潘紅絨
36354,PERSON,張添雄
36365,PERSON,富貴
36372,PERSON,陳明章
18451,PERSON,楊娟華
36377,PERSON,武雄
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
36625,PERSON,鍾盛
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18429,PERSON,鄭志良
36687,PERSON,張明文
18452,PERSON,蔡登山
32603,PERSON,荖濃國小
21856,PERSON,許正翰
21857,PERSON,陳連長
28005,PERSON,曹操
28068,PERSON,劉光盛
28069,PERSON,謝志長
28078,PERSON,鼎宇
24141,PERSON,徐永年
28126,PERSON,吳清喜
28136,PERSON,張調 
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
24096,PERSON,蕾 蒂
24090,PERSON,黃淑美議員
28221,PERSON,黃尹歆
24087,PERSON,鼎西里
24082,PERSON,本館里
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
24023,PERSON,吳 思瑤
28309,PERSON,黃色小鴨
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
68754,PERSON,石博丞
28411,PERSON,邱婉雯
27976,PERSON,龍潭案
24197,PERSON,趙評
24519,PERSON,李順欽
27626,PERSON,楊曜
24380,PERSON,四維長青學苑
27697,PERSON,沃巴赫氏菌
24377,PERSON,青中心
24376,PERSON,鳳山長青學苑
27727,PERSON,陳啟煜
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
27758,PERSON,郭獻文
24356,PERSON,張瑞宗
27770,PERSON,柏霖
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
27827,PERSON,巫育靜
24271,PERSON,女英
27838,PERSON,周桂香
24267,PERSON,張萃■
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
24219,PERSON,萬龍
27942,PERSON,胡志強
24203,PERSON,趙評平
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
23576,PERSON,張俊雄
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
28928,PERSON,洪淑慧
23561,PERSON,邱昭仁
28936,PERSON,仁子孝
23559,PERSON,張榮輝
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
28947,PERSON,王文川
28948,PERSON,王國發
23551,PERSON,李廣祥
23544,PERSON,林三孃
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
23542,PERSON,萬春賢
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
23536,PERSON,林絲娛
23533,PERSON,曾明麗
23527,PERSON,周子瑜
23519,PERSON,林錫山
28906,PERSON,王家班
28905,PERSON,王鄞鴦
23624,PERSON,民歡慶
28893,PERSON,王主安
28451,PERSON,盧友義
28453,PERSON,葉殷志
23879,PERSON,藤原弘
28465,PERSON,梁定澎
23873,PERSON,陳政
28532,PERSON,劉河山
28534,PERSON,張男
23867,PERSON,黎明光
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
28573,PERSON,陳永章
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
27580,PERSON,簡維和
23855,PERSON,陳駿彥
28681,PERSON,莊維周
28702,PERSON,沈柏青
28705,PERSON,盧榮福
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
23715,PERSON,鄧麗君
28801,PERSON,蔡明曉
28810,PERSON,仁特
28822,PERSON,張簡玲娟
