,Class,NER
26795,PERSON,沈建德
42648,PERSON,呂秀蓮
42646,PERSON,楊定國
26819,PERSON,黃良江
42638,PERSON,張禾宜
42634,PERSON,賴振昌
42632,PERSON,高基讚
42670,PERSON,周倪安
45328,PERSON,永安石
45350,PERSON,張貴琦
45353,PERSON,曾順昌
21426,PERSON,許任璿
21428,PERSON,楊竹星
48708,PERSON,陳 銘彬
48656,PERSON,陳瓊華
48582,PERSON,高通通
21515,PERSON,小英基
21533,PERSON,齊讚
48757,PERSON,孟麗貞
21563,PERSON, 訓
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
48293,PERSON,小穹
48285,PERSON,艾米莉亞
21780,PERSON,周文雄
21783,PERSON,羅碧燕
21610,PERSON,黃 秋泉
21415,PERSON,延周四
48769,PERSON,黃筱純
48773,PERSON,吳念湘
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
21335,PERSON,李建勳
21338,PERSON,林憶婷
48842,PERSON,奧斯汀
48839,PERSON,崔佛
21340,PERSON,侯明峰
48828,PERSON,賴嘉陞
48825,PERSON,韓瑩
48823,PERSON,藤田裕
48822,PERSON,陳振暉
48821,PERSON,鄭穗霓
48800,PERSON,藤田裕也
48776,PERSON,高志明
21355,PERSON,李佳玲
48774,PERSON,東吳
21799,PERSON,陳進發
21334,PERSON,長期照護
21811,PERSON,林芳 
21854,PERSON,林勝德
21985,PERSON,蘇震清
47941,PERSON,吳顯森
47939,PERSON,羅永珍
47937,PERSON,王義 川
47932,PERSON,張芬郁
21993,PERSON,黃偉哲
47925,PERSON,楊典忠
47998,PERSON,翟本喬
47922,PERSON,蔡雅玲
47908,PERSON,楊永昌
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
22047,PERSON,李素琴
47823,PERSON,蔡見興
47802,PERSON,湯堯
47910,PERSON,張玉嬿
21928,PERSON,旗山天后宮
48015,PERSON,溫肇東
21924,PERSON,金猴
48191,PERSON,溫智豪
21856,PERSON,許正翰
48187,PERSON,伊拉克
21857,PERSON,陳連長
48178,PERSON,伊拉 克
48171,PERSON,周正宗
21859,PERSON,許福森
21866,PERSON,蔡權明
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
21887,PERSON,黃吉村
48133,PERSON,張輝正
48131,PERSON,郭文男
48128,PERSON,陳貴人
21894,PERSON,鄭清福
48063,PERSON,黃蘊涵
21916,PERSON,葉冠億
48254,PERSON,張瑞琿
22051,PERSON,黃健庭
48859,PERSON,Trevor
21314,PERSON,方信淵
49355,PERSON,胡 
49318,PERSON,林武忠議員
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
49257,PERSON,朱 文
20970,PERSON,馬丁路德
49360,PERSON,橘營拱
20972,PERSON,王錦慧
49229,PERSON,黃鴻
49224,PERSON,李宗坤
49217,PERSON,張復盛
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
20975,PERSON,張光正
20958,PERSON,賈伯斯
49368,PERSON,林園清水巖
20957,PERSON,周守民
49590,PERSON,許乃丹
49587,PERSON,李 長榮
49547,PERSON,唐碧娥
20883,PERSON,黃文谷
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
20951,PERSON,顧志遠
49461,PERSON,張光瑤
49459,PERSON,呂曜志
49450,PERSON,曾永權
20954,PERSON,輔英
20955,PERSON,沈清良
49412,PERSON,周典論
49405,PERSON,簡太郎
49404,PERSON,蘇清泉
49374,PERSON,關帝爺
20996,PERSON,陳國清
21323,PERSON,沙志一
49198,PERSON,唐榮
49193,PERSON,張仲傑
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
49044,PERSON,李千娜
49033,PERSON,林文賓
49004,PERSON,劉 進興
21164,PERSON,郭東義
48949,PERSON,陳敏香
21283,PERSON,綺麗屋
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
21294,PERSON,蔡日耀
48873,PERSON, Austin （奧斯汀
21242,PERSON,周登春
21143,PERSON,劉姥姥
49097,PERSON,黃霈婕
49099,PERSON,洪婕昕
49158,PERSON,宏南
21063,PERSON,邱淑容
21068,PERSON,李永 
49135,PERSON,黃霈妮
21080,PERSON,智培
49129,PERSON,溫孟楨
49123,PERSON,阿蓮國中
21087,PERSON,黃智培
49116,PERSON,溫孟榆
21093,PERSON,藍少白
49110,PERSON,鳳山國中
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
49104,PERSON,洪婕霓
21133,PERSON,中立說
21141,PERSON,歐尼爾
21047,PERSON,寶來國中
27947,PERSON,邵曉玲
22058,PERSON,廖國棟
22060,PERSON,陳瑩
46192,PERSON,王光明
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
46172,PERSON,金幼兒園
22979,PERSON,蔡宗彥
23015,PERSON,林昆明
22949,PERSON,梁素蘭
23016,PERSON,潘進派
46094,PERSON,炤列
23022,PERSON,吳阿吉
23025,PERSON,林恭正
23026,PERSON,本武里
46014,PERSON,陳淑慧
23027,PERSON,寶興里
23032,PERSON,林志賢
46102,PERSON,鍾孔
46221,PERSON,蘇慶雲
46226,PERSON,張廖乃綸
46227,PERSON,蘇柏興
46517,PERSON,董寶鴻
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
46368,PERSON,陳美 雅
46355,PERSON,李科永基金會
22832,PERSON,鍾金 輝
46344,PERSON,李科永
22843,PERSON,莊東杰
46338,PERSON,李科永基金
22849,PERSON,曾宇謙
46306,PERSON,陳志峰
46299,PERSON,洪宗楷
22853,PERSON, 涵
22863,PERSON,楊力州
22883,PERSON,永安
46235,PERSON,張清照
45996,PERSON,葉超鴻
22773,PERSON,黃清山
23035,PERSON,李世昌
23037,PERSON,張真榮
23342,PERSON,李政憲
45668,PERSON,林欣傑
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
23446,PERSON,黃煥永
45582,PERSON,鄭宇恩
23455,PERSON,王和家
45704,PERSON,維多利亞
23466,PERSON,章金榮
23469,PERSON,中正高中
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
23519,PERSON,林錫山
45367,PERSON,黃德祥
23527,PERSON,周子瑜
45358,PERSON,清水里
45468,PERSON,郭健盟
23322,PERSON,吳博安
23246,PERSON,吳秉承
23239,PERSON,高雄嘉年華
23039,PERSON,陳明俊
45955,PERSON,康裕
23045,PERSON,黃正助
23053,PERSON,陳 其邁
23091,PERSON,劉養望
45886,PERSON,蔡男
23131,PERSON,林岱
23158,PERSON,謝 系
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
23203,PERSON,張智翔
23207,PERSON,洪正文
23212,PERSON,潘德源
23214,PERSON,張峻禋
23036,PERSON,本元里
22059,PERSON,吳慶榮
46526,PERSON,蔡富正
46532,PERSON,陳良宇
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
22384,PERSON,慈善團
47619,PERSON,陳翰容
47552,PERSON,紀博偉
22417,PERSON,黃煌初
47477,PERSON,劉慶中
47459,PERSON,江澤民
47434,PERSON,辜振甫
22439,PERSON,黃世偉
47287,PERSON,黃睿靚
47256,PERSON,王 殿
22409,PERSON,蔡邦權
47672,PERSON,蔣炳正
22259,PERSON,張俊宏
22240,PERSON,理敦
22065,PERSON,王欽源
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
22095,PERSON,梁雅琪
22152,PERSON,許書基
47740,PERSON,文府國小
22192,PERSON,冬啟程
47727,PERSON,梁奕權
47718,PERSON,關貴海
47715,PERSON,韓百龍
22212,PERSON,許阿桃
47707,PERSON,鄭大昭
47705,PERSON,王麗珠
47698,PERSON,山本英一
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
47685,PERSON,黃錦龍
47252,PERSON,吳瑞川
46530,PERSON,劉慎山
47230,PERSON,阿 扁
47181,PERSON, 辛
46691,PERSON,日金
46672,PERSON,班順努安
22575,PERSON,楊育庭
22576,PERSON,李柏諺
46653,PERSON,伊斯坦大•貝雅夫
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
22572,PERSON,賈凌慧
46634,PERSON,白樣•伊斯
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
22632,PERSON,劉火欽
22634,PERSON,吳思華
46546,PERSON,劉翠竹
46538,PERSON,陳世
22721,PERSON,感謝盃
22581,PERSON,沈富雄
22570,PERSON,蘇順三
46749,PERSON,陳依芳
46766,PERSON,何默真
47130,PERSON,李武忠
47129,PERSON,李 雅靜
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
22534,PERSON,巫帛宏
22538,PERSON,馬拉松
46986,PERSON,高屏
46942,PERSON,林柏瑋
22560,PERSON,李采懌
46879,PERSON,黃國良
22564,PERSON,王柔誼
46867,PERSON,Sabine Werth
22566,PERSON,邱朝雄
46861,PERSON,Mrs.Sabine Werth
46860,PERSON,黃全慶
46815,PERSON,陳定南
47217,PERSON, 平
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
36372,PERSON,陳明章
36365,PERSON,富貴
32246,PERSON,張育華
36354,PERSON,張添雄
32250,PERSON,黃八野
36352,PERSON,郭宇誠
32256,PERSON,汪婷萱
32231,PERSON,劉義雄
86883,PERSON,林奕華
36337,PERSON,林政瑋
32270,PERSON,陳函谷
36329,PERSON,黃鈺惠
36327,PERSON,廖沛瀅
32273,PERSON,馬凱妮
36322,PERSON,陳泰安
36320,PERSON,翁居易
36338,PERSON,楊鳳仙
36377,PERSON,武雄
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
32008,PERSON,劉買
32010,PERSON,柯明泉
36728,PERSON,江 明赫
32026,PERSON,陳樹
36706,PERSON,蔡杰峰
36705,PERSON,林玫伶
36704,PERSON,江明赫
32043,PERSON,許重明
36687,PERSON,張明文
32048,PERSON,敦勉
32128,PERSON,黃璽 文
36625,PERSON,鍾盛
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
32209,PERSON,昆澤
36319,PERSON,楊然方
36739,PERSON,杜元坤
36282,PERSON,賴兆炫
36270,PERSON,王素賢
32588,PERSON,陳家欽
35891,PERSON,慈惠
35873,PERSON,尹莘玲
32591,PERSON,謝英雄
35854,PERSON,朱府
35846,PERSON,朱挺介
35843,PERSON,朱挺珊
35924,PERSON,吳秀媛
35842,PERSON,朱挺玗
35766,PERSON,李福來
32593,PERSON,陳正武
35746,PERSON,陳坤寧
35740,PERSON,蔡俊賢
35735,PERSON,黃良富
32603,PERSON,荖濃國小
35721,PERSON,黃泰源
35790,PERSON,黃 韻涵
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
36262,PERSON,漢 神聯名卡加
32386,PERSON,柳淑芳
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
36203,PERSON,壽山國中
32407,PERSON,藤田大輔
36165,PERSON,白冰冰
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
36033,PERSON,美麗島
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
35990,PERSON,鐘年 
32584,PERSON,李謀旺
35956,PERSON,惜花憐盆
36271,PERSON,漢神
35719,PERSON,王建臺
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
31512,PERSON,陳永德
37306,PERSON,王 進焱
31518,PERSON,王鴻薇
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
37292,PERSON,游 明德
37291,PERSON,游明德
31511,PERSON,吳世正
31564,PERSON,柯常
37213,PERSON,吳 德美
37208,PERSON,朱挺玠
31601,PERSON,保生大帝
37190,PERSON,王玉雲
37184,PERSON,吳家人
31622,PERSON,聖母
37159,PERSON,gina
31589,PERSON,福利
31476,PERSON,林景元
31454,PERSON,陳惠敏
31430,PERSON,陳素莉
37461,PERSON,灣利里
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
37436,PERSON,鼎金國
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
37414,PERSON,江明 赫
31267,PERSON,沃草
31272,PERSON,孤狗
37395,PERSON,林園國小
37394,PERSON,戴健城
37390,PERSON,楊阿公
37388,PERSON,陳詠禎
37336,PERSON,林朝文
31383,PERSON,胡南澤
37154,PERSON,小侯
31996,PERSON,三德里
37152,PERSON,吳文瑞
37146,PERSON,孫孟葳
31822,PERSON,裕誠
36953,PERSON,張安樂
31871,PERSON,陳振遠
31905,PERSON,蕭漢俊
36846,PERSON,朱 立倫
31926,PERSON,李清福
36824,PERSON,朱提
36992,PERSON,虎 添
31938,PERSON,紀寶如
36771,PERSON,黃元冠
31946,PERSON,翁文昭
31947,PERSON,劉福助
36761,PERSON,林高田
36759,PERSON,楊勝任
36756,PERSON,侯明鋒
31960,PERSON,永安國中
36781,PERSON,王 金平
31736,PERSON,南征北
37047,PERSON,周鍾
31702,PERSON,菊系
37145,PERSON,松哥
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37138,PERSON,拉拉
37136,PERSON,許家鳳
31637,PERSON,蔡媽 福
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
37124,PERSON,中心
37123,PERSON,呂鶴齡
31651,PERSON,林宗彥
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
37151,PERSON,浩銘
31192,PERSON,賴朝國
35689,PERSON,周玉蔻
35650,PERSON,Umav
34515,PERSON,陳振康
34508,PERSON,蔡嘉賓
34496,PERSON,張美煌
33496,PERSON,林世英
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
34438,PERSON,李立德
34523,PERSON,王煦中
33544,PERSON,黑格爾
34433,PERSON,游步平
34431,PERSON,鄭舜仁
33554,PERSON,米勒（John S. Mill
33637,PERSON,董 事
33650,PERSON,嚴榮源
34386,PERSON,郭柏立
33685,PERSON,林仁益
34434,PERSON,李偉山
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
34744,PERSON,一甲國小
33233,PERSON,梅健
34722,PERSON,張再
34693,PERSON,高上帝
33319,PERSON,衛生科
33347,PERSON,龔 瑞璋
34586,PERSON,吳義芳
34561,PERSON,戴永提
34560,PERSON,李彥頤
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
34548,PERSON,宋鴻麒
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
34540,PERSON,鄭炳鴻
34536,PERSON,李響
33696,PERSON,張雨生
34749,PERSON,蔡文國小
33705,PERSON,童燕珍
33724,PERSON,燕珍
34107,PERSON,黃文賓
34104,PERSON,孫國憲
34096,PERSON,吳進雄
34090,PERSON,謝登文
34086,PERSON,吳利成
34084,PERSON,黃傳殷
33827,PERSON,林烈全
34112,PERSON,興田里
34039,PERSON,澄清湖
34027,PERSON,張宏陸
33961,PERSON,蚵寮國中
33841,PERSON,康耀鴻
33954,PERSON,盧義光
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33921,PERSON,林欽榮
34033,PERSON,沈發惠
34114,PERSON,曾金益
34115,PERSON,大坑里
33816,PERSON,蔡湯銘
33733,PERSON,顏慶祥
34298,PERSON,朱宗慶
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
33744,PERSON,王文霖
34238,PERSON,高閔琳議員
33752,PERSON,范局巽
33777,PERSON,港國中
33779,PERSON,蔡賜爵
33802,PERSON,石丁玉
33810,PERSON,朱允中
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
33814,PERSON,洪紹興
33815,PERSON,葉家弘
34146,PERSON,林欣緯
33711,PERSON,河堤國
35672,PERSON,鍾年晃
33121,PERSON,李四川
33107,PERSON,王櫻花
35454,PERSON,謝財旺
35442,PERSON,謝陳變
35439,PERSON,謝先進
35438,PERSON,謝禾昇
35436,PERSON,侯澄財
35434,PERSON,謝清文
32847,PERSON,霍夫曼
35472,PERSON,葉宜津
35380,PERSON,黃妃
35370,PERSON,林俊逸
35366,PERSON,路竹番茄節番喜樂園
32865,PERSON,張博雅
35354,PERSON,楊仁和
32873,PERSON,吳德美
32877,PERSON,毛治國
35345,PERSON,鄭守良
35378,PERSON,王耀 弘
35475,PERSON,蔡媽福
35483,PERSON,王朝震
32834,PERSON,黃景泰
35646,PERSON,高雄原住民大專中心
32646,PERSON,楊富強
35635,PERSON,里安
32691,PERSON,馬雅各
32718,PERSON,陳麗珍
35627,PERSON,高雄原
32724,PERSON,楊見福
32752,PERSON,李清聖
35622,PERSON,伍彥婷
35614,PERSON,王楊烈
32760,PERSON,王貴雄
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
35521,PERSON,本和里
32883,PERSON,朱安雄
33113,PERSON,聖帝君
35294,PERSON,鳥松
32922,PERSON,余政憲
34957,PERSON,李懷谷
34940,PERSON,胡湘麟
34937,PERSON,周永暉
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
33075,PERSON,舟魯
34890,PERSON,羅密歐
34886,PERSON,楊智欽
33103,PERSON,陳展松
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
34887,PERSON,葛令卡
35000,PERSON,翁文祺
33073,PERSON,辛志平
35004,PERSON,黃盛輝
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
35146,PERSON,許添本
35112,PERSON,謝鶴琳
35066,PERSON,唐唐
33018,PERSON,林智堅
33036,PERSON,劉增應
35050,PERSON,伊日
35049,PERSON,袁心元
35041,PERSON,Nik Mohd Shazmie
33041,PERSON,林聰賢
35009,PERSON,鍾清輝
33060,PERSON,陳舲舲
32887,PERSON,王進財
49594,PERSON,李長榮化工
37477,PERSON,趙健
31141,PERSON,吳益 政
40007,PERSON,湖內國中
28928,PERSON,洪淑慧
40000,PERSON,海埔國小
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
28923,PERSON,王南榮
28945,PERSON,王坤堯
28948,PERSON,王國發
39930,PERSON,鍾紹和夫
39929,PERSON,鍾紹
39928,PERSON,林義迪
39926,PERSON,朱信強
39912,PERSON,李金蓮
39896,PERSON,張乾德
28947,PERSON,王文川
28918,PERSON,陳有玉
40022,PERSON,桂林
40032,PERSON,謝進發
40116,PERSON,胡金龍
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
40109,PERSON,劉志昇
28801,PERSON,蔡明曉
28810,PERSON,仁特
40098,PERSON,林益全
40096,PERSON,王癸琳
40094,PERSON,謝榮瑤
28822,PERSON,張簡玲娟
40087,PERSON,徐生明盃
28893,PERSON,王主安
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
28917,PERSON,吳慧芬
39894,PERSON,鍾紹和
28768,PERSON,陳志勇
39893,PERSON,文惠慧
39867,PERSON,梓官國
39711,PERSON,何國慶
29099,PERSON,尹博
39709,PERSON,劉秀梅
39699,PERSON,仙劍
39698,PERSON,中田讓治
39694,PERSON,巖窟王
39693,PERSON,基督山
29098,PERSON,朴在俊
39687,PERSON,中田
39602,PERSON,中油宿舍
29126,PERSON,尹博飾
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
29285,PERSON,柯 建銘
39559,PERSON,城市文
39517,PERSON,何文海
29122,PERSON,金成鈴
39717,PERSON,林進忠
29082,PERSON,尹博接機
29070,PERSON,李聖經
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
28994,PERSON,黃富濃
39796,PERSON,羅禾淋
28997,PERSON,漯底山
28998,PERSON,周福來
29018,PERSON,鄭元順
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
39737,PERSON,楊瑞連
39730,PERSON,簡美玲
39729,PERSON,何懷碩
39727,PERSON,黃智陽
39877,PERSON,何政憲
39497,PERSON,宏南里
28735,PERSON,默 默
28713,PERSON,蔡金晏
40736,PERSON,晴朗
40733,PERSON,林泉
40729,PERSON,和熙
28393,PERSON,李志誠
40723,PERSON,林德
28394,PERSON,吳昌翰
40721,PERSON,普照
40737,PERSON,林富
28398,PERSON,蘇慈容
40706,PERSON,林中
40705,PERSON,中正
40704,PERSON,林圍
40703,PERSON,安祥
40700,PERSON,廣澤
40698,PERSON,林安
40697,PERSON,林西
40712,PERSON,林南
28309,PERSON,黃色小鴨
28242,PERSON,李昆 澤
28236,PERSON,廖翊百
27976,PERSON,龍潭案
28005,PERSON,曹操
28068,PERSON,劉光盛
28069,PERSON,謝志長
40907,PERSON,李明凱
28078,PERSON,鼎宇
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
28126,PERSON,吳清喜
28136,PERSON,張調 
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
40821,PERSON,莊人祥
40766,PERSON,五十嵐
28234,PERSON,莫泊桑
40696,PERSON,普 天
28731,PERSON,╱ 　
40695,PERSON,尚義
28401,PERSON,郭冠緯
28534,PERSON,張男
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
40254,PERSON,陳國恩
28573,PERSON,陳永章
28582,PERSON,陳盈秀
40345,PERSON,陳 順利
28611,PERSON,陳雅慧
28681,PERSON,莊維周
40171,PERSON,徐生明
40165,PERSON,陳威志
40158,PERSON,美泰貞
28702,PERSON,沈柏青
40149,PERSON,邱芸寬
28705,PERSON,盧榮福
40210,PERSON,陳書情
28532,PERSON,劉河山
28465,PERSON,梁定澎
28453,PERSON,葉殷志
40579,PERSON,英菊賴
40550,PERSON,康康
40544,PERSON,楊培安
40543,PERSON,黃小琥
28402,PERSON,蘇英正
40514,PERSON,黃國盛
40505,PERSON,施相宏
28403,PERSON,趙玉盞
40489,PERSON,陳明 澤
28404,PERSON,楊上峰
28410,PERSON,賴燃發
40480,PERSON,許文龍
28411,PERSON,邱婉雯
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28399,PERSON,楊采諭
31187,PERSON,劉士州
39492,PERSON,張夢麒
29294,PERSON,邱顯智
30549,PERSON,北 上
30580,PERSON,千 萬
38321,PERSON,蘇拉狼師
38320,PERSON,蘇拉
30584,PERSON,許崑
38205,PERSON,里民安
30683,PERSON,李 懿芳
30529,PERSON,邱于軒
38197,PERSON,洪敏 智
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
38170,PERSON,莊瑞雄
30820,PERSON,郭淑珠
38156,PERSON,何博文
30822,PERSON,林志聰
30692,PERSON,李懿芳
30492,PERSON,林俊揚
30482,PERSON,郭 倫豪
38414,PERSON,籃炳樟
38647,PERSON,加藤義夫
30115,PERSON,元旦升
30132,PERSON,林民 傑
30190,PERSON,黃璽文
30254,PERSON,天麟
38606,PERSON,光武國
38601,PERSON,曾振興
38599,PERSON,林 煥然
38577,PERSON,黃建勝
38576,PERSON,寶獅里
30349,PERSON,洪文正
38544,PERSON,林代姓
30414,PERSON,陳建志
30416,PERSON,董書攸
30437,PERSON,莊啟
38476,PERSON,鄭 光峰
38434,PERSON,蔡茂麟
38142,PERSON,張佳儀
30095,PERSON,周鍾戰
30825,PERSON,葉志敏
30830,PERSON,林進源
37785,PERSON,王文正
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
37771,PERSON,阿輝伯
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30920,PERSON,蔡正元
30971,PERSON,江玲君
37638,PERSON,郭錦
37637,PERSON,胡玉美
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
37599,PERSON,詹雅雯
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
30979,PERSON,祁文中
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
38039,PERSON,蔡宗憲
38030,PERSON,梁錦淵
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
38026,PERSON,涂敬新
30850,PERSON,黃明太
37980,PERSON,周鍾■
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
30888,PERSON,內惟國小
37868,PERSON,李文良
37846,PERSON,鍾易 仲
37820,PERSON,柯俊傑
30826,PERSON,鄭鴻哖
39482,PERSON,馮靖絨
30086,PERSON,宋楚瑜
30016,PERSON,李順卿
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29573,PERSON,SpeXial
29608,PERSON,炎亞綸
39178,PERSON,蘇南成
39158,PERSON,施明德
39127,PERSON,曼德拉
39110,PERSON,林漢良
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
29617,PERSON,阿Ken
29519,PERSON,曾大瑞
29517,PERSON,謝德水
29510,PERSON,郭來福
29300,PERSON,雙菊
29313,PERSON,戴德銘
39440,PERSON,鍾禮榮
29363,PERSON,吳淑華
29430,PERSON,福利科
29466,PERSON,旗典禮
39401,PERSON,魏應充
29486,PERSON,曾文仁
29499,PERSON,林仁洲
39357,PERSON,謝明德
39355,PERSON,劉明勳
39354,PERSON,許昌中將
39353,PERSON,簡孜容
39352,PERSON,柯朝元
29500,PERSON,王櫻綺
29506,PERSON,陳俊明
29507,PERSON,林芳川
29646,PERSON, 陸淑美
38659,PERSON,Artemis Art 
29749,PERSON,林壽山
39004,PERSON,蔡育輝
38842,PERSON,俄鄧•殷艾
38830,PERSON,伊斯坦大
29901,PERSON,大 會
38808,PERSON,正福
29905,PERSON,倫豪
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38849,PERSON,黃天煌
38711,PERSON,信淵
38696,PERSON,唐惠美
29912,PERSON,青溪
29948,PERSON,簡煥忠
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
38688,PERSON,張學孔
30010,PERSON,李順 欽
38710,PERSON,周鍾讚
29883,PERSON,郭國志
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
29758,PERSON,梅再興
38996,PERSON,林聖哲
38993,PERSON,陳慶財
38989,PERSON,李月德
38987,PERSON,莊嚴
38980,PERSON,林美燕
38976,PERSON,羅文嘉
38975,PERSON,李中 岑
38974,PERSON,洪玉鳳
38969,PERSON,林燕祝
38955,PERSON,楊富程
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
38947,PERSON,MIZUNO國際馬拉松
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29779,PERSON,蔡明德
39005,PERSON,盧崑福
49602,PERSON,劉明武
49608,PERSON,徐弘庭
49623,PERSON,戴季全
33900,PERSON,寶業里
60798,PERSON,岳飛
60790,PERSON,張飛
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
14520,PERSON,陳天才
60847,PERSON,張朝統
60708,PERSON,彌陀
60694,PERSON,陳文志
