,Class,NER
46221,PERSON,蘇慶雲
68002,PERSON,王景星
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
67978,PERSON,高雄子
67974,PERSON,江美雪
46226,PERSON,張廖乃綸
67971,PERSON,机庭芳
67970,PERSON,拔河
67960,PERSON,薛棓元
67714,PERSON,高邦基
67708,PERSON,上釜健宏
67697,PERSON,釜健宏
47217,PERSON, 平
67515,PERSON,海埔里
67513,PERSON,忠興里長
47230,PERSON,阿 扁
47252,PERSON,吳瑞川
67494,PERSON,黃 正忠
47256,PERSON,王 殿
47287,PERSON,黃睿靚
67438,PERSON,尹技師
67435,PERSON,楊君
47434,PERSON,辜振甫
47459,PERSON,江澤民
47477,PERSON,劉慶中
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
47552,PERSON,紀博偉
67226,PERSON,獅湖國小
67200,PERSON,何榮裕
67194,PERSON,台上里李金本
67181,PERSON,葉欣雅
47619,PERSON,陳翰容
47672,PERSON,蔣炳正
47685,PERSON,黃錦龍
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
47698,PERSON,山本英一
67519,PERSON,杜丙戍
67523,PERSON,劉家和忠興
47181,PERSON, 辛
67533,PERSON,蔡春財
67694,PERSON,吳田玉
46530,PERSON,劉慎山
67687,PERSON,吳王玉
46532,PERSON,陳良宇
46538,PERSON,陳世
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
46546,PERSON,劉翠竹
46634,PERSON,白樣•伊斯
46644,PERSON,葉津玲
67612,PERSON,耿偉銘
46649,PERSON,伊斯坦大 •貝雅夫
46653,PERSON,伊斯坦大•貝雅夫
68017,PERSON,溫平
46672,PERSON,班順努安
46749,PERSON,陳依芳
46766,PERSON,何默真
67596,PERSON,陳進明
46815,PERSON,陳定南
46860,PERSON,黃全慶
46861,PERSON,Mrs.Sabine Werth
46867,PERSON,Sabine Werth
46879,PERSON,黃國良
67581,PERSON,邢有光
46942,PERSON,林柏瑋
46986,PERSON,高屏
47129,PERSON,李 雅靜
47130,PERSON,李武忠
46691,PERSON,日金
68020,PERSON,安廷耀
68021,PERSON,謝孟築
68024,PERSON,趙珍葉
69207,PERSON,陳秀卿
69174,PERSON,楊光明
45106,PERSON,彭渰雯
69090,PERSON,翁 瑞珠
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
45210,PERSON,林勝揚
69020,PERSON,劉國華
45220,PERSON,宋光輝
45221,PERSON,蔥寶
68928,PERSON,張通榮
68911,PERSON,林明溱
45234,PERSON,陳文弘
45237,PERSON,黃恆美
68900,PERSON,邱鏡淳
45247,PERSON,張春桂
45255,PERSON,周旁景
68860,PERSON,机霆維
45288,PERSON,董育君
45314,PERSON,黃文星
45317,PERSON,王瑞仁
68754,PERSON,石博丞
45328,PERSON,永安石
68736,PERSON,洪偉倚
45350,PERSON,張貴琦
68724,PERSON,林佩穎
45015,PERSON,鼎力里
69247,PERSON,小蔡
45003,PERSON,黃盟惠
69291,PERSON,王熒鳳
69563,PERSON,武子靖
44537,PERSON,何秉憲
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69491,PERSON,吳府
44710,PERSON,加勤費
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
68722,PERSON,李秉倫
69459,PERSON,池府
69455,PERSON,南天府
44841,PERSON,張子敬
69447,PERSON,承善信
69446,PERSON,公壇
69414,PERSON,草莓妹
69348,PERSON,施孟甫
44857,PERSON,布倫特蘭
69318,PERSON,郭宜樺
69313,PERSON,蔡忠誠
44925,PERSON,戴伯特
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
69299,PERSON,劉樹林
69457,PERSON,王爺
47705,PERSON,王麗珠
45353,PERSON,曾順昌
68709,PERSON,王佑竹
45850,PERSON,林坤隆
68307,PERSON,鄒宏基
68261,PERSON,蔡宸祐
68244,PERSON, 達麗
45886,PERSON,蔡男
68185,PERSON,郭少謙
45955,PERSON,康裕
68170,PERSON,陳宥融
68165,PERSON,陳修平
45996,PERSON,葉超鴻
68148,PERSON,余清榮
46014,PERSON,陳淑慧
46094,PERSON,炤列
46102,PERSON,鍾孔
68050,PERSON,洪意明
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
68037,PERSON,蘇芳筠
68036,PERSON,王俞珺
68034,PERSON,李德水
68033,PERSON,李來發
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68352,PERSON,顏 明
45849,PERSON,瑞孚宏昌
68359,PERSON,蔣金村
45844,PERSON,高勝彬
45358,PERSON,清水里
45367,PERSON,黃德祥
45379,PERSON,吉東里曾新寶
45383,PERSON,中壇里
45468,PERSON,郭健盟
68646,PERSON,張明仁
68629,PERSON,古鋅酩
68628,PERSON,蕭裕正
45582,PERSON,鄭宇恩
68607,PERSON,蘇萬基
68593,PERSON,楊慶德
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
68718,PERSON,楊淋貴
68561,PERSON,何惠彬
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
68458,PERSON,智宏奇
45704,PERSON,維多利亞
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
45668,PERSON,林欣傑
47707,PERSON,鄭大昭
66955,PERSON,黃淑 美
47715,PERSON,韓百龍
64785,PERSON,周泰利科長
64772,PERSON,陳杏怡
64771,PERSON,劉玉蘭
64768,PERSON,烏林里林文斌
64766,PERSON,陳枝
64758,PERSON,紀武昌
64716,PERSON,陳雯萍
49318,PERSON,林武忠議員
49355,PERSON,胡 
49360,PERSON,橘營拱
49368,PERSON,林園清水巖
64683,PERSON,楊茂林
64682,PERSON,黃金祥
49374,PERSON,關帝爺
64677,PERSON,孫洪祥
49404,PERSON,蘇清泉
49405,PERSON,簡太郎
49412,PERSON,周典論
64653,PERSON,蘇永樹
49450,PERSON,曾永權
49459,PERSON,呂曜志
49461,PERSON,張光瑤
64628,PERSON,林敏俊
49547,PERSON,唐碧娥
64621,PERSON,王治純
49587,PERSON,李 長榮
64603,PERSON,黃亭茵
49257,PERSON,朱 文
49229,PERSON,黃鴻
49224,PERSON,李宗坤
64830,PERSON,何仔 
65156,PERSON,星雲法師
65155,PERSON,余陳
49129,PERSON,溫孟楨
65122,PERSON,阮氏雪
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
49135,PERSON,黃霈妮
49158,PERSON,宏南
65015,PERSON,吳男
65007,PERSON,鐘乙鈞
64999,PERSON,林永川
64601,PERSON,申騰美利達
49193,PERSON,張仲傑
64927,PERSON,黃山怡
49198,PERSON,唐榮
64920,PERSON,麗星
49200,PERSON,黃鴻都
64906,PERSON,廖男嫌
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
49202,PERSON,李煥薰
49205,PERSON,洪居福
49209,PERSON,鄭英圖
49217,PERSON,張復盛
64836,PERSON,高榮
64832,PERSON,鳳警
64929,PERSON,麗星郵輪
49123,PERSON,阿蓮國中
64599,PERSON,陳士杰
49594,PERSON,李長榮化工
64126,PERSON,林和廷
64121,PERSON,徐永忠
64014,PERSON,李婉鈺
50375,PERSON,小林里
50385,PERSON,平埔
50506,PERSON,陽明國宅
63987,PERSON,張緒中
50577,PERSON,徐建群
63954,PERSON,吳加利
63950,PERSON,黃進登
63941,PERSON,盛讚豪
63930,PERSON,豪小子
63920,PERSON,金龍
50585,PERSON,李雪
63911,PERSON,陳美珠
50592,PERSON,趙宇
63899,PERSON,張建平
63864,PERSON,趙建在
63863,PERSON, 黃順風
50605,PERSON,李艷冬
63784,PERSON,黃鳳儀
63779,PERSON,黃俊雄
63777,PERSON,真五洲
50670,PERSON,高雄市政府
50672,PERSON,高雄既
63736,PERSON,鄭益雄
63733,PERSON,樓基中
50287,PERSON,陳建銘
64131,PERSON,茂林國
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
49602,PERSON,劉明武
64543,PERSON,嚴品
64541,PERSON,張美玉
64540,PERSON,李堯
49608,PERSON,徐弘庭
64529,PERSON,林素美
64521,PERSON,林 瑞文
64518,PERSON,陽明國
49623,PERSON,戴季全
49638,PERSON,鄧家基
49830,PERSON,楊赬德
49865,PERSON,趙健在
64406,PERSON,江惠貞
49590,PERSON,許乃丹
49932,PERSON,黃曜祥
49941,PERSON,美濃分
64387,PERSON,劉美芳
64381,PERSON,于玟
50048,PERSON,李育政
50052,PERSON,小寧
50054,PERSON,孫學展
50065,PERSON,郭敏慧
50080,PERSON,陳石圍
64302,PERSON,鴻鋌
50084,PERSON,高雄國際會議中心
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
50190,PERSON,楊中成
64396,PERSON,林敬榜
44524,PERSON,康盛
65163,PERSON,媽祖婆
65186,PERSON,菊姊
66359,PERSON,蔡淑君
48171,PERSON,周正宗
48178,PERSON,伊拉 克
48187,PERSON,伊拉克
66308,PERSON,李 柏毅
48191,PERSON,溫智豪
48254,PERSON,張瑞琿
48285,PERSON,艾米莉亞
48293,PERSON,小穹
48582,PERSON,高通通
48656,PERSON,陳瓊華
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
48708,PERSON,陳 銘彬
48757,PERSON,孟麗貞
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
48769,PERSON,黃筱純
48773,PERSON,吳念湘
48774,PERSON,東吳
66383,PERSON,連戰
66389,PERSON,趙比
66408,PERSON,魏男
48158,PERSON,耿仕榮
47718,PERSON,關貴海
47727,PERSON,梁奕權
47740,PERSON,文府國小
66745,PERSON,張燦鍙
66738,PERSON,張丁蘭
47802,PERSON,湯堯
47823,PERSON,蔡見興
47908,PERSON,楊永昌
66606,PERSON,曾春美
47910,PERSON,張玉嬿
66603,PERSON,林深
47922,PERSON,蔡雅玲
47925,PERSON,楊典忠
65862,PERSON,柯博昌
47932,PERSON,張芬郁
66584,PERSON,蔡秋敏
66583,PERSON, 林深
47939,PERSON,羅永珍
66578,PERSON,徐榮延
47941,PERSON,吳顯森
47998,PERSON,翟本喬
48015,PERSON,溫肇東
48063,PERSON,黃蘊涵
48128,PERSON,陳貴人
48131,PERSON,郭文男
66513,PERSON,寶山國小
48133,PERSON,張輝正
48156,PERSON,伊拉克 
47937,PERSON,王義 川
65166,PERSON,余陳月瑛
48776,PERSON,高志明
65842,PERSON,洪明嘉
65560,PERSON,寒軒大飯店
65554,PERSON,顏賜山
65535,PERSON,安康里
65526,PERSON,黃三郎
65520,PERSON,孫啟澤
48949,PERSON,陳敏香
65486,PERSON,蔡金 晏
49004,PERSON,劉 進興
49033,PERSON,林文賓
49044,PERSON,李千娜
65399,PERSON,城忠志
65392,PERSON,朱永隆
49081,PERSON,鳳翔國中
65388,PERSON,葉瑞與
49083,PERSON,福誠國
65378,PERSON,周偉航
65349,PERSON,顏若芳
65304,PERSON,鄭振旺
49097,PERSON,黃霈婕
49099,PERSON,洪婕昕
65292,PERSON,謝守含
49104,PERSON,洪婕霓
65273,PERSON,黃年
65260,PERSON,張美娟
65255,PERSON,黃慶豐
49110,PERSON,鳳山國中
49116,PERSON,溫孟榆
65563,PERSON,潘金英
65575,PERSON,張劉金
65579,PERSON,張劉金花
48930,PERSON,陳傳 岳
48800,PERSON,藤田裕也
48821,PERSON,鄭穗霓
48822,PERSON,陳振暉
48823,PERSON,藤田裕
48825,PERSON,韓瑩
48828,PERSON,賴嘉陞
48839,PERSON,崔佛
48842,PERSON,奧斯汀
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65714,PERSON,柴契爾
65713,PERSON,余登發橋
65708,PERSON,許信 良
65852,PERSON,許瓊蓉
48852,PERSON,Austin 
48854,PERSON,Anjeline
48859,PERSON,Trevor
65635,PERSON,婉君
65633,PERSON,安安
65629,PERSON,黃福來
65618,PERSON,陳賢民
48873,PERSON, Austin （奧斯汀
48887,PERSON,林信義
65608,PERSON,黃福 
65607,PERSON,林讚民
65601,PERSON,永安區
48917,PERSON,王拓
48921,PERSON,陳節如
48853,PERSON,安潔莉
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
34540,PERSON,鄭炳鴻
20951,PERSON,顧志遠
99458,PERSON,鳳荔季
99436,PERSON,楊金叢
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
99369,PERSON,黃景昇
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
99346,PERSON,吳惠霜
99340,PERSON,姚村雄
99294,PERSON,楊貴妃
20996,PERSON,陳國清
21047,PERSON,寶來國中
21063,PERSON,邱淑容
99260,PERSON,莊老達
21068,PERSON,李永 
21080,PERSON,智培
21087,PERSON,黃智培
99207,PERSON,陽明國中
21093,PERSON,藍少白
56857,PERSON,黃柏林
99463,PERSON,高雄鳳荔季
21117,PERSON,蔡英 
99542,PERSON,吳連昌
99551,PERSON,郭伯佾
99834,PERSON,莊祐佳
99820,PERSON,曾子泰
20676,PERSON,國隆
99796,PERSON,蕭壽原
20678,PERSON,信宏
20679,PERSON,惠萍
20684,PERSON,康裕成議長
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
99731,PERSON,翁宇裕
99729,PERSON,吳金池
99726,PERSON,李朝雄
20691,PERSON,皓汶
20693,PERSON,蘇士雅
99714,PERSON,侯勇祥
20740,PERSON,杜韋
99698,PERSON,陳秉良
99686,PERSON,青春設
99650,PERSON,多元成
20883,PERSON,黃文谷
20887,PERSON,武部惠子
20888,PERSON,王弘妃
99601,PERSON,靖娟兒
99599,PERSON,彭詠晴
20898,PERSON,劉銀惠
99554,PERSON,美濃牛埔庄
99543,PERSON,劉鳳祥
21120,PERSON,卡特
21133,PERSON,中立說
99189,PERSON,黃銘恭
98813,PERSON,蕭英成
98812,PERSON,福利基金
98786,PERSON,林為洲
98768,PERSON,鄭正鈐
98767,PERSON,徐志榮
98766,PERSON,蔣萬安
21415,PERSON,延周四
98746,PERSON,洪金福
98728,PERSON,陳清龍
98724,PERSON,洪正中
98723,PERSON,陳成添
98718,PERSON,段緯宇
21426,PERSON,許任璿
21428,PERSON,楊竹星
98346,PERSON,蘇英
98302,PERSON,沙龍
98299,PERSON,楊憲宏
21515,PERSON,小英基
21533,PERSON,齊讚
21563,PERSON, 訓
98177,PERSON,歐敏信
98173,PERSON,阿霏
21610,PERSON,黃 秋泉
98130,PERSON,魏季宏
98123,PERSON,王俊華
98120,PERSON,吳錦昌
98114,PERSON,陳劍平
98817,PERSON,張桓根
98820,PERSON,呂冠緯
21355,PERSON,李佳玲
21340,PERSON,侯明峰
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
99171,PERSON,唐榮公
99160,PERSON,羅永新
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
99127,PERSON,陳志超
99023,PERSON,單親家庭
98996,PERSON,黃柏霖議員
98979,PERSON,邱俊憲議員
21242,PERSON,周登春
21283,PERSON,綺麗屋
20674,PERSON,雲松
98912,PERSON,回饋金
98898,PERSON,普羅高菲夫Sergey Prokofiev
98895,PERSON,苓雅國中
98892,PERSON,聖桑Charles Camille Saint
21314,PERSON,方信淵
21323,PERSON,沙志一
98884,PERSON,正國小
21334,PERSON,長期照護
98855,PERSON,陳志明
21335,PERSON,李建勳
98844,PERSON,葉怡君
98843,PERSON,Troy Malone
98841,PERSON,曾維瑜
21338,PERSON,林憶婷
21294,PERSON,蔡日耀
99851,PERSON,鄭振洋
20672,PERSON,青志
99862,PERSON,李康宜
19256,PERSON,陳師孟
19258,PERSON,春趣
101100,PERSON,陳以信
19277,PERSON,六堆學文
19291,PERSON,曾貴海
101035,PERSON,鼓山區麗興里王進益
19358,PERSON,蔣丙煌
100986,PERSON,袁秀慧
100978,PERSON,吉田克
19409,PERSON,鄭明昌
100947,PERSON,鄭文龍
100931,PERSON,郭昭岩
19446,PERSON,陳錦隆
100912,PERSON,利遠雄
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
100847,PERSON,長庚醫院
100695,PERSON,貳年
19679,PERSON,阮綜合醫院
100681,PERSON,周正寅
100661,PERSON,許沛祥
100659,PERSON,施文玲
19741,PERSON,關聖帝君
100638,PERSON,楊鎮華
19746,PERSON,文衡殿關帝君
100611,PERSON,陳錫堅
19131,PERSON,李啟聰
101150,PERSON,馬李
101152,PERSON,林月嬌
101154,PERSON,謝坤海
101818,PERSON,洪自強
101812,PERSON,林坤龍
101810,PERSON,黃麗滿
101807,PERSON,心蕙
101804,PERSON,里仁
101801,PERSON,慧玉
18998,PERSON,林英斌
101793,PERSON,徐心蕙
101790,PERSON,小港國中
101752,PERSON,　賀新
19013,PERSON,嘉年華
101741,PERSON,謝林曼麗
101734,PERSON,謝國棟
100610,PERSON,劉克襄
101712,PERSON,蔡明璋
101605,PERSON,陳稼莊
101569,PERSON,林慶揮
101556,PERSON,蕭旦倫
101552,PERSON,SIAL China 
101487,PERSON,鄭南楠
101367,PERSON,郝應勇
101331,PERSON,高雄巨
101286,PERSON,黃志華
101273,PERSON,吳東旭
101264,PERSON,戴清福
101208,PERSON,洪誌臨
101168,PERSON,王丹
19114,PERSON,陳萬強
19030,PERSON,張銘池
98113,PERSON,林茂林
19749,PERSON,錢俊皞
100538,PERSON,蕭育穎
20409,PERSON,高明賢
100114,PERSON,達欣
20472,PERSON,台維斯
20489,PERSON,黃正
100047,PERSON,蔡典謨
20503,PERSON,謝秋江
100041,PERSON,王玉杰
100038,PERSON,江澈
100032,PERSON,夕陽丘
20541,PERSON,Lamigo桃猿
100028,PERSON,玉杰
100027,PERSON,林竺徵
100024,PERSON,南犬
100022,PERSON,呂柏
100019,PERSON,柳信榮
100017,PERSON,吳柏勳
20543,PERSON,林智勝
20558,PERSON,鄭達鴻
20627,PERSON,黃俊順
99963,PERSON,林宛容
99934,PERSON,王璽仲
20654,PERSON,郭進宗
99921,PERSON,黃冬梨
99910,PERSON,葉進財
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
99866,PERSON,錢花
20374,PERSON,星期 六
100188,PERSON,張勝富議員
100191,PERSON,江丙坤
100225,PERSON,春暉
100495,PERSON,連勝文
100469,PERSON,許阿
100452,PERSON,特唱
100450,PERSON,唐半仙
100448,PERSON,大鵬九村
100442,PERSON,許秀年
100436,PERSON,唐美雲
19840,PERSON,基督教恩友中心
100415,PERSON,游彤芬
100402,PERSON,陳聰賢
100396,PERSON,觀亭里
100392,PERSON,許志芳
100375,PERSON,王禎瑜
19782,PERSON,文衡殿關帝
100362,PERSON,吳哲坤
100343,PERSON,阿芝
20040,PERSON,陳敏祥
20044,PERSON,李光富
20056,PERSON,範大學
100268,PERSON,梁銘憲
100265,PERSON,巴菲特
100261,PERSON,比爾蓋茲
100260,PERSON,唐崇達
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
100239,PERSON,劉仲成
100349,PERSON,陳煒仁
101820,PERSON,侯慧玉
21676,PERSON,謝系
21692,PERSON,陳春生
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
22979,PERSON,蔡宗彥
95800,PERSON,邱鐘成
95795,PERSON,王福成
95785,PERSON,劉新發
95773,PERSON,東汕里
23015,PERSON,林昆明
23016,PERSON,潘進派
95680,PERSON,李如芳
23022,PERSON,吳阿吉
95645,PERSON,陳思妃
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
95586,PERSON,林廷蔚
23032,PERSON,林志賢
23035,PERSON,李世昌
95520,PERSON,柳嘉峰
23036,PERSON,本元里
23037,PERSON,張真榮
95489,PERSON,陳男
95488,PERSON,陳敏忠
23039,PERSON,陳明俊
23045,PERSON,黃正助
95886,PERSON,楊媽藝
23053,PERSON,陳 其邁
22883,PERSON,永安
96027,PERSON,維安亮
22587,PERSON,鄭運鵬
96329,PERSON,胡雲鵬
22632,PERSON,劉火欽
22634,PERSON,吳思華
96262,PERSON,林淑媛
96259,PERSON,鳳鳴國小
96252,PERSON,鳳林國小
96247,PERSON,陳淑純
96240,PERSON,于慧如
96236,PERSON,鳳林國
96231,PERSON,陳宜亨
96229,PERSON,黃景良
96220,PERSON,李哲民
22721,PERSON,感謝盃
96202,PERSON,周澤民
22773,PERSON,黃清山
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
96066,PERSON,光榮國
22849,PERSON,曾宇謙
22853,PERSON, 涵
96043,PERSON,閆世玲
96041,PERSON,光榮國小
22863,PERSON,楊力州
96019,PERSON,陳抗
95475,PERSON,張皇珍
95457,PERSON,晟揚
23091,PERSON,劉養望
23527,PERSON,周子瑜
94690,PERSON,張雅如
94689,PERSON,侯孝賢
23533,PERSON,曾明麗
23536,PERSON,林絲娛
23542,PERSON,萬春賢
23544,PERSON,林三孃
23551,PERSON,李廣祥
23559,PERSON,張榮輝
23561,PERSON,邱昭仁
23576,PERSON,張俊雄
94558,PERSON,賴伯勳
94551,PERSON,高屏大湖
94550,PERSON,游保杉
94544,PERSON,張嘉家
94517,PERSON,王威凱
23624,PERSON,民歡慶
94468,PERSON,謝惠親
23706,PERSON,孟繁衍
94419,PERSON,何權峰議員
94413,PERSON,陳嘉玫
23715,PERSON,鄧麗君
94377,PERSON,伯大尼之家
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
23867,PERSON,黎明光
23873,PERSON,陳政
23519,PERSON,林錫山
94728,PERSON,宋文舉
23469,PERSON,中正高中
23466,PERSON,章金榮
23131,PERSON,林岱
95400,PERSON,涂耀斌
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
95390,PERSON,黃瓊秋
23171,PERSON,鈴木知事
95384,PERSON,張麗莉
23203,PERSON,張智翔
23207,PERSON,洪正文
23212,PERSON,潘德源
23214,PERSON,張峻禋
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
22586,PERSON,沈請益
95199,PERSON,陳福海
23322,PERSON,吳博安
95064,PERSON,曹謹
95041,PERSON,高都
23342,PERSON,李政憲
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
94898,PERSON,楊芳玲
94892,PERSON,趙藤雄
23446,PERSON,黃煥永
94853,PERSON,李述德
94847,PERSON,高雄捷運
23455,PERSON,王和家
94791,PERSON,陳福海甫
95130,PERSON,義隆
22581,PERSON,沈富雄
22576,PERSON,李柏諺
96387,PERSON,吳藹若
22042,PERSON,余明勳
97597,PERSON,吳新福
22047,PERSON,李素琴
97591,PERSON,張富雄
22051,PERSON,黃健庭
97573,PERSON,李福隆
97541,PERSON,基金會
97520,PERSON,王永志
97505,PERSON,何美惠
22058,PERSON,廖國棟
97497,PERSON,李麗娟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
97478,PERSON,中正湖
97465,PERSON,黃森茂
97464,PERSON,葉玉美
97461,PERSON,徐玉新
97455,PERSON,張麗純
97446,PERSON,林秋華
22070,PERSON,劉鎮寧
97444,PERSON,吳響峻布莊
97424,PERSON,劉富麒
22071,PERSON,謝清泉
97419,PERSON,王繼維
97409,PERSON,吉洋里
97398,PERSON,鍾明福
97608,PERSON,王俊傑
97610,PERSON,范淞育
97614,PERSON,鄭功進
22040,PERSON,劉櫂豪
98081,PERSON,蘇榮茂
98078,PERSON,曾永福
98075,PERSON,沈亨榮
98074,PERSON,周佳溱
98068,PERSON,余明隆
98067,PERSON,郭國聖
21780,PERSON,周文雄
98058,PERSON,陳威憲
21783,PERSON,羅碧燕
21799,PERSON,陳進發
21811,PERSON,林芳 
97908,PERSON,拉瓦克族建隆
97901,PERSON,唐惠美議員
22095,PERSON,梁雅琪
21854,PERSON,林勝德
21857,PERSON,陳連長
97891,PERSON,拉瓦克
97834,PERSON,陳俊吉
21859,PERSON,許福森
21866,PERSON,蔡權明
21887,PERSON,黃吉村
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21924,PERSON,金猴
21928,PERSON,旗山天后宮
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
21856,PERSON,許正翰
21688,PERSON,林宏明
97350,PERSON,國民道
97320,PERSON,夏張會
96801,PERSON,　謝
96720,PERSON,蔡易諦
96705,PERSON,莞爾
96700,PERSON,劉子綺
22439,PERSON,黃世偉
96606,PERSON,潘建志
96603,PERSON,齊桓公
96575,PERSON,洪智坤
96545,PERSON,全國技藝教育績優人員表揚大會
96522,PERSON,呂侑璁
96514,PERSON,安田
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
22534,PERSON,巫帛宏
22538,PERSON,馬拉松
22560,PERSON,李采懌
22564,PERSON,王柔誼
96438,PERSON,梅山遊客中心
22566,PERSON,邱朝雄
96417,PERSON,白樣．伊斯理
96413,PERSON,吳藹
22570,PERSON,蘇順三
96405,PERSON,aping.islituan
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
96395,PERSON,白樣．伊斯
22417,PERSON,黃煌初
96815,PERSON,于淑恩
96822,PERSON,王鐘賢
22409,PERSON,蔡邦權
22192,PERSON,冬啟程
97258,PERSON,張道禎天師
97254,PERSON,中華太
97253,PERSON,許志傑
97252,PERSON,祖師娘
97245,PERSON,郭國賢
97235,PERSON,　祖師娘
97221,PERSON,何永成
97216,PERSON,郭公騰芳
97215,PERSON,郭公芝
97214,PERSON,郭李碧月
97196,PERSON,張道禎
22212,PERSON,許阿桃
22152,PERSON,許書基
22225,PERSON,鄭文華
22240,PERSON,理敦
22259,PERSON,張俊宏
97135,PERSON,陳鴻毅
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
96921,PERSON,黃玉霖
96890,PERSON,張耀中
22384,PERSON,慈善團
96824,PERSON,張美麗
22237,PERSON,高雄高分院
101824,PERSON,張惠兒
18993,PERSON,林錦章
101906,PERSON,沈正星
106090,PERSON,周進華
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
106081,PERSON,張文瑾
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
106006,PERSON,劉炳榮
17001,PERSON,陳學聖
105981,PERSON,林進福
105965,PERSON,華鏞
17034,PERSON,林火旺
105950,PERSON,阿蒂
17036,PERSON,李福軒
105947,PERSON,許瑛珍
17040,PERSON,李玉文
17044,PERSON,敖博勝
17055,PERSON,陳克威
17106,PERSON,吳 宏
105867,PERSON,伊娜
105863,PERSON,陳冠宇
105861,PERSON,胡待明
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
105835,PERSON,吳黃
17143,PERSON,吳永揮
105815,PERSON,庭福利
106103,PERSON,戴俊傑
17151,PERSON,蔡小英
106112,PERSON,薛仲信
16936,PERSON,Ο文
16793,PERSON,龔文雄
