,Class,NER
8890,ORG,遊艇專區
8891,ORG,高雄團
8902,ORG,台灣水資源保育聯盟
8907,ORG,高雄健康空氣行動聯盟
8821,ORG,國大專校院
8659,ORG,　市政府工務局
8652,ORG,理大隊
8623,ORG,鼓山區公所
8290,ORG,日月光K7廠
8291,ORG,日月光公吾
8292,ORG,高雄高等行政法院
8339,ORG,高雄市中正高工
8352,ORG, 五福國中
8354,ORG,先守隊
8386,ORG,新潮流系
8410,ORG,美麗島系
8442,ORG,新潮流黨
8485,ORG,石化業者總部
8500,ORG,高雄市府
8502,ORG,中鋼公司
8506,ORG,中油公司總公司
8512,ORG,台塑石化
8553,ORG,高雄市旅行商業同業公會
8563,ORG,高雄市員工消費合作社
8566,ORG,高雄市家禽品生產合作社
8569,ORG,高雄市政府員工消費合作社
8571,ORG,郵局店
8573,ORG,農 業局
8574,ORG,高雄物產館蓮潭旗艦店
8597,ORG,經委會
8610,ORG,中油工安
7895,ORG,高雄市議會教育委員會
7886,ORG,駁二書店
7877,ORG,高師大教育學院
7876,ORG,誠品文化藝術基金會
7053,ORG,K7廠
7063,ORG,高等行政法院
7076,ORG,建管處
7098,ORG,高雄立委
7122,ORG,二零五兵工廠
7136,ORG,高雄市立委
7148,ORG,北上會
7153,ORG,中央統籌分配款
7197,ORG,高雄市國軍眷村文化發展協會
7232,ORG,國防委員會
7050,ORG,日月光公司
7262,ORG,高雄第一科技大學
7286,ORG,高雄市社會局
7294,ORG,市議會法規委 員會
7299,ORG, 市議會
7310,ORG,藍營
7323,ORG,無黨聯盟
7332,ORG,超黨派聯盟
7351,ORG,台北悠遊卡公司
7358,ORG,高雄捷運公司
7366,ORG,捷運公司
7374,ORG,中正國小
7266,ORG,一卡通公司
7048,ORG,高雄市環保局
6982,ORG,社會福利公益安養信託
6970,ORG,土地銀行
6809,ORG,高醫
6821,ORG,高雄市立大同醫院
6838,ORG,社會局長
6845,ORG,高雄市政府少年輔導委員會
6866,ORG,美國隊
6870,ORG,屏東縣精忠育幼院
6876,ORG,文藻英日同盟隊
6881,ORG,台灣隊
6883,ORG,美國學術交流基金會
6890,ORG,高雄榮民總醫院
6891,ORG, 衛生局
6893,ORG,義大醫院
6894,ORG,高雄市立小港醫院
6897,ORG,高雄市衛生局
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
6904,ORG,中和紀念醫院
6905,ORG,國軍高雄總醫院左營分院
6906,ORG,高雄市政府防疫團隊
6907,ORG,義大醫療財團
6931,ORG,海洋局
6939,ORG,市府財政局
6966,ORG,臺南關廟麵
7375,ORG,金國小
4519,ORG,高雄市竹林休閒農業發展協會
7378,ORG,冠君國際同濟會
7381,ORG,國際同濟會
7593,ORG,臺南市政府
7602,ORG,衛福部
7620,ORG,原民學校
7628,ORG,高雄市政府教育審議委員會
7630,ORG,高雄市原住民委員會
7632,ORG,高雄市政府原住民民族教育審議委員會
7636,ORG,　民族大愛國小
7640,ORG,高市教育局
7651,ORG,工務 局
7663,ORG,二○五兵工廠
7560,ORG,民 進黨
7730,ORG,高雄市國小資優班
7744,ORG,高雄區漁會
7751,ORG,高雄 市政府
7755,ORG,援中漁民促進 會
7767,ORG,漁會理事會
7772,ORG,漁會
7773,ORG,雄檢
7780,ORG,中漁民促進會
7816,ORG,明德國小
7855,ORG,高雄市工務局
7872,ORG,樹科大
7742,ORG,高市國小
7553,ORG,小英派
7539,ORG,新潮流
7531,ORG,高雄部
7385,ORG,百合會
7391,ORG, 正高中
7396,ORG,國際
7400,ORG, 濟會
7408,ORG,嘉合國際同濟會
7413,ORG,自強會
7424,ORG,西樂組
7428,ORG,濟會
7432,ORG,高屏B區十三分會
7447,ORG,城北會
7480,ORG,市長室
7482,ORG,高雄市政府警察局
7483,ORG,橋頭馬術中心
7484,ORG,婦幼警察隊
7486,ORG,財 團
7491,ORG,日本氣象協會
7493,ORG,氣象局
7505,ORG,氣象局長
7506,ORG,市立空大
7507,ORG,高雄市原民會
7509,ORG,部落大學
7518,ORG,高雄市原住民族部落大學
7527,ORG,立空大
7379,ORG,南台灣藝術團
8913,ORG,中船
4514,ORG,凱匯國際企業有限公司
4509,ORG,寶來國小
1074,ORG,研考會
1079,ORG,工務局
1083,ORG,經濟部
1092,ORG,行政院
1099,ORG,高雄市小港區沿海六里遷村推動小組
1105,ORG,都發局
1106,ORG,經濟部長
1112,ORG,中油
1114,ORG,市府研考會
1127,ORG,台電
1061,ORG,楠梓加工區
1131,ORG,都發局局
1144,ORG,高雄市政府工務局
1154,ORG,地政局
1157,ORG,高市府地政局
1161,ORG, 地政局
1181,ORG,繼承會
1187,ORG,東協
1201,ORG,高雄市政府農業局
1220,ORG,小港沿海六里遷村推動小組
1245,ORG,議會財政部門
1283,ORG,聯想
1141,ORG,台電公司
1290,ORG,高雄市政府經發局
1057,ORG,楠梓創新研發園區
1053,ORG,中油總公司
822,ORG,台糖公司
824,ORG,都市計畫
867,ORG,交通局聯合環保局
889,ORG,環保局
906,ORG,市府水利局
926,ORG,議會國民黨團
939,ORG,勞健保補助
946,ORG,中央補
957,ORG,財政局
979,ORG,財經部門
1054,ORG,楠梓中油
987,ORG,市府經發局
998,ORG,市政府客委會
1003,ORG,中央客家委
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
1021,ORG,國有財產署
1022,ORG,水利局
1028,ORG,高雄市政府水利局
1044,ORG,經濟
1046,ORG,工研院
1048,ORG,楠梓中油廠區
993,ORG,客家委員會
1291,ORG,高市黨部
1304,ORG,高雄黨部
1308,ORG,高雄市議員
1562,ORG,勞保局
1567,ORG,勞動部
1568,ORG,國發會
1573,ORG,台大公衛
1575,ORG,勞委會
1576,ORG,大武山文教基金會
1578,ORG,美國北卡羅來納州立大學
1580,ORG,大學法律系系
1599,ORG,國大
1611,ORG,政大
1561,ORG,經建會
1613,ORG,法務部
1640,ORG,中山大學
1644,ORG,民國
1661,ORG,教育部
1683,ORG,體育局
1688,ORG,都發局長
1692,ORG,高雄市警局
1697,ORG,動保處
1698,ORG,動保處合約動物醫院
1701,ORG,動物保護處
1711,ORG,大魯閣
1636,ORG,高雄市水利
1558,ORG,立委
1556,ORG,台南市政府
1555,ORG,勞動部長
1325,ORG, 市政府
1349,ORG,財經委員會
1363,ORG,高雄煉油廠
1368,ORG,漁業署
1376,ORG,農委會
1385,ORG,高市府海洋局
1396,ORG,市府海洋局
1411,ORG,農委
1421,ORG,高雄市政府民政局
1428,ORG,台南市政府民政局
1431,ORG,北市府民政局
1432,ORG,台北市政府 民政局
1433,ORG,北市府
1439,ORG,台北市政府
1446,ORG,夢想城市發展協會
1460,ORG,高市府社
1467,ORG,高雄市研考會
1489,ORG,港務公司
1491,ORG,高雄市海洋局
1539,ORG,陸委會
1547,ORG,環保署長
1548,ORG,台大經濟系
1552,ORG,勞委會職訓局
820,ORG,高雄市都發局
1721,ORG,高捷公司
812,ORG,高雄市政府地政局
802,ORG,百 貨
206,ORG,中央
218,ORG,國會
221,ORG,日月暘
227,ORG,市府
231,ORG,東台精機公司
233,ORG,東台精機
238,ORG,台 灣
246,ORG,三菱東京日聯銀行
247,ORG,日月光
249,ORG,日商ＴＤＫ
193,ORG,民進黨
262,ORG,交通局
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
275,ORG,亦宛然掌中劇團
279,ORG,台塑企業
282,ORG,台塑仁武廠
284,ORG,台塑
290,ORG,台塑集團
291,ORG,明華園總團
292,ORG,明華園戲劇總團
306,ORG,公衛所
265,ORG,高雄市政府交通局
309,ORG,高醫大
185,ORG,市議會
148,ORG,農業局
4,ORG,故宮南院
10,ORG,工程會
16,ORG,文化部
25,ORG,臺中國家歌劇院
31,ORG,兩廳院
41,ORG,衛武營
68,ORG,熊本縣政府
71,ORG,Yahoo
84,ORG,外交部
101,ORG,壽山動物園
169,ORG,美國農村發展組織
102,ORG,高市府觀光局
109,ORG,中宇環保工程公司
113,ORG,正興輪胎
116,ORG,高雄市政府社
127,ORG,政府
132,ORG,熊本縣廳
136,ORG,社會局
140,ORG,高雄銀行公庫部
141,ORG,高市府
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
103,ORG,一卡通票證公司
315,ORG,哈佛大學公共衛生學院
316,ORG,美國國家衛 生院
319,ORG,陽明公衛所
658,ORG,田尾國小
668,ORG,田尾鄉民代表會
671,ORG,夢翔齊飛樂團
673,ORG,彰化縣育德國小
678,ORG,經發局
694,ORG,國際會議協會
696,ORG,文生局長
732,ORG,市府經濟發展局
734,ORG,國貿局
746,ORG,外貿協會
649,ORG,彰化縣陶笛樂團
757,ORG,市府工務局養工處
774,ORG,都委會
777,ORG,日本森集團
779,ORG,中美嘉吉
783,ORG,統一集團夢時代購物中心
785,ORG,購物中心
789,ORG,高雄國際展覽館
795,ORG,東南水泥
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
770,ORG,統一集團
640,ORG,台灣陶笛藝術發展協會
637,ORG,彰化縣陶笛聯盟學校
630,ORG,高雄市仙境陶笛重奏樂團
320,ORG,癌生物學系
322,ORG,國民黨
325,ORG,陽明大學
327,ORG,中研院生醫所
329,ORG,北市衛生局
336,ORG,陽明醫學系
343,ORG,高雄阮綜合醫院
347,ORG,市黨部
388,ORG,福特
391,ORG,國防部長
394,ORG,民主黨
416,ORG,高雄市議會
420,ORG,華盛頓
441,ORG,國民黨團
446,ORG,議會
468,ORG,無黨團結聯盟
470,ORG,團結聯盟
472,ORG,民進黨團
488,ORG,日本交流協會
520,ORG,高雄市政府
531,ORG,市政府
549,ORG,林務局
552,ORG,高雄道德院
808,ORG,美國總公司
1734,ORG,高公局
1735,ORG,高雄國際航空站
1740,ORG,國工局
3405,ORG,中研院
3413,ORG,紐約洋基
3417,ORG,洋基
3422,ORG,律師事務所
3439,ORG,共和黨
3441,ORG,衛生署長
3594,ORG,國民黨籍
3625,ORG,議會民進黨團
3629,ORG,中央黨部
3641,ORG,高市議會
3393,ORG,金管會
3678,ORG,時代力量
3752,ORG,達法
3762,ORG,高市府捷運局
3784,ORG,西班牙CAF公司
3794,ORG,經濟發展局
3825,ORG,美國在台協會
3926,ORG,長庚醫院
3934,ORG,大華派
3937,ORG,高雄市警局交通隊
3939,ORG,庚醫院
3940,ORG,養工處鳳山養護科
3748,ORG,長鴻
3955,ORG,台南市長
3372,ORG,台灣社
3352,ORG,高雄市議會民進黨團
2881,ORG,高雄市壽山動物園
2898,ORG,高雄應用科技大學
2900,ORG,教育部技職司
2902,ORG,高應大
2906,ORG,台大
2910,ORG,高市府教育局
2920,ORG,教育部技職司長
2943,ORG,國立恆春工商田徑隊
2948,ORG,縣立大同高中
2949,ORG,教育部體育署
3362,ORG,親民黨
3025,ORG,中信兄弟九局
3061,ORG,龍潭購地案
3131,ORG,南寧高中
3142,ORG,第六河川局
3146,ORG,經濟部水利署
3171,ORG,主計處
3255,ORG,教部
3262,ORG,民主公義講堂
3276,ORG,黨中央
3321,ORG,北市 成棒
3341,ORG,總統府
3047,ORG,立法院黨團
3960,ORG,高雄分處
3964,ORG,嘉鴻遊艇集團
3969,ORG,高雄市電腦公會
4366,ORG,三陽
4370,ORG,洛克希德馬汀
4371,ORG,台灣國際造船
4380,ORG,雷神
4381,ORG,中信
4387,ORG,龍德
4395,ORG,台灣區造船 工業同業公會
4396,ORG,高雄市觀光局
4421,ORG,鐵改局
4425,ORG,國防部軍備局
4365,ORG,慶富
4430,ORG,台鐵
4449,ORG,交通部鐵路改建工程局
4451,ORG,國防部
4453,ORG,國產署
4455,ORG,發展局
4456,ORG,高市府都發局
4474,ORG,旗津生命紀念館
4487,ORG,高雄市客委會
4494,ORG,高雄市政府觀光局
4500,ORG,高雄市寶來社區發展協會
4505,ORG,高雄市阿公店長跑協會
4437,ORG,軍備局
4350,ORG,鳳邑棉紙藝術學會
4311,ORG,養工處
4296,ORG,高 雄市政府水利局
3975,ORG,台灣港 務公司
3986,ORG,大揚海產/隆順漁業集團
3991,ORG,AIT
3992,ORG,在台協會
3994,ORG,高雄美國商會
3998,ORG,大田精密
4031,ORG,觀光局
4067,ORG,高雄事務所
4072,ORG,市議會國民黨團
4075,ORG,國民 黨團
4081,ORG,國民黨高雄市黨部
4089,ORG,國民黨市議會黨團
4133,ORG,高雄市政 府
4135,ORG,高雄市動物保護處
4151,ORG,新聞局
4168,ORG,中正大學
4169,ORG,高雄醫 學大學
4173,ORG,APAIE
4175,ORG,APAIE理事會
4179,ORG,亞太國際教育協會
4188,ORG,中興大學
4197,ORG,成功大學
4199,ORG,中山大學國 際長
2879,ORG,臺北市教育局長
2877,ORG,台北動物園
2870,ORG, 山國小
2869,ORG,金仕謙園長
1977,ORG,高議會
1989,ORG,校友總會
1995,ORG,高醫醫院
2000,ORG,高醫大新聞
2004,ORG,捷運局
2005,ORG,市府捷運局
2012,ORG,承商長鴻
2022,ORG,交通部
2030,ORG,CAF
2033,ORG,教育局
1974,ORG,高醫大學生會
2042,ORG,水 利局
2060,ORG,衛生局
2071,ORG,自來水公司
2092,ORG,全國足球協會
2094,ORG,陽信銀行
2095,ORG,教育 局
2098,ORG,新慶陽營造公司
2099,ORG,中山工商
2101,ORG,高雄市體育會足球委員會
2108,ORG,高雄 市體育
2112,ORG,社會隊
2057,ORG,高雄市議會國民黨團
1964,ORG,高雄縣議會
1950,ORG,台北市議會
1928,ORG,中山大學海洋環境及工程學系
1741,ORG,大魯閣公司
1750,ORG,一卡通
1776,ORG,遷村策進會
1778,ORG,遷村辦公室
1779,ORG,市長施政
1788,ORG,文化局文資審議委員會
1792,ORG,文資
1793,ORG,鮫島盛創辦
1796,ORG,民政局
1801,ORG,中都聚落居民宗教信仰中心
1810,ORG,文化局
1813,ORG,林議
1825,ORG,中油公司
1839,ORG,中油高雄煉油廠
1841,ORG,豐德
1846,ORG,市府環保局
1848,ORG,民雄供油中心
1857,ORG,中油關廠
1894,ORG,綜管
1901,ORG,公共工程委員會
1905,ORG,市府內部
1916,ORG,高市府團隊
1919,ORG,水工處
2128,ORG,球隊總領隊
4513,ORG, 寶來國中
2132,ORG,女子社會足球隊
2134,ORG,高雄市女足
2439,ORG,Ted x Taipei
2453,ORG,日間服務中心
2455,ORG,高雄市牙醫師公會
2460,ORG,調色板協會
2461,ORG,無障礙之家
2462,ORG,高雄市身心障礙者口腔醫療保健中心
2518,ORG,花蓮縣政府
2521,ORG,水公司
2546,ORG,台南市議會
2600,ORG,財政部
2412,ORG,震南鋼鐵
2655,ORG,內政部
2692,ORG,台北市長
2707,ORG,市政府交通局
2746,ORG,民主進步黨
2822,ORG,高雄市志願服務協會
2823,ORG,中華民國志工總會
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
2852,ORG,RUACH TOVA
2853,ORG,臺北市立動物園
2866,ORG,高雄市觀光局長
2662,ORG,市政府水利局
2411,ORG,南鐵線公司
2397,ORG,地球公民基金會
2396,ORG,環保團
2137,ORG,高雄陽信銀行女子足球隊
2138,ORG,高市體育會
2142,ORG,體育處
2161,ORG,鳳山足球推展促進會
2169,ORG,高雄市經發局
2173,ORG,自救會
2174,ORG,前鎮分局
2194,ORG,道路交通管理處
2202,ORG,高雄市警察局
2224,ORG,監察院
2306,ORG,國民黨立法院黨團
2308,ORG,國民黨立院黨團
2318,ORG,立法院
2320,ORG,黨團
2335,ORG,日本軍
2342,ORG,淺野水泥株式會社
2343,ORG,高雄市政府文化局
2348,ORG,台灣水泥
2365,ORG,台泥公司
2373,ORG,震南鐵線公司
2374,ORG,新園農場自救會
2389,ORG,高市環保局
2390,ORG,環境法律人協會
2133,ORG,Freedom Sports
8930,ORG,金煙囪文化協進會
5930,ORG,水利署
13503,ORG,岡山醫院
11589,ORG,交通部公路總局
10978,ORG,高雄市長青 綜合服務中心
9479,ORG,樹德科技大學
11591,ORG,交通部公路總 局
11994,ORG,工務局建築管理處
10972,ORG,高雄郵局
10957,ORG,布黨
9481,ORG,樹德科大
11967,ORG,阿蓮區蔬菜產銷班
11609,ORG,樂原企業社
10948,ORG,高雄市政府秘書處
9477,ORG,高市教育局長
11611,ORG,少棒隊
12390,ORG,一鳴生技
9475,ORG,美濃社區幼兒園
9467,ORG,美濃鎮立托兒所
11950,ORG,高雄縣政府農業局
9464,ORG,瀰濃非營利幼兒園
10119,ORG,哈瑪星地區
12389,ORG,Twitter
10034,ORG,人事室
11017,ORG,書院
9536,ORG,台達電子公司
10058,ORG,高雄交流協會
12365,ORG,Ｈａｌａｌ
12369,ORG,Facebook
10997,ORG,鳳儀書院
11999,ORG,技師公會
12034,ORG,交通局長
10990,ORG,郵政
11557,ORG,公共托育
10984,ORG,青中心
10979,ORG,中華郵政
12385,ORG,允偉實業
12010,ORG,市府道安團隊
9513,ORG,正修科大
9518,ORG,中華
10634,ORG,永康國小
11936,ORG,高雄市政 府農業局
10906,ORG,太陽光電業務
10867,ORG,立法
11896,ORG,林園區公所
12419,ORG,高市文化局
11614,ORG,金潭國小
11615,ORG,斗山熊二軍
9386,ORG,經濟部能源局
10866,ORG,國道基金
12407,ORG,高雄市農 會
10134,ORG,第一社區大學
11889,ORG,LVL
9381,ORG,海巡署海岸巡防總局
9373,ORG,海巡署
9367,ORG,高雄市政府客家事務委員會
11882,ORG,富億木材有限公司
9362,ORG,高雄市政府警察局勤務指揮中心
10366,ORG,高捷
11895,ORG,富億公司
10124,ORG,中山社會學系
9389,ORG,國安會
9396,ORG,工業研究院
9461,ORG,縣市合併
9455,ORG,國民小學
10371,ORG,中央地調所
10635,ORG,民俗體育運動委員會
9449,ORG, 牌
11912,ORG,富億建材有限公司
12392,ORG,福記冷凍食品
10893,ORG,市府工務局
9448,ORG,高市 教育局
9912,ORG,客務處長
9438,ORG,高市府交通局
9423,ORG,政府水利局
9413,ORG,府衛生局
10877,ORG,國道高速公路局
9406,ORG,台灣電力公司
9400,ORG,大同公司
9399,ORG,海洋國家公園管理處
9539,ORG,統一獅
9360,ORG,台北總統府
10444,ORG,農學會園藝學會
9555,ORG,正修科大休閒與運動管理系
11245,ORG,造船公會
10569,ORG,帛琉共和國大
12248,ORG,麗尊酒店
10565,ORG,關 島政府
12316,ORG,岡山魚市場股份有限公司
9939,ORG,政府農業局
9945,ORG,高雄物產館
12315,ORG,養殖 發展協會
12338,ORG,市政府海洋局
11241,ORG,台灣國際造船公司
12340,ORG,漁業同業公會
9792,ORG,本江之島電鐵株式會社
10009,ORG,長庚醫師團隊
12235,ORG,義聯集團
9780,ORG,高雄市政府衛生局
12221,ORG,高雄福華
9949,ORG,高雄市農會
11181,ORG,里聯會
11374,ORG,新港社區發展協會
12250,ORG,遠雄集團
9894,ORG,屏東縣政府
12270,ORG,高雄市國際觀光大飯店
11364,ORG,市府觀光局
9889,ORG,首 波
9916,ORG,原住民委員會
11311,ORG,智崴資訊科技公司
11305,ORG,智崴資訊科技
11263,ORG,中信造船
11281,ORG,高雄智崴資訊科技公司
9886,ORG,屏東縣工業策進會
9880,ORG,養護工程處
9852,ORG,　水利局
12267,ORG,高雄國賓大飯店
9823,ORG,政府觀光局
11275,ORG,慶富造船
12287,ORG,高雄 市學校
12279,ORG,高雄市教育產業工會
12208,ORG,高雄市大飯店
12193,ORG,國際觀光大飯店
9742,ORG,復興部落
10617,ORG,山國中
9660,ORG,臺南市議會
11125,ORG,市議 會
11420,ORG,高雄市觀光協會
11436,ORG,市政府觀光局
11441,ORG,旅館商業同業公會
11449,ORG,交通部觀光局
12353,ORG,公共
9593,ORG,中央政府
9588,ORG,高雄會展聯盟
12122,ORG,太平洋夥伴協定（TPP）
11517,ORG,台灣造船公會
9581,ORG,國際會議中心
11531,ORG,托老中心
9570,ORG,貿友展覽公司
11027,ORG,長青中心
9591,ORG,茵康會議公司
11399,ORG,深耕永續發展協會
11392,ORG,中油永安廠
10019,ORG,高雄市府農業局
9740,ORG,三工處
9714,ORG,新甲國小承辦
12167,ORG,嘉義縣政府
11177,ORG,林園石化事業部
12160,ORG,日華懇談會
11174,ORG,文化業務
12352,ORG,青山茶葉
12151,ORG,日華議員懇談會
10540,ORG,水土保持局
10600,ORG,高市府原民會
10012,ORG,畜產科
9684,ORG,左營舊城國小事務組長
11387,ORG, 台電興達發電廠
9665,ORG,維冠大樓
11691,ORG, 金國中
11146,ORG,中海
11138,ORG,觀光業務
9551,ORG,美和中學棒球隊
12435,ORG,國定古蹟主管機關
10891,ORG,高雄市光電
10179,ORG,三民二分局交通分隊
12547,ORG,高雄市政府衛生 局
9188,ORG,高雄道德院孤兒院
12561,ORG,高市府衛生局
10720,ORG,竹田 國小
12544,ORG,民生犯罪專組
10810,ORG,台灣港務公司
11752,ORG,公 路總局
9105,ORG,高雄市議會藝術走廊
9198,ORG,市府團隊
10747,ORG,屏東縣竹田鄉竹田國小
12526,ORG,高雄國稅局
10711,ORG,高市府財政局
10829,ORG,日本森大廈
9221,ORG,台南市蘇姓宗親會
12518,ORG,五甲國小
10173,ORG,地檢署
10805,ORG,海洋文化及流行音樂中心
11676,ORG,高雄市教育局五科
10799,ORG,山本和彥
12607,ORG,高雄市政府原民會
10843,ORG,運研所
12656,ORG,境保護署
11651,ORG,金國中青少棒隊
10759,ORG,勞工局
10801,ORG,日本森大廈公司
10255,ORG,在台協會高雄分處
12549,ORG,高雄公司
12550,ORG,高雄某光Ｘ生物科技公司
10816,ORG,高雄港區土地開發公司
10672,ORG,高雄市政府財政局
10313,ORG,土壤液化諮 詢工作站
9114,ORG,采風美術協會
9109,ORG,議會欣賞采風美術協會
12663,ORG,台水公司
10668,ORG,中國國民黨
12557,ORG,新北市營業處
10308,ORG,高市府工務局
10686,ORG,鼓山服務社
10172,ORG,高雄三民二分局
10221,ORG,關島觀光局
9143,ORG,宏道佈教
12680,ORG,高市公立幼兒園
10658,ORG,高雄市體育會民俗體育運動委員會
10695,ORG,救國團
9015,ORG,市政府衛生單位
10697,ORG,路竹民眾服務社
12682,ORG,高雄市幼托園所
10827,ORG,Chris Yoshii 
10693,ORG,大寮稅捐稽徵所
9149,ORG,慈善會
12553,ORG,南區管理中心
11745,ORG,高雄市樹德家商樂舞旗隊
10165,ORG,屏東地檢署
9002,ORG,住安委員會
12506,ORG,台灣體育總會
10657,ORG,高雄市體 育處國際體育組
10249,ORG,華航
9223,ORG,蘇周連姓宗親聯合總會
10692,ORG,大寮民眾服務社
9108,ORG,采風美術協會創會
10795,ORG,高雄市地政局
12458,ORG,政府文化局
11776,ORG,總 務處
8976,ORG,市政府農業局
9284,ORG,八王子市議會
10779,ORG,聯合國
11716,ORG,中青少棒隊
10781,ORG,上海環球金融中心
11707,ORG,斗山
12610,ORG,原住民學生獎學金
9327,ORG,日本八王子市議會
9336,ORG,創世社會福利基金會
9337,ORG,高雄市青年服務協會
9338,ORG,大揚文教基金會
12457,ORG,國軍組織
9339,ORG,巴特里食品有限公司
10690,ORG,仁武民眾服務社
8967,ORG,高雄市愛種樹協會
9343,ORG,ＫＭＴ高雄市青工 總會
12710,ORG,市府會
11734,ORG,樹德家商樂舞旗隊
9349,ORG,登美牙醫診所
10350,ORG,高雄展覽館
10787,ORG,森大廈
11635,ORG,職棒隊
12653,ORG,台水
12689,ORG,高雄市公立托兒所
10760,ORG,勞動女性紀念公園
8997,ORG,高雄市不動產開發商業同業公會
12687,ORG,托兒所
9229,ORG,蘇氏宗親總會
12496,ORG,台灣體育總會桌球協會
10844,ORG,路政司
10139,ORG,中山大學 社會學系
11650,ORG,青少棒隊
12486,ORG,全國縣市體育聯合總會
10263,ORG,關島議會
8993,ORG,大地工程技師公會
10798,ORG,博多
10137,ORG,中山大學社會學系
9263,ORG,世界蘇姓總會
12474,ORG,體育署
8987,ORG,高 雄市警局
10809,ORG,株式會社
11687,ORG,金潭國小少棒隊
25393,PERSON,洪仲丘
25428,PERSON,馬英 九
26795,PERSON,沈建德
25383,PERSON,尹清楓
25425,PERSON,郝柏村
25392,PERSON,楊尹星雯
25374,PERSON,楊瓊瓔
26819,PERSON,黃良江
25395,PERSON,李美葵
25379,PERSON,洪慈庸
26794,PERSON,李文正
25384,PERSON,尹清 楓
11662,PERSON,斗山熊
1976,PERSON,賴文德
11671,PERSON,忠孝國
1674,PERSON,李怡德
25325,PERSON,龍頭
13925,PERSON,陳少卿
25085,PERSON,蔡英
11373,PERSON,姚雨靜
11688,PERSON,鍾毓英
11372,PERSON,何應成
11371,PERSON,蘇國 禎
25201,PERSON,拜託力
25061,PERSON,蕭美琴
26861,PERSON,沈明祥
25049,PERSON,李文忠
11690,PERSON,金國中
26900,PERSON,許 福明
13617,PERSON,壽山動物園
25033,PERSON,馮光遠
2013,PERSON,吳義隆
25222,PERSON,賴 清德
11675,PERSON,倪國展
26843,PERSON,吳信陵
11386,PERSON,林文祺
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
25307,PERSON, 英仁
26830,PERSON,趙昆原
25302,PERSON,高雄旗山
26833,PERSON,江瑞堂
25301,PERSON,英仁
1571,PERSON,吳宏謀
25297,PERSON,陳鋕成
25287,PERSON,陳誌成
11381,PERSON,何擇良
25254,PERSON,大仁 哥
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
26824,PERSON,張睿民
1987,PERSON,陳田錨
11530,PERSON,李坤城
26790,PERSON,盧昱瑞
13710,PERSON,阿曼Oman Daily Observer
13745,PERSON,陳天爵
26341,PERSON,王賢明
26633,PERSON,烏龍
1592,PERSON,邱太三
26672,PERSON,郭倫豪
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
11612,PERSON,大仁國中
26702,PERSON,謝政憲
26706,PERSON,中芸港
1579,PERSON,邱太 
11610,PERSON,金政均
11656,PERSON,王家宏
11660,PERSON,金政
26752,PERSON,王聰威
26753,PERSON,李長青
1752,PERSON,大魯閣
26755,PERSON,李友煌
26344,PERSON,邱毅
26756,PERSON,陳奕齊
13715,PERSON,葉湟淇
13741,PERSON,阿曼阿拉伯文
11630,PERSON,趙偉城
26467,PERSON,張顯耀
1672,PERSON,李賢華
26429,PERSON,王 和雄
1663,PERSON,吳濟華
11616,PERSON,李昱德
26557,PERSON,蘇炎成
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
1642,PERSON,中山大學
13731,PERSON,巴林 Gulfdallynews
26588,PERSON,許 智傑
26373,PERSON,孫○○
26370,PERSON,黃建嘉
26364,PERSON,賴素如
11613,PERSON,李東原
13735,PERSON,Abdulhussain Dawani
11643,PERSON,林讚新
1714,PERSON,賴瑞隆
1620,PERSON,林錫耀
26259,PERSON,楊茹憶
26762,PERSON,郭漢辰
26174,PERSON,賴 瑞隆
25878,PERSON,戴嘉聖
26527,PERSON,許銘春
11528,PERSON,張錦麗
26780,PERSON,李昌
1856,PERSON,吳清陽
25770,PERSON,站台
25764,PERSON,楠梓
25743,PERSON,高熊雄
11477,PERSON,陳建 仁
1872,PERSON,吳敦義
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
1936,PERSON,蕭永達
25652,PERSON,武則天
25557,PERSON,仲夏樂
25523,PERSON,王聖 仁
25499,PERSON,郭玟成
1830,PERSON,劉進興
11534,PERSON,集賢公共托育中心
26779,PERSON,邱致清
11551,PERSON,李翁月娥
26763,PERSON,李秀
26165,PERSON,邱營發
26155,PERSON,邱嗆聲
26764,PERSON,吳俞萱
26151,PERSON,鍾易仲
11576,PERSON,王耀弘
26112,PERSON,賴瑞 隆
11555,PERSON,李倩萍
26767,PERSON,陳黎
25452,PERSON,林三郎
26769,PERSON,陳秋白
25996,PERSON,鄭慶珍
13817,PERSON,涂醒哲
11554,PERSON,黃林玲玲
26774,PERSON,林達陽
26776,PERSON,夏夏
11553,PERSON,陳啟能
13857,PERSON,恭賀
25919,PERSON,林佩樺
25911,PERSON,呂金發
26006,PERSON,台南民
25028,PERSON,丁守中
