,Class,NER
31564,PERSON,柯常
670,PERSON,陳君瑞
708,PERSON,汪志冰
31589,PERSON,福利
1752,PERSON,大魯閣
79097,PERSON,謝文進
81433,PERSON,惠楠里
79128,PERSON,柯 
31601,PERSON,保生大帝
79172,PERSON,尤天厚
79176,PERSON,李長榮化學
31622,PERSON,聖母
34298,PERSON,朱宗慶
1714,PERSON,賴瑞隆
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
34280,PERSON,蕭 木川
79080,PERSON,蔣介石
81369,PERSON,陳副市長金德
79586,PERSON,蕭處
79588,PERSON,蕭另科
34090,PERSON,謝登文
1455,PERSON,長青學苑
33544,PERSON,黑格爾
34086,PERSON,吳利成
79880,PERSON,華運倉
34084,PERSON,黃傳殷
31938,PERSON,紀寶如
33554,PERSON,米勒（John S. Mill
34039,PERSON,澄清湖
34033,PERSON,沈發惠
80059,PERSON,謝文斌
80060,PERSON,高雄中學
80062,PERSON,王亦民
32399,PERSON,胡益進
32386,PERSON,柳淑芳
80077,PERSON,楊狄龍
1415,PERSON,鳳芸里
34027,PERSON,張宏陸
1400,PERSON,林岱樺
81264,PERSON,薛博昇
31946,PERSON,翁文昭
31947,PERSON,劉福助
80153,PERSON,鄭穎聰
80156,PERSON,林國
81258,PERSON,薛博元
80161,PERSON,侯文淵
1375,PERSON,黃正忠
80165,PERSON,恆春
1417,PERSON,林岱 樺
78904,PERSON,海洋
1463,PERSON,李 永
34104,PERSON,孫國憲
79589,PERSON,蕭確
79609,PERSON,蘇宗傑
79613,PERSON,黃太平
31871,PERSON,陳振遠
79618,PERSON,謝秋影
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
1571,PERSON,吳宏謀
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
79643,PERSON,張宏志
31905,PERSON,蕭漢俊
735,PERSON,曾文生
34096,PERSON,吳進雄
34146,PERSON,林欣緯
32407,PERSON,藤田大輔
34115,PERSON,大坑里
1549,PERSON,童振源
34114,PERSON,曾金益
34112,PERSON,興田里
1545,PERSON,郭芳煜
1542,PERSON,陳添枝
32404,PERSON,Koustuv Dalal
1540,PERSON,李應元
34107,PERSON,黃文賓
772,PERSON,張國光
1537,PERSON,陳美伶
1514,PERSON,李進勇
31926,PERSON,李清福
29624,PERSON,李玉璽
77154,PERSON,前峰里
77151,PERSON,黃春記
74388,PERSON,大山里
74389,PERSON,陳峰翔
35672,PERSON,鍾年晃
74398,PERSON,鯤洲里
74402,PERSON,新光里
74407,PERSON,黃吉祥
35650,PERSON,Umav
482,PERSON,張勝盼
35646,PERSON,高雄原住民大專中心
74448,PERSON,梁東波
82032,PERSON,郭碧婷
74451,PERSON,陳崇賢
74452,PERSON,瑞山里
30010,PERSON,李順 欽
74470,PERSON,劉何番
74473,PERSON,吳公
74489,PERSON,謝振城
30016,PERSON,李順卿
35635,PERSON,里安
82027,PERSON,柯佳嬿
483,PERSON,伊斯坦大．貝雅夫．正福
4386,PERSON,韓碧祥
82021,PERSON,王童
35627,PERSON,高雄原
30086,PERSON,宋楚瑜
74523,PERSON,國際獅子會
30095,PERSON,周鍾戰
82053,PERSON,胡宇威
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
74378,PERSON,郭文明
29948,PERSON,簡煥忠
35740,PERSON,蔡俊賢
35735,PERSON,黃良富
74247,PERSON,勵馨基金會
445,PERSON,康裕成
4511,PERSON,蘇中原
82208,PERSON,郭昭宏
456,PERSON,林民傑
74281,PERSON,吳 崇安
74282,PERSON,陳建旭
74295,PERSON,鍾紹恢
74299,PERSON,永齡
74314,PERSON,鍾 榮吉
4367,PERSON,蔡 
457,PERSON,吳益政
74324,PERSON,鍾喜濱
459,PERSON,李順進
461,PERSON,張勝富
74330,PERSON,鍾榮吉
82129,PERSON,楊馥宣
465,PERSON,蔡昌達
35721,PERSON,黃泰源
74363,PERSON,丁澈士
35719,PERSON,王建臺
74368,PERSON,柯文化
74369,PERSON,中洲里
32603,PERSON,荖濃國小
35689,PERSON,周玉蔻
4503,PERSON,戴秀妤
4521,PERSON,Cheekwony
30115,PERSON,元旦升
4363,PERSON,李巾萱
74825,PERSON,王思涵
74831,PERSON,蕭啟郎
74832,PERSON,王思淳
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
30190,PERSON,黃璽文
30254,PERSON,天麟
4156,PERSON,黃志中
35521,PERSON,本和里
74899,PERSON,高屏觀光推廣
4144,PERSON,丁允恭
74902,PERSON,謝長明
4139,PERSON,徐榮彬
82007,PERSON,李淳
74988,PERSON,楊家昌
4129,PERSON,燕巢
75001,PERSON,蕭明道
4111,PERSON,陳依
75010,PERSON,金舒毯
4092,PERSON,陳粹鑾
30349,PERSON,洪文正
38842,PERSON,俄鄧•殷艾
75029,PERSON,傑太日菸
4074,PERSON,許福明
35483,PERSON,王朝震
75039,PERSON,溫啟邦
35475,PERSON,蔡媽福
74815,PERSON,柯秀燕
74807,PERSON,石忘塵
74806,PERSON, 思淳
74795,PERSON,高雄工專
4359,PERSON,李叔同
4358,PERSON,弘一
4354,PERSON,劉瓊芬
4352,PERSON,千里錦繡
30132,PERSON,林民 傑
4348,PERSON,陳順
74562,PERSON,林鮮公祭
74580,PERSON,李榮宗
74597,PERSON,顏清標
74602,PERSON,林鮮
4322,PERSON,林意翔
35614,PERSON,王楊烈
4309,PERSON,陳清茂
35622,PERSON,伍彥婷
74707,PERSON,劉文雄
4212,PERSON,張善政
74731,PERSON,吳志揚
74733,PERSON,義民爺
82010,PERSON,楊祐寧
35592,PERSON,鍾 孔炤
74755,PERSON,呂玉玲
35589,PERSON,簡志龍
74779,PERSON,羅志明
4180,PERSON,郭志文
74784,PERSON,王俊博
35582,PERSON,吳國棟
74790,PERSON,思淳
74793,PERSON,陳祖祥
485,PERSON,陳政聞
4522,PERSON,Thomas
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
82669,PERSON,白派
401,PERSON,布希
73684,PERSON,蔡清波
402,PERSON,布希特
409,PERSON,阿扁
73686,PERSON,劉騰順
410,PERSON,full pardon
73690,PERSON,徐新興
73694,PERSON,馬雲豪
73695,PERSON,李建芳
73697,PERSON,葉拓宏
73698,PERSON,林 幸道
73702,PERSON,謝進旺
73703,PERSON,黃顯達
413,PERSON, Caspar W. Weinberger 
73705,PERSON,黃文藏
73707,PERSON,張偉
36165,PERSON,白冰冰
29646,PERSON, 陸淑美
4782,PERSON,菅谷眧
417,PERSON,克林頓
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
82437,PERSON,魏正誠
36033,PERSON,美麗島
73683,PERSON,鄭志亮
932,PERSON,李雅靜
73674,PERSON,李啟煌
398,PERSON,愛德華甘迺迪
4855,PERSON,胡俊雄
4853,PERSON,訓祥
4839,PERSON,華平
32646,PERSON,楊富強
82717,PERSON,沈默
73580,PERSON,凱莉波娜
36203,PERSON,壽山國中
73590,PERSON,羅南布倫
4825,PERSON,林佳 龍
82715,PERSON,吳家榮
4808,PERSON,林鶴明
73615,PERSON,山昆
4806,PERSON,鄭文燦
29770,PERSON,鄧崑耀
73639,PERSON,盧博基
73650,PERSON,楊慶彰
73651,PERSON,伍守謙
73654,PERSON,陳三興
73656,PERSON,林幸道
73658,PERSON,劉享龍
82713,PERSON,杜政隆
73659,PERSON,蔣偉剛
73661,PERSON,陳鎮堅
73663,PERSON,湯金全
73666,PERSON,楊錫添
4805,PERSON,柯曾提
73668,PERSON,歐華山
82712,PERSON,黃嫦娥
82714,PERSON,陳錦川
73825,PERSON,李安
73831,PERSON,黃朱強
4726,PERSON,游淑惠
73990,PERSON,高育仁
73991,PERSON,孫廷龍
82270,PERSON,老王
73998,PERSON,余騰芳
74001,PERSON,尹啟銘
35873,PERSON,尹莘玲
4630,PERSON,葉松瑋
4627,PERSON,蔡平賜
29901,PERSON,大 會
74054,PERSON,鄭 京鎮
35854,PERSON,朱府
74065,PERSON,伊恩麥凱
4614,PERSON,柳平
73989,PERSON,李永萍
4588,PERSON,曾姿雯
35846,PERSON,朱挺介
4562,PERSON,柳平千
35843,PERSON,朱挺珊
4546,PERSON,范巽綠
35842,PERSON,朱挺玗
35790,PERSON,黃 韻涵
35766,PERSON,李福來
4528,PERSON,潘儀娟
74197,PERSON,葉秀燕
29905,PERSON,倫豪
29912,PERSON,青溪
442,PERSON,曾俊傑
35746,PERSON,陳坤寧
4580,PERSON,御柱祭
75043,PERSON,傑太日
73988,PERSON,葉匡時
73951,PERSON,黃慶德
4725,PERSON,李承謙
425,PERSON,Iran-contra scandal
4722,PERSON,賴緯霖
4721,PERSON,駱子安
73844,PERSON,鄞鳳蘭
29771,PERSON,許文良
73854,PERSON,郭子義
82388,PERSON,林林
73861,PERSON,林榮欽
73863,PERSON,張福生
29779,PERSON,蔡明德
431,PERSON,陳水扁
73866,PERSON,陳三順
35891,PERSON,慈惠
82354,PERSON,徐耀昌
35990,PERSON,鐘年 
440,PERSON,黃石龍
4708,PERSON,鄒尚桐
35956,PERSON,惜花憐盆
35955,PERSON,小英瑞隆
35953,PERSON,張湘熙
35941,PERSON,黃信學
73908,PERSON,王金
4697,PERSON,沈靜怡
35924,PERSON,吳秀媛
4693,PERSON,侯帛卲
73942,PERSON,美濃吳
29883,PERSON,郭國志
433,PERSON,小英
77152,PERSON,劉文秋
75053,PERSON,姚思遠
35472,PERSON,葉宜津
30820,PERSON,郭淑珠
35041,PERSON,Nik Mohd Shazmie
2947,PERSON,吳麗雪
30822,PERSON,林志聰
2926,PERSON,潘孟安
522,PERSON,李雨庭
76567,PERSON,六龜
2919,PERSON,楊正宏
30825,PERSON,葉志敏
35009,PERSON,鍾清輝
76614,PERSON,蔡麗宜
2903,PERSON,馬湘萍
76618,PERSON,周盟翔
76622,PERSON,邱莉莉
523,PERSON,陳順利
76629,PERSON,鍾和憲
30826,PERSON,鄭鴻哖
35004,PERSON,黃盛輝
30830,PERSON,林進源
2890,PERSON,許傅盛
76704,PERSON,蔡淑華
35000,PERSON,翁文祺
533,PERSON,李喬如
2875,PERSON,春圓
2873,PERSON,湯志民
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
3021,PERSON,柯說謝
76408,PERSON,林岱華
76359,PERSON,大觀元
35049,PERSON,袁心元
3153,PERSON,李俊賢
76126,PERSON,黃憲東
81876,PERSON,谷縱．喀勒方安
35066,PERSON,唐唐
30753,PERSON,羅世雄
76138,PERSON,陳冠福
76157,PERSON,謝福來
3139,PERSON,蔡旺詮
3138,PERSON,林志文
3134,PERSON,陳玉娟
30755,PERSON,管碧 玲
3127,PERSON,林良文
76222,PERSON,襄贊
34957,PERSON,李懷谷
3126,PERSON,姜忠宏
3109,PERSON,柯文 哲盼
76258,PERSON,鳳源里
3065,PERSON,吳秉叡
3063,PERSON,徐永明
76261,PERSON,鳳林
30759,PERSON,蔡松雄
76267,PERSON,鳳源
76276,PERSON,林厚名
35050,PERSON,伊日
3036,PERSON,陳亭妃
3035,PERSON,賴士葆
76344,PERSON,薛兆基
3032,PERSON,柯ｐ
3113,PERSON,陳建仁
76122,PERSON,陳世璋
2857,PERSON,莊絢智
535,PERSON,邱俊憲
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
2625,PERSON,周玲玟
34887,PERSON,葛令卡
2547,PERSON,張茂楠
34886,PERSON,楊智欽
2526,PERSON,王孝維
77069,PERSON,燕巢農
538,PERSON,黃淑美
77077,PERSON,蕭富綿
77108,PERSON,夏仕欽
540,PERSON,陳慧文
2525,PERSON,江志銘
77129,PERSON,和平里洪文玉
77131,PERSON,維仁里洪
77132,PERSON,仁壽里
77133,PERSON,碧紅里洪登
77135,PERSON,洪國富
77138,PERSON,鄭朝向
77140,PERSON,佘來旺
77141,PERSON,大遼里呂登義
77142,PERSON,郭朝聘
77143,PERSON,華崗里
30866,PERSON,湯怡芬
77146,PERSON,葉輝雄
77149,PERSON,黃春銀
77150,PERSON,本洲里
2687,PERSON,柯文 哲
34905,PERSON,潘政儀
30859,PERSON,吳佳慧
76970,PERSON,郭月香
536,PERSON,林瑩蓉
34940,PERSON,胡湘麟
34937,PERSON,周永暉
2828,PERSON,陳健仁
30850,PERSON,黃明太
76895,PERSON,蕭瑞陽
76896,PERSON,鄭伊帆
76898,PERSON,白凱文
76901,PERSON,威爾森
30853,PERSON,林同陸
76908,PERSON,Mr.威爾森
537,PERSON,張豐藤
76909,PERSON,蔡朝翔
30840,PERSON,莊水隆
76910,PERSON,廖偉程
2808,PERSON,陳茂雄
76918,PERSON,楊岳泯
2798,PERSON,謝長 廷
2760,PERSON,謝長廷
76928,PERSON,許敏慧
2757,PERSON,柯Ｐ
30856,PERSON,郭淑容
76935,PERSON,張秀珠
76944,PERSON,蔡淑芬
76952,PERSON,吳錦鳳
76959,PERSON,揚大會
76961,PERSON,鳳甲國中
76967,PERSON,鄭金花
76915,PERSON,陳厚宇
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
521,PERSON,陳信瑜
3918,PERSON,周明岳
30416,PERSON,董書攸
507,PERSON,吳銘賜
3800,PERSON,梅健華
75347,PERSON,潘文忠
75393,PERSON,父愛如山
35354,PERSON,楊仁和
75418,PERSON,王蓮
3787,PERSON,梅建華
75429,PERSON,王蓮巨
75435,PERSON,林超賢
75438,PERSON,彭于晏
75439,PERSON,歐陽娜娜
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
508,PERSON,翁瑞珠
509,PERSON,張漢忠
35345,PERSON,鄭守良
3707,PERSON,議長康裕成
3683,PERSON,陳前
75547,PERSON,戴惠美
3679,PERSON,李俊俋
75550,PERSON,林貴芬
30492,PERSON,林俊揚
3675,PERSON,徐 永
3668,PERSON,顧立雄
3648,PERSON,探扁
505,PERSON,康議長
35366,PERSON,路竹番茄節番喜樂園
501,PERSON,林宛蓉
35370,PERSON,林俊逸
4029,PERSON,中郡錦藏
490,PERSON,鄭光峰
4022,PERSON,張志清
4021,PERSON,劉慶洲
4002,PERSON,李孔文
493,PERSON,俄鄧．殷艾
495,PERSON,羅鼎城
35454,PERSON,謝財旺
498,PERSON,周玲妏
3989,PERSON,黃水成
3988,PERSON,佳鴻
75098,PERSON,邱淑媞
75102,PERSON,羅素英
35294,PERSON,鳥松
35442,PERSON,謝陳變
500,PERSON,陳明澤
75111,PERSON,董氏基金
3970,PERSON,杜維浩
75138,PERSON,黃順昌
35438,PERSON,謝禾昇
35436,PERSON,侯澄財
35434,PERSON,謝清文
75226,PERSON,黃韻
3957,PERSON,呂佳揚
30414,PERSON,陳建志
3954,PERSON,迎春宴
35380,PERSON,黃妃
35378,PERSON,王耀 弘
35439,PERSON,謝先進
510,PERSON,何權峰
30529,PERSON,邱于軒
3616,PERSON,黃重諺
75916,PERSON,管中閔
3398,PERSON,翁啟惠
3397,PERSON,莫薩克馮賽卡
516,PERSON,高閔琳
75971,PERSON,艾和昌
3356,PERSON,馬 英九
35146,PERSON,許添本
75984,PERSON,蘇素平
517,PERSON,顏曉菁
81905,PERSON,林懷民
519,PERSON,郭建盟
35112,PERSON,謝鶴琳
3317,PERSON,柯 文哲
81927,PERSON,莊秀珠
75995,PERSON,黃進成
76000,PERSON,許秀玲
3304,PERSON,陳順勝
32593,PERSON,陳正武
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
3254,PERSON,林濁水
3245,PERSON,陳致中
3242,PERSON,杜正勝
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
3201,PERSON,黃秀文
76099,PERSON,代榮化
81881,PERSON,李宗熹
3315,PERSON, 柯ｐ
4050,PERSON,松本
3404,PERSON,克魯茲
3406,PERSON,李明亮
75607,PERSON,張偉俊
511,PERSON,簡煥宗
3585,PERSON,李全教
3568,PERSON,陳 水扁
3561,PERSON,鄭新助
3544,PERSON,陳 菊
75654,PERSON,林心乙
3500,PERSON,康裕誠
75659,PERSON,黃佳平
75668,PERSON,王毓正
75671,PERSON,李翰林
3499,PERSON,陳菊市
30549,PERSON,北 上
81928,PERSON,雲門
75718,PERSON,郭耀欣
75745,PERSON,高環
3437,PERSON,翁郁琇
3433,PERSON,浩鼎
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3423,PERSON,甘勞格森 
514,PERSON,陳導民
3421,PERSON,蒲亭
3418,PERSON,張盛和
30580,PERSON,千 萬
3414,PERSON,川普
30584,PERSON,許崑
3407,PERSON,王建民
75734,PERSON,吳恩兆
67080,PERSON,蔡佩玲
21294,PERSON,蔡日耀
8233,PERSON,陳金德
23395,PERSON,蘇文財
53575,PERSON,陳月麗
53577,PERSON,宋孔慨
23404,PERSON,吳楊月琴
53585,PERSON,謝進賢
53586,PERSON,林新晃
53588,PERSON,陳仁正
53590,PERSON,及保安
53598,PERSON,麥克風石
16049,PERSON,宋慶信
53617,PERSON,蔡瑞宗
16047,PERSON,何芳賢
53620,PERSON,蕭永
53641,PERSON,楊 弘敦
53571,PERSON,蔡錦煌
16037,PERSON,顏秋蓉
16029,PERSON,邱瓊月
53753,PERSON,黃承國
53755,PERSON,顏志發
16010,PERSON,林惟賢
53777,PERSON,灣生
53791,PERSON,王文翠
23446,PERSON,黃煥永
53805,PERSON,鼎金國小
53809,PERSON,陳恆韋
53819,PERSON,黃士聰
16001,PERSON,林正宗
53826,PERSON,陳明智
53833,PERSON,莊敬國小
23455,PERSON,王和家
16035,PERSON,魏宗胤
53838,PERSON,陳雅莉
53561,PERSON,黃心維
16057,PERSON,林貴美
16167,PERSON,郝建生
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
16159,PERSON,孫智嫻
16157,PERSON,張其祿
16154,PERSON,韓洪開
53299,PERSON,蔡煌瑯
16148,PERSON,濮大威
16147,PERSON,陳宗圓
53331,PERSON,李耀慶
53340,PERSON,許東源
16138,PERSON,黃世宗
53366,PERSON,許竣瑋
23322,PERSON,吳博安
53560,PERSON,李銘義
53374,PERSON,黃安
16106,PERSON,鄭南榕
53395,PERSON,富永勝
16104,PERSON,尤美女
16101,PERSON,孫文
53423,PERSON,陳宣儒
16094,PERSON,王定宇
53470,PERSON,田中實加
53485,PERSON,陳勁 甫
23342,PERSON,李政憲
53514,PERSON,邢府
16071,PERSON,高志鵬
53529,PERSON,曾俊 傑
16067,PERSON,柯建銘
53536,PERSON,李建興
16123,PERSON,孫中山
23214,PERSON,張峻禋
15973,PERSON,陳宏宗
15955,PERSON,李建智
43151,PERSON,郭李秀珍
15729,PERSON,王錦榮
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
54141,PERSON,長鴻
54147,PERSON,陳裕國
23576,PERSON,張俊雄
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
23624,PERSON,民歡慶
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
23561,PERSON,邱昭仁
15490,PERSON,紀維德
15482,PERSON, 　紀維德
23706,PERSON,孟繁衍
23715,PERSON,鄧麗君
54323,PERSON,柯南 
54334,PERSON,陳繼鳴
54335,PERSON,李秋芳
42923,PERSON,蘇治芬
42922,PERSON,李天生
42920,PERSON,翁美春
54359,PERSON,王 春
54369,PERSON,馮（糸秀
15333,PERSON,鼎強里
54385,PERSON,王春勝
42908,PERSON,邱素貞
43087,PERSON,高苑
15964,PERSON,寒單爺
54083,PERSON,明社福
54055,PERSON,洪耀福
53887,PERSON,王炳文
23466,PERSON,章金榮
23469,PERSON,中正高中
53898,PERSON,洪瑞芬
43456,PERSON,高希均
23519,PERSON,林錫山
23527,PERSON,周子瑜
53924,PERSON,東昌里
53943,PERSON,邱清郎
53963,PERSON,楊鴛鴦
15894,PERSON,張榮化
23533,PERSON,曾明麗
23536,PERSON,林絲娛
53987,PERSON,賴志明
54071,PERSON,侯友宜
15885,PERSON,李長榮
15873,PERSON,楊司恭
54005,PERSON,尹立
23544,PERSON,林三孃
54011,PERSON,劉建幗
43305,PERSON,盧天麟
43296,PERSON,徐巧芯
43281,PERSON,宋世祥
43277,PERSON,李怡志
23551,PERSON,李廣祥
54027,PERSON,林廣財
54035,PERSON,高雄巨蛋
43242,PERSON,忠孝國小
23559,PERSON,張榮輝
54045,PERSON,桑梅絹
23542,PERSON,萬春賢
16173,PERSON,June Lee
23212,PERSON,潘德源
23207,PERSON,洪正文
23036,PERSON,本元里
16967,PERSON,潘俐燕
16964,PERSON,李秀蓉
23037,PERSON,張真榮
43725,PERSON,簡志光
16937,PERSON,陳敬忠
16936,PERSON,Ο文
23039,PERSON,陳明俊
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
23045,PERSON,黃正助
43719,PERSON,陳階陽
16876,PERSON,方奕傑
52112,PERSON,楊台興
23035,PERSON,李世昌
23053,PERSON,陳 其邁
16843,PERSON,陳啟中
43642,PERSON,陳 元植
43636,PERSON,林倖妃
16828,PERSON,襲皇光
52149,PERSON,答覆表
16827,PERSON,正修大
43628,PERSON,陳雋鼎
16812,PERSON,林 烈利
16808,PERSON,吳百祿
23091,PERSON,劉養望
43620,PERSON,李桂華
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
16793,PERSON,龔文雄
16849,PERSON,沈茂松
16772,PERSON,富駿公司
16988,PERSON,陳克誠
17001,PERSON,陳學聖
17140,PERSON,施維明
51481,PERSON,主嚴詠
51483,PERSON,王添丁
17130,PERSON,林玉魁
43753,PERSON,王正隆
23022,PERSON,吳阿吉
17106,PERSON,吳 宏
23025,PERSON,林恭正
23026,PERSON,本武里
17055,PERSON,陳克威
51540,PERSON,厚生里
43745,PERSON,王木鎮
17044,PERSON,敖博勝
17040,PERSON,李玉文
16991,PERSON,洪秀柱
51570,PERSON,王中義
51620,PERSON,高雄市公民監督公僕聯盟
51630,PERSON,陳怡潔
51635,PERSON,毛揆
23027,PERSON,寶興里
51668,PERSON,一里一里
51670,PERSON,黃韻 涵
17036,PERSON,李福軒
17034,PERSON,林火旺
51870,PERSON,許幸娟
23032,PERSON,林志賢
51875,PERSON,蔡敏惠
51876,PERSON,謝信議
51882,PERSON,賴惠員
43732,PERSON,薛容芬
51577,PERSON,尊懷文教基金
16767,PERSON,高淑慧
43607,PERSON,陳冠榮
43599,PERSON,王忠誠
16361,PERSON,高雄永安
52832,PERSON,葛光輝
16354,PERSON,徐懋功
52845,PERSON,林恒翠
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
52885,PERSON,張清泉
52893,PERSON,簡煥
52961,PERSON, 林
16247,PERSON,李美金
52827,PERSON,賀新
16227,PERSON,蔡金宴
53073,PERSON,黃釋緒
53081,PERSON,貝克
53086,PERSON,林迦紀念館
23203,PERSON,張智翔
16212,PERSON,李眉蓁
53092,PERSON,嘉苹
53098,PERSON,倪菀謙
16197,PERSON,嚴潤森
53109,PERSON,張朝國
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
53129,PERSON,余 政憲
16178,PERSON,Mayumi Okabayashi
53056,PERSON,侯車亭
16367,PERSON,徐 府
23171,PERSON,鈴木知事
52771,PERSON,吳瓊華
16684,PERSON,蔡 柏英
52380,PERSON,李永癸
16664,PERSON,鴻海
52447,PERSON,李侯清音
52452,PERSON,劉慶華
52453,PERSON,劉雨雲
52455,PERSON,劉黃秀妹
52465,PERSON,李長江
16659,PERSON,邱敬斌
52472,PERSON,劉鄭吻
16652,PERSON,郭台銘
52499,PERSON,李貴敏
52525,PERSON,林文淵
23131,PERSON,林岱
52577,PERSON,誠毅
16521,PERSON,觀亭國小
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
52753,PERSON,王立任
52752,PERSON,李麗華
16386,PERSON,石垣英
16388,PERSON,泰弘
52730,PERSON,李榮鴻
15302,PERSON,魏琮達施
52711,PERSON,張 
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
52658,PERSON, 里民
52604,PERSON,秦慧珠
16403,PERSON,Michael Bostwick
15300,PERSON,嚴東霖
42899,PERSON,張雅旻
54438,PERSON,簡 任
55929,PERSON,厙內
55950,PERSON,曾 麗燕
55951,PERSON,范巽 
15120,PERSON,謝林美櫻
55958,PERSON,李 全
55970,PERSON,蘇煥智
42689,PERSON,黃昆輝
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
55998,PERSON,湖內
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
56017,PERSON,吳進興
15121,PERSON,叢）
15102,PERSON,李鴻祥
56038,PERSON,達摩
56039,PERSON,吳汶芳
15101,PERSON,謝錫
56057,PERSON,達文西
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
56068,PERSON,總清輝
42670,PERSON,周倪安
42668,PERSON,蔡青芳
42663,PERSON,黃光藝
56093,PERSON,李實
56096,PERSON,李曾素
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
56022,PERSON,吉雷米
15087,PERSON,陳進壽
15123,PERSON,謝佳霖
15127,PERSON,林政相
15168,PERSON,楊清河
55426,PERSON,年青年
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
23867,PERSON,黎明光
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
23873,PERSON,陳政
15147,PERSON,陳嘉基
15146,PERSON,王再萬
55670,PERSON,黃孫
15125,PERSON,翁清太
55678,PERSON,孫澄彥
15144,PERSON,鄭宗德
15143,PERSON,陳黃雪珠
15140,PERSON,夏如怡
15139,PERSON,林水吉
23879,PERSON,藤原弘
42690,PERSON,張兆林
15134,PERSON,李樑堅
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15131,PERSON,李陳香
55866,PERSON,賴恆盈
15130,PERSON,王進福
55871,PERSON,劉建陸
15129,PERSON,何宗穎
15145,PERSON,梁進財
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15027,PERSON,廖淑紅
56603,PERSON,黃肇新
15026,PERSON,陳柏宇
56609,PERSON,王清海
15023,PERSON,陳淑貞
56617,PERSON,郭來裕
56620,PERSON,楊碧瑛
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
15019,PERSON,林水松
56678,PERSON,南 
15018,PERSON,徐昕妤
15016,PERSON,無極
42638,PERSON,張禾宜
15028,PERSON,太文
42634,PERSON,賴振昌
56718,PERSON,陳 秀娥
56719,PERSON,李艾咪
56721,PERSON,陳莉莉
56722,PERSON,顏童文
56724,PERSON,杜佩珍
56727,PERSON,韓晶
56728,PERSON,王嵐
56732,PERSON,秦均
56734,PERSON,彭麗萍
56736,PERSON,陳玉妹
56741,PERSON,李瑞華
15011,PERSON,李俊
15010,PERSON,梁良 義
42632,PERSON,高基讚
15012,PERSON,鍾秀蘭
42646,PERSON,楊定國
56591,PERSON,姚瑪麗
15032,PERSON,紅毛港朝天宮
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
42659,PERSON,顏綠芬
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15069,PERSON,柯明昇
15067,PERSON,唐文禎
56284,PERSON,蔡常文
42654,PERSON,李心儀
15061,PERSON,林振聰
15059,PERSON,林太任
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
56403,PERSON,陳啟仁
15034,PERSON,陳盈金
42648,PERSON,呂秀蓮
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
42650,PERSON,丁文棋
15170,PERSON,法喜
15043,PERSON,梁宏安
15045,PERSON,周詩盈
15047,PERSON,陳來座
42651,PERSON,張素華
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15052,PERSON,許省盛
15044,PERSON,黃順得
17142,PERSON,林淑娟
55399,PERSON,徐總
15173,PERSON,潘俐霖
