,Class,NER
70298,EVENT,七三一氣爆
71277,EVENT,天鵝颱風
70274,EVENT,七三一高雄石化氣爆
128129,EVENT,第廿六屆飢餓三十飢餓勇士大會師
86454,EVENT,八仙樂園粉塵暴燃事故
19008,EVENT,高雄嘉年華
123039,EVENT,台北燈節
81834,EVENT,捷運
124277,EVENT,全國創意花燈競賽
64626,EVENT,英雄齊聚．驚艷高雄
21072,EVENT,星光歡迎會
125419,EVENT,旗山燈會
126660,EVENT,前鎮魚市場污水處理場改建工程
125418,EVENT,鼓山燈會
125417,EVENT,天空雲台
20382,EVENT,道教嘉年華會
31790,EVENT,ＰＡＲＴＹ
125410,EVENT,岡山燈會
125406,EVENT,高雄燈節
30724,EVENT,高雄市登革熱疫情
633,EVENT,幸福家庭、兒童嘉年華會
1018,EVENT,美濃福安菸葉輔導站整建工程
21102,EVENT,馬拉松路跑
126752,EVENT,二Ο一五旗山燈會
20230,EVENT,九二一大地震
589,EVENT,普度法會
20201,EVENT,桃芝風災
70559,EVENT,芋箋傳愛活動
20200,EVENT,海燕颱風
35489,EVENT,五里後援會造勢大會
126835,EVENT,乙未迎春│名家揮毫贈春聯
21058,EVENT,南橫馬拉松活動
20186,EVENT,高雄七三一石化氣爆
126394,EVENT,農曆新年到二二八
20440,EVENT,70週年慶
126084,EVENT,光復
20805,EVENT,蘇迪勒颱風
20838,EVENT,世界運動大會
49043,EVENT,伊甸基金會
84230,EVENT,便當會
80192,EVENT,百愛孫志工環島服務活動
35723,EVENT,二零二六亞運
64874,EVENT,高醫三角戀情情殺命案
84536,EVENT,黃蝶祭
84546,EVENT,第二 十屆美濃黃蝶祭
83896,EVENT,鼓山台泥開發案
48990,EVENT,三民區疫情
70783,EVENT,高雄市客家信仰中心整體風貌改善工程
35629,EVENT,高雄區原住民大 專青年心靈成長交流會
65191,EVENT,婉君親善大使LINE相會
69771,EVENT,亞奧運
84629,EVENT,黃合金祭祀公業
84696,EVENT,福隆國際沙雕藝術季
70818,EVENT,高雄市美術展
84893,EVENT,七一九全代會
84934,EVENT,台灣南社募款餐會
21052,EVENT,南橫馬拉松賽
19603,EVENT,七三一石化氣爆
20159,EVENT,雅安大地震
20149,EVENT,安祈福大法會
50397,EVENT,小林平埔夜祭
65568,EVENT,萬國風情時裝秀
65570,EVENT,第二屆理監事會
69697,EVENT,寒軒VS淮安兩岸名廚交流鑑賞會
127330,EVENT,高雄石化氣爆案
475,EVENT,九州熊本強震
50392,EVENT,平埔祭典
50391,EVENT,阿里關平埔祭典
19739,EVENT,總統大選
50384,EVENT,平埔夜祭活動
49255,EVENT,60週年慶
23232,EVENT, 一日農夫體驗趣
22934,EVENT,台灣好玩卡
36202,EVENT,捍衛食安人權-搶救校園營養午餐大作戰
50378,EVENT,頂荖濃平埔祭典
64632,EVENT,全運會賽
50373,EVENT,莫拉克颱風
49312,EVENT,寶玉里後援會成立大會
35276,EVENT,RUN 氣球路跑
82882,EVENT,快樂FUN暑假活動
19649,EVENT,南台大地震
1195,EVENT,二零一六新加坡國際食 品展
69781,EVENT,亞運會
124431,EVENT,世貿會
127105,EVENT,國小兒童上網行為調查報告公布
34418,EVENT,宗教生命關懷國際學術研討會
20063,EVENT,宗教心靈改革 學術研討會
126968,EVENT,高雄石化氣爆事件
124912,EVENT,2015漆淋彈雨－全國漆彈大作戰
20047,EVENT,二０一五宗教生命關懷國際學術研討會
35465,EVENT,第九屆第二次會員大會
83321,EVENT,全國沙灘排球錦標賽
65381,EVENT,大樹祈福深度遊
22960,EVENT,歲末送暖愛心關懷活動
20045,EVENT,道教國際學術研討會
31033,EVENT,登革熱防治工作協調會
20024,EVENT,院會
21268,EVENT,美術北三路住宅大樓新建工程
21272,EVENT,春節花卉展
124728,EVENT,四百年史
124719,EVENT,史明—革命進行式
64693,EVENT,高雄城市商品ＣＡＤ品牌認證標章徵件活動
19856,EVENT,國際溜冰館
51091,EVENT,亞太盃國際纜繩滑水錦標賽
85501,EVENT,世界盃巧固球錦標賽
80562,EVENT,在地希望生活節
65479,EVENT,五十五週年慶
81824,EVENT,高 雄十大冰品票選活動
51270,EVENT,世界特殊奧運會閉幕典禮
63866,EVENT,小英盃壘球錦標賽
81665,EVENT,高雄環狀輕軌捷運
121522,EVENT,東京食品展參展
128725,EVENT,恆春半島醫療
71735,EVENT,二零一五高雄厝立體綠化國際研討會暨成果展
121395,EVENT,好萊塢動畫喜劇草地音樂會
128686,EVENT,高雄電影節
122423,EVENT,二○一五高雄燈會藝術節
34250,EVENT,高雄市都會南區原住民老 人日間關懷站結業活動
122114,EVENT,三鳳宮政見會
48138,EVENT,世界盃足球賽比賽
87128,EVENT,三籃球鬥牛賽
121863,EVENT,二○一五永安天文文化節
122239,EVENT,第十六屆第七次中執會
34678,EVENT,二０一五海峽兩岸道教經典學術研討會
81561,EVENT,大廳音樂會
87127,EVENT,盃三對三籃球鬥牛賽
86810,EVENT,漁民節
36867,EVENT,全國中小學科學展覽會
71497,EVENT,打狗鐵道故事館
122020,EVENT,馬拉松
121543,EVENT,東京國際展
36838,EVENT,軍宅案
34307,EVENT,三十週年慶
48021,EVENT,二○一五亞洲人才創新論壇
18708,EVENT,莫拉克風災
48141,EVENT,世界盃亞洲區會
63943,EVENT,高雄金豪會
18700,EVENT,九二一地震
69526,EVENT,施政報告
122414,EVENT,南方農業論壇
63670,EVENT,二零一五高雄漾藝術博覽會
86944,EVENT,二0一五高雄市政府教育局局長盃三對三籃球鬥牛賽
18689,EVENT,○二○六震災優先處置事項研商會議
81214,EVENT,國際商工
18602,EVENT,溫馨感謝卡活動
18515,EVENT,祈福會
2124,EVENT,木蘭足球聯賽
63667,EVENT,漾藝術博覽會
128560,EVENT,伯夷地面高爾夫球協會會員大會
63681,EVENT,藝術博 覽會
2154,EVENT,木蘭女足聯賽
22361,EVENT,中常會
48189,EVENT,二○一八世足資格賽
79478,EVENT,八仙塵爆
69649,EVENT,2015南區客家美食料理比賽
71755,EVENT,第十四屆第一次港都聯合助學相見歡
66212,EVENT,大樓案
23448,EVENT,和家盃
32040,EVENT,清 庄事件
69522,EVENT,九三
81377,EVENT,市府第十三次登革熱防治工作 協調會會議
2104,EVENT,大專足球聯賽
48173,EVENT,世足賽會外賽
2088,EVENT,木蘭聯賽
81821,EVENT,高雄旅遊網升級新開站
121747,EVENT,高雄八一氣爆
87280,EVENT,田寮奇幻月世界活動
69654,EVENT,二○一五南區客家美食料理比賽
122117,EVENT,美麗島高事件
79406,EVENT,亞太聽障羽球錦標賽
79364,EVENT,七三一
31386,EVENT,相約澄清湖幸福花園音樂會
22672,EVENT,全國教育局長會議
86890,EVENT,川震
34665,EVENT,SARS
63993,EVENT,二 零一五高雄港都勞工高峰會
70086,EVENT,青年創業座談會
22532,EVENT,漯底山國際青年商會
69559,EVENT,九三大閱兵
121658,EVENT,美濃中庄歷史空間徵求命名活動
87407,EVENT,彌陀區漁會
81587,EVENT,愛勇敢音樂會
79424,EVENT,高雄港都盃全國羽球錦標賽
18765,EVENT,二○一六新春文化饗宴
66186,EVENT,高雄建商推案
121566,EVENT,港灣燈會
48135,EVENT,臺灣主場最終戰記者會
69551,EVENT,九三紀念抗戰
9659,GPE,臺南
59078,GPE,高雄仁武
12541,GPE,高雄左營區
80396,GPE,後壁厝仔
98935,GPE,鳳凰
83564,GPE,左營果貿
35511,GPE,本和里
99028,GPE,翠華國
35501,GPE,灣勝
25838,GPE,高雄市三民區
59079,GPE,比利時
40942,GPE,安東
104482,GPE,勞工花市
65345,GPE,大同區
40949,GPE,阿蓮區復安社區
40953,GPE,大寮區三隆
40961,GPE,大寮區中庄社區
76238,GPE,市政
57254,GPE,中正里
40964,GPE,雲林麥寮
35498,GPE,灣子
80394,GPE,寶峰社
83380,GPE,紀國棟
80970,GPE,民 族
57257,GPE,誠德里
65342,GPE,台北市大同區
99174,GPE,貝里斯
35469,GPE,學甲區
57253,GPE,瑞興
40989,GPE,大林蒲鳳鼻頭遷村
104457,GPE,高雄大遠百
33514,GPE,義大利
9696,GPE,舊城國
99409,GPE,楊金虎
99420,GPE,葉菊蘭
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
80566,GPE,綠營
33511,GPE,Boston
12272,GPE,高雄國
83247,GPE,南國
41194,GPE,高雄金
104165,GPE,台南縣縣
83227,GPE, 持
66498,GPE,臺北
66403,GPE,里長選舉前鎮區信義里
41186,GPE,仁武里活動中心
12246,GPE,桃竹苗
9860,GPE,蚵仔寮特定區
12176,GPE,嘉義縣長
9865,GPE,蚵仔寮
99670,GPE,樹鳳荔園區
21361,GPE,九州
21362,GPE,九洲
12164,GPE,福島
41210,GPE,道路維護
41245,GPE,高雄城市
99709,GPE,蓬萊區
25946,GPE,花媽
33507,GPE,新疆
33503,GPE,邊疆
34708,GPE,埔里鄉
58969,GPE,台南佳里
12351,GPE,農夫市
83284,GPE,蒙古
41135,GPE,苓雅 
21256,GPE,鼓山 區
27131,GPE,觀亭
99270,GPE,旗山嶺口南勝社區
99276,GPE,大樹區姑山倉庫
22957,GPE,台灣美
12452,GPE,鳳山眷村
58890,GPE,南寧市
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
58877,GPE,廣西省
99352,GPE,礁溪
22953,GPE,濟興長
9738,GPE,桃源區
81289,GPE,凱旋夜市
9745,GPE,勤和
12387,GPE,杜拜
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
99360,GPE,里德
9815,GPE,神奈川縣
58849,GPE,高雄雄市
99366,GPE,屏東滿州鄉
12362,GPE,國連大學農夫市
83296,GPE,沙灘
104169,GPE,台南市學甲區莊
83303,GPE,福誠高中
57246,GPE,海光里
59282,GPE,台灣屏東
40938,GPE,大寮區中庄
76563,GPE,旗山廣福
84019,GPE,岡山海線
76544,GPE,六 龜
76534,GPE,高雄彌陀
65079,GPE,本洲里
13163,GPE,客庄
104706,GPE,馬來西亞沙巴
97690,GPE,中圳
13158,GPE,內埔
66198,GPE,高雄新市鎮
83894,GPE,三民區興德里
83867,GPE,瑞 豐
83863,GPE,瑞豐
65145,GPE,桃源鄉
97694,GPE,美濃都市
83807,GPE,高雄瑞豐夜市
25483,GPE,前鎮小港市
13097,GPE,甲昌
13103,GPE,甲南里
83740,GPE,高雄鄉
59527,GPE,洪辦
22635,GPE,新竹市政府
81178,GPE,中彰投
35643,GPE,南投縣信義鄉
35623,GPE,谷縱
83784,GPE,高雄瑞豐
23044,GPE,寶玉里
40724,GPE,美田
81026,GPE,內惟
68057,GPE,旗山大林里
25497,GPE,前鎮小港
81165,GPE,中港
59712,GPE, 楠梓
84038,GPE,梓信里
84057,GPE,旗津鼓山市
22630,GPE,新竹縣
84193,GPE,底特律
13367,GPE,大同
20880,GPE,陳金德副市長
13374,GPE,高雄市左營區
97218,GPE,高雄市三塊厝
97337,GPE,昇平
97184,GPE,過溪
13411,GPE,臺北布莊
81092,GPE,小琉
35675,GPE,賴瑞隆前鎮
64966,GPE,港都高雄
23077,GPE,臺中市東勢區
68078,GPE,旗山區大林里
104759,GPE,中崙牛寮
13093,GPE,甲北里
13338,GPE,北高雄
84100,GPE,高縣縣
97583,GPE,雙北
33540,GPE,希臘
59715,GPE,雄中
84062,GPE,高雄 縣市
13233,GPE,林園鄉
59725,GPE,長城里
13315,GPE,彌陀
13258,GPE,港埔
84090,GPE,林園大寮區
59735,GPE,寶字里別
13285,GPE,旗津區長
97404,GPE,獅山里
104719,GPE,鳳山區一甲里
97381,GPE,高屏大湖
27179,GPE,侵門踏戶
34494,GPE,玉市
34626,GPE,魚池鄉
80209,GPE,內坑里澳洲
12928,GPE,高雄大學區
40889,GPE,那瑪夏區南沙魯里
25692,GPE,建興
25721,GPE,八卦里
12891,GPE,文山特區
80388,GPE,平和縣
25723,GPE,仁武里
12885,GPE,鳳青重
12864,GPE,東高雄
98386,GPE,金苓雅
98403,GPE,岡山區市
21099,GPE,那瑪夏
21101,GPE,桃源
98568,GPE,捷運
12816,GPE,澎縣
98602,GPE,高雄海空經貿城
98653,GPE,長樂
25790,GPE,楠梓泉區
57228,GPE,生明里
35529,GPE,灣成
12774,GPE,台灣省
40908,GPE,南沙魯村
57227,GPE,瑞竹里
104603,GPE,烏山頂泥火山自然保留區
65299,GPE,雄市
12798,GPE,金門
34637,GPE,福安
59228,GPE,馬金
25733,GPE,文武里
57360,GPE,台 北市
12810,GPE,高雄師大
21106,GPE,南橫
80371,GPE,高雄縣府
104610,GPE,燕巢烏山頂泥火山
34476,GPE, By C
42997,GPE,高雄應
59449,GPE,熱帶城
21056,GPE,桃源居
21054,GPE,桃 源
13026,GPE,高女
59453,GPE, | 3 | 
13004,GPE,臺灣區
27139,GPE,綠營市
59485,GPE,巴西聖保羅市
97899,GPE,建隆
97897,GPE,拉瓦克
65234,GPE,高雄駁二特區
21017,GPE,基隆
33538,GPE,西藏
57214,GPE,東門里
59498,GPE,苓雅區林德里
80216,GPE,內坑
83689,GPE,Bavaria
40860,GPE,疾管署
104614,GPE,黃福鎮
40841,GPE,苓雅區林中里
9583,GPE,全球港灣城市
80349,GPE,林園龔厝
104646,GPE,烏山頂泥火山
65267,GPE,鳳山行政中心
104649,GPE,金山國
98150,GPE,美濃水庫
34460,GPE,東北吉林 省
35604,GPE,林園夜市
76345,GPE,惠州
80220,GPE,大寮區內坑里
59405,GPE,左營區新莊高中
40836,GPE,南沙魯里
66358,GPE,林口新市鎮
22214,GPE,三地門
41256,GPE,城市
42099,GPE,林國
10286,GPE,大社
10291,GPE, 小港
67838,GPE,岡山竹圍
67846,GPE,高雄市岡山區
33266,GPE,前鎮區草衙
65786,GPE,大坑
75648,GPE,高雄後勁
65788,GPE,水寮
65790,GPE,龍目
33242,GPE,三民區灣字里別
65799,GPE,竹寮
101449,GPE,小港水
10951,GPE,阿國
67828,GPE,興達
22048,GPE,台東籍
10298,GPE,鳥松
10932,GPE, 札摩拉
10300,GPE,橋頭
34985,GPE,建國
10930,GPE,札摩拉
65810,GPE,和山
10926,GPE,老虎城
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10309,GPE, 前鎮區
10914,GPE,Tigre
75282,GPE,台中 市
10909,GPE,阿根廷
101503,GPE,南鳳山
58331,GPE,鳳北里
66263,GPE,新店
82016,GPE,高雄眷村
11060,GPE,花蓮
41993,GPE,義大
10156,GPE,梓官
58559,GPE,高雄大寮區
58531,GPE,北 捷
82154,GPE,南高屏
10161,GPE,前金
100960,GPE,藍營
42047,GPE,山形縣
75250,GPE,台南市北區
33376,GPE,廣州
67763,GPE,鳳山中崙社區
101008,GPE,台南州
101009,GPE,雲嘉南
101012,GPE,新市
66292,GPE,果貿市
101013,GPE,大台南
67783,GPE,北海道小港
10198,GPE,巴黎
10217,GPE,關島
81687,GPE,京阪澳
102967,GPE,高雄永安區
11134,GPE,馬賽市
11127,GPE,馬賽
10277,GPE,楠梓
11110,GPE,花蓮縣壽豐鄉共和村
42062,GPE,大樹農
11096,GPE,大甲苗圃
10285,GPE,新興
11092,GPE,台南市安南區
11080,GPE,厝里
10191,GPE,駐法
65811,GPE,溪埔
33232,GPE,連江縣長
58317,GPE,三民區鳳北里
102274,GPE,六甲
65858,GPE,二○一五甲
102286,GPE,官田
102296,GPE,屏東林邊
10683,GPE,楠梓民
81863,GPE,梓平里
102305,GPE,台南六甲
58073,GPE,高雄市大寮區鳳林路
81054,GPE,勝利國
42513,GPE,合併
102384,GPE,台灣縣市
81849,GPE,梓和里
10499,GPE,六龜區中興里尾庄
102436,GPE,高雄大樹區
22105,GPE,台日籍
81845,GPE, 　兒
10513,GPE,鳳山新城
22280,GPE,鼓鹽
102533,GPE,雄鎮
81760,GPE,旗山區廣福里
58051,GPE,台灣夏威 夷
81768,GPE,鳳山區莒光三村
81807,GPE,忠義
22202,GPE,高雄市區
10609,GPE,馬紹爾群島共和國
102560,GPE,內南里
81808,GPE,光武
102567,GPE,內門區內南里
81809,GPE,大寮眷村
102574,GPE,內門區瑞山里社區
102514,GPE,雄鎮北門
102200,GPE,高雄市路竹區
10718,GPE,高雄市政府
10480,GPE,嘉義縣
58312,GPE,牛稠埔社區
65812,GPE,檨腳
58300,GPE,星加坡
81944,GPE,路竹區三爺里
58295,GPE,牛稠埔
42251,GPE,大仁哥
10826,GPE,高雄DC
42268,GPE,高雄縣長
65815,GPE,久堂
10806,GPE,神戶
66269,GPE,左營汾陽
26855,GPE,新營
65926,GPE,廟埕
102896,GPE,永吉
75559,GPE,拉脫維亞里加
75549,GPE,中華民國台灣
10785,GPE,水岸
10465,GPE,茂林國
81753,GPE,旗山區溪洲
65870,GPE,甲仙國
10719,GPE,六堆
57836,GPE,高雄南橫馬拉松
10724,GPE,南臺灣
82216,GPE,市立
22094,GPE,魯凱
10745,GPE,六堆高屏
10381,GPE,高捷
75523,GPE,高澎市縣
33195,GPE,馬里蘭
58128,GPE,竹林仔
10784,GPE,橫濱
22091,GPE,墨西哥
10140,GPE,鹽埕
103334,GPE,仁武鄉
100892,GPE,八卦寮
57454,GPE,三民區民族國
42723,GPE,遷遷址
67630,GPE,高雄市內門區
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
21607,GPE,高市府
11782,GPE,六龜區
35196,GPE,屏東市區
80928,GPE,天福
11761,GPE,燕巢大學城
65612,GPE,巴洛克
100106,GPE,高雄美濃
42718,GPE,大鵬九村
26195,GPE,陳菊市長
35201,GPE,新興分局
41326,GPE, 市
41328,GPE,南部縣
11732,GPE,波特蘭姊妹市
11720,GPE,中華
22910,GPE,營舊城
11711,GPE,臺灣高雄
21629,GPE,茂管
65614,GPE,鹽田
75989,GPE,阿布達比
11680,GPE,斗山熊
65616,GPE,鹽田社里
66025,GPE,高雄岡山
26410,GPE,二 仁溪
41522,GPE,南隆
41555,GPE,霖園
42708,GPE,和平市
66057,GPE,大寮區江山里十二鄰
11881,GPE,高雄苓雅 區
11886,GPE,林園區林家里
21364,GPE,日本九州
81349,GPE,善化區
22656,GPE,苗栗縣竹南鎮
81362,GPE,安定區
83081,GPE,大寮林園
99765,GPE,南港
12022,GPE,芬蘭
12012,GPE,瑞典
83080,GPE,高雄市市
80655,GPE,八仙
11983,GPE,高雄市岡山
83023,GPE,旗津鼓山
83002,GPE,大寮鳳林三路
65595,GPE,鹽田里
11975,GPE,阿蓮區
21445,GPE,虎尾
9900,GPE,屏東市
42739,GPE,茂林區
100008,GPE,杜塞道夫
22708,GPE,阿蓮
35204,GPE,警察局
9933,GPE,法國
65611,GPE,鹽田里長
58673,GPE,新莊國小
67625,GPE,馬頭山
41269,GPE,駁二特區
22690,GPE,全台
99925,GPE,也方
11923,GPE,大台北
103971,GPE,寶來國中
27105,GPE,路凱
9932,GPE,南非辛巴威
81348,GPE,新化區
103697,GPE,鹽埕國
41573,GPE,乃榮
66349,GPE,三十四線新莊
58645,GPE,美濃客家
66254,GPE,菜市口
11479,GPE,亞灣
21801,GPE,高雄市大樹區
11452,GPE,香港
11446,GPE,南韓
103542,GPE,瓦城
100682,GPE,高雄市鳳山
66317,GPE,甲圍
11389,GPE,永安區
100751,GPE,樂群新村
65628,GPE,永安鹽田里
11384,GPE,永安
10106,GPE,日商
11383,GPE,高雄市永安區
100764,GPE,慈恩
58623,GPE,不老溫泉區
35054,GPE,Shuji MUKAI
26558,GPE,里里
103536,GPE,　瓦城
11369,GPE,福利
11368,GPE,新港社區
11358,GPE,旅高
11352,GPE,北京
26948,GPE,前鎮八里
66262,GPE,菜市仔口
75243,GPE,中西區
103359,GPE,台南市學甲區
35053,GPE,井修二富
100759,GPE,醒村
82525,GPE,彌陀市中心
11543,GPE,蘆洲
75958,GPE,新北市市
100252,GPE,阿蓮國中
21778,GPE,高雄市大樹區興山里
34850,GPE,藍軍
11645,GPE,大仁國
34864,GPE,小港林園
75983,GPE,阿波羅都
33430,GPE,大旗山
35094,GPE,台北市長
41650,GPE,潮寮國
103683,GPE,光榮
82526,GPE,彌陀公園
41652,GPE,寮里
41656,GPE,社里里心
66244,GPE,汾陽
57461,GPE,鳳山區鳳山
100365,GPE,左灣
100383,GPE,瑞山里長
26489,GPE,李長生路竹
11559,GPE,蘆洲區
97165,GPE,大寮區潮寮
22762,GPE,燕巢橫山里
11568,GPE,台一線岡山
11575,GPE,竹南
21777,GPE,興山里
103596,GPE,亞太城市
11579,GPE,竹東三里
11585,GPE,竹西
100440,GPE,北高雄岡山
41669,GPE,蚵寮
57462,GPE,五甲社區
10022,GPE,高雄長庚醫院
41675,GPE,赤崁
33551,GPE,羅馬
87467,GPE,嘉 惠
97160,GPE,三里
16172,GPE,忠孝
38369,GPE,潭子
64256,GPE,燕巢鄉
16182,GPE,景義
64220,GPE,旗山市區
89859,GPE,高雄多功
16243,GPE,中山國
38295,GPE,美術館
89808,GPE,南高雄市
16298,GPE,南鯤鯓代天府
89795,GPE,新灣區
16322,GPE,鎮東土
38252,GPE,三民東區
78024,GPE,墾丁
89735,GPE,楠梓區隆昌里
