,Class,NER
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
6119,PERSON,金延華
6129,PERSON,陳明
6043,PERSON,谷縱．喀勒芳安
9077,PERSON,齊天
6436,PERSON,李新
6518,PERSON,簡久津
6938,PERSON,趙天麟
6941,PERSON,李 昆澤
7062,PERSON,高雄市環保局
7164,PERSON,蔡習
7181,PERSON,習近平
7219,PERSON,趙怡
7285,PERSON,羅比諾
7291,PERSON,朱元宏
7292,PERSON,林士昌
7300,PERSON,楊正中
7301,PERSON,張立傑
7306,PERSON,李中
7311,PERSON,王義川
7319,PERSON,何敏誠
7389,PERSON,簡美姿
7393,PERSON,萌寶貴
7394,PERSON,濟會
7406,PERSON,謝逸華
7407,PERSON,劉瑞銘
6921,PERSON,鍾孔炤
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
6863,PERSON,田中諒平
6519,PERSON,張譽
6520,PERSON,林鈺展
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
6500,PERSON,水扁
6562,PERSON,鄭勝柔
6703,PERSON,新北秀峰
6730,PERSON,北秀峰
6813,PERSON,吳文正
6818,PERSON,陳田植
6836,PERSON,姚 雨靜
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
6619,PERSON,星雲
5919,PERSON,邱志偉
9097,PERSON,太上道祖
9127,PERSON,王宏 榮
11381,PERSON,何擇良
11386,PERSON,林文祺
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
11477,PERSON,陳建 仁
11528,PERSON,張錦麗
11530,PERSON,李坤城
11534,PERSON,集賢公共托育中心
11551,PERSON,李翁月娥
11553,PERSON,陳啟能
11554,PERSON,黃林玲玲
11555,PERSON,李倩萍
11576,PERSON,王耀弘
11610,PERSON,金政均
11612,PERSON,大仁國中
11613,PERSON,李東原
11616,PERSON,李昱德
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
11373,PERSON,姚雨靜
11634,PERSON,徐榮根
11372,PERSON,何應成
11370,PERSON,蘇國禎
11044,PERSON,謝琍琍
11056,PERSON,王阿
11086,PERSON,顏 寬恆
11097,PERSON,陳綠蔚
11121,PERSON,林聖忠
11123,PERSON,Monsieur Jean ROATTA
11136,PERSON,Monsieur Didier PARAKIAN
11153,PERSON, Madame Dominique VLASTO
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
11178,PERSON,劉晟熙
11180,PERSON,王耀裕
11185,PERSON,謝 水福
11192,PERSON,洪進財
11197,PERSON,林金柱
11272,PERSON,吳釗燮
11318,PERSON,黃仲銘
11367,PERSON,新港里
11371,PERSON,蘇國 禎
11643,PERSON,林讚新
11656,PERSON,王家宏
11660,PERSON,金政
12111,PERSON,岸信夫
12128,PERSON,安倍晉三
12129,PERSON,張花冠
12135,PERSON,沈斯淳
12139,PERSON,古屋圭司
12155,PERSON,山東昭子
12157,PERSON,顏純左
12168,PERSON,衛藤征士郎
12286,PERSON,明明
12288,PERSON,廖建中
12370,PERSON,陳菊 
12427,PERSON,顧超光
12467,PERSON,朱文
12468,PERSON,黃富源
12487,PERSON,許繼德
12499,PERSON,周明鎮
12505,PERSON,杜世娟
12511,PERSON,蔡家福
12523,PERSON,范進財
12106,PERSON,岸 信夫
11947,PERSON,孝兒
11942,PERSON,林志 宏
11913,PERSON,林家里長
11662,PERSON,斗山熊
11671,PERSON,忠孝國
11675,PERSON,倪國展
11688,PERSON,鍾毓英
11690,PERSON,金國中
11696,PERSON, 二軍
11724,PERSON,蘇彥綸
11726,PERSON,潘成鴻
11739,PERSON,樹德家商
11029,PERSON,劉耀元
11742,PERSON,陳茂霖
11751,PERSON,陳文瑞
11772,PERSON,朱元祥
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
11879,PERSON,呂繼承
11887,PERSON,林明田
11898,PERSON,吳石南
11906,PERSON,郭泰山
11907,PERSON,凌志亨
11744,PERSON,樹德
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
9650,PERSON,郭炎塗
9663,PERSON,楊澤泉
9690,PERSON,蘇姵文
9712,PERSON,黃福良
9775,PERSON,高雄醫學大學
9793,PERSON,天野泉
9796,PERSON,盛局長
9824,PERSON,日本江之電天野泉
9841,PERSON,梓官區
9887,PERSON,曾智勇
9888,PERSON,邱名璋
9899,PERSON,曾美玲
9902,PERSON,林淑惠
9905,PERSON,以 上
9922,PERSON,邱名 璋
9924,PERSON,蘇嘉全
9942,PERSON,林子霞
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
9587,PERSON,劉苑玲
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
9224,PERSON,梁順發
9233,PERSON,蘇本雄
9241,PERSON,蘇周連
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
9289,PERSON,福安徹
9292,PERSON,石森孝志
9976,PERSON,大橋光夫
9319,PERSON,福安 徹
9365,PERSON,高雄監
9384,PERSON,許績陵
9439,PERSON,球盛典
9505,PERSON,汪俊良
9516,PERSON,唐國峰
9521,PERSON,張永昌
9523,PERSON,兄弟象
9557,PERSON,白法堯
9569,PERSON,陳雅惠
9358,PERSON,彭男
9111,PERSON,曾文忠
10010,PERSON,志宏
10029,PERSON,佐藤草筆
10620,PERSON,李翊騏
10621,PERSON,林歆育
10622,PERSON,楠梓國
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
10642,PERSON,王竫詒
10645,PERSON,張簡智鵬
10646,PERSON,謝福財
10652,PERSON,張駿煌
10656,PERSON,小柯茗 竤
10665,PERSON,劉二銓
10761,PERSON,李煥熏
10788,PERSON,夢時代
10855,PERSON,鼎金
10874,PERSON,范植谷
10925,PERSON,札摩拉
10970,PERSON,琍琍
10976,PERSON,郭同志
10619,PERSON,瑞興國
10602,PERSON,夏曼
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10072,PERSON,光夫
10121,PERSON,萬毓澤
10129,PERSON,楊弘敦
10197,PERSON,張銘忠
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
10226,PERSON,哈國瑞
10233,PERSON,賴碧娜
10324,PERSON,蘇俊傑
10011,PERSON,林志宏
10374,PERSON,高捷
10439,PERSON,黃條讚
10442,PERSON,懷特
10449,PERSON,黃金煌
10458,PERSON,李登輝
10475,PERSON,凱特
10483,PERSON,永懷堂
10561,PERSON,Ignacio Camacho
10571,PERSON,藍波安
10573,PERSON,Burghard Pieske
10438,PERSON,海頓
12530,PERSON,高文政
5883,PERSON,蔡孟裕
5830,PERSON,許智傑
1001,PERSON,邱議瑩
1005,PERSON,李永得
1008,PERSON,美濃謝鶴琳區長
1096,PERSON,許立明
1120,PERSON,鄧振中
1134,PERSON,趙建喬
1279,PERSON,黃彥毓
1293,PERSON,詹永龍
1375,PERSON,黃正忠
1400,PERSON,林岱樺
1415,PERSON,鳳芸里
1417,PERSON,林岱 樺
1455,PERSON,長青學苑
1463,PERSON,李 永
1514,PERSON,李進勇
1537,PERSON,陳美伶
1540,PERSON,李應元
1542,PERSON,陳添枝
1545,PERSON,郭芳煜
999,PERSON,古秀妃
1549,PERSON,童振源
996,PERSON,范佐銘
968,PERSON,簡振澄
656,PERSON,林明裕
657,PERSON,鄭仁富
667,PERSON,劉淑芳
670,PERSON,陳君瑞
672,PERSON,陳若儀
691,PERSON,林武忠
708,PERSON,汪志冰
735,PERSON,曾文生
772,PERSON,張國光
835,PERSON,陳勁甫
902,PERSON,陳美雅
905,PERSON,黃紹庭
910,PERSON,陳玫娟
918,PERSON,曾麗燕
921,PERSON,劉馨正
928,PERSON,陸淑美
932,PERSON,李雅靜
953,PERSON,陳麗娜
955,PERSON,陳菊市長
995,PERSON,黃莉莉
1571,PERSON,吳宏謀
1579,PERSON,邱太 
1589,PERSON,曹啟鴻
2123,PERSON,楊明洲
2127,PERSON,黃煜
2139,PERSON,王進焱
2147,PERSON,朱文慶
2153,PERSON,新慶陽
2157,PERSON,郭志
2166,PERSON,劉福財
2196,PERSON,高雄市
2243,PERSON,南 北
2315,PERSON,王育敏
2319,PERSON,李彥秀
2327,PERSON,林德福
2394,PERSON,蔡春紀
2399,PERSON,震南
2401,PERSON,呂德育
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
2472,PERSON,陳其邁
2475,PERSON,高雄隊
2119,PERSON,劉世芳
2109,PERSON,楊明州
2102,PERSON,郭志鴻
2100,PERSON,陳立聰
1590,PERSON,曹啟 鴻
1592,PERSON,邱太三
1620,PERSON,林錫耀
1642,PERSON,中山大學
1663,PERSON,吳濟華
1672,PERSON,李賢華
1674,PERSON,李怡德
1714,PERSON,賴瑞隆
1752,PERSON,大魯閣
648,PERSON,林守政
1830,PERSON,劉進興
1872,PERSON,吳敦義
1936,PERSON,蕭永達
1976,PERSON,賴文德
1987,PERSON,陳田錨
2013,PERSON,吳義隆
2032,PERSON,黃香菽
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
2089,PERSON,龔元高
1856,PERSON,吳清陽
646,PERSON,魏明谷
644,PERSON,許世昌
639,PERSON,陶笛家
332,PERSON,朱立倫
333,PERSON,林國正
337,PERSON,劉景寬
385,PERSON,福特
386,PERSON,尼克森
389,PERSON,老布希
390,PERSON,蔡英文
398,PERSON,愛德華甘迺迪
401,PERSON,布希
402,PERSON,布希特
409,PERSON,阿扁
410,PERSON,full pardon
413,PERSON, Caspar W. Weinberger 
417,PERSON,克林頓
425,PERSON,Iran-contra scandal
431,PERSON,陳水扁
433,PERSON,小英
440,PERSON,黃石龍
442,PERSON,曾俊傑
331,PERSON,陳寶輝
328,PERSON,黃柏霖
324,PERSON,陳皆興
308,PERSON,陳宜民
9,PERSON,顏久榮
17,PERSON,衛武營藝術文化中心
18,PERSON,洪孟啟
48,PERSON,簡文彬
50,PERSON,林佳龍
75,PERSON,賴清德
82,PERSON,陳菊
95,PERSON,柯文哲
99,PERSON,馬英九
445,PERSON,康裕成
151,PERSON,蔡復進
210,PERSON,林全
222,PERSON,陳菊昨
276,PERSON,明華園
277,PERSON,王永在
281,PERSON,孫翠鳳
283,PERSON,項羽
287,PERSON,許慧玉
297,PERSON,王詹樣
300,PERSON,沈英章
158,PERSON,U Ba Myo Thein
2480,PERSON,管碧玲
456,PERSON,林民傑
459,PERSON,李順進
533,PERSON,李喬如
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
537,PERSON,張豐藤
538,PERSON,黃淑美
540,PERSON,陳慧文
541,PERSON,林芳如
547,PERSON,李柏毅
551,PERSON,三清太乙
555,PERSON,三清太
562,PERSON,甲仙天
563,PERSON,翁太明
584,PERSON,三清道祖
587,PERSON,清靜
601,PERSON,鍾盛有
627,PERSON,崇仙亭
628,PERSON, 奇
631,PERSON,陳榮茂
632,PERSON,陳素月
523,PERSON,陳順利
522,PERSON,李雨庭
521,PERSON,陳信瑜
519,PERSON,郭建盟
461,PERSON,張勝富
465,PERSON,蔡昌達
482,PERSON,張勝盼
483,PERSON,伊斯坦大．貝雅夫．正福
485,PERSON,陳政聞
490,PERSON,鄭光峰
493,PERSON,俄鄧．殷艾
495,PERSON,羅鼎城
498,PERSON,周玲妏
457,PERSON,吳益政
500,PERSON,陳明澤
505,PERSON,康議長
507,PERSON,吳銘賜
508,PERSON,翁瑞珠
509,PERSON,張漢忠
510,PERSON,何權峰
511,PERSON,簡煥宗
514,PERSON,陳導民
516,PERSON,高閔琳
517,PERSON,顏曉菁
501,PERSON,林宛蓉
5831,PERSON,蔡長展
2495,PERSON,鄭捷
2526,PERSON,王孝維
4725,PERSON,李承謙
4726,PERSON,游淑惠
4782,PERSON,菅谷眧
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
4882,PERSON,薛富升
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
4722,PERSON,賴緯霖
4896,PERSON,張乃千
4721,PERSON,駱子安
4697,PERSON,沈靜怡
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
4363,PERSON,李巾萱
4367,PERSON,蔡 
4386,PERSON,韓碧祥
4503,PERSON,戴秀妤
4511,PERSON,蘇中原
4521,PERSON,Cheekwony
4522,PERSON,Thomas
4528,PERSON,潘儀娟
4546,PERSON,范巽綠
4562,PERSON,柳平千
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
4693,PERSON,侯帛卲
4708,PERSON,鄒尚桐
4898,PERSON,劉德文
4905,PERSON,陳善慧
4917,PERSON,前鎮區莊志明
5461,PERSON,游信智
5465,PERSON,張槃槐
5473,PERSON,劉文秀
5502,PERSON,黃進雄
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
5556,PERSON,許傳盛
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
5565,PERSON,張永義
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
5606,PERSON,黃春燕
5653,PERSON,陳銘彬
5713,PERSON,林義雄
5726,PERSON,黃日進
5733,PERSON,韓賜村
5737,PERSON,賴杉桂
5810,PERSON,張文瑞
5459,PERSON,劉己玄
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
5394,PERSON,史哲
4944,PERSON,花媽
5072,PERSON,阿部
5133,PERSON,莊朝嘉
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
5162,PERSON,宋貴龍
5237,PERSON,高清愿
5254,PERSON,云云
5285,PERSON,陳訓祥
4352,PERSON,千里錦繡
5286,PERSON,李昇奇
5295,PERSON,沈智荃
5301,PERSON,沈 英章
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
5345,PERSON,唐心
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
5376,PERSON,陳新安
5291,PERSON,李政穎
4348,PERSON,陳順
4322,PERSON,林意翔
4309,PERSON,陳清茂
3126,PERSON,姜忠宏
3127,PERSON,林良文
3134,PERSON,陳玉娟
3138,PERSON,林志文
3139,PERSON,蔡旺詮
3153,PERSON,李俊賢
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
3201,PERSON,黃秀文
3211,PERSON,葉菊蘭
3228,PERSON,蔡敏文
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
3304,PERSON,陳順勝
3315,PERSON, 柯ｐ
3317,PERSON,柯 文哲
3356,PERSON,馬 英九
3397,PERSON,莫薩克馮賽卡
3113,PERSON,陳建仁
3109,PERSON,柯文 哲盼
3065,PERSON,吳秉叡
3063,PERSON,徐永明
2547,PERSON,張茂楠
2625,PERSON,周玲玟
2687,PERSON,柯文 哲
2757,PERSON,柯Ｐ
2760,PERSON,謝長廷
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
2828,PERSON,陳健仁
2857,PERSON,莊絢智
3398,PERSON,翁啟惠
2873,PERSON,湯志民
2890,PERSON,許傅盛
2903,PERSON,馬湘萍
2919,PERSON,楊正宏
2926,PERSON,潘孟安
2947,PERSON,吳麗雪
3021,PERSON,柯說謝
3032,PERSON,柯ｐ
3035,PERSON,賴士葆
3036,PERSON,陳亭妃
2875,PERSON,春圓
2525,PERSON,江志銘
3404,PERSON,克魯茲
3407,PERSON,王建民
3954,PERSON,迎春宴
3957,PERSON,呂佳揚
3970,PERSON,杜維浩
3988,PERSON,佳鴻
3989,PERSON,黃水成
4002,PERSON,李孔文
4021,PERSON,劉慶洲
4022,PERSON,張志清
4029,PERSON,中郡錦藏
4050,PERSON,松本
4074,PERSON,許福明
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
4156,PERSON,黃志中
4180,PERSON,郭志文
4212,PERSON,張善政
3918,PERSON,周明岳
3800,PERSON,梅健華
3787,PERSON,梅建華
3707,PERSON,議長康裕成
3414,PERSON,川普
3418,PERSON,張盛和
3421,PERSON,蒲亭
3423,PERSON,甘勞格森 
3425,PERSON,建仔
3426,PERSON,翁 啟惠
3433,PERSON,浩鼎
3437,PERSON,翁郁琇
3499,PERSON,陳菊市
3406,PERSON,李明亮
3500,PERSON,康裕誠
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
3585,PERSON,李全教
3616,PERSON,黃重諺
3648,PERSON,探扁
3668,PERSON,顧立雄
3675,PERSON,徐 永
3679,PERSON,李俊俋
3683,PERSON,陳前
3544,PERSON,陳 菊
24082,PERSON,本館里
12539,PERSON,蘇聰榮
12738,PERSON,劉安球
18576,PERSON,張博評
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18609,PERSON,林忠駿
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
18767,PERSON,李旺台
18769,PERSON,曾貴
18771,PERSON,徐正光
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18891,PERSON,孫清義
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18572,PERSON,黃羽彤
18953,PERSON,魏德聖
18558,PERSON,衛生福利部
18502,PERSON,李惠寧
18431,PERSON,陳姿芬
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
18456,PERSON,甲仙區
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
18466,PERSON,陳佑瑞
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
18488,PERSON,陳興發
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
18505,PERSON,邱瑞金
18958,PERSON,史明
18993,PERSON,林錦章
18998,PERSON,林英斌
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
20374,PERSON,星期 六
20409,PERSON,高明賢
20472,PERSON,台維斯
20489,PERSON,黃正
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
20558,PERSON,鄭達鴻
20627,PERSON,黃俊順
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20098,PERSON,龔瑞 璋
20056,PERSON,範大學
20044,PERSON,李光富
20040,PERSON,陳敏祥
19013,PERSON,嘉年華
19030,PERSON,張銘池
19114,PERSON,陳萬強
19131,PERSON,李啟聰
19256,PERSON,陳師孟
19258,PERSON,春趣
19277,PERSON,六堆學文
19291,PERSON,曾貴海
19358,PERSON,蔣丙煌
18430,PERSON,鄭明興
19409,PERSON,鄭明昌
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
19679,PERSON,阮綜合醫院
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
19782,PERSON,文衡殿關帝
19840,PERSON,基督教恩友中心
19446,PERSON,陳錦隆
18429,PERSON,鄭志良
18427,PERSON,丁姬伶
18426,PERSON,謝水福
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
17034,PERSON,林火旺
17036,PERSON,李福軒
17040,PERSON,李玉文
17044,PERSON,敖博勝
17055,PERSON,陳克威
17106,PERSON,吳 宏
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
17210,PERSON,蘇貞昌
16967,PERSON,潘俐燕
16964,PERSON,李秀蓉
16937,PERSON,陳敬忠
16936,PERSON,Ο文
16463,PERSON,高雄愛河
16521,PERSON,觀亭國小
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
16664,PERSON,鴻海
16684,PERSON,蔡 柏英
16767,PERSON,高淑慧
16772,PERSON,富駿公司
16793,PERSON,龔文雄
17296,PERSON,王國慶
16799,PERSON,龔瑞璋
16808,PERSON,吳百祿
16812,PERSON,林 烈利
16827,PERSON,正修大
16828,PERSON,襲皇光
16843,PERSON,陳啟中
16849,PERSON,沈茂松
16876,PERSON,方奕傑
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
16800,PERSON,邱楨誠
20679,PERSON,惠萍
17334,PERSON,李福芃
17575,PERSON,張秋文
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
18098,PERSON,林中森
18184,PERSON,西南
18194,PERSON,洪富賢
18197,PERSON,林蒲
18226,PERSON,徐懋公
18228,PERSON,李世勣
18253,PERSON,徐府千歲
18296,PERSON,林明輝
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
18056,PERSON,江浚昌
18054,PERSON,張恩成
17999,PERSON,羅致政
17995,PERSON,蔡憲浩
17788,PERSON,杜紫軍
17840,PERSON,際馬拉松
17871,PERSON,林志東
17886,PERSON,陳海通
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
17922,PERSON,二梁
17497,PERSON,左營文武聖殿
17928,PERSON,一梁
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
17987,PERSON,段宜康
17989,PERSON,陳淑華
17938,PERSON,洪正忠
16454,PERSON,金秀麗
20684,PERSON,康裕成議長
20688,PERSON,友文
22721,PERSON,感謝盃
22773,PERSON,黃清山
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
22883,PERSON,永安
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
22979,PERSON,蔡宗彥
23015,PERSON,林昆明
23016,PERSON,潘進派
23022,PERSON,吳阿吉
22634,PERSON,吳思華
23025,PERSON,林恭正
22632,PERSON,劉火欽
22586,PERSON,沈請益
22348,PERSON,楊家俍
22378,PERSON,游錫 
22384,PERSON,慈善團
22409,PERSON,蔡邦權
22417,PERSON,黃煌初
22439,PERSON,黃世偉
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
22534,PERSON,巫帛宏
22538,PERSON,馬拉松
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
22570,PERSON,蘇順三
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
22581,PERSON,沈富雄
22587,PERSON,鄭運鵬
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23469,PERSON,中正高中
23519,PERSON,林錫山
23527,PERSON,周子瑜
23533,PERSON,曾明麗
23536,PERSON,林絲娛
23542,PERSON,萬春賢
23544,PERSON,林三孃
23551,PERSON,李廣祥
23559,PERSON,張榮輝
23561,PERSON,邱昭仁
23576,PERSON,張俊雄
23624,PERSON,民歡慶
23706,PERSON,孟繁衍
23715,PERSON,鄧麗君
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
23867,PERSON,黎明光
23873,PERSON,陳政
23879,PERSON,藤原弘
23466,PERSON,章金榮
23455,PERSON,王和家
23446,PERSON,黃煥永
23404,PERSON,吳楊月琴
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
23045,PERSON,黃正助
23053,PERSON,陳 其邁
23091,PERSON,劉養望
23131,PERSON,林岱
23158,PERSON,謝 系
22306,PERSON,黃昭順
23162,PERSON,鈴木英敬
23203,PERSON,張智翔
23207,PERSON,洪正文
23212,PERSON,潘德源
23214,PERSON,張峻禋
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
23322,PERSON,吳博安
23342,PERSON,李政憲
23395,PERSON,蘇文財
23171,PERSON,鈴木知事
22298,PERSON,李復興
22284,PERSON,張 省
22278,PERSON,李 喬如
21087,PERSON,黃智培
21093,PERSON,藍少白
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
21242,PERSON,周登春
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
21314,PERSON,方信淵
21323,PERSON,沙志一
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
21080,PERSON,智培
21068,PERSON,李永 
21063,PERSON,邱淑容
21047,PERSON,寶來國中
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
20740,PERSON,杜韋
20883,PERSON,黃文谷
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
20951,PERSON,顧志遠
21340,PERSON,侯明峰
20954,PERSON,輔英
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
20996,PERSON,陳國清
20955,PERSON,沈清良
20686,PERSON,文淵
21355,PERSON,李佳玲
21426,PERSON,許任璿
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
22047,PERSON,李素琴
22051,PERSON,黃健庭
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
22095,PERSON,梁雅琪
22152,PERSON,許書基
22192,PERSON,冬啟程
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
21928,PERSON,旗山天后宮
21924,PERSON,金猴
21428,PERSON,楊竹星
21515,PERSON,小英基
21533,PERSON,齊讚
21563,PERSON, 訓
21610,PERSON,黃 秋泉
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
21780,PERSON,周文雄
21415,PERSON,延周四
21783,PERSON,羅碧燕
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
21887,PERSON,黃吉村
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21799,PERSON,陳進發
12671,PERSON,曾文南
16403,PERSON,Michael Bostwick
16386,PERSON,石垣英
14728,PERSON,廖港民
14737,PERSON,魏煥忠
14761,PERSON,Ｍｏｈａｍｍｅｄ
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
14953,PERSON,陳佩恩
