,Class,NER
13026,GPE,高女
32188,GPE,建工市
13004,GPE,臺灣區
32190,GPE,黃昏市場
32212,GPE,澄和
29124,GPE,釜山
24631,GPE,高雄市梓官區
11127,GPE,馬賽
34476,GPE, By C
37440,GPE,灣利里
9266,GPE,新竹市
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
9236,GPE,印尼
15288,GPE,南投
9230,GPE,馬來西亞
25326,GPE,高 雄
25313,GPE,英仁
25255,GPE,麟洛
37606,GPE,綠營重鎮橋頭區
37657,GPE,排雲山莊
37722,GPE,海洋
37782,GPE,東港鎮
23044,GPE,寶玉里
37794,GPE,新園鹽埔仔
9302,GPE,青森
37379,GPE,林園國
9659,GPE,臺南
15225,GPE,無極
9583,GPE,全球港灣城市
36871,GPE,伊朗
15241,GPE,松山
36893,GPE,巴基斯坦
36954,GPE,前鎮區籬子內及崗山仔
26195,GPE,陳菊市長
25946,GPE,花媽
15256,GPE,高雄港
9443,GPE,哈瑪星社區
37235,GPE,高市長
37256,GPE,台北高雄
9418,GPE,行政區
9409,GPE,三民
9402,GPE,南海
25838,GPE,高雄市三民區
25790,GPE,楠梓泉區
25733,GPE,文武里
25723,GPE,仁武里
25721,GPE,八卦里
25692,GPE,建興
25497,GPE,前鎮小港
25483,GPE,前鎮小港市
37799,GPE,枋寮
25076,GPE,眷村中心新村
9066,GPE,豐原
38628,GPE,龍華國
8621,GPE,大寮
24834,GPE,競選總部
24779,GPE,仁配
24710,GPE,大岡山
15526,GPE,澳洲
24683,GPE,牡丹鄉
8548,GPE,中國大陸
8546,GPE,六合夜市
15584,GPE,台南大地震
38671,GPE,韓國首爾
24676,GPE,三地門鄉
8463,GPE,高雄市小港區
8432,GPE,台獨
38693,GPE,科隆
15712,GPE,旗山三協里馬頭山
24641,GPE,鹽埔鄉
8325,GPE,投縣
15732,GPE,三協里
38954,GPE,左營古城
24638,GPE,鹽埔
8207,GPE, 雄市
8202,GPE,高雄旗津
8654,GPE,柴山桃源里
15475,GPE,阿姆斯特丹
8665,GPE,鼓山區
8681,GPE,高雄捷運岡山
37884,GPE,澎湖縣長
25060,GPE,士林
15338,GPE,鼎泰里
25011,GPE,林蒲遷村
8968,GPE,賴桑
24971,GPE,四維
8936,GPE,高雄小港
38146,GPE,舊金山
38160,GPE,洛杉磯
8919,GPE,龍鳳里
24966,GPE,中心
26410,GPE,二 仁溪
38188,GPE,洛杉機
38252,GPE,三民東區
38295,GPE,美術館
8886,GPE,鳳森里
38369,GPE,潭子
38384,GPE,梓官區潭子
8809,GPE,國立
15461,GPE,鹿特丹
15462,GPE,荷蘭
38559,GPE,新祥
8713,GPE,路竹
8690,GPE,南霸天
38191,GPE,上寮里
36737,GPE,諸羅大莆林
9696,GPE,舊城國
26489,GPE,李長生路竹
10785,GPE,水岸
10784,GPE,橫濱
34985,GPE,建國
27318,GPE,蚵子寮漁港
10745,GPE,六堆高屏
10724,GPE,南臺灣
10719,GPE,六堆
10718,GPE,高雄市政府
27281,GPE,後勁
35053,GPE,井修二富
35054,GPE,Shuji MUKAI
10683,GPE,楠梓民
35094,GPE,台北市長
35196,GPE,屏東市區
35201,GPE,新興分局
35204,GPE,警察局
27179,GPE,侵門踏戶
10609,GPE,馬紹爾群島共和國
27139,GPE,綠營市
35469,GPE,學甲區
27131,GPE,觀亭
35498,GPE,灣子
35501,GPE,灣勝
27410,GPE,遊港
10806,GPE,神戶
34864,GPE,小港林園
10826,GPE,高雄DC
11110,GPE,花蓮縣壽豐鄉共和村
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
34494,GPE,玉市
11080,GPE,厝里
11060,GPE,花蓮
27569,GPE,溫泉區
15107,GPE,深圳
27552,GPE,寶來
15112,GPE,國姓鄉
10951,GPE,阿國
10513,GPE,鳳山新城
27456,GPE,高雄凱旋夜市
10930,GPE,札摩拉
10926,GPE,老虎城
34626,GPE,魚池鄉
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
34637,GPE,福安
34708,GPE,埔里鄉
27437,GPE,雄港
34850,GPE,藍軍
10932,GPE, 札摩拉
15096,GPE,八里無極鎮
10499,GPE,六龜區中興里尾庄
10480,GPE,嘉義縣
10022,GPE,高雄長庚醫院
36207,GPE,鼓岩國
36257,GPE,銀川
36276,GPE,小林國小
36289,GPE,寶隆國
15201,GPE,玉井
9933,GPE,法國
9932,GPE,南非辛巴威
36353,GPE,斗六市
9900,GPE,屏東市
36544,GPE,左楠市
36566,GPE,鼓山區市
36568,GPE,鳳山區市
36571,GPE,鳳山市
9865,GPE,蚵仔寮
9860,GPE,蚵仔寮特定區
36574,GPE,五甲
9815,GPE,神奈川縣
36692,GPE,士林區
26558,GPE,里里
9745,GPE,勤和
36724,GPE,嘉義大林
9738,GPE,桃源區
10106,GPE,日商
36011,GPE,前鎮區肉豆公
10140,GPE,鹽埕
10156,GPE,梓官
35529,GPE,灣成
10465,GPE,茂林國
35604,GPE,林園夜市
27105,GPE,路凱
35623,GPE,谷縱
10381,GPE,高捷
35643,GPE,南投縣信義鄉
10309,GPE, 前鎮區
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
35511,GPE,本和里
10286,GPE,大社
10277,GPE,楠梓
35675,GPE,賴瑞隆前鎮
26948,GPE,前鎮八里
15177,GPE,新埔
35733,GPE,高雄市體育處
10217,GPE,關島
10198,GPE,巴黎
10191,GPE,駐法
35870,GPE,前鎮區前鎮
26855,GPE,新營
10161,GPE,前金
10285,GPE,新興
17321,GPE,樹德
42268,GPE,高雄縣長
3822,GPE,南台
52131,GPE,錦昌超市
635,GPE,田尾鄉
46051,GPE,鎮江
1745,GPE,南高雄
50030,GPE,建軍里
46023,GPE,柳營
1760,GPE,遷村
22708,GPE,阿蓮
22105,GPE,台日籍
46003,GPE,鳳山國
1761,GPE,牛寮
19262,GPE,日式
22094,GPE,魯凱
52159,GPE,台南市中西區文南
4356,GPE,高雄鳳邑
18153,GPE,北門
624,GPE,甲仙道
52163,GPE,高雄市小港
52166,GPE,高雄縣林園鄉
52169,GPE,國宅
577,GPE,甲仙區
17706,GPE,韓國釜山
20645,GPE,鳳山五甲社區
4237,GPE,六里
4222,GPE,小港
22690,GPE,全台
638,GPE,彰化縣
21056,GPE,桃源居
48066,GPE,海線永安
52038,GPE,賴瑞隆小港區
19188,GPE,旗后
46268,GPE,梧棲
660,GPE,彰化縣長
46266,GPE,梧棲區
46260,GPE,清水區
46249,GPE,大里
46248,GPE,清水
50525,GPE,前庄
49968,GPE,海城
50958,GPE,大坪頂
20736,GPE,香港行
46233,GPE,西屯區
18727,GPE,幸福高雄
52119,GPE,高欣超市
52120,GPE,甲仙大田
46191,GPE,汕尾
46181,GPE,鳳翔
46175,GPE,深水
46167,GPE,文府國
4176,GPE,中山大學
50882,GPE,岡山市中心
52102,GPE,內門區
19184,GPE,牡丹
22762,GPE,燕巢橫山里
561,GPE,甲仙
1535,GPE,北市
4443,GPE,都市
19432,GPE,南部
45833,GPE,羅德岱堡市
1524,GPE,新北
19028,GPE,高雄翰
52877,GPE,凹仔
469,GPE,蘇炎城
18400,GPE,乞龜
52918,GPE,鳳山東區
18250,GPE,鎮東土大
45819,GPE,高雄多功能經貿園區
3389,GPE,堪薩斯市
53000,GPE,高雄楠梓
3376,GPE,華盛頓
3370,GPE,林肯
2911,GPE,高雄區
53130,GPE,仁川
1563,GPE,屏東
53162,GPE, 縣市
1160,GPE,鳳山區
22048,GPE,台東籍
20408,GPE,楠梓區清豐里
1130,GPE,紅毛港
1803,GPE,福興宮
52767,GPE,草屯
52738,GPE,霧峰
48042,GPE,鳥松區
22091,GPE,墨西哥
1121,GPE,小港區
50531,GPE,潮寮
19345,GPE,屏東縣長
20596,GPE,瑞豐夜市
18376,GPE,台南 市
1795,GPE,媽祖
20572,GPE,斗六
20568,GPE,新莊
52564,GPE,永安鄉
50861,GPE,高雄大岡山
49871,GPE,高雄立委
47426,GPE,安平區
19371,GPE,彰化
2473,GPE,台 灣
52598,GPE,金北市
49867,GPE,蔡英文
50546,GPE,大寮區昭明
4423,GPE,金馬
20562,GPE,天母
4428,GPE,政府
45857,GPE,佛羅里達州羅德岱堡
20553,GPE,新竹
3402,GPE,冰島
18643,GPE,蚵仔
21054,GPE,桃 源
22656,GPE,苗栗縣竹南鎮
3440,GPE,威斯康辛州
2788,GPE,中國
51423,GPE,北與艮
3796,GPE,美高
51430,GPE,南 
894,GPE,高市
22202,GPE,高雄市區
47123,GPE,果菜市
1614,GPE,雲林縣
849,GPE,旗津
844,GPE,鼓山
3807,GPE, 灣
50405,GPE,　縣市
22214,GPE,三地門
46655,GPE,布唐布那斯溪口
1629,GPE, 桃園市
3924,GPE,澄清湖
3925,GPE,高雄長
19095,GPE,服台
1631,GPE,桃園市
3432,GPE,旅美
3430,GPE,巴拿馬
46568,GPE,台鐵前鎮
47110,GPE,正興國
21017,GPE,基隆
51371,GPE,高雄市仁武區五和里
48276,GPE,寶安
50380,GPE,高雄甲仙區
1015,GPE,美濃
47053,GPE,陳美雅
51268,GPE,澳大利亞
50379,GPE,平埔
1000,GPE,美濃區
51207,GPE,臺中
1560,GPE,屏東縣
48268,GPE,灣愛里
46940,GPE,阿蓮國
1031,GPE,高雄市議
811,GPE,高雄亞洲
1037,GPE,林園
46869,GPE,柏林
50356,GPE,岡山石螺潭
51290,GPE,白沙
1040,GPE,大林浦
1041,GPE,楠梓區
1043,GPE,前鎮
51183,GPE,議會都市
19070,GPE,中區
51299,GPE,灣子內
20880,GPE,陳金德副市長
50351,GPE,岡山石潭里
50360,GPE,福興里
18287,GPE,紐西蘭
51484,GPE,新下里
46562,GPE,宏南
46431,GPE,高雄市環境維護
46426,GPE,土石
50141,GPE,高雄苓雅區
4025,GPE,大阪
46401,GPE,環境維護
4030,GPE,長野市
19136,GPE,西城
18764,GPE,前屏縣
47360,GPE,高雄市港
4032,GPE,松本市
4039,GPE,東京
19171,GPE,杉林區
1717,GPE,草衙
4052,GPE,琉球
51889,GPE,台南縣
4055,GPE,札幌
1089,GPE,紅毛港遷村
1727,GPE,小港前鎮
4066,GPE,福岡
19175,GPE,山東
19176,GPE,聚竹
19179,GPE,茂林
51942,GPE,賴瑞隆
1679,GPE,中山
4006,GPE,高雄美
2686,GPE,內湖
1666,GPE,仁武區
51497,GPE,新吉莊
1546,GPE,台南縣市
50523,GPE,中厝
51506,GPE,新上里
2722,GPE,哈瑪星
1063,GPE,德國魯爾
50321,GPE,天津
3424,GPE,俄羅斯
2701,GPE,港都
50303,GPE,南投縣
2696,GPE,西班牙
19110,GPE,河北
50524,GPE,後庄
1656,GPE,旗山
47228,GPE,大甲鎮瀾宮
1066,GPE,大林蒲遷村
764,GPE,亞洲
762,GPE,苓雅
22280,GPE,鼓鹽
19135,GPE,杉林
22630,GPE,新竹縣
1081,GPE,大林蒲
22635,GPE,新竹市政府
21256,GPE,鼓山 區
18836,GPE,舊護城
2941,GPE,臺東縣
2914,GPE,雲林
4517,GPE,肯亞
133,GPE,熊本縣市
22957,GPE,台灣美
49109,GPE,鼓山國
119,GPE,日方
18096,GPE,宜蘭縣頭城鎮
2273,GPE,中央
47673,GPE,丹麥
115,GPE,熊本市
45056,GPE,興東里
45055,GPE,新樂里
4854,GPE,左營區
4821,GPE,桃園
45047,GPE,鼎西里
19864,GPE,仁武區八卦里
1309,GPE,臺北市
50570,GPE,巴蜀
2260,GPE,獨厚台
45043,GPE,三民區立德里
45035,GPE,爺里
49017,GPE,博愛市
20157,GPE,江西省
45027,GPE,寶興里
49019,GPE,安宜
2210,GPE,前鎮區
2268,GPE,北高勞
54157,GPE,西門
20198,GPE,鷹潭市
45086,GPE,台東市
22953,GPE,濟興長
20392,GPE,高雄市林園
48955,GPE,高市鼓山
20265,GPE,大陸湖北
18214,GPE,十八瓦崗寨
21445,GPE,虎尾
4768,GPE,大仁
3246,GPE,凱達格蘭基金
20256,GPE,大高雄
198,GPE,高雄左營
4783,GPE,鳳西
20217,GPE,大興
19753,GPE,赤山
4787,GPE,菅谷昭
49153,GPE,宏南里
4790,GPE,高雄市龍華
21607,GPE,高市府
17443,GPE,寶業里
49117,GPE,南隆國中
163,GPE,泰國
157,GPE,越南
21629,GPE,茂管
150,GPE,緬甸
54022,GPE,高雄巨蛋
2105,GPE,木蘭足球聯賽
3221,GPE,園冶
2140,GPE,南台灣
45024,GPE,鳳山區南成里
21778,GPE,高雄市大樹區興山里
34,GPE,高雄
30,GPE,臺北國
18898,GPE,三民區河堤國
26,GPE,臺灣
4912,GPE,大樹區
1441,GPE,北高
1413,GPE,中芸
20051,GPE,湖北
54204,GPE,鳳山區鳳山區
50601,GPE,四川
39,GPE,旅德
50598,GPE,樂山
18131,GPE,明德眷村
4947,GPE,台北 市
8,GPE,高雄市
17329,GPE,波特蘭市
4964,GPE,左營舊城
6,GPE,台灣
54219,GPE,岡山區岡山協和社區
21801,GPE,高雄市大樹區
18132,GPE,建業
4988,GPE,崇德國
18164,GPE,阪神
14,GPE,台南
20130,GPE,汶山
4903,GPE,前金區
2178,GPE,高雄市前鎮區
4876,GPE,大寮區
54160,GPE,梓義
1348,GPE,小港區港
80,GPE,台北
77,GPE,中華民國
4878,GPE,新興區
45019,GPE,前鎮區盛豐里
45010,GPE,鎮南里
72,GPE,台中
4881,GPE,岡山區
54170,GPE,大社區
54171,GPE,永華
66,GPE,九州熊本縣
4883,GPE,鹽埕區
49055,GPE,紐澤西
21106,GPE,南橫
21777,GPE,興山里
58,GPE,台南市
57,GPE,熊本縣
4884,GPE,林園區
50574,GPE,川劇
55,GPE,日本
4892,GPE,路竹區
51,GPE,熊本
20138,GPE,大陸四川
53979,GPE,旗山東昌里
4763,GPE,開成
20270,GPE,日本海嘯
2350,GPE,尼泊爾
47834,GPE,康議長
53344,GPE,竹園里
2387,GPE,路竹阿蓮
1516,GPE,新北市
19587,GPE,南台灣美濃
50554,GPE,潭頭
4685,GPE,高雄市桃源
1957,GPE,縣市
4692,GPE,六龜
45359,GPE,廣福
45348,GPE,美濃吉洋里
53325,GPE,阿蓮區中路里
4761,GPE,菅谷眧
4696,GPE,壽山
22910,GPE,營舊城
53283,GPE,小港區鳳興里
53516,GPE,遶境
397,GPE,美國
1963,GPE,東京都
21364,GPE,日本九州
4700,GPE,台東縣
1209,GPE,新加坡
45252,GPE,恆春
1517,GPE,雲林縣長
20367,GPE,彌陀區
350,GPE,苓雅區
2381,GPE,台灣國
367,GPE,台北市
3349,GPE,加拿大
21361,GPE,九州
2376,GPE,澳地利
4559,GPE,長野縣
340,GPE,高雄縣
374,GPE,高雄縣市
45633,GPE,黃埔新村
45617,GPE,明 德新村
48858,GPE,四維國
48862,GPE,西式
50805,GPE,仙堂
334,GPE,鳳山
19523,GPE,高雄平 安
4553,GPE,茅野市
19569,GPE,永康
2366,GPE,日據
21362,GPE,九洲
45419,GPE,九曲堂
53445,GPE,霧峰林
18641,GPE,梓官區
49536,GPE,大里區
1226,GPE,大林
1246,GPE,苗栗
2979,GPE,台南市長
49446,GPE,屏東萬丹鄉萬惠宮
45218,GPE,溫泉村
241,GPE,德國
2029,GPE,全國
45205,GPE,車城
45170,GPE,五和里
47513,GPE,陸客
49689,GPE,桃園縣長
4739,GPE,屏東縣中正國中
21099,GPE,那瑪夏
1852,GPE,民雄
53977,GPE,旗山區東昌里
4753,GPE,松本
2391,GPE,印度
53978,GPE,東昌里
21101,GPE,桃源
17479,GPE,左楠區
50739,GPE,誠義里
4747,GPE,旭町
271,GPE,高雄市仁武區
50789,GPE,美都
49469,GPE,石岡區
2950,GPE,臺東
49528,GPE,大甲區
49517,GPE,大安區
5008,GPE,高雄城
19601,GPE,台南永康
1986,GPE, By 黃福鎮
49508,GPE,霧峰區
20347,GPE,田寮區
20321,GPE,漢堡
53878,GPE,往國
53768,GPE,灣生
4717,GPE,壽山國中
1492,GPE,新港
49482,GPE,神岡區
20317,GPE,衛福部南區
19688,GPE,旗美
20316,GPE,左楠
53850,GPE,覆鼎金
49477,GPE,外埔區
50556,GPE,林內
49504,GPE,東勢區
351,GPE,苗栗縣
16072,LAW,政治檔案法
1522,LAW,財政收支劃分 法
16084,LAW,不黨產處理條例
16120,LAW,紀念日及節日實施條例
22401,LAW,港都聯合助學服務方案
7336,LAW,台中市產業發展自治條例
40935,LAW,社區協力
16116,LAW,國安法
10774,LAW,一切形式歧視公約
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
16109,LAW,國家安全法
7779,LAW,漁會法
50647,LAW,高雄市既有工業管 線管理自治條例
47418,LAW,登革熱防治日
50461,LAW,高雄市既有管線自治條例
50459,LAW,高雄既有管線自治條例
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
16068,LAW,政黨法
16096,LAW,中華民國國徽國旗法
16091,LAW,公投法
1527,LAW,財政收支劃分法
40849,LAW,強制孳生源檢查綜合防治法
41153,LAW,十六條
45983,LAW,高雄市既有工業 管線管理自治條例
34203,LAW,關廠計畫書
36665,LAW,環評法
28541,LAW,管制條例
2515,LAW,高雄市污水下水道使用費徵收辦法
1791,LAW,文資法
8229,LAW,水污法
26383,LAW, 獎勵所有權人辦理市地重劃辦法
26361,LAW,獎勵所有權人辦理市地重劃辦法
12683,LAW,幼兒教育及照顧法
26346,LAW,平均地權條例
12795,LAW,健康風險評估計畫
14922,LAW,台灣民主憲法
48646,LAW,勞基法
34236,LAW,海岸管理法
2385,LAW,台灣國際扣件展
8660,LAW,水土保持法
1946,LAW,地方制度法
43572,LAW,廢棄物清理法
5022,LAW,觀光暨教 育交流合作備忘錄
5029,LAW,立志中學教育交流案
21817,LAW,水利法
30326,LAW,下水道法
25074,LAW,首都改革陣線
30391,LAW,高 雄市污水下水道使用管理自治條例
2628,LAW,中央修法
44509,LAW,衛生管理條例
20015,LAW,農業天然災害辦法
2205,LAW,高雄市攤販臨時集中場管理自治條例
107,LAW,高雄市壽山動物園認養辦法
43888,LAW,公路法
31554,LAW,北市府標案
16915,LAW,高雄老屋健檢政策
44476,LAW,化粧品衛生管理條例
36626,LAW,高雄 市強制拆除違章建築收費自治條例
18140,LAW,中間檢查制度
41711,LAW,總預算案
48335,LAW,高雄市食品安全衛生管理自治條例
36078,LAW,高雄市動物保護自治條例
36134,LAW,捍衛監督權
7997,LAW,高雄市既有工業管線管理自 治條例
36226,LAW,高雄市污水下水道使用徵收自治條例草案
36074,LAW,動保法
51406,LAW,船舶法
34021,LAW,選舉 查察聯繫中心
33512,LAW,中華民國憲法
46776,LAW,高雄市強制拆除違章建築收費自治條例
33510,LAW,美國憲法
26870,LAW,中央下水道法
2748,LAW,憲法
46600,LAW,地方民意代表費用支給條例
21248,LAW,職業安全衛生法
2671,LAW,高雄市污水下水道使用管理自治條例
46598,LAW,地方制度法五十二條
50335,LOC,石螺潭
49266,LOC,東光國
25824,LOC,三鳳宮
10282,LOC,半屏山
9333,LOC,壽昌路
37452,LOC,澄清路
10523,LOC,拉庫斯溪
49467,LOC,和平區
9244,LOC,南亞
37430,LOC,建工路
37428,LOC,梅嶺
37373,LOC,林園
37458,LOC,本館路
9830,LOC,高屏澎
37642,LOC,塔塔加登山口
10171,LOC,鼎金後路九十一巷口
25023,LOC,興達港區
35360,LOC,嘉南平原
10598,LOC,太平洋地區
10591,LOC,蘭嶼
2168,LOC,一德路
35911,LOC,菜寮路
50559,LOC,二路
9043,LOC,焦山
10144,LOC,大社
10576,LOC,海洋
37873,LOC,南太平洋
26853,LOC,大新營地區
1478,LOC,舊港
21747,LOC,內門
37661,LOC,日月潭
10145,LOC,仁武區平原區
9393,LOC,東沙島
37285,LOC,明德新村
9398,LOC,東沙
26345,LOC,大鵬灣
9985,LOC,兩岸
10314,LOC,大社區
36277,LOC,東縱谷
26398,LOC,大鵬灣遊憩區
10348,LOC,新興
49878,LOC,近南屏路
10322,LOC,愛河
1786,LOC,九如陸橋
10331,LOC,前金
9753,LOC,荖濃溪
9789,LOC,平溪線
18737,LOC,愛河蓮池潭
9861,LOC,港九街
50071,LOC,英明街
9820,LOC,江之島
9847,LOC,典寶溪
49866,LOC,鼓山區至聖路三九八號
10400,LOC,大勇路
9574,LOC,五大洲
49858,LOC,林園地區
37300,LOC,四海
9845,LOC,梓官區中正路
27122,LOC,南屏路
9430,LOC,哈瑪星社區
18617,LOC,紅三路
49630,LOC,士林科技園區
49694,LOC,高雄物流園區
9491,LOC,行政區
1497,LOC,鳳鼻頭聚落
26142,LOC,大林蒲
26310,LOC,彌陀區
49725,LOC,二岸
26318,LOC,彌陀地區
49778,LOC,鳳山火車站
27107,LOC,內門區南屏路
18657,LOC,金三角
18658,LOC,高雄岡山
18858,LOC,鳳山溪
26303,LOC,中正南路一巷十八弄
49845,LOC,汕尾港區
5007,LOC,順遊壽山
10610,LOC,哨船頭
12940,LOC,東臨後勁溪
53165,LOC,八德二路
29020,LOC,國家體育場
32221,LOC,鳳山區
29075,LOC,屏東白沙灣
53224,LOC,台灣
53244,LOC,巴士海峽
53261,LOC,中山路口
53279,LOC,中華路
32157,LOC,光華東路
29079,LOC,凱旋觀光夜市
13082,LOC,高雄市楠梓區藍昌路
14606,LOC,美濃中正湖環湖
13099,LOC,甲昌路
20379,LOC,廿七區
29116,LOC,高屏澎湖
20377,LOC,新興 區
31976,LOC,壽山風景區
20369,LOC,杉林區四區
14584,LOC,高雄客家文化園區
29127,LOC,夢之湖
14569,LOC,新客家文化園區
31906,LOC,路竹金平路
53482,LOC,高雄客運
29171,LOC,南山
14755,LOC,阿曼地區
12907,LOC,海科大東側區
12903,LOC,鳳青重劃區
12899,LOC,青年路
33097,LOC,東照山
28616,LOC,南高雄地區
12444,LOC,鳳山工協新村
33040,LOC,南寮漁港
19299,LOC,台南震災區
52322,LOC,赤山
52326,LOC,赤山地區
32989,LOC,非洲
52335,LOC,鳳赤山
32931,LOC,岡山棒球場
20585,LOC,高雄澄清湖
28747,LOC,三民東區
20364,LOC,湖內區
12659,LOC,烏山
12666,LOC,高屏溪
20565,LOC,屏 東
52786,LOC,天祥路
32689,LOC,高雄旗津
12769,LOC,鳥松區
32682,LOC,旗后
32612,LOC,六龜地區
19442,LOC,鳳山
12830,LOC,澎 湖
32585,LOC,六龜荖濃地區
52946,LOC,三民區民族一路
52969,LOC,裕誠路
12660,LOC,南部地區
14556,LOC,甲仙區
31852,LOC,中山二路
20358,LOC,十三區
31093,LOC,寶珠溝地區
29503,LOC,翠嶺亭
29504,LOC,太平洋
20183,LOC,武當山
30959,LOC,新生路
13722,LOC,中東
29681,LOC,右昌地區
14450,LOC,非前金區
14448,LOC,高雄市前金區
13760,LOC,三多路
14412,LOC,美濃中正湖
14409,LOC,旗山老街
19776,LOC,文衡殿
29691,LOC, 右昌地區
14395,LOC,美濃山
13890,LOC,玉山
13898,LOC,在地
29897,LOC,青溪
38,LOC,嘉義 文化園區
29961,LOC,鹽埕
30382,LOC,四維路
30270,LOC,一心一路
30235,LOC,三民
30215,LOC,鼎金
54212,LOC,內門區
14249,LOC,哈瑪星鐵路文化園區
13805,LOC,苓雅區
12326,LOC,岡山地區
13589,LOC,桃源寶山
29495,LOC,七蔓站
29324,LOC,德中路
31843,LOC,林班地
31839,LOC,博愛二路
53532,LOC,高雄鐵路
13236,LOC,大埕
31830,LOC,南北
20353,LOC,美濃區
20350,LOC,橋頭區
31826,LOC,三多四路
53599,LOC,高雄市前金區市中一路
31795,LOC,南區
29345,LOC,楠梓區
13576,LOC,金獅湖
29348,LOC,鼓山區
53863,LOC,鼎中路
13408,LOC,台南市區
29366,LOC,岡山區平和路
29392,LOC,平和路
14525,LOC,五甲地區
