,Class,NER
633,EVENT,幸福家庭、兒童嘉年華會
22361,EVENT,中常會
68049,EVENT,巴西里約奧運
42786,EVENT,李長 榮大社廠復工審查會
108390,EVENT,台中捷運工程事件
16695,EVENT,南台灣大地震
68100,EVENT,岡山果菜市場遷建協調會
110871,EVENT,高雄市第一屆美術展覽會
40437,EVENT,動物也瘋狂─二手玩具交換市集暨分享童樂會
84696,EVENT,福隆國際沙雕藝術季
40433,EVENT,動物也瘋狂─二手玩具 交換市集暨分享童樂會
72206,EVENT,一百零四年高雄市美術展
45078,EVENT,第十屆全國心智障礙者 親子運動大會
68038,EVENT,南京青奧
108267,EVENT,主委盃
67952,EVENT,世界奧林匹克西洋棋錦標賽
17410,EVENT,世大運
21052,EVENT,南橫馬拉松賽
77560,EVENT,九合一
17772,EVENT,中央災害防救會報第三十三次會議
20200,EVENT,海燕颱風
83321,EVENT,全國沙灘排球錦標賽
108171,EVENT,台灣二○一六年大選政治版圖變遷
73465,EVENT,拉阿魯哇族樂舞
84230,EVENT,便當會
87940,EVENT,暑期青年職場體驗計畫
67946,EVENT,世界盃
20186,EVENT,高雄七三一石化氣爆
77928,EVENT,中華民國書學會
17432,EVENT,世運
20201,EVENT,桃芝風災
21058,EVENT,南橫馬拉松活動
47039,EVENT,高雄客家 文化節─客家有囍婚禮
111089,EVENT,數位創意中心
17359,EVENT,龍舟競賽
87792,EVENT,旗津沙灘渡假旅館開發案
13583,EVENT,台南大地震
13588,EVENT,八八風災
49607,EVENT,社子島開發案
17376,EVENT,全國漆彈大作戰記者會
22532,EVENT,漯底山國際青年商會
12674,EVENT,大泉淨水場暨下游輸水工程
84546,EVENT,第二 十屆美濃黃蝶祭
84536,EVENT,黃蝶祭
68013,EVENT,祥獅獻瑞
87801,EVENT,蓮潭湖畔休閒旅館開發案
40311,EVENT,蘇迪樂颱風
68005,EVENT,一○四年體育有功人員表揚典禮
43051,EVENT,岡山聯合競選總部成立大會
70274,EVENT,七三一高雄石化氣爆
21072,EVENT,星光歡迎會
108563,EVENT,五朝王船醮王船繞境
78806,EVENT,高雄石化大氣爆案
84893,EVENT,七一九全代會
87407,EVENT,彌陀區漁會
21272,EVENT,春節花卉展
86131,EVENT,八仙樂園粉塵爆事件
17731,EVENT,二 ○○九世界運動會
20159,EVENT,雅安大地震
20440,EVENT,70週年慶
49255,EVENT,60週年慶
108644,EVENT,世界運動會開幕式
21268,EVENT,美術北三路住宅大樓新建工程
108649,EVENT,屏東國際彩稻藝術節
43457,EVENT,國際書展和蔬食博覽會
14580,EVENT,高雄哈客嘉年華會
47681,EVENT,世界競速溜冰錦標賽
589,EVENT,普度法會
17574,EVENT,登革熱疫治會議
108676,EVENT,永安之美攝影比賽
49312,EVENT,寶玉里後援會成立大會
14582,EVENT,美的總動員－藝術家展覽會
17728,EVENT,二○一七世大運
69697,EVENT,寒軒VS淮安兩岸名廚交流鑑賞會
78962,EVENT,七三一氣爆善款解密
13784,EVENT,祝福之舞
13789,EVENT,印尼峇里島迎賓舞
86454,EVENT,八仙樂園粉塵暴燃事故
49361,EVENT,五甲關帝廟
108590,EVENT,五朝王船醮法會
108593,EVENT,五朝王船醮
111574,EVENT,高屏溪禽鳥肉毒桿菌素中毒事件應變會議
84934,EVENT,台灣南社募款餐會
22672,EVENT,全國教育局長會議
110760,EVENT,台陽美展
9659,GPE,臺南
29124,GPE,釜山
14129,GPE,高雄市縣
29104,GPE,屏東縣政府
28495,GPE,屏東縣前縣長
13704,GPE,台灣高雄
28667,GPE,本洲
15225,GPE,無極
19432,GPE,南部
9418,GPE,行政區
28642,GPE,岡山本洲里
28226,GPE,福山國中
28120,GPE,達麗
14233,GPE,茄萣區
91899,GPE,旗鼓鹽
81807,GPE,忠義
29332,GPE,凹 仔底
81753,GPE,旗山區溪洲
63535,GPE,桃園蘆竹
93207,GPE,旗山區公所
92538,GPE,鳳甲
29343,GPE,高雄縣濱海
20553,GPE,新竹
15020,GPE,西仔灣
70867,GPE,文藻
83564,GPE,左營果貿
62757,GPE,文西里賴勇村
9443,GPE,哈瑪星社區
62233,GPE,高雄小港區
15201,GPE,玉井
9738,GPE,桃源區
14214,GPE,高雄市苓雅區
92507,GPE,高雄中學
14190,GPE,茄萣
9066,GPE,豐原
22048,GPE,台東籍
28116,GPE,新市鎮
9402,GPE,南海
28154,GPE,高雄市橋頭新市鎮
62118,GPE,崑庭
9696,GPE,舊城國
9745,GPE,勤和
14150,GPE,大岡山區
81863,GPE,梓平里
63010,GPE,廣州市
81760,GPE,旗山區廣福里
62892,GPE,高雄市長
73164,GPE,高雄縣縣長
81768,GPE,鳳山區莒光三村
19523,GPE,高雄平 安
22280,GPE,鼓鹽
28820,GPE,高市府鳳山
9409,GPE,三民
93163,GPE,查准
20562,GPE,天母
81849,GPE,梓和里
63021,GPE,中華婦女聯合會高雄市
70967,GPE,高雄茄萣
28874,GPE,縣市合併
81687,GPE,京阪澳
13881,GPE,南市
9230,GPE,馬來西亞
9242,GPE,嘉義市
92281,GPE,拔河
22105,GPE,台日籍
92113,GPE,婦聯青溪高雄市
92575,GPE,野生動物
9266,GPE,新竹市
20392,GPE,高雄市林園
62555,GPE,浙江
9261,GPE,汶萊
81809,GPE,大寮眷村
62702,GPE,中外
13769,GPE,衛武
9259,GPE,嘉義 縣
83380,GPE,紀國棟
13734,GPE,Al Jazira
22094,GPE,魯凱
28344,GPE,游檨仔
28992,GPE,蚵仔寮社區
22214,GPE,三地門
63684,GPE,駁二藝
62569,GPE,天津市
20596,GPE,瑞豐夜市
92626,GPE,UBC Robson Square
73409,GPE,高捷美
22202,GPE,高雄市區
28944,GPE,林園大寮
81808,GPE,光武
62574,GPE,上海市
9302,GPE,青森
62639,GPE,默 默
63657,GPE,術特區
9301,GPE,八王子市
20408,GPE,楠梓區清豐里
62643,GPE,林玉魁區
13921,GPE,永安國
20645,GPE,鳳山五甲社區
70811,GPE,美軒
13888,GPE,屏縣
62715,GPE,右昌區
9256,GPE,基隆市
62731,GPE,右昌國
13717,GPE,阿曼王國
62748,GPE,龍目國
81845,GPE, 　兒
13716,GPE, 門
85824,GPE,岡山路竹
70479,GPE,藍市
73199,GPE,來義
13908,GPE,嘉義縣市
73192,GPE,高雄市桃源區
70343,GPE,關東
9236,GPE,印尼
74088,GPE,高雄義大
13706,GPE,巴林
63810,GPE,岡山鎮
62716,GPE,湖內區文賢
20572,GPE,斗六
29007,GPE,信蚵里黃新長
63573,GPE,中壢
9255,GPE,台南市蘇
28292,GPE, 海新村
13728,GPE,巴林王國
9254,GPE,桃園縣
9583,GPE,全球港灣城市
63585,GPE,平鎮
9252,GPE,新 加坡
9251,GPE,台灣台南
86177,GPE,千葉
70575,GPE,勁馬組
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
20568,GPE,新莊
9247,GPE,蘇頌
70843,GPE,高雄市鳳山區
22091,GPE,墨西哥
13833,GPE,駐華
72969,GPE,湖內市區
83689,GPE,Bavaria
61076,GPE,玉山國
8016,GPE,台灣石化
95204,GPE,連江縣
95311,GPE,陸方
95316,GPE,高雄鳳山
74765,GPE,平鎮區
30761,GPE,三民西區
81092,GPE,小琉
81054,GPE,勝利國
61059,GPE,金門縣
81051,GPE,左營區勝利國
95374,GPE,鳳誠社區
85038,GPE,基市
21256,GPE,鼓山 區
72046,GPE,林民傑
84982,GPE,竹後
95385,GPE,日宇
72755,GPE,計畫大鵬九村
84038,GPE,梓信里
7962,GPE,高雄巿
84928,GPE,太灣
81026,GPE,內惟
19028,GPE,高雄翰
95411,GPE,新建工程處
7936,GPE,台西鄉崙豐
84854,GPE,高雄路竹
7926,GPE,崙豐市區
15338,GPE,鼎泰里
84057,GPE,旗津鼓山市
74677,GPE,光榮里
71950,GPE,大台中
81289,GPE,凱旋夜市
14990,GPE,台南巿
19135,GPE,杉林
74491,GPE,中埔
83894,GPE,三民區興德里
15288,GPE,南投
8082,GPE,高雄市橋頭區
94751,GPE,綠營縣市
72879,GPE,大東藝術文化中心
20880,GPE,陳金德副市長
94811,GPE,台東縣長
61129,GPE,中部數縣市
72845,GPE,高雄市燕巢區
85155,GPE,新加 坡
74492,GPE,紫竹寺
85148,GPE,曼谷
84019,GPE,岡山海線
85111,GPE,雪梨
61112,GPE,安順
85107,GPE,墨爾本
19110,GPE,河北
30627,GPE,市府
19095,GPE,服台
85059,GPE,基隆 市
19070,GPE,中區
81178,GPE,中彰投
95033,GPE,明頂
81165,GPE,中港
80970,GPE,民 族
72199,GPE,謝漢
7919,GPE,高雄道
95637,GPE,水湳
84100,GPE,高縣縣
60684,GPE,援中港
84548,GPE,高雄城鄉
31060,GPE,三民區市
15475,GPE,阿姆斯特丹
84193,GPE,底特律
31151,GPE,精華行政區
95814,GPE,林園北汕里
60351,GPE,高雄鹽埕
60348,GPE,日治
7690,GPE,訪美
7686,GPE,韓國
7684,GPE,上海
7682,GPE,大陸
14941,GPE,高樹
21056,GPE,桃源居
21054,GPE,桃 源
84459,GPE,崗山仔
84441,GPE,瑞北路夜市
84425,GPE,小港二行政區
21017,GPE,基隆
72498,GPE,高雄社
72567,GPE,台南市行政區
72625,GPE,阿公店水庫
14959,GPE,三清道德宮
95980,GPE,中正路
14785,GPE,南非
14774,GPE,馬斯開特市中心
74890,GPE,黑沙
84582,GPE,美濃愛鄉
74884,GPE,星國
84062,GPE,高雄 縣市
95445,GPE,高雄鳳山區
7907,GPE,進香團
21106,GPE,南橫
60931,GPE,高雄環
14736,GPE,阿曼市中心
74887,GPE,高雄熊
84621,GPE,黃家江夏古厝
21101,GPE,桃源
30881,GPE,內惟國
84600,GPE,林園港埔
7883,GPE,方德隆
94662,GPE,前鎮夜市
15461,GPE,鹿特丹
15462,GPE,荷蘭
95478,GPE,內門區溝坪社區
84598,GPE,旗美杉內
21099,GPE,那瑪夏
84090,GPE,林園大寮區
60745,GPE,大林蒲六里
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
95555,GPE,彰投縣市
7814,GPE,左營區明德國小
60839,GPE,蔡昌達林園
19371,GPE,彰化
30473,GPE,高 雄縣
83867,GPE,瑞 豐
85574,GPE,東港
61886,GPE,廈莊里第四鄰
61878,GPE,鳳林里
93681,GPE,台中市后里
61874,GPE,前鎮區竹東里長
21778,GPE,高雄市大樹區興山里
21777,GPE,興山里
8809,GPE,國立
61861,GPE,屏東墾丁
71519,GPE,CT
14379,GPE,小林村
71546,GPE,高雄市茄萣區賜福宮
21629,GPE,茂管
61732,GPE,高雄軟體園區
61680,GPE,平安
61650,GPE,林園高中
21607,GPE,高市府
29659,GPE,陸淑美
29685,GPE,右昌
8713,GPE,路竹
8690,GPE,南霸天
61620,GPE,大台南市
8681,GPE,高雄捷運岡山
61617,GPE,台南市學甲區大灣里
8665,GPE,鼓山區
93935,GPE,DAKUO高雄市
61613,GPE,學甲區大灣里
93670,GPE,南區
29775,GPE,二岸
15256,GPE,高雄港
21801,GPE,高雄市大樹區
14248,GPE,菲國
73034,GPE,台中港
93252,GPE,大寮新厝
29351,GPE,淡水
93290,GPE,九如鄉
15241,GPE,松山
71181,GPE,高市中華
29376,GPE,岡山水
8968,GPE,賴桑
29386,GPE,岡山中街
93437,GPE,宏毅里中油宿舍
93441,GPE,宏毅社區
73011,GPE,高港
8936,GPE,高雄小港
93456,GPE,宏毅里中油宿舍區
19345,GPE,屏東縣長
8919,GPE,龍鳳里
83740,GPE,高雄鄉
72979,GPE,興達 港
74372,GPE,南洲里長
93557,GPE,台南社區
74392,GPE,旗山廣福里
20736,GPE,香港行
8886,GPE,鳳森里
19262,GPE,日式
74437,GPE,七三一高雄市
83784,GPE,高雄瑞豐
74457,GPE,南庄
83807,GPE,高雄瑞豐夜市
8654,GPE,柴山桃源里
19188,GPE,旗后
94343,GPE,高雄市楠梓區隆昌里
71799,GPE,土庫鎮
8325,GPE,投縣
94349,GPE,宏榮
94366,GPE,統嶺
94368,GPE,大樹區龍目
19176,GPE,聚竹
61236,GPE,文武
94434,GPE,東京築地
94451,GPE,亞洲新灣區
61234,GPE,那瑪 夏
8207,GPE, 雄市
8202,GPE,高雄旗津
61233,GPE,拉芙蘭
21364,GPE,日本九州
14995,GPE,江西
21362,GPE,九洲
85385,GPE,三民區寶玉里
19175,GPE,山東
61228,GPE,大津
21361,GPE,九州
94595,GPE,屏東縣9縣市
83863,GPE,瑞豐
14992,GPE,水里
30412,GPE,高雄市前鎮
19171,GPE,杉林區
19136,GPE,西城
94328,GPE,楠梓區永興
94317,GPE,泰昌里
71798,GPE,雲林縣政府
61244,GPE,梅山里
29842,GPE,路竹地區
8621,GPE,大寮
93979,GPE,大寮區義仁里
29917,GPE,青溪
19184,GPE,牡丹
94051,GPE,港區
81362,GPE,安定區
71779,GPE,高雄雲林
61315,GPE,文昌
19179,GPE,茂林
94139,GPE,文山高中
85492,GPE,中華台北
8548,GPE,中國大陸
94655,GPE,高雄加工出口區
8546,GPE,六合夜市
14464,GPE,飛雁新村
61254,GPE,中興
61252,GPE,荖濃
61248,GPE,臨海
61247,GPE,復興
8463,GPE,高雄市小港區
81349,GPE,善化區
8432,GPE,台獨
94276,GPE,馬其頓
81348,GPE,新化區
21445,GPE,虎尾
61246,GPE,新發
94316,GPE,隆昌里
61270,GPE,陳菊市
64041,GPE,勞健保
20157,GPE,江西省
74076,GPE,洛杉磯市
89042,GPE,博愛國
66944,GPE,寶德里
68705,GPE,鳳源里
24834,GPE,競選總部
23294,GPE,中里里
89076,GPE,高雄市永安
89089,GPE,渦陽縣
66848,GPE,台上里
66836,GPE,岡山區竹圍
24966,GPE,中心
24971,GPE,四維
89111,GPE,安徽省
11585,GPE,竹西
11579,GPE,竹東三里
73756,GPE,塞塞塞
20316,GPE,左楠
11575,GPE,竹南
11568,GPE,台一線岡山
25011,GPE,林蒲遷村
11559,GPE,蘆洲區
68746,GPE,聖保羅
19864,GPE,仁武區八卦里
20317,GPE,衛福部南區
25060,GPE,士林
25076,GPE,眷村中心新村
11543,GPE,蘆洲
20321,GPE,漢堡
68677,GPE,大林 蒲
66624,GPE,林內鄉
24779,GPE,仁配
11645,GPE,大仁國
23555,GPE,福山里
23515,GPE,左營楠梓
11732,GPE,波特蘭姊妹市
12864,GPE,東高雄
67101,GPE,中山夜市
88854,GPE,高雄市田寮區
88857,GPE,高雄田寮鄉
11720,GPE,中華
88861,GPE,高雄縣田 寮鄉
11711,GPE,臺灣高雄
12885,GPE,鳳青重
68514,GPE,龍肚
88863,GPE,田寮鄉
12891,GPE,文山特區
88915,GPE,羅漢內門
24683,GPE,牡丹鄉
68520,GPE,廣興
11680,GPE,斗山熊
88920,GPE,內門旗山
88932,GPE,潟湖內
23420,GPE,賴隆溪
24710,GPE,大岡山
20270,GPE,日本海嘯
12928,GPE,高雄大學區
73492,GPE,長謝英雄
89017,GPE,壽峰里長
68661,GPE,鳳林
66946,GPE,光武國
66620,GPE,大埤
25255,GPE,麟洛
66607,GPE,虎尾鎮中溪里
89434,GPE,烏日
25692,GPE,建興
25721,GPE,八卦里
25723,GPE,仁武里
82216,GPE,市立
89541,GPE,苑裡
89549,GPE,美行
25733,GPE,文武里
89586,GPE,頭份
66358,GPE,林口新市鎮
89612,GPE,華府
66349,GPE,三十四線新莊
66317,GPE,甲圍
25790,GPE,楠梓泉區
13026,GPE,高女
68951,GPE,南投縣長
68963,GPE,宜蘭
83227,GPE, 持
25838,GPE,高雄市三民區
82154,GPE,南高屏
66292,GPE,果貿市
15068,GPE,南投慈善宮
95985,GPE,大寮區光武里
69098,GPE,土庫
13093,GPE,甲北里
66263,GPE,新店
66262,GPE,菜市仔口
11352,GPE,北京
11358,GPE,旅高
66403,GPE,里長選舉前鎮區信義里
89413,GPE,后里區
66605,GPE,口湖
11479,GPE,亞灣
66602,GPE,麥寮鄉
23233,GPE,高雄六龜
11452,GPE,香港
66585,GPE,麥寮
11446,GPE,南韓
68838,GPE,高雄台南
25313,GPE,英仁
66582,GPE,元長
25326,GPE,高 雄
73478,GPE,瑪家鄉縣
23211,GPE,苓雅夜市
88833,GPE,高雄縣 田寮
89267,GPE,賽爾維亞
66547,GPE,臺臺南市
11389,GPE,永安區
25483,GPE,前鎮小港市
89282,GPE,烏克蘭
11384,GPE,永安
11383,GPE,高雄市永安區
25497,GPE,前鎮小港
13004,GPE,臺灣區
66498,GPE,臺北
68903,GPE,新竹縣長
89389,GPE,愛麗斯泉
11369,GPE,福利
11368,GPE,新港社區
66557,GPE,台南市三十七區
23111,GPE,臺中市豐原區
24676,GPE,三地門鄉
82525,GPE,彌陀市中心
24201,GPE,桂林
24208,GPE,高雄市前金區林投里
12351,GPE,農夫市
73569,GPE,法國馬賽
20130,GPE,汶山
12306,GPE,岡山區岡山路
68057,GPE,旗山大林里
12298,GPE,岡山魚市
83002,GPE,大寮鳳林三路
88208,GPE,德國紐倫堡
88211,GPE,光州
12272,GPE,高雄國
73577,GPE,廣域市
23853,GPE,岡山地區
24343,GPE,高雄 市
73579,GPE,港灣城市
73584,GPE,港灣
12246,GPE,桃竹苗
88296,GPE,柳平
23845,GPE,新園
88303,GPE,國昌
67526,GPE,海山
88323,GPE,新興高中
12176,GPE,嘉義縣長
73610,GPE,玉里
68078,GPE,旗山區大林里
88334,GPE,柳平千
12362,GPE,國連大學農夫市
12164,GPE,福島
20138,GPE,大陸四川
67625,GPE,馬頭山
73537,GPE,苗栗縣長
12541,GPE,高雄左營區
15107,GPE,深圳
23963,GPE,高雄市茄萣區
15096,GPE,八里無極鎮
87913,GPE,金獅湖蝴蝶園
20198,GPE,鷹潭市
23976,GPE,高雄高
67846,GPE,高雄市岡山區
88105,GPE,君鴻國
67838,GPE,岡山竹圍
67828,GPE,興達
15112,GPE,國姓鄉
12452,GPE,鳳山眷村
23897,GPE,山鹿市
23875,GPE,岡 山
67783,GPE,北海道小港
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
67763,GPE,鳳山中崙社區
88158,GPE,高雄市楠梓區
12387,GPE,杜拜
67630,GPE,高雄市內門區
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
24146,GPE,台南市東區
88344,GPE,五福國中
67521,GPE,劉家和忠
67518,GPE,海埔
67440,GPE,反馬頭山
67249,GPE,獅湖國
67243,GPE,新莊國
67241,GPE,樹德家商
24631,GPE,高雄市梓官區
24632,GPE,牡丹鄉社區
12810,GPE,高雄師大
11886,GPE,林園區林家里
88653,GPE,高知度市
11881,GPE,高雄苓雅 區
67190,GPE,竹圍里
88657,GPE,汐止
20256,GPE,大高雄
88688,GPE,新系市
24638,GPE,鹽埔
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
24641,GPE,鹽埔鄉
11782,GPE,六龜區
82526,GPE,彌陀公園
68263,GPE,京城
12816,GPE,澎縣
11761,GPE,燕巢大學城
88712,GPE,左營明德新村
88719,GPE,眷村文化園區
68296,GPE,北屏東
67149,GPE,台南縣長
11923,GPE,大台北
23723,GPE,明德新村
24492,GPE,前鎮區八里
68173,GPE,獅湖
67516,GPE,涵口圳
67514,GPE,高雄市湖內區
73616,GPE,花蓮縣長
88372,GPE,光華國中
20051,GPE,湖北
68093,GPE, 平
87683,GPE,正港
88408,GPE,台灣特
88424,GPE,台灣中國
87673,GPE, 希臘
68101,GPE,岡山果菜市場
68114,GPE,岡山大鵬九村市
83023,GPE,旗津鼓山
20265,GPE,大陸湖北
68116,GPE,岡山果菜市
20217,GPE,大興
67512,GPE,高雄湖內區
12022,GPE,芬蘭
12012,GPE,瑞典
68149,GPE,埤西里
87467,GPE,嘉 惠
11983,GPE,高雄市岡山
83080,GPE,高雄市市
12798,GPE,金門
83081,GPE,大寮林園
11975,GPE,阿蓮區
24482,GPE,高鼎
68160,GPE,左營大路埤仔頭市
12774,GPE,台灣省
25946,GPE,花媽
13097,GPE,甲昌
83247,GPE,南國
69667,GPE,淮安市
27569,GPE,溫泉區
10309,GPE, 前鎮區
64590,GPE,旗津中洲
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
10285,GPE,新興
19587,GPE,南台灣美濃
10277,GPE,楠梓
27583,GPE,蘇羅 婆
64580,GPE,津中洲
91108,GPE,莫拉克
64577,GPE,崎漏
91145,GPE,復興里
74041,GPE,溫哥華
74051,GPE,溫哥華市
19569,GPE,永康
10217,GPE,關島
10198,GPE,巴黎
86580,GPE,小崗山風景區
10191,GPE,駐法
64500,GPE,大 社區
91305,GPE,澀谷
64495,GPE,普天里
10161,GPE,前金
74038,GPE,美國洛杉磯
69682,GPE,大陸淮安市
27552,GPE,寶來
13438,GPE,金門縣長
90771,GPE,八譽
64966,GPE,港都高雄
22910,GPE,營舊城
15177,GPE,新埔
27281,GPE,後勁
27318,GPE,蚵子寮漁港
64851,GPE,高雄楠梓區
13411,GPE,臺北布莊
64828,GPE,鳳警
64817,GPE,過埤
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
90860,GPE,南 港
13419,GPE,台南市將軍區
10480,GPE,嘉義縣
27410,GPE,遊港
10465,GPE,茂林國
64681,GPE,哈爾濱
27437,GPE,雄港
64667,GPE,瀋陽
64663,GPE,常州
27456,GPE,高雄凱旋夜市
73996,GPE,北 市
10381,GPE,高捷
69664,GPE,淮安
13435,GPE,中正
19601,GPE,台南永康
81944,GPE,路竹區三爺里
10156,GPE,梓官
64487,GPE,輩里別
83296,GPE,沙灘
91461,GPE,潮州
64342,GPE,柬埔
70143,GPE,泰郡
64256,GPE,燕巢鄉
64220,GPE,旗山市區
9900,GPE,屏東市
91506,GPE,高雄市楠梓
27945,GPE,高雄果貿
91585,GPE,南港區
91617,GPE,鮮永福
27952,GPE,高雄左營果貿社區
9865,GPE,蚵仔寮
13598,GPE,桃源寶山
70195,GPE,高雄都
