,Class,NER
42548,EVENT,中國國民黨第十九屆中央委員會第三次全體會議
21058,EVENT,南橫馬拉松活動
87940,EVENT,暑期青年職場體驗計畫
64404,EVENT,世界總決賽
10721,EVENT,六堆運動會
21102,EVENT,馬拉松路跑
99281,EVENT,二0一五高雄鳳荔文化節活動
21072,EVENT,星光歡迎會
64440,EVENT,凡那比颱風
99733,EVENT,普羅盃全國羽球錦標賽
21052,EVENT,南橫馬拉松賽
64626,EVENT,英雄齊聚．驚艷高雄
64383,EVENT,Marseille Battle Pro
56257,EVENT,英雄聯盟二○一五世界大賽
46486,EVENT,本元里後援會成立大會
27997,EVENT,世運會
99840,EVENT,左營單車快樂遊
64632,EVENT,全運會賽
65381,EVENT,大樹祈福深度遊
82882,EVENT,快樂FUN暑假活動
42526,EVENT,中國國民黨第十九屆中央委員會第三次全 體會議
10741,EVENT,大武山下的小奧運
13411,GPE,臺北布莊
9254,GPE,桃園縣
77041,GPE,廣達
77023,GPE,高雄市彌陀
9252,GPE,新 加坡
50739,GPE,誠義里
13419,GPE,台南市將軍區
77280,GPE,湖內省
77189,GPE,岡山里長
13451,GPE,佳里
9261,GPE,汶萊
9266,GPE,新竹市
49477,GPE,外埔區
77427,GPE,韓賜村
77156,GPE,嘉峰里
32615,GPE,三民區建興路市
13438,GPE,金門縣長
9255,GPE,台南市蘇
13435,GPE,中正
33560,GPE,德意志
77046,GPE,彌 陀
9256,GPE,基隆市
9259,GPE,嘉義 縣
32710,GPE,馬雅
85111,GPE,雪梨
84928,GPE,太灣
50598,GPE,樂山
81289,GPE,凱旋夜市
84854,GPE,高雄路竹
32756,GPE,萬丹鄉
49504,GPE,東勢區
13163,GPE,客庄
13158,GPE,內埔
33540,GPE,希臘
84621,GPE,黃家江夏古厝
33538,GPE,西藏
11369,GPE,福利
11383,GPE,高雄市永安區
32791,GPE,萬丹
10724,GPE,南臺灣
78024,GPE,墾丁
78063,GPE,市府鳳山
50574,GPE,川劇
13103,GPE,甲南里
84600,GPE,林園港埔
13097,GPE,甲昌
84598,GPE,旗美杉內
34460,GPE,東北吉林 省
11389,GPE,永安區
11384,GPE,永安
11368,GPE,新港社區
84982,GPE,竹後
34476,GPE, By C
13367,GPE,大同
81362,GPE,安定區
77505,GPE,大寮潮寮
32700,GPE,蘇格蘭
85107,GPE,墨爾本
13338,GPE,北高雄
85059,GPE,基隆 市
10745,GPE,六堆高屏
13315,GPE,彌陀
13285,GPE,旗津區長
13258,GPE,港埔
50601,GPE,四川
34494,GPE,玉市
85038,GPE,基市
9301,GPE,八王子市
9302,GPE,青森
33551,GPE,羅馬
81349,GPE,善化區
48276,GPE,寶安
81348,GPE,新化區
11352,GPE,北京
13233,GPE,林園鄉
77786,GPE,民國
11358,GPE,旅高
49482,GPE,神岡區
13374,GPE,高雄市左營區
9251,GPE,台灣台南
13706,GPE,巴林
76988,GPE,高雄長庚
32190,GPE,黃昏市場
32212,GPE,澄和
81768,GPE,鳳山區莒光三村
81760,GPE,旗山區廣福里
81753,GPE,旗山區溪洲
81687,GPE,京阪澳
34626,GPE,魚池鄉
8886,GPE,鳳森里
81863,GPE,梓平里
47834,GPE,康議長
11060,GPE,花蓮
34637,GPE,福安
51207,GPE,臺中
14248,GPE,菲國
51183,GPE,議會都市
14233,GPE,茄萣區
11080,GPE,厝里
14214,GPE,高雄市苓雅區
14190,GPE,茄萣
8936,GPE,高雄小港
14150,GPE,大岡山區
14129,GPE,高雄市縣
8968,GPE,賴桑
76238,GPE,市政
8919,GPE,龍鳳里
32188,GPE,建工市
33715,GPE,河堤國
81849,GPE,梓和里
8654,GPE,柴山桃源里
10930,GPE,札摩拉
14464,GPE,飛雁新村
10932,GPE, 札摩拉
8665,GPE,鼓山區
8681,GPE,高雄捷運岡山
8690,GPE,南霸天
10922,GPE,布宜諾斯艾利斯
8713,GPE,路竹
10951,GPE,阿國
81809,GPE,大寮眷村
75958,GPE,新北市市
10921,GPE,高雄愛河
8809,GPE,國立
10914,GPE,Tigre
10909,GPE,阿根廷
34708,GPE,埔里鄉
85824,GPE,岡山路竹
14379,GPE,小林村
75983,GPE,阿波羅都
75989,GPE,阿布達比
81808,GPE,光武
51268,GPE,澳大利亞
81845,GPE, 　兒
81807,GPE,忠義
11092,GPE,台南市安南區
50789,GPE,美都
85574,GPE,東港
50882,GPE,岡山市中心
13728,GPE,巴林王國
10785,GPE,水岸
76878,GPE,雙城
13717,GPE,阿曼王國
48268,GPE,灣愛里
9230,GPE,馬來西亞
85155,GPE,新加 坡
13716,GPE, 門
13704,GPE,台灣高雄
9236,GPE,印尼
10784,GPE,橫濱
13734,GPE,Al Jazira
33577,GPE,高雄曼哈頓
85148,GPE,曼谷
13667,GPE,高雄路竹區
9242,GPE,嘉義市
32568,GPE,小英高雄
50805,GPE,仙堂
13598,GPE,桃源寶山
9247,GPE,蘇頌
33561,GPE,波斯頓
9248,GPE,高雄市茄萣
82016,GPE,高雄眷村
9250,GPE,菲律賓
49469,GPE,石岡區
76843,GPE,興達港
13769,GPE,衛武
85385,GPE,三民區寶玉里
76345,GPE,惠州
11096,GPE,大甲苗圃
11110,GPE,花蓮縣壽豐鄉共和村
13921,GPE,永安國
10826,GPE,高雄DC
81944,GPE,路竹區三爺里
48042,GPE,鳥松區
33642,GPE,保生
48066,GPE,海線永安
11127,GPE,馬賽
11134,GPE,馬賽市
76534,GPE,高雄彌陀
76544,GPE,六 龜
13908,GPE,嘉義縣市
76563,GPE,旗山廣福
50861,GPE,高雄大岡山
49446,GPE,屏東萬丹鄉萬惠宮
10806,GPE,神戶
13888,GPE,屏縣
85492,GPE,中華台北
13881,GPE,南市
9066,GPE,豐原
13833,GPE,駐華
33583,GPE,新加坡聖淘沙
49153,GPE,宏南里
50958,GPE,大坪頂
78103,GPE,里界
11446,GPE,南韓
13093,GPE,甲北里
10106,GPE,日商
79638,GPE,湖東里里長
12387,GPE,杜拜
12383,GPE,東京涉谷區
83303,GPE,福誠高中
83296,GPE,沙灘
12378,GPE,阿曼
80396,GPE,後壁厝仔
83284,GPE,蒙古
10140,GPE,鹽埕
12372,GPE,東京市區
12362,GPE,國連大學農夫市
10156,GPE,梓官
10161,GPE,前金
48858,GPE,四維國
10191,GPE,駐法
12351,GPE,農夫市
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
79774,GPE,旗山國
12272,GPE,高雄國
83247,GPE,南國
10198,GPE,巴黎
80394,GPE,寶峰社
79808,GPE,自由市
79635,GPE,湖內區
79624,GPE,田尾
12409,GPE,國定古
34154,GPE,十全路玉市
34294,GPE,中都特區
9860,GPE,蚵仔寮特定區
9865,GPE,蚵仔寮
83689,GPE,Bavaria
11711,GPE,臺灣高雄
9900,GPE,屏東市
34227,GPE,梓官蚵寮
11720,GPE,中華
9932,GPE,南非辛巴威
79473,GPE,南投竹山
11732,GPE,波特蘭姊妹市
80566,GPE,綠營
12246,GPE,桃竹苗
9933,GPE,法國
83564,GPE,左營果貿
50141,GPE,高雄苓雅區
12452,GPE,鳳山眷村
79617,GPE,太爺里里長
10609,GPE,馬紹爾群島共和國
33376,GPE,廣州
83380,GPE,紀國棟
10022,GPE,高雄長庚醫院
12415,GPE,明德
49019,GPE,安宜
12410,GPE,海軍鳳山
11761,GPE,燕巢大學城
34216,GPE,王船
83740,GPE,高雄鄉
79825,GPE,中華人民共和國
79839,GPE,非中華人民共和國
80168,GPE,高雄市籬仔
49867,GPE,蔡英文
83002,GPE,大寮鳳林三路
49968,GPE,海城
11983,GPE,高雄市岡山
80388,GPE,平和縣
11975,GPE,阿蓮區
80178,GPE,北港
34011,GPE,黃韻涵
33266,GPE,前鎮區草衙
33970,GPE,高雄農
10465,GPE,茂林國
10480,GPE,嘉義縣
49871,GPE,高雄立委
33941,GPE,梓官鄉
11881,GPE,高雄苓雅 區
11923,GPE,大台北
10499,GPE,六龜區中興里尾庄
80209,GPE,內坑里澳洲
80216,GPE,內坑
80220,GPE,大寮區內坑里
80371,GPE,高雄縣府
80349,GPE,林園龔厝
10513,GPE,鳳山新城
11886,GPE,林園區林家里
10381,GPE,高捷
12012,GPE,瑞典
11817,GPE,彩虹山宗教園區
12022,GPE,芬蘭
12176,GPE,嘉義縣長
12164,GPE,福島
10217,GPE,關島
48862,GPE,西式
33195,GPE,馬里蘭
80058,GPE,臺南一中
80067,GPE,伊斯蘭國
83227,GPE, 持
34082,GPE,檨腳里長
33232,GPE,連江縣長
49017,GPE,博愛市
10277,GPE,楠梓
79838,GPE,廈門
10285,GPE,新興
10291,GPE, 小港
50030,GPE,建軍里
10298,GPE,鳥松
10300,GPE,橋頭
10309,GPE, 前鎮區
83081,GPE,大寮林園
11782,GPE,六龜區
33242,GPE,三民區灣字里別
83080,GPE,高雄市市
83023,GPE,旗津鼓山
11809,GPE,大佛位
33926,GPE,三民區寶業里
10286,GPE,大社
84582,GPE,美濃愛鄉
80655,GPE,八仙
11680,GPE,斗山熊
84193,GPE,底特律
81051,GPE,左營區勝利國
11543,GPE,蘆洲
50554,GPE,潭頭
82154,GPE,南高屏
50546,GPE,大寮區昭明
50531,GPE,潮寮
50525,GPE,前庄
9583,GPE,全球港灣城市
50524,GPE,後庄
50523,GPE,中厝
84100,GPE,高縣縣
32914,GPE,瑞興國
10683,GPE,楠梓民
84090,GPE,林園大寮區
32919,GPE,鳳山瑞興國
78580,GPE,馬尼拉
12928,GPE,高雄大學區
50405,GPE,　縣市
12891,GPE,文山特區
78668,GPE,輔仁路口
12885,GPE,鳳青重
82216,GPE,市立
49517,GPE,大安區
81026,GPE,內惟
81054,GPE,勝利國
81092,GPE,小琉
49109,GPE,鼓山國
10718,GPE,高雄市政府
78111,GPE,福東里里長
9402,GPE,南海
49508,GPE,霧峰區
9409,GPE,三民
9418,GPE,行政區
50570,GPE,巴蜀
81178,GPE,中彰投
84548,GPE,高雄城鄉
78177,GPE,小林
81165,GPE,中港
49117,GPE,南隆國中
9443,GPE,哈瑪星社區
12864,GPE,東高雄
78237,GPE,以國
48955,GPE,高市鼓山
13026,GPE,高女
33514,GPE,義大利
11452,GPE,香港
11479,GPE,亞灣
33511,GPE,Boston
34441,GPE,寶島
50556,GPE,林內
84459,GPE,崗山仔
84441,GPE,瑞北路夜市
13004,GPE,臺灣區
84425,GPE,小港二行政區
10719,GPE,六堆
79360,GPE,凱旋
33507,GPE,新疆
84062,GPE,高雄 縣市
79011,GPE,屏東潮州
80928,GPE,天福
34350,GPE,左營福山里
11645,GPE,大仁國
34349,GPE,苓雅區二十二里
9745,GPE,勤和
49689,GPE,桃園縣長
25326,GPE,高 雄
83807,GPE,高雄瑞豐夜市
33430,GPE,大旗山
49055,GPE,紐澤西
34347,GPE,鳳山北 門里
10926,GPE,老虎城
50360,GPE,福興里
34315,GPE,美術館特區
33023,GPE,竹市
9815,GPE,神奈川縣
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
79166,GPE,籬仔
33058,GPE,宜蘭縣長
50321,GPE,天津
50303,GPE,南投縣
12541,GPE,高雄左營區
79348,GPE,武慶
9738,GPE,桃源區
49536,GPE,大里區
49528,GPE,大甲區
11585,GPE,竹西
12816,GPE,澎縣
84057,GPE,旗津鼓山市
84038,GPE,梓信里
32966,GPE,台灣區
84019,GPE,岡山海線
12810,GPE,高雄師大
9659,GPE,臺南
80970,GPE,民 族
11559,GPE,蘆洲區
50380,GPE,高雄甲仙區
11568,GPE,台一線岡山
50379,GPE,平埔
82525,GPE,彌陀市中心
32981,GPE,MD
83894,GPE,三民區興德里
12798,GPE,金門
82526,GPE,彌陀公園
9696,GPE,舊城國
78810,GPE,七三一高雄
33503,GPE,邊疆
83867,GPE,瑞 豐
11579,GPE,竹東三里
32990,GPE,信誼
12774,GPE,台灣省
78891,GPE,光華國
83863,GPE,瑞豐
11575,GPE,竹南
83784,GPE,高雄瑞豐
104169,GPE,台南市學甲區莊
51290,GPE,白沙
21017,GPE,基隆
64663,GPE,常州
21054,GPE,桃 源
21056,GPE,桃源居
64590,GPE,旗津中洲
21099,GPE,那瑪夏
21101,GPE,桃源
21106,GPE,南橫
64580,GPE,津中洲
64577,GPE,崎漏
64500,GPE,大 社區
64495,GPE,普天里
64487,GPE,輩里別
27745,GPE,康裕成議長
56377,GPE,新下
56381,GPE,田西
56382,GPE,普天等里
64667,GPE,瀋陽
56274,GPE,英雄
64681,GPE,哈爾濱
56254,GPE,英雄聯盟
56012,GPE,彌陀國
28001,GPE,高雄捷運
65267,GPE,鳳山行政中心
56018,GPE,茄定
65234,GPE,高雄駁二特區
56043,GPE,高雄駁二特 區
65145,GPE,桃源鄉
27952,GPE,高雄左營果貿社區
64391,GPE,新北市板橋
20736,GPE,香港行
64966,GPE,港都高雄
20880,GPE,陳金德副市長
27945,GPE,高雄果貿
56099,GPE,左營區福山里
64851,GPE,高雄楠梓區
64828,GPE,鳳警
64817,GPE,過埤
56221,GPE,蓮池
65079,GPE,本洲里
56386,GPE,海勝
21256,GPE,鼓山 區
64342,GPE,柬埔
27437,GPE,雄港
63684,GPE,駁二藝
63657,GPE,術特區
27410,GPE,遊港
63585,GPE,平鎮
63573,GPE,中壢
63535,GPE,桃園蘆竹
22048,GPE,台東籍
21801,GPE,高雄市大樹區
56756,GPE,程香里長
56778,GPE,臺日
27281,GPE,後勁
22091,GPE,墨西哥
56785,GPE,沖繩
22094,GPE,魯凱
56787,GPE,臺琉
22105,GPE,台日籍
56804,GPE,恆春古城
27318,GPE,蚵子寮漁港
28055,GPE,臨海新村
56596,GPE,六龜荖濃社區
21777,GPE,興山里
64256,GPE,燕巢鄉
64220,GPE,旗山市區
21361,GPE,九州
21362,GPE,九洲
21364,GPE,日本九州
64148,GPE,福山里福山國中
27583,GPE,蘇羅 婆
64060,GPE,市籍
21778,GPE,高雄市大樹區興山里
21445,GPE,虎尾
27569,GPE,溫泉區
27552,GPE,寶來
56494,GPE,中央國
21607,GPE,高市府
21629,GPE,茂管
63810,GPE,岡山鎮
27456,GPE,高雄凱旋夜市
56593,GPE,茂林多納部
64041,GPE,勞健保
56809,GPE,高雄分所中村
65299,GPE,雄市
20645,GPE,鳳山五甲社區
19688,GPE,旗美
55681,GPE,海尾里
55694,GPE,彌陀區海尾里
55695,GPE,天慈
28226,GPE,福山國中
66057,GPE,大寮區江山里十二鄰
19753,GPE,赤山
66025,GPE,高雄岡山
55697,GPE,內門國中
55702,GPE,大田
65926,GPE,廟埕
65870,GPE,甲仙國
19864,GPE,仁武區八卦里
65858,GPE,二○一五甲
65815,GPE,久堂
20051,GPE,湖北
65812,GPE,檨腳
55579,GPE,中芸港
66198,GPE,高雄新市鎮
28292,GPE, 海新村
19601,GPE,台南永康
55410,GPE,三明
19371,GPE,彰化
66498,GPE,臺北
19432,GPE,南部
66403,GPE,里長選舉前鎮區信義里
66358,GPE,林口新市鎮
66349,GPE,三十四線新莊
66317,GPE,甲圍
65811,GPE,溪埔
66292,GPE,果貿市
19523,GPE,高雄平 安
66263,GPE,新店
66262,GPE,菜市仔口
66254,GPE,菜市口
66244,GPE,汾陽
19569,GPE,永康
28344,GPE,游檨仔
19587,GPE,南台灣美濃
66269,GPE,左營汾陽
65810,GPE,和山
65799,GPE,竹寮
65790,GPE,龍目
65614,GPE,鹽田
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
65612,GPE,巴洛克
65611,GPE,鹽田里長
65595,GPE,鹽田里
55868,GPE,加強
55874,GPE,築物公共安
65616,GPE,鹽田社里
28079,GPE,高雄橋頭新市鎮
20553,GPE,新竹
55986,GPE,海埔國
20562,GPE,天母
20568,GPE,新莊
20572,GPE,斗六
28066,GPE,橋頭新市鎮
20596,GPE,瑞豐夜市
65345,GPE,大同區
55957,GPE,臺南縣長
65342,GPE,台北市大同區
20367,GPE,彌陀區
28116,GPE,新市鎮
65788,GPE,水寮
20130,GPE,汶山
65786,GPE,大坑
20138,GPE,大陸四川
55742,GPE,里鄰
20157,GPE,江西省
20198,GPE,鷹潭市
20217,GPE,大興
20347,GPE,田寮區
28154,GPE,高雄市橋頭新市鎮
20265,GPE,大陸湖北
20270,GPE,日本海嘯
55799,GPE,左營楠梓區
65628,GPE,永安鹽田里
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
28120,GPE,達麗
20256,GPE,大高雄
66547,GPE,臺臺南市
22202,GPE,高雄市區
63021,GPE,中華婦女聯合會高雄市
58295,GPE,牛稠埔
59847,GPE,金邊
59842,GPE,金邊市
59838,GPE,柬埔寨
24146,GPE,台南市東區
58300,GPE,星加坡
58312,GPE,牛稠埔社區
59735,GPE,寶字里別
59725,GPE,長城里
24201,GPE,桂林
59715,GPE,雄中
24208,GPE,高雄市前金區林投里
58317,GPE,三民區鳳北里
59712,GPE, 楠梓
58331,GPE,鳳北里
25946,GPE,花媽
24343,GPE,高雄 市
59858,GPE,柬國
59866,GPE,柬 國
26195,GPE,陳菊市長
60014,GPE,高雄市大寮工業區
26558,GPE,里里
23723,GPE,明德新村
26489,GPE,李長生路竹
60351,GPE,高雄鹽埕
60348,GPE,日治
58051,GPE,台灣夏威 夷
23845,GPE,新園
23853,GPE,岡山地區
59527,GPE,洪辦
26410,GPE,二 仁溪
23875,GPE,岡 山
23897,GPE,山鹿市
60049,GPE,中正高中
60047,GPE,新莊高中
60035,GPE,小港高中
23963,GPE,高雄市茄萣區
23976,GPE,高雄高
58128,GPE,竹林仔
58073,GPE,高雄市大寮區鳳林路
59498,GPE,苓雅區林德里
59485,GPE,巴西聖保羅市
59453,GPE, | 3 | 
25723,GPE,仁武里
24834,GPE,競選總部
58849,GPE,高雄雄市
25721,GPE,八卦里
25692,GPE,建興
24966,GPE,中心
24971,GPE,四維
25011,GPE,林蒲遷村
24779,GPE,仁配
58531,GPE,北 捷
25497,GPE,前鎮小港
25076,GPE,眷村中心新村
25483,GPE,前鎮小港市
58559,GPE,高雄大寮區
58623,GPE,不老溫泉區
25255,GPE,麟洛
58645,GPE,美濃客家
58673,GPE,新莊國小
25060,GPE,士林
60684,GPE,援中港
58877,GPE,廣西省
24710,GPE,大岡山
59449,GPE,熱帶城
24482,GPE,高鼎
24492,GPE,前鎮區八里
59405,GPE,左營區新莊高中
25838,GPE,高雄市三民區
59282,GPE,台灣屏東
25790,GPE,楠梓泉區
59228,GPE,馬金
58890,GPE,南寧市
24631,GPE,高雄市梓官區
24638,GPE,鹽埔
24641,GPE,鹽埔鄉
59079,GPE,比利時
59078,GPE,高雄仁武
25733,GPE,文武里
58969,GPE,台南佳里
24676,GPE,三地門鄉
24683,GPE,牡丹鄉
24632,GPE,牡丹鄉社區
56843,GPE,果貿
60745,GPE,大林蒲六里
23555,GPE,福山里
26948,GPE,前鎮八里
57214,GPE,東門里
26855,GPE,新營
57227,GPE,瑞竹里
57228,GPE,生明里
62233,GPE,高雄小港區
57246,GPE,海光里
57253,GPE,瑞興
57254,GPE,中正里
62118,GPE,崑庭
22630,GPE,新竹縣
57257,GPE,誠德里
22635,GPE,新竹市政府
22656,GPE,苗栗縣竹南鎮
22690,GPE,全台
22708,GPE,阿蓮
22762,GPE,燕巢橫山里
62555,GPE,浙江
57036,GPE,北捷
62569,GPE,天津市
62574,GPE,上海市
27179,GPE,侵門踏戶
22214,GPE,三地門
63010,GPE,廣州市
56862,GPE,柴山
62892,GPE,高雄市長
27139,GPE,綠營市
27131,GPE,觀亭
22280,GPE,鼓鹽
61886,GPE,廈莊里第四鄰
56929,GPE,高雄市仁武區八卦里
62748,GPE,龍目國
62731,GPE,右昌國
62716,GPE,湖內區文賢
62715,GPE,右昌區
62702,GPE,中外
62643,GPE,林玉魁區
62639,GPE,默 默
27105,GPE,路凱
62757,GPE,文西里賴勇村
61878,GPE,鳳林里
61874,GPE,前鎮區竹東里長
61861,GPE,屏東墾丁
61246,GPE,新發
23111,GPE,臺中市豐原區
61244,GPE,梅山里
61236,GPE,文武
61234,GPE,那瑪 夏
61233,GPE,拉芙蘭
61228,GPE,大津
23211,GPE,苓雅夜市
61247,GPE,復興
61129,GPE,中部數縣市
61112,GPE,安順
23294,GPE,中里里
61076,GPE,玉山國
23420,GPE,賴隆溪
61059,GPE,金門縣
23515,GPE,左營楠梓
60931,GPE,高雄環
57836,GPE,高雄南橫馬拉松
23233,GPE,高雄六龜
60839,GPE,蔡昌達林園
61248,GPE,臨海
23085,GPE,臺中縣
57360,GPE,台 北市
61732,GPE,高雄軟體園區
61680,GPE,平安
61650,GPE,林園高中
22910,GPE,營舊城
61620,GPE,大台南市
61617,GPE,台南市學甲區大灣里
61613,GPE,學甲區大灣里
61252,GPE,荖濃
57454,GPE,三民區民族國
22957,GPE,台灣美
57461,GPE,鳳山區鳳山
57462,GPE,五甲社區
61315,GPE,文昌
23044,GPE,寶玉里
61270,GPE,陳菊市
23077,GPE,臺中市東勢區
61254,GPE,中興
22953,GPE,濟興長
19345,GPE,屏東縣長
66557,GPE,台南市三十七區
66582,GPE,元長
72706,GPE,高雄市大寮區
15256,GPE,高雄港
52877,GPE,凹仔
72625,GPE,阿公店水庫
52918,GPE,鳳山東區
72567,GPE,台南市行政區
72498,GPE,高雄社
30761,GPE,三民西區
15288,GPE,南投
53000,GPE,高雄楠梓
15338,GPE,鼎泰里
72199,GPE,謝漢
53130,GPE,仁川
53162,GPE, 縣市
30627,GPE,市府
72046,GPE,林民傑
15461,GPE,鹿特丹
72755,GPE,計畫大鵬九村
52767,GPE,草屯
72845,GPE,高雄市燕巢區
15241,GPE,松山
31151,GPE,精華行政區
73409,GPE,高捷美
31060,GPE,三民區市
15177,GPE,新埔
52564,GPE,永安鄉
15201,GPE,玉井
73199,GPE,來義
73192,GPE,高雄市桃源區
15462,GPE,荷蘭
73164,GPE,高雄縣縣長
73034,GPE,台中港
73011,GPE,高港
72979,GPE,興達 港
15225,GPE,無極
72969,GPE,湖內市區
30881,GPE,內惟國
52738,GPE,霧峰
72879,GPE,大東藝術文化中心
52598,GPE,金北市
15475,GPE,阿姆斯特丹
53283,GPE,小港區鳳興里
53325,GPE,阿蓮區中路里
70967,GPE,高雄茄萣
53768,GPE,灣生
70867,GPE,文藻
70843,GPE,高雄市鳳山區
29917,GPE,青溪
16168,GPE,高屏澎
70811,GPE,美軒
16172,GPE,忠孝
71181,GPE,高市中華
16182,GPE,景義
53850,GPE,覆鼎金
16298,GPE,南鯤鯓代天府
