,Class,NER
93958,PERSON,何俊輝
11097,PERSON,陳綠蔚
92528,PERSON,Kevin Laue
11121,PERSON,林聖忠
11136,PERSON,Monsieur Didier PARAKIAN
11153,PERSON, Madame Dominique VLASTO
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
11178,PERSON,劉晟熙
11123,PERSON,Monsieur Jean ROATTA
11879,PERSON,呂繼承
92525,PERSON,朱奔野
92515,PERSON,Zach Hodskins
12773,PERSON,沈建全
91045,PERSON,江清琴
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
91117,PERSON,伊斯 坦大
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
91195,PERSON,李政賢
91197,PERSON,趙自屏
91247,PERSON,何權豐
12738,PERSON,劉安球
91349,PERSON,翁乾隆
91355,PERSON,徐漢
91038,PERSON,忠義
91357,PERSON,沈天河
91361,PERSON,黃仁弘
91363,PERSON,陳枝章
91368,PERSON,賴憲玉
91382,PERSON,孔朝
91384,PERSON,姚志旺
91389,PERSON,林江義
91396,PERSON,簡東明
91404,PERSON,林進丁
12539,PERSON,蘇聰榮
12530,PERSON,高文政
12523,PERSON,范進財
91424,PERSON,民雄
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12671,PERSON,曾文南
91036,PERSON,中 庄
91035,PERSON,呂嬋娟
12777,PERSON,郭阿梅
13050,PERSON,宗景宜
13008,PERSON,莊啟旺
90657,PERSON,伊芸
90667,PERSON,羅伊•阿美米亞
12989,PERSON,俊賢
12983,PERSON,陳傑
12972,PERSON,周鍾?
90719,PERSON,道明中學
12963,PERSON,沈世芳
12960,PERSON,林子清
90755,PERSON,陳秀蓮
90767,PERSON,張瑞宜
90770,PERSON,陳靜
12890,PERSON,鳳青
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
12814,PERSON,王惠亮
91029,PERSON,蔡淑雅
91024,PERSON,黃碧霞
91023,PERSON,陳博鐘
91022,PERSON,李輝美
91020,PERSON,孫秋菊
91019,PERSON,林素蘭
91445,PERSON,李香蘭
90997,PERSON,顏淑女
12785,PERSON,沈健全
12802,PERSON,吳連賞
12805,PERSON,林皆興
12806,PERSON,王政彥
12807,PERSON,陳光復
12812,PERSON,高雄師大
12784,PERSON,李俊璋
10642,PERSON,王竫詒
12499,PERSON,周明鎮
91469,PERSON,李員
12168,PERSON,衛藤征士郎
91985,PERSON,莊恆盛
91988,PERSON,張如蕙
91996,PERSON,楊文禮
12157,PERSON,顏純左
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
92168,PERSON,吳兆基
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
92255,PERSON,李叔霞
91962,PERSON,崔麗心
92259,PERSON,阿明妹
92267,PERSON,浩克
92276,PERSON,雷神索爾
92301,PERSON,誠意里
11947,PERSON,孝兒
11942,PERSON,林志 宏
92392,PERSON,　星雲
11913,PERSON,林家里長
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
92461,PERSON,游登良
92505,PERSON,蔣方智怡
92506,PERSON,港高中
11887,PERSON,林明田
92266,PERSON,阿明哥
91879,PERSON,高志欣
91877,PERSON,謝龍展
91871,PERSON,黃健秋
12468,PERSON,黃富源
12467,PERSON,朱文
91525,PERSON,蔡培村
91526,PERSON,內南里
91573,PERSON,周禮良
91581,PERSON,遠雄
91583,PERSON,簡余晏
12427,PERSON,顧超光
91607,PERSON,鮮男
91611,PERSON,鮮永福
91652,PERSON,趙興華
91691,PERSON,周海玲
91694,PERSON,林麗英
91700,PERSON,蔡淑貞
12370,PERSON,陳菊 
91716,PERSON,昌里內
91724,PERSON,和昌里
91867,PERSON,阿豪
91860,PERSON,劉豫屏
91844,PERSON,陳淑芳
91835,PERSON,昆屏
91812,PERSON,高嘉惠
12286,PERSON,明明
12487,PERSON,許繼德
91806,PERSON,呂乾坤
91756,PERSON,杜春宗
91755,PERSON,楊明華
91749,PERSON,吳家宏
91745,PERSON,楊小慧
91729,PERSON,黃東開
91727,PERSON,郭榮煌
12288,PERSON,廖建中
96220,PERSON,李哲民
102945,PERSON,Chlorpyrifos
96231,PERSON,陳宜亨
110717,PERSON,詹浮雲
3021,PERSON,柯說謝
110710,PERSON,森田茂
3032,PERSON,柯ｐ
3035,PERSON,賴士葆
110673,PERSON,黃慶源
3036,PERSON,陳亭妃
110662,PERSON,吳英偉
2947,PERSON,吳麗雪
3063,PERSON,徐永明
3109,PERSON,柯文 哲盼
3113,PERSON,陳建仁
3126,PERSON,姜忠宏
3127,PERSON,林良文
110543,PERSON,張宗隆
110530,PERSON,林爵士
3134,PERSON,陳玉娟
110518,PERSON,李坤隆
3065,PERSON,吳秉叡
110737,PERSON,帝展
2926,PERSON,潘孟安
110752,PERSON,詹淑卿
110983,PERSON,水余
110968,PERSON,園冶
110960,PERSON,耀斌
110926,PERSON,楊澤民
2857,PERSON,莊絢智
110884,PERSON,後藤和信
110878,PERSON,謝峰生
2873,PERSON,湯志民
110870,PERSON,南部展
110868,PERSON,林玉山
2875,PERSON,春圓
2890,PERSON,許傅盛
110787,PERSON,劉啟祥
2903,PERSON,馬湘萍
110774,PERSON,王五謝
110765,PERSON,江文兟
110761,PERSON,呂浮生
110758,PERSON,黃惠穆
2919,PERSON,楊正宏
3138,PERSON,林志文
110988,PERSON,黃志明
3139,PERSON,蔡旺詮
110484,PERSON,鍾仁哲
3398,PERSON,翁啟惠
3404,PERSON,克魯茲
109893,PERSON,許張彩圓
109890,PERSON,蔡若羚
3406,PERSON,李明亮
3407,PERSON,王建民
109878,PERSON,陸淑美議員
3414,PERSON,川普
3397,PERSON,莫薩克馮賽卡
109869,PERSON,快樂電台
3418,PERSON,張盛和
3421,PERSON,蒲亭
3423,PERSON,甘勞格森 
3425,PERSON,建仔
109605,PERSON,立裕誠幼兒園
3426,PERSON,翁 啟惠
3433,PERSON,浩鼎
3437,PERSON,翁郁琇
109822,PERSON,郭慧娟
110017,PERSON,飯田豐二
3356,PERSON,馬 英九
110050,PERSON,梅曉丹
110481,PERSON,利明輝
3153,PERSON,李俊賢
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
110406,PERSON,菲爾
110381,PERSON,薇薇安
110376,PERSON,克萊兒
110366,PERSON,孫得人
3201,PERSON,黃秀文
3211,PERSON,葉菊蘭
110305,PERSON,鳳山
3228,PERSON,蔡敏文
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
3304,PERSON,陳順勝
3315,PERSON, 柯ｐ
110053,PERSON,張漂亮
3317,PERSON,柯 文哲
110489,PERSON,翁泰源
3499,PERSON,陳菊市
2828,PERSON,陳健仁
2798,PERSON,謝長 廷
2013,PERSON,吳義隆
112741,PERSON,墨倪納
2032,PERSON,黃香菽
112677,PERSON,安安莫
112664,PERSON,鼎金國中
112661,PERSON,陳宗慶
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
112760,PERSON,戴維明
2089,PERSON,龔元高
2100,PERSON,陳立聰
2102,PERSON,郭志鴻
2109,PERSON,楊明州
2119,PERSON,劉世芳
2123,PERSON,楊明洲
112495,PERSON,施克
2127,PERSON,黃煜
112461,PERSON,張明志
112525,PERSON,施克和
112781,PERSON,中村隆幸
1987,PERSON,陳田錨
1976,PERSON,賴文德
113213,PERSON,永寧堂
1752,PERSON,大魯閣
113169,PERSON,曾慧香
113166,PERSON,詹為淵
113159,PERSON,高雄海科大詹為淵
113153,PERSON,陳雙全
113076,PERSON,鳳芸
113059,PERSON,林園區公所
113026,PERSON,黃健宏
113011,PERSON,胡森焜
1830,PERSON,劉進興
112998,PERSON,高雄內門觀音
1856,PERSON,吳清陽
1872,PERSON,吳敦義
112929,PERSON,陳慧娟
112903,PERSON,楊玉華
112897,PERSON,高熊
1936,PERSON,蕭永達
112849,PERSON,光洲
112371,PERSON,康有志
2808,PERSON,陳茂雄
112361,PERSON,陳耀彬
2139,PERSON,王進焱
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
111519,PERSON,吳乃仁
2472,PERSON,陳其邁
2475,PERSON,高雄隊
111391,PERSON,鼎泰里
2480,PERSON,管碧玲
2495,PERSON,鄭捷
2401,PERSON,呂德育
2525,PERSON,江志銘
2526,PERSON,王孝維
2547,PERSON,張茂楠
2625,PERSON,周玲玟
111144,PERSON,謝蓮塘
2687,PERSON,柯文 哲
111108,PERSON,吳梅嵩
2757,PERSON,柯Ｐ
2760,PERSON,謝長廷
111264,PERSON,小港區鳳興里
111627,PERSON,廖宛如
2399,PERSON,震南
2394,PERSON,蔡春紀
2147,PERSON,朱文慶
2153,PERSON,新慶陽
2157,PERSON,郭志
2166,PERSON,劉福財
112187,PERSON,賴世銀
112169,PERSON,葉明縣
112158,PERSON,蔡東榮
112157,PERSON,林廣達
112155,PERSON,葉忠入
112150,PERSON,許志輝
112147,PERSON,藍重豐
112112,PERSON,教屈
2196,PERSON,高雄市
2243,PERSON,南 北
2315,PERSON,王育敏
2319,PERSON,李彥秀
2327,PERSON,林德福
111967,PERSON,劉靜文
111961,PERSON,百分之九點五
112335,PERSON,林陳錦玲
3500,PERSON,康裕誠
109392,PERSON,王台保
3544,PERSON,陳 菊
4546,PERSON,范巽綠
107667,PERSON,張學良
4562,PERSON,柳平千
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
107583,PERSON,牛樟芝
107576,PERSON,霸王酒
107696,PERSON,劉坤福
107555,PERSON,林女
4627,PERSON,蔡平賜
107524,PERSON,張員
4630,PERSON,葉松瑋
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
107334,PERSON,史詠成
4708,PERSON,鄒尚桐
107323,PERSON,梅津克
107539,PERSON,蔡董
4528,PERSON,潘儀娟
107729,PERSON,柯惠玲
4522,PERSON,Thomas
4367,PERSON,蔡 
108167,PERSON,Steve Chabot
108165,PERSON,夏波
108152,PERSON,顧雅明
4386,PERSON,韓碧祥
108076,PERSON,蔣孝嚴
108066,PERSON,羅淑蕾
108005,PERSON,彩稻田
107938,PERSON,謝雲生
107932,PERSON,蔣本基
107931,PERSON,吳明孝
107926,PERSON,吳政宏
107918,PERSON,林東村
107902,PERSON,賴進興
4503,PERSON,戴秀妤
107841,PERSON,許傳聖
4511,PERSON,蘇中原
107779,PERSON,林武忠林
4521,PERSON,Cheekwony
107322,PERSON,何春盛
108250,PERSON,張萌玉
107310,PERSON,李榮貴
4722,PERSON,賴緯霖
4882,PERSON,薛富升
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
4896,PERSON,張乃千
4898,PERSON,劉德文
4905,PERSON,陳善慧
4880,PERSON,黃清景
4917,PERSON,前鎮區莊志明
5072,PERSON,阿部
106539,PERSON,容業
5133,PERSON,莊朝嘉
106527,PERSON,林輝義
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
106465,PERSON,陳金龍
5162,PERSON,宋貴龍
4944,PERSON,花媽
106847,PERSON,楊建郎
4879,PERSON,黃文裕
4873,PERSON,劉登榮
107180,PERSON,劉廷楊
107179,PERSON,虞伯樂
4725,PERSON,李承謙
107172,PERSON,吳建德
107170,PERSON,周鐘湛
4726,PERSON,游淑惠
107065,PERSON,賴國星
4782,PERSON,菅谷眧
107012,PERSON,冰雪
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
106898,PERSON,徐淑婷
106883,PERSON,高武平
4869,PERSON,鄭月霞
4721,PERSON,駱子安
4363,PERSON,李巾萱
4359,PERSON,李叔同
4358,PERSON,弘一
109089,PERSON,應秀鳳
109085,PERSON,蔡清淵
109076,PERSON,陳信喻
3954,PERSON,迎春宴
109069,PERSON,Brad Globe
3957,PERSON,呂佳揚
109030,PERSON,黃古彬
3970,PERSON,杜維浩
109090,PERSON,鄭立中
3988,PERSON,佳鴻
108766,PERSON,羅淑霞
108745,PERSON,趙）天麟
108732,PERSON,謝長廷市長
108730,PERSON,林向愷
4002,PERSON,李孔文
4021,PERSON,劉慶洲
4022,PERSON,張志清
108699,PERSON,成舍
3989,PERSON,黃水成
109093,PERSON,吳珠鳳
109101,PERSON,茂生公
3918,PERSON,周明岳
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
3585,PERSON,李全教
3616,PERSON,黃重諺
109182,PERSON,梁國禎
3648,PERSON,探扁
109168,PERSON,鎮宇
3668,PERSON,顧立雄
3675,PERSON,徐 永
109153,PERSON,馮天瑜
3679,PERSON,李俊俋
3683,PERSON,陳前
3707,PERSON,議長康裕成
109138,PERSON,岑建君
109137,PERSON,馨瑩
109125,PERSON,咸表
3787,PERSON,梅建華
109118,PERSON,葉克冬
3800,PERSON,梅健華
4029,PERSON,中郡錦藏
108695,PERSON,成露茜
108664,PERSON,阿菊
108661,PERSON,林菊
108302,PERSON,黃宥
108301,PERSON,蕭亞夫
4212,PERSON,張善政
108295,PERSON,張騰彥
108293,PERSON,謝文欽
108292,PERSON,陳品翰
108291,PERSON,王淨弘
4309,PERSON,陳清茂
108284,PERSON,施律仲
4322,PERSON,林意翔
108276,PERSON,盧佳妤
4348,PERSON,陳順
108272,PERSON,高市勝利國小
108269,PERSON,張維宸
108268,PERSON,吳紹銓
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
108260,PERSON,東光國小
108259,PERSON,高市新光國小
108304,PERSON,陳相宇
113221,PERSON,永思堂
108307,PERSON,林朔穎
108309,PERSON,中山國小
108660,PERSON,蔡彩霞
4050,PERSON,松本
108643,PERSON,今喜旅
4074,PERSON,許福明
4092,PERSON,陳粹鑾
4111,PERSON,陳依
108568,PERSON,蘇春發
4129,PERSON,燕巢
108557,PERSON,顏振裕
108554,PERSON,王順福
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
4156,PERSON,黃志中
108384,PERSON,林嘉誠
4180,PERSON,郭志文
108330,PERSON,裕誠幼
108325,PERSON,裕誠幼兒園
108322,PERSON,高市明誠中學
108321,PERSON,劉晉嘉
108308,PERSON,盧宗宏
113278,PERSON,林榮訓
113397,PERSON,彭家德
1714,PERSON,賴瑞隆
485,PERSON,陳政聞
490,PERSON,鄭光峰
117540,PERSON,明志
493,PERSON,俄鄧．殷艾
495,PERSON,羅鼎城
498,PERSON,周玲妏
500,PERSON,陳明澤
501,PERSON,林宛蓉
483,PERSON,伊斯坦大．貝雅夫．正福
505,PERSON,康議長
508,PERSON,翁瑞珠
509,PERSON,張漢忠
117143,PERSON,張清貴
117138,PERSON,蔣福山
510,PERSON,何權峰
511,PERSON,簡煥宗
514,PERSON,陳導民
516,PERSON,高閔琳
507,PERSON,吳銘賜
482,PERSON,張勝盼
117663,PERSON,景聯盟
117710,PERSON,長扁
433,PERSON,小英
440,PERSON,黃石龍
442,PERSON,曾俊傑
445,PERSON,康裕成
117908,PERSON,賴碧瑩
117905,PERSON,胡以祥
117893,PERSON,台北東王
456,PERSON,林民傑
457,PERSON,吳益政
117858,PERSON,戴董
459,PERSON,李順進
461,PERSON,張勝富
117846,PERSON,豬哥亮
465,PERSON,蔡昌達
117838,PERSON,高凌風
117836,PERSON,戴崇慶
117832,PERSON,束傑
117830,PERSON,戴買
117771,PERSON,吳瑞奇
117122,PERSON,維新國
431,PERSON,陳水扁
517,PERSON,顏曉菁
519,PERSON,郭建盟
116765,PERSON,游美惠
555,PERSON,三清太
562,PERSON,甲仙天
563,PERSON,翁太明
584,PERSON,三清道祖
116717,PERSON,羅懿君
116716,PERSON,廖昭豪
116714,PERSON,黃文勇
116778,PERSON,高市女
587,PERSON,清靜
601,PERSON,鍾盛有
116692,PERSON,張湛
116685,PERSON,張紋瑄
627,PERSON,崇仙亭
628,PERSON, 奇
631,PERSON,陳榮茂
632,PERSON,陳素月
639,PERSON,陶笛家
116697,PERSON,齊簡
116787,PERSON,黃寶生
116828,PERSON,高雄美濃
551,PERSON,三清太乙
117105,PERSON,維新國小
117101,PERSON,吳童
117099,PERSON,劉玉芳
521,PERSON,陳信瑜
522,PERSON,李雨庭
116988,PERSON,韓姓
523,PERSON,陳順利
533,PERSON,李喬如
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
116941,PERSON,廖宜琨
116938,PERSON,歐金獅○．一一七三
537,PERSON,張豐藤
538,PERSON,黃淑美
116904,PERSON,蘇巧慧
540,PERSON,陳慧文
541,PERSON,林芳如
116877,PERSON,賴瑞龍
547,PERSON,李柏毅
117116,PERSON,維新里
425,PERSON,Iran-contra scandal
417,PERSON,克林頓
413,PERSON, Caspar W. Weinberger 
119121,PERSON,黃瑋傑
119111,PERSON,周明賢
119067,PERSON,謝秉育
151,PERSON,蔡復進
158,PERSON,U Ba Myo Thein
119012,PERSON,抗謝
118999,PERSON,扁菊
118990,PERSON,王伯華
99,PERSON,馬英九
118987,PERSON,吳順樟
118984,PERSON,黃志豪
118982,PERSON,蕭金龍
118978,PERSON,柯宗仁
118977,PERSON,卓文後
118974,PERSON,許洋銘
210,PERSON,林全
118935,PERSON,陳重
118926,PERSON,陳保外
118985,PERSON,許建智
95,PERSON,柯文哲
82,PERSON,陳菊
119163,PERSON,莉高露
119499,PERSON,清義
9,PERSON,顏久榮
119488,PERSON,沈陳美麗
119485,PERSON,順利
119484,PERSON,進登
119478,PERSON,漢俊
119476,PERSON,蔡局長
119475,PERSON,吳俊賢
119473,PERSON,陳宗富
119472,PERSON,甘澍
119467,PERSON,復進
119465,PERSON,鳳山熱
119423,PERSON,六小福
17,PERSON,衛武營藝術文化中心
18,PERSON,洪孟啟
119330,PERSON,菊系賴瑞隆
48,PERSON,簡文彬
50,PERSON,林佳龍
75,PERSON,賴清德
118906,PERSON,陳清白
222,PERSON,陳菊昨
118897,PERSON,魚翁得利
118896,PERSON,游錫●
332,PERSON,朱立倫
333,PERSON,林國正
337,PERSON,劉景寬
118239,PERSON,陳孟弘
118229,PERSON,卓經緯
385,PERSON,福特
386,PERSON,尼克森
118207,PERSON,王伯仁
389,PERSON,老布希
390,PERSON,蔡英文
118122,PERSON,鄭嵐
118091,PERSON,張漢雄
118085,PERSON,梓官國中
118082,PERSON,蔡清國
398,PERSON,愛德華甘迺迪
401,PERSON,布希
402,PERSON,布希特
409,PERSON,阿扁
410,PERSON,full pardon
331,PERSON,陳寶輝
644,PERSON,許世昌
118262,PERSON,張肇良
328,PERSON,黃柏霖
118735,PERSON,董俊德
276,PERSON,明華園
277,PERSON,王永在
281,PERSON,孫翠鳳
283,PERSON,項羽
118602,PERSON,吳陳鐶
287,PERSON,許慧玉
118583,PERSON,林輝煌
118571,PERSON,蘇義祥
297,PERSON,王詹樣
300,PERSON,沈英章
118556,PERSON,王美香
118541,PERSON,廖啟民
118510,PERSON,呂蓬仁
308,PERSON,陳宜民
118416,PERSON,徐佳青
118403,PERSON,親綠
324,PERSON,陳皆興
118277,PERSON,張金財
118265,PERSON,肇良
106445,PERSON,秋瑾
116561,PERSON,謝肇晶
116547,PERSON,石家禎
114671,PERSON,錢文南
1455,PERSON,長青學苑
1463,PERSON,李 永
1514,PERSON,李進勇
114544,PERSON,劉明松
114483,PERSON,青瓦台
114479,PERSON,低厝仔
1537,PERSON,陳美伶
114672,PERSON,苗博雅
114419,PERSON,李慶華
114402,PERSON,孫大千
114400,PERSON,蔣乃辛
114398,PERSON,陳根德
114394,PERSON,王惠美
114387,PERSON,林弈華
114382,PERSON,謝國樑
114378,PERSON,楊偉中
114370,PERSON,吳育昇
114414,PERSON,廖正井
114676,PERSON,黃彥儒
114677,PERSON,胡博硯
114682,PERSON,林峰正
1417,PERSON,林岱 樺
114747,PERSON,呂欣潔
114743,PERSON,王浩宇
114739,PERSON,陳紀衡
114738,PERSON,鄭允強
114734,PERSON,薛呈懿
114732,PERSON,陳信諭
114729,PERSON,楊承翰
114728,PERSON,林佳諭
114726,PERSON,周江杰
114725,PERSON,范雲
114724,PERSON,薛雅文
114716,PERSON,劉哲宇
114714,PERSON,柯邵臻
114705,PERSON,潘翰聲
114697,PERSON,許育綸
114691,PERSON,黃若恒
114684,PERSON,洪崇晏
114683,PERSON,林昶佐
114362,PERSON,馬文君
1415,PERSON,鳳芸里
114353,PERSON,林鴻池
114334,PERSON,范姜泰基
113690,PERSON,江永昌
1620,PERSON,林錫耀
113672,PERSON,張瑞山
113671,PERSON,廖本煙
113670,PERSON,林銘仁
113669,PERSON,陳國君
113658,PERSON,李顯榮
113650,PERSON,王淑慧
113698,PERSON,林秀惠
1642,PERSON,中山大學
113635,PERSON,李顯龍
1663,PERSON,吳濟華
113614,PERSON,胡必
113603,PERSON,祖墳數
1672,PERSON,李賢華
1674,PERSON,李怡德
113561,PERSON,洪璽曜
113521,PERSON,台灣高雄
113642,PERSON,梁振英
113706,PERSON,鄭金隆
113764,PERSON,謝銘峰
113766,PERSON,周文彬
114332,PERSON,羅明才
1540,PERSON,李應元
114321,PERSON,陳菊輔
1542,PERSON,陳添枝
114208,PERSON,南服中心
1545,PERSON,郭芳煜
1549,PERSON,童振源
114111,PERSON,賴燕雪
1571,PERSON,吳宏謀
1579,PERSON,邱太 
113904,PERSON,左楠
113864,PERSON,長菊互槓
1589,PERSON,曹啟鴻
113785,PERSON,徐迎秋
1590,PERSON,曹啟 鴻
1592,PERSON,邱太三
113774,PERSON,林重信
113773,PERSON,陳素娟
113771,PERSON,張美華
114347,PERSON,鄭汝芬
114761,PERSON,李晏榕
114762,PERSON,潘翰疆
114768,PERSON,蔡丁貴
116044,PERSON,韋伯韜
116042,PERSON,吳通龍
116040,PERSON,林振祿
116033,PERSON,毛豆
116032,PERSON,何承恩
116027,PERSON,黃忠羿
116026,PERSON,容繼業
116025,PERSON,李昇紘
116045,PERSON,李福登
116021,PERSON,洪琳雅
116015,PERSON,陳響亮
115990,PERSON,楊欽富
115974,PERSON,黃埔
115959,PERSON,鄧伯宸
835,PERSON,陳勁甫
115814,PERSON,王志偉
902,PERSON,陳美雅
905,PERSON,黃紹庭
116018,PERSON,王森瑒
116050,PERSON,黃馨儀
772,PERSON,張國光
116061,PERSON,吳育豪
116543,PERSON,張貽琮
116518,PERSON,趙等三
648,PERSON,林守政
656,PERSON,林明裕
657,PERSON,鄭仁富
667,PERSON,劉淑芳
116445,PERSON,雷娜多米納里
116443,PERSON,Lena Dominelli
670,PERSON,陳君瑞
672,PERSON,陳若儀
116207,PERSON,蒲島郁夫
691,PERSON,林武忠
116106,PERSON,柯文賢
708,PERSON,汪志冰
735,PERSON,曾文生
116072,PERSON,江益志
116071,PERSON,萬家佛
116070,PERSON,蔡本全
116066,PERSON,陳春龍
910,PERSON,陳玫娟
918,PERSON,曾麗燕
921,PERSON,劉馨正
115744,PERSON,詹宏志
115164,PERSON,余嘉潓
115158,PERSON,趙延霖
115152,PERSON,黑須隆一
115147,PERSON,方大石
115140,PERSON,吳亭禎
115137,PERSON,胡莙崤
1096,PERSON,許立明
115033,PERSON,李余典
1120,PERSON,鄧振中
115003,PERSON,李乾龍
115000,PERSON,林宜瑾
1134,PERSON,趙建喬
114864,PERSON,業中心
1279,PERSON,黃彥毓
114845,PERSON,黃雅琳
114835,PERSON,左營國中
1293,PERSON,詹永龍
1375,PERSON,黃正忠
1400,PERSON,林岱樺
115183,PERSON,瑞豐國
646,PERSON,魏明谷
115245,PERSON,張老師
115260,PERSON,許福民
115735,PERSON,陳伸賢
928,PERSON,陸淑美
115653,PERSON,藍星木
115621,PERSON,榮曜
932,PERSON,李雅靜
953,PERSON,陳麗娜
955,PERSON,陳菊市長
968,PERSON,簡振澄
115524,PERSON,全天侯
115461,PERSON,陳美雅議員
995,PERSON,黃莉莉
996,PERSON,范佐銘
999,PERSON,古秀妃
1001,PERSON,邱議瑩
115359,PERSON,Paul Pang
1005,PERSON,李永得
1008,PERSON,美濃謝鶴琳區長
115342,PERSON,Ricky Wong
115301,PERSON,范巽綠局長
115256,PERSON,李居民
96229,PERSON,黃景良
106428,PERSON,朱彭若
5237,PERSON,高清愿
100041,PERSON,王玉杰
100038,PERSON,江澈
100032,PERSON,夕陽丘
7748,PERSON,吳女
100028,PERSON,玉杰
100027,PERSON,林竺徵
100024,PERSON,南犬
100022,PERSON,呂柏
100047,PERSON,蔡典謨
100019,PERSON,柳信榮
7758,PERSON,吳敏貞
7765,PERSON,高雄區
7806,PERSON,劉江
99963,PERSON,林宛容
99934,PERSON,王璽仲
7812,PERSON,陳綵凰
99921,PERSON,黃冬梨
99910,PERSON,葉進財
100017,PERSON,吳柏勳
7699,PERSON,何志偉
7681,PERSON,郝龍斌
100114,PERSON,達欣
100268,PERSON,梁銘憲
100265,PERSON,巴菲特
100261,PERSON,比爾蓋茲
100260,PERSON,唐崇達
7528,PERSON,長高義展
7530,PERSON,張惠美
7544,PERSON,趙天霖
7554,PERSON,陽明
7561,PERSON,司馬昭
100239,PERSON,劉仲成
7564,PERSON,李昆澤
7594,PERSON,鐘嘉德
100225,PERSON,春暉
7597,PERSON,張揆
100191,PERSON,江丙坤
100188,PERSON,張勝富議員
7619,PERSON,達海
7634,PERSON,張新榮
7639,PERSON,尤潔
7845,PERSON,許坤揚
7526,PERSON,谷縱·喀勒芳安
99866,PERSON,錢花
99851,PERSON,鄭振洋
7966,PERSON,黃洽鑽
7985,PERSON,何 啟功
99601,PERSON,靖娟兒
99599,PERSON,彭詠晴
99554,PERSON,美濃牛埔庄
99551,PERSON,郭伯佾
99543,PERSON,劉鳳祥
99542,PERSON,吳連昌
7965,PERSON,鍾飲文
99463,PERSON,高雄鳳荔季
99436,PERSON,楊金叢
99369,PERSON,黃景昇
99346,PERSON,吳惠霜
99340,PERSON,姚村雄
99294,PERSON,楊貴妃
99260,PERSON,莊老達
8081,PERSON,詹嘉郁
8085,PERSON,邱志 偉
99458,PERSON,鳳荔季
99650,PERSON,多元成
7954,PERSON,何啟功
99686,PERSON,青春設
7870,PERSON,李淑惠
99834,PERSON,莊祐佳
99820,PERSON,曾子泰
99796,PERSON,蕭壽原
7879,PERSON,曾乾瑜
7894,PERSON,方德隆
7906,PERSON,吳俊德
99731,PERSON,翁宇裕
99729,PERSON,吳金池
99726,PERSON,李朝雄
7909,PERSON,李培元
7911,PERSON,林天祥
7920,PERSON,丁秋塗
99714,PERSON,侯勇祥
7938,PERSON,林芬瑩
7939,PERSON,林勝山
99698,PERSON,陳秉良
7942,PERSON,陳文求
7953,PERSON,走馬 
99862,PERSON,李康宜
99207,PERSON,陽明國中
7524,PERSON,伊斯坦大．貝雅夫
7520,PERSON,古玉花
101150,PERSON,馬李
7285,PERSON,羅比諾
7291,PERSON,朱元宏
7292,PERSON,林士昌
101100,PERSON,陳以信
101035,PERSON,鼓山區麗興里王進益
7300,PERSON,楊正中
7301,PERSON,張立傑
101152,PERSON,林月嬌
7306,PERSON,李中
7319,PERSON,何敏誠
100986,PERSON,袁秀慧
100978,PERSON,吉田克
100947,PERSON,鄭文龍
100931,PERSON,郭昭岩
7389,PERSON,簡美姿
100912,PERSON,利遠雄
7393,PERSON,萌寶貴
7311,PERSON,王義川
101154,PERSON,謝坤海
7219,PERSON,趙怡
7181,PERSON,習近平
101734,PERSON,謝國棟
101712,PERSON,蔡明璋
6921,PERSON,鍾孔炤
101605,PERSON,陳稼莊
101569,PERSON,林慶揮
6938,PERSON,趙天麟
101556,PERSON,蕭旦倫
101552,PERSON,SIAL China 
6941,PERSON,李 昆澤
101487,PERSON,鄭南楠
101367,PERSON,郝應勇
7062,PERSON,高雄市環保局
101331,PERSON,高雄巨
101286,PERSON,黃志華
101273,PERSON,吳東旭
101264,PERSON,戴清福
101208,PERSON,洪誌臨
