,Class,NER
64185,EVENT,蘇迪勒颱
64186,EVENT,蓮花颱風
64209,EVENT,蘇 迪勒颱風
20230,EVENT,九二一大地震
20201,EVENT,桃芝風災
20200,EVENT,海燕颱風
20186,EVENT,高雄七三一石化氣爆
99602,EVENT,高雄市兒童獨處現況調查
20159,EVENT,雅安大地震
57415,EVENT,台北國際書展
63993,EVENT,二 零一五高雄港都勞工高峰會
20149,EVENT,安祈福大法會
100031,EVENT,KIE國際發明展
26559,EVENT,百工百業領袖後援會
58772,EVENT,大崗山國際青年商會
62837,EVENT,高港三四五ＫＶ纜線潛盾工程
108563,EVENT,五朝王船醮王船繞境
108590,EVENT,五朝王船醮法會
58685,EVENT,重陽節敬老活動
108593,EVENT,五朝王船醮
108644,EVENT,世界運動會開幕式
108649,EVENT,屏東國際彩稻藝術節
108676,EVENT,永安之美攝影比賽
166159,EVENT,生命源匠愛家園整建專案
100655,EVENT,東南亞暨南亞大學校長論壇會議
100620,EVENT,　二０一五高雄市旅行公會國際旅展
25656,EVENT,立委選戰
25681,EVENT,三一八學運
20440,EVENT,70週年慶
20838,EVENT,世界運動大會
20805,EVENT,蘇迪勒颱風
165554,EVENT,三民疫情
25829,EVENT,全國總動員
63667,EVENT,漾藝術博覽會
63670,EVENT,二零一五高雄漾藝術博覽會
63681,EVENT,藝術博 覽會
109080,EVENT,DC漫畫超級英雄Cosplay大賽
100269,EVENT,二零一五義大利世博
100245,EVENT,春暉志工頒獎典禮
165281,EVENT,第六屆議長盃漆彈錦標賽
26324,EVENT,彌陀國中校 舍新建工程
109172,EVENT,鳳山泳池健身運動
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
109390,EVENT,第19屆會員代表大會
1018,EVENT,美濃福安菸葉輔導站整建工程
64371,EVENT,新北FUN街頭
64382,EVENT,法國馬賽城街舞大賽
64383,EVENT,Marseille Battle Pro
110733,EVENT,東光展
19499,EVENT,漢神百貨
110757,EVENT,高雄美展
110760,EVENT,台陽美展
27653,EVENT,第十五次工作會議
110871,EVENT,高雄市第一屆美術展覽會
110887,EVENT,南部展
19390,EVENT,土壤液化及老舊建物耐震補強協商會議
163044,EVENT,台二十一線自行車與人行景觀天橋工程
110888,EVENT,台灣光復
64874,EVENT,高醫三角戀情情殺命案
110974,EVENT,透天建築景觀決選暨消費者人氣獎評選活動
19317,EVENT,臺南市○二○六震災罹難者頭七法會
19300,EVENT,○二○六震災
98888,EVENT,樂舞青春計畫
111089,EVENT,數位創意中心
27997,EVENT,世運會
162554,EVENT,敦親睦鄰寫生比賽
65381,EVENT,大樹祈福深度遊
19117,EVENT,旗津踩風二日遊
19116,EVENT,幸福萬人提燈大遊行
65479,EVENT,五十五週年慶
65568,EVENT,萬國風情時裝秀
65570,EVENT,第二屆理監事會
162271,EVENT,男人的戰爭
111257,EVENT,六里
162163,EVENT,美國波士頓馬拉松賽
28227,EVENT,典範教師公開授課暨入班觀課
162017,EVENT,競選總部成立大會
161990,EVENT,徐榮延總部成立大會
65191,EVENT,婉君親善大使LINE相會
110719,EVENT,日展
110707,EVENT,南星計畫遊艇產業園區
64693,EVENT,高雄城市商品ＣＡＤ品牌認證標章徵件活動
64395,EVENT,二０一五新北FUN街頭
64404,EVENT,世界總決賽
1476,EVENT,小港沿海六里遷村推動小組
109994,EVENT,旗山老街污水接管工程
20063,EVENT,宗教心靈改革 學術研討會
64440,EVENT,凡那比颱風
1521,EVENT,五二０
20047,EVENT,二０一五宗教生命關懷國際學術研討會
20045,EVENT,道教國際學術研討會
110049,EVENT,世界健康大會
110052,EVENT,亞洲抗齡照護產業展
99368,EVENT,全國攝影比賽得獎作品展
20024,EVENT,院會
110056,EVENT,亞洲樂齡智慧生活展
64457,EVENT,八仙樂園粉塵爆炸案
64460,EVENT,全國災害救助研討論壇
64466,EVENT,南台灣登革熱疫情
19603,EVENT,七三一石化氣爆
19649,EVENT,南台大地震
19739,EVENT,總統大選
64632,EVENT,全運會賽
64626,EVENT,英雄齊聚．驚艷高雄
64612,EVENT,一○四全運會
62764,EVENT,登革熱夜間防治說明會
99232,EVENT,岡山農工第三試場
99246,EVENT,第三十試場
99281,EVENT,二0一五高雄鳳荔文化節活動
110084,EVENT,銀髮產業會議
19856,EVENT,國際溜冰館
57084,EVENT,超速交通事宜公聽會
57208,EVENT,秋季送暖活動
163805,EVENT,三民東區後援會成立大會
2088,EVENT,木蘭聯賽
108390,EVENT,台中捷運工程事件
21058,EVENT,南橫馬拉松活動
23421,EVENT,二○一六全國第六十屆和家盃排球錦標賽
106412,EVENT,台灣盃全國書法比賽得獎作品展
106427,EVENT,中山大學科技創新論壇
169811,EVENT,國立科學工藝博物館
23448,EVENT,和家盃
169805,EVENT,海峽兩岸職工攝影大展
104051,EVENT,金爵獎國際調酒賽
169803,EVENT,海峽勞工論壇
22361,EVENT,中常會
103715,EVENT,四十四案
103593,EVENT,朱習會
60483,EVENT,二審
103554,EVENT,九二共識
22174,EVENT,風華再現•城市文化再生 新亮點
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
60283,EVENT,日月光污染案
169176,EVENT,台北殺警案
61265,EVENT,台灣國際 水展
61276,EVENT,二○一五高雄水展
106857,EVENT,動物萬花筒─小小阿瑪迪斯嬰兒音樂會
106865,EVENT,小小阿瑪迪斯袋鼠抱抱嬰兒音樂會
23964,EVENT,環境影響評估審查委 員會第三十三次會議
60079,EVENT,二○一五南方治水論壇
23989,EVENT,六台灣國際遊艇展
24052,EVENT,馬王政爭
102572,EVENT,環評開發案論壇會場
60063,EVENT,台灣國 際水展
102566,EVENT,旗山尊懷基金會
106990,EVENT,南高屏聯合觀光推介會
406,EVENT,水門案
60281,EVENT,日月光案
61410,EVENT,二戰
106397,EVENT,臺灣書法學會
23418,EVENT,高雄區農業改良場
22847,EVENT,二二八紀念 音樂會
22844,EVENT,大賽英雄 台灣新生
22857,EVENT,二二八影展
22836,EVENT,五月風暴
105182,EVENT,四二九搶救哈瑪星哨船頭交通
22795,EVENT,聯合發放愛 心園遊會
22934,EVENT,台灣好玩卡
22960,EVENT,歲末送暖愛心關懷活動
170840,EVENT,九一九風災
22672,EVENT,全國教育局長會議
105576,EVENT,全國運動會帆船賽事
104920,EVENT,贈票記者會
104890,EVENT,高雄港聯外高架道路計畫
104838,EVENT,第八次抗旱會議
169908,EVENT,日本福島核災
104783,EVENT,鳳山區第七十七期市地重劃工程
105865,EVENT,創世福利基金會
170486,EVENT,登高-行遠
104695,EVENT,二０一六年亞太大會
170393,EVENT,左營區一○三年度重陽節敬老活動
104671,EVENT,二０一五年亞太大會
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
22532,EVENT,漯底山國際青年商會
23232,EVENT, 一日農夫體驗趣
162,EVENT,二次大戰
106135,EVENT,二○一五工業衛生暨環境職業醫學國際研討會
106166,EVENT,抗旱會議
23316,EVENT,幸福年菜呷辦桌
104224,EVENT,中央水情會議
60764,EVENT,台電潛盾工程
170588,EVENT,中山會報
102443,EVENT,上海春季食品展
168312,EVENT,九一四捷運衛武營
102399,EVENT,春季食品展
107993,EVENT,國際彩稻藝術節
21272,EVENT,春節花卉展
21268,EVENT,美術北三路住宅大樓新建工程
62163,EVENT,二○一五國際生態交通論壇
108001,EVENT,二○一五南高屏第一次區域治理工作會議
59119,EVENT,世錦賽
59095,EVENT,高雄國際滑輪溜冰場
59091,EVENT,阿根廷世錦賽
62454,EVENT,二○一五校園佼腳者十人十一腳競速大對決
108171,EVENT,台灣二○一六年大選政治版圖變遷
24870,EVENT,運動健身．快樂人生－環山健行趣
59077,EVENT,哥倫比亞世界運動會
108267,EVENT,主委盃
166473,EVENT,楊秋興大旗山總部團結大會
62129,EVENT,棋琴十七重奏 
62560,EVENT,兩岸青年創業峰會
21102,EVENT,馬拉松路跑
166433,EVENT,金雞盃
166419,EVENT,理事長盃
166396,EVENT,朝山聖會
58863,EVENT,高雄青年挺柱後援會成立大會
108288,EVENT,世界奧林匹克西洋棋團體錦標賽
62582,EVENT,兩岸關係與產業發 展
21072,EVENT,星光歡迎會
58835,EVENT,海光美前天展
166349,EVENT,朝山活動
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
58830,EVENT,高雄科工館
58823,EVENT,海光美展
62625,EVENT,兩岸青年創業峰 會
166440,EVENT,金雞盃」慢速壘球賽
101111,EVENT,台北大巨蛋案
59401,EVENT,全運會羽球賽
24699,EVENT,春節送暖歲末關懷活動
59951,EVENT,杜鵑颱風
61621,EVENT,神農盃
167965,EVENT,七三一氣爆案
475,EVENT,九州熊本強震
107324,EVENT,高雄產業創新交流論壇
167895,EVENT,八掌溪事件
24209,EVENT,趙評彩繪衣衫展
24224,EVENT,福蝶生態藝術冬令營
24234,EVENT,福蝶 生態藝術冬令營
102002,EVENT,台北市遠雄巨蛋案
59787,EVENT,市政會議
21600,EVENT,寶來之美全國油畫比賽
21580,EVENT,立院民進 黨黨團會議
59754,EVENT,南高屏三縣市南方治水論壇
24456,EVENT,台灣國際遊艇展
24475,EVENT,台灣國際遊艇 展
61816,EVENT,花博
101138,EVENT,台北巨蛋案
633,EVENT,幸福家庭、兒童嘉年華會
101298,EVENT,祈雨法會
62095,EVENT,棋琴十七重奏
24634,EVENT,春節送暖歲末 關懷活動
589,EVENT,普度法會
21052,EVENT,南橫馬拉松賽
59560,EVENT,登革熱防疫
62041,EVENT,台電大林更新案
61953,EVENT,慶中秋里民聯歡會
59628,EVENT,全國油畫比賽行銷記者會
61900,EVENT,104年特優暨資深鄰長表揚大會
101575,EVENT,中國國際食品飲料展
101641,EVENT,金鏟子•祝好孕
59563,EVENT,小英盃活動
161923,EVENT,十八屆
10618,EVENT,高雄市市長盃扯鈴 暨民俗體育錦標賽
55844,EVENT,81氣爆事件
18700,EVENT,九二一地震
18708,EVENT,莫拉克風災
112979,EVENT,遶境活動
56276,EVENT,世界大賽
55554,EVENT,高雄農業故事館
95870,EVENT,日本東亞國際公募展
66212,EVENT,大樓案
18689,EVENT,○二○六震災優先處置事項研商會議
56088,EVENT,二○一六客庄十二大節慶
29068,EVENT,觀光推介會
96446,EVENT,公共藝術設置計畫案
95882,EVENT,三信家商第十二屆廣告設計科教學成果展暨第五十屆三信美展
2154,EVENT,木蘭女足聯賽
112856,EVENT,你愛水˙我節水˙歡慶兒童節
2104,EVENT,大專足球聯賽
96143,EVENT,興達港遊艇城開發ＢＯＴ案
18602,EVENT,溫馨感謝卡活動
95888,EVENT,全國決賽
28406,EVENT,台灣高雄市長盃全國美容美髮造型技術競賽大會
96060,EVENT,亞洲盃
97304,EVENT,會員大會
111836,EVENT,新草衙案
112912,EVENT,婦幼青少年活動中心
112360,EVENT,七三一石化氣爆案
19002,EVENT,大立百貨
95890,EVENT,五十屆美展
97321,EVENT,夏張會
113000,EVENT,遶境
18983,EVENT,新住民慶元宵聯誼座談會
28960,EVENT,茄萣地區登革熱防治工作慰勞餐會活動
2124,EVENT,木蘭足球聯賽
19008,EVENT,高雄嘉年華
28405,EVENT,高雄市長盃全國美容美髮造型技術競賽
56257,EVENT,英雄聯盟二○一五世界大賽
97327,EVENT,四年期國防總檢討
2344,EVENT,二次世界大戰
112751,EVENT,宋江陣決賽
2313,EVENT,全國黨代表大會
112516,EVENT,三合一照顧工作坊
160948,EVENT,鳳山登革熱疫情
112003,EVENT,　ICLEI世界大會
56281,EVENT,Ａ組分區比賽
2530,EVENT,扁案
18765,EVENT,二○一六新春文化饗宴
159255,EVENT,泰國亞運
66186,EVENT,高雄建商推案
56066,EVENT,白玉蘿蔔季
96566,EVENT,順陽古早茶
56058,EVENT,高雄市立圖書館總 館
2403,EVENT,台灣國際扣件展
28709,EVENT,醫界大聯盟後援會成立大會
96149,EVENT,台北大巨蛋ＢＯＴ
112016,EVENT,ICLEI世界大會
96157,EVENT,台北大巨蛋ＢＯＴ爭議
96643,EVENT,一０四年度招商大會
18515,EVENT,祈福會
111574,EVENT,高屏溪禽鳥肉毒桿菌素中毒事件應變會議
114577,GPE,大社區中里里
12798,GPE,金門
114769,GPE,萬華區
21607,GPE,高市府
21629,GPE,茂管
29332,GPE,凹 仔底
12362,GPE,國連大學農夫市
24343,GPE,高雄 市
112812,GPE,光洲
94655,GPE,高雄加工出口區
94811,GPE,台東縣長
128135,GPE,海地
102560,GPE,內南里
114756,GPE,新竹香山區
12774,GPE,台灣省
114753,GPE,新竹縣竹北市
114721,GPE,綠川里
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
114767,GPE,南投縣集集鎮
107453,GPE,月托費
114575,GPE,仁福村
39753,GPE,台式
39465,GPE,市政總
83740,GPE,高雄鄉
83689,GPE,Bavaria
40235,GPE,拷潭里
83564,GPE,左營果貿
12891,GPE,文山特區
127984,GPE,高雄市哈瑪星
12885,GPE,鳳青重
12298,GPE,岡山魚市
12864,GPE,東高雄
95980,GPE,中正路
102574,GPE,內門區瑞山里社區
40214,GPE,拷潭
107646,GPE,哈爾濱市
102567,GPE,內門區內南里
12306,GPE,岡山區岡山路
107644,GPE,大陸東北遼寧省
128047,GPE,明德國
40159,GPE,福林
39713,GPE,南多
24492,GPE,前鎮區八里
24482,GPE,高鼎
12816,GPE,澎縣
30627,GPE,市府
12351,GPE,農夫市
83380,GPE,紀國棟
12810,GPE,高雄師大
94595,GPE,屏東縣9縣市
114712,GPE,集集
40148,GPE,首爾
40167,GPE,桃園中平
102533,GPE,雄鎮
24208,GPE,高雄市前金區林投里
39813,GPE,板橋區
24146,GPE,台南市東區
40059,GPE,左營勝利國
102323,GPE,捷運岡山
40118,GPE,新竹關西
40066,GPE,大昌
40076,GPE,美濃國
40117,GPE,嘉義和興
102384,GPE,台灣縣市
12372,GPE,東京市區
114675,GPE,竹北市
102436,GPE,高雄大樹區
12452,GPE,鳳山眷村
40082,GPE,高市壽天
40083,GPE,屏東大平
40127,GPE,中市美群
40090,GPE,南市善化
40099,GPE,屏山
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
30412,GPE,高雄市前鎮
40103,GPE,中市
40114,GPE,安慶
12383,GPE,東京涉谷區
107001,GPE,瀋陽市
106999,GPE,遼寧省
114623,GPE,湖水庫
40115,GPE,彰化東山
12387,GPE,杜拜
102514,GPE,雄鎮北門
12378,GPE,阿曼
83303,GPE,福誠高中
40054,GPE,福山國
128622,GPE,大阪府
39817,GPE,板橋
94662,GPE,前鎮夜市
83296,GPE,沙灘
128342,GPE,高雄厝
24201,GPE,桂林
128376,GPE,高雄市勞工花市
30473,GPE,高 雄縣
102200,GPE,高雄市路竹區
102274,GPE,六甲
83284,GPE,蒙古
21801,GPE,高雄市大樹區
107288,GPE,仁武工業區
107267,GPE,高雄工
83247,GPE,南國
40038,GPE,大桂林
83227,GPE, 持
39976,GPE,高雄市議員
39432,GPE,駁二藝術特區
128471,GPE,台南鄉
39982,GPE,湖內鄉
39999,GPE, 雄捷運路竹
83081,GPE,大寮林園
83080,GPE,高雄市市
102286,GPE,官田
12541,GPE,高雄左營區
94751,GPE,綠營縣市
83023,GPE,旗津鼓山
102296,GPE,屏東林邊
102305,GPE,台南六甲
83002,GPE,大寮鳳林三路
39931,GPE,高美
12928,GPE,高雄大學區
84019,GPE,岡山海線
83807,GPE,高雄瑞豐夜市
94328,GPE,楠梓區永興
13451,GPE,佳里
94317,GPE,泰昌里
126864,GPE,高雄市左楠
112617,GPE,彌駝區
126857,GPE,三陽開泰宜
107997,GPE,南高屏縣市
85385,GPE,三民區寶玉里
21256,GPE,鼓山 區
126797,GPE,左營市
38559,GPE,新祥
24779,GPE,仁配
126747,GPE,福龜
85492,GPE,中華台北
108014,GPE,高屏縣市
38628,GPE,龍華國
38384,GPE,梓官區潭子
126982,GPE,市議員
13438,GPE,金門縣長
94343,GPE,高雄市楠梓區隆昌里
107949,GPE,哈馬星
107964,GPE,鹽埕埔
85038,GPE,基市
38671,GPE,韓國首爾
85059,GPE,基隆 市
13411,GPE,臺北布莊
17706,GPE,韓國釜山
85107,GPE,墨爾本
85111,GPE,雪梨
85148,GPE,曼谷
13419,GPE,台南市將軍區
85155,GPE,新加 坡
127041,GPE,高雄監
13435,GPE,中正
127019,GPE,龍水里
38369,GPE,潭子
85574,GPE,東港
24834,GPE,競選總部
94139,GPE,文山高中
38146,GPE,舊金山
13728,GPE,巴林王國
13734,GPE,Al Jazira
126266,GPE,桃園新屋
94051,GPE,港區
112603,GPE,地漁村
13769,GPE,衛武
126233,GPE,北鼓山區
108183,GPE,紐約市
101009,GPE,雲嘉南
101008,GPE,台南州
108256,GPE,挪威
126231,GPE,高雄市鼓山區
24966,GPE,中心
126318,GPE,大寮監獄
38160,GPE,洛杉磯
13717,GPE,阿曼王國
13716,GPE, 門
101013,GPE,大台南
108061,GPE,矽谷
13598,GPE,桃源寶山
101012,GPE,新市
13667,GPE,高雄路竹區
38295,GPE,美術館
108149,GPE,紐約
13374,GPE,高雄市左營區
38252,GPE,三民東區
13704,GPE,台灣高雄
13706,GPE,巴林
38191,GPE,上寮里
38188,GPE,洛杉機
94316,GPE,隆昌里
94276,GPE,馬其頓
30881,GPE,內惟國
108164,GPE,美方
84982,GPE,竹後
94349,GPE,宏榮
13367,GPE,大同
107728,GPE,寶來國小
21364,GPE,日本九州
84100,GPE,高縣縣
84193,GPE,底特律
29124,GPE,釜山
13026,GPE,高女
107743,GPE,寶來國
21362,GPE,九洲
21361,GPE,九州
29104,GPE,屏東縣政府
84425,GPE,小港二行政區
84441,GPE,瑞北路夜市
13093,GPE,甲北里
84459,GPE,崗山仔
13097,GPE,甲昌
13004,GPE,臺灣區
114787,GPE,警鼎新村
84090,GPE,林園大寮區
24631,GPE,高雄市梓官區
83863,GPE,瑞豐
95985,GPE,大寮區光武里
83867,GPE,瑞 豐
107653,GPE,黑龍江省
101503,GPE,南鳳山
83894,GPE,三民區興德里
21445,GPE,虎尾
24632,GPE,牡丹鄉社區
107677,GPE,屏三縣市
127837,GPE,夢時代
84038,GPE,梓信里
112776,GPE,昆士蘭
101449,GPE,小港水
107697,GPE,大連市
84057,GPE,旗津鼓山市
84062,GPE,高雄 縣市
94451,GPE,亞洲新灣區
83784,GPE,高雄瑞豐
13103,GPE,甲南里
127739,GPE,鳳山工協新村
94366,GPE,統嶺
13233,GPE,林園鄉
127279,GPE,高市前鎮小港區
127278,GPE,前鎮區崗山仔
13258,GPE,港埔
24676,GPE,三地門鄉
13285,GPE,旗津區長
84854,GPE,高雄路竹
24683,GPE,牡丹鄉
13315,GPE,彌陀
84928,GPE,太灣
13338,GPE,北高雄
38693,GPE,科隆
112629,GPE,高雄海洋
24710,GPE,大岡山
107844,GPE,宜蘭礁溪
127345,GPE,市長
84621,GPE,黃家江夏古厝
94368,GPE,大樹區龍目
127737,GPE,工協新村
107762,GPE,高雄高中
127732,GPE,帛琉
38954,GPE,左營古城
24638,GPE,鹽埔
127632,GPE,新北市新店區
84548,GPE,高雄城鄉
94434,GPE,東京築地
112695,GPE,駱駝山
13158,GPE,內埔
84582,GPE,美濃愛鄉
13163,GPE,客庄
127480,GPE,捷省
30761,GPE,三民西區
84598,GPE,旗美杉內
84600,GPE,林園港埔
24641,GPE,鹽埔鄉
129034,GPE,欣巴巴
116632,GPE,議長
114206,GPE,田尾里
23111,GPE,臺中市豐原區
11080,GPE,厝里
81054,GPE,勝利國
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
81092,GPE,小琉
105870,GPE,葫蘆墩
41993,GPE,義大
11110,GPE,花蓮縣壽豐鄉共和村
104706,GPE,馬來西亞沙巴
81165,GPE,中港
81178,GPE,中彰投
11127,GPE,馬賽
113678,GPE,香港新加坡
11134,GPE,馬賽市
113063,GPE,北汕
95411,GPE,新建工程處
11060,GPE,花蓮
81051,GPE,左營區勝利國
131118,GPE,嶺口
42251,GPE,大仁哥
80928,GPE,天福
130850,GPE,里港
105834,GPE,議員
104759,GPE,中崙牛寮
104719,GPE,鳳山區一甲里
42099,GPE,林國
