,Class,NER
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
63911,PERSON,陳美珠
28201,PERSON,傅春旭
54005,PERSON,尹立
63250,PERSON,楊稚慧
63710,PERSON,陳宥任
20472,PERSON,台維斯
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
63434,PERSON,菩薩
20678,PERSON,信宏
20679,PERSON,惠萍
20666,PERSON,樂仁啟智中心
20684,PERSON,康裕成議長
63333,PERSON,台中雪纜
20688,PERSON,友文
63326,PERSON,林世忠
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
63260,PERSON,林石猛
20686,PERSON,文淵
63700,PERSON,蔡嘉祥街
20654,PERSON,郭進宗
28068,PERSON,劉光盛
54045,PERSON,桑梅絹
63669,PERSON,蘇頤涵
20489,PERSON,黃正
54055,PERSON,洪耀福
63647,PERSON,陳鴻益
20503,PERSON,謝秋江
54071,PERSON,侯友宜
63539,PERSON,蔡適應
20541,PERSON,Lamigo桃猿
63610,PERSON,李少儀
20543,PERSON,林智勝
28078,PERSON,鼎宇
20558,PERSON,鄭達鴻
63570,PERSON,許信良
28069,PERSON,謝志長
20627,PERSON,黃俊順
54083,PERSON,明社福
21180,PERSON,楊雅玲
18891,PERSON,孫清義
18885,PERSON,楊文振
67515,PERSON,海埔里
67513,PERSON,忠興里長
52380,PERSON,李永癸
67494,PERSON,黃 正忠
52447,PERSON,李侯清音
67438,PERSON,尹技師
67435,PERSON,楊君
52452,PERSON,劉慶華
52453,PERSON,劉雨雲
52455,PERSON,劉黃秀妹
52465,PERSON,李長江
52472,PERSON,劉鄭吻
28998,PERSON,周福來
52499,PERSON,李貴敏
67335,PERSON,鄭卜五
29018,PERSON,鄭元順
67519,PERSON,杜丙戍
17575,PERSON,張秋文
67523,PERSON,劉家和忠興
17334,PERSON,李福芃
29257,PERSON,謝龍介
29191,PERSON,卓冠廷
67596,PERSON,陳進明
29126,PERSON,尹博飾
29122,PERSON,金成鈴
29099,PERSON,尹博
67300,PERSON,吳連
29098,PERSON,朴在俊
29082,PERSON,尹博接機
17497,PERSON,左營文武聖殿
29070,PERSON,李聖經
29067,PERSON,姜怡瑟
29055,PERSON,曾詠幃
29045,PERSON,達卡努瓦謝
67533,PERSON,蔡春財
67581,PERSON,邢有光
67255,PERSON,民族國中
52525,PERSON,林文淵
28997,PERSON,漯底山
67062,PERSON,吳嘉昌
28984,PERSON,郭俊男
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
66955,PERSON,黃淑 美
67080,PERSON,蔡佩玲
28981,PERSON,范巽
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
52658,PERSON, 里民
28980,PERSON,徐有成
52702,PERSON,廖乃綸
52703,PERSON,林碧秀
52604,PERSON,秦慧珠
52149,PERSON,答覆表
17938,PERSON,洪正忠
17922,PERSON,二梁
17788,PERSON,杜紫軍
28994,PERSON,黃富濃
67226,PERSON,獅湖國小
17840,PERSON,際馬拉松
67200,PERSON,何榮裕
52577,PERSON,誠毅
67194,PERSON,台上里李金本
17928,PERSON,一梁
17871,PERSON,林志東
28987,PERSON,王王王
67181,PERSON,葉欣雅
28985,PERSON,陳建利
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
17886,PERSON,陳海通
29285,PERSON,柯 建銘
67612,PERSON,耿偉銘
29294,PERSON,邱顯智
67954,PERSON,洪文彬
29510,PERSON,郭來福
67951,PERSON,黃信華
67950,PERSON,黃于嫣
67947,PERSON,鄭文義
16988,PERSON,陳克誠
67945,PERSON,江念欣
67955,PERSON,秦佳君
67943,PERSON,莊英泰
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
16991,PERSON,洪秀柱
67931,PERSON,元亨寺
17001,PERSON,陳學聖
29507,PERSON,林芳川
67940,PERSON,蘇弈璇
29506,PERSON,陳俊明
67956,PERSON,林士傑
67959,PERSON,徐安
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67957,PERSON,張皓宇
67981,PERSON,龍舟
67978,PERSON,高雄子
67974,PERSON,江美雪
16967,PERSON,潘俐燕
67971,PERSON,机庭芳
67970,PERSON,拔河
29517,PERSON,謝德水
67960,PERSON,薛棓元
67979,PERSON,高懿屏
17987,PERSON,段宜康
17034,PERSON,林火旺
29500,PERSON,王櫻綺
17143,PERSON,吳永揮
67687,PERSON,吳王玉
17151,PERSON,蔡小英
52112,PERSON,楊台興
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
67694,PERSON,吳田玉
67661,PERSON,楊淑蕙
17165,PERSON,林園區
29430,PERSON,福利科
29363,PERSON,吳淑華
17210,PERSON,蘇貞昌
29313,PERSON,戴德銘
29300,PERSON,雙菊
17296,PERSON,王國慶
67643,PERSON,楊淑芬
17036,PERSON,李福軒
67697,PERSON,釜健宏
17140,PERSON,施維明
67836,PERSON,李金本
17040,PERSON,李玉文
17044,PERSON,敖博勝
29499,PERSON,林仁洲
17055,PERSON,陳克威
67752,PERSON,范 植谷
67741,PERSON,王聲威
17142,PERSON,林淑娟
17106,PERSON,吳 宏
67727,PERSON,林陵三
29466,PERSON,旗典禮
17130,PERSON,林玉魁
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
29486,PERSON,曾文仁
17989,PERSON,陳淑華
17995,PERSON,蔡憲浩
52711,PERSON,張 
53129,PERSON,余 政憲
18488,PERSON,陳興發
28810,PERSON,仁特
28801,PERSON,蔡明曉
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
65842,PERSON,洪明嘉
28789,PERSON,莊東漢
18505,PERSON,邱瑞金
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65714,PERSON,柴契爾
65713,PERSON,余登發橋
65708,PERSON,許信 良
18558,PERSON,衛生福利部
18502,PERSON,李惠寧
18572,PERSON,黃羽彤
28822,PERSON,張簡玲娟
65862,PERSON,柯博昌
66059,PERSON,洪永利
53092,PERSON,嘉苹
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
53098,PERSON,倪菀謙
18466,PERSON,陳佑瑞
28893,PERSON,王主安
65852,PERSON,許瓊蓉
18469,PERSON,薛茂竹
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
53109,PERSON,張朝國
18478,PERSON,陳進德
65963,PERSON,國賓飯店
66060,PERSON,簡秀枝
18576,PERSON,張博評
28768,PERSON,陳志勇
65563,PERSON,潘金英
65560,PERSON,寒軒大飯店
18769,PERSON,曾貴
65554,PERSON,顏賜山
65535,PERSON,安康里
65526,PERSON,黃三郎
65520,PERSON,孫啟澤
18767,PERSON,李旺台
18771,PERSON,徐正光
53299,PERSON,蔡煌瑯
28702,PERSON,沈柏青
53331,PERSON,李耀慶
18870,PERSON,張啟風
65399,PERSON,城忠志
18871,PERSON,李長生
65392,PERSON,朱永隆
65486,PERSON,蔡金 晏
28773,PERSON,昝世蓉
18766,PERSON,林生祥
65579,PERSON,張劉金花
18582,PERSON,蔡睿亞
65635,PERSON,婉君
65633,PERSON,安安
65629,PERSON,黃福來
18608,PERSON,孫致仁
18609,PERSON,林忠駿
28735,PERSON,默 默
65575,PERSON,張劉金
65618,PERSON,陳賢民
28713,PERSON,蔡金晏
65608,PERSON,黃福 
65607,PERSON,林讚民
65601,PERSON,永安區
28705,PERSON,盧榮福
18756,PERSON,吳錦發
18762,PERSON,吳應文
28731,PERSON,╱ 　
65388,PERSON,葉瑞與
66066,PERSON,里長
66070,PERSON,黃處
28939,PERSON,二媳王秋英
18197,PERSON,林蒲
52827,PERSON,賀新
66584,PERSON,蔡秋敏
66583,PERSON, 林深
18226,PERSON,徐懋公
66578,PERSON,徐榮延
18194,PERSON,洪富賢
18228,PERSON,李世勣
52832,PERSON,葛光輝
18296,PERSON,林明輝
28936,PERSON,仁子孝
52845,PERSON,林恒翠
28928,PERSON,洪淑慧
28923,PERSON,王南榮
28918,PERSON,陳有玉
18253,PERSON,徐府千歲
66513,PERSON,寶山國小
28945,PERSON,王坤堯
18184,PERSON,西南
52730,PERSON,李榮鴻
17999,PERSON,羅致政
28948,PERSON,王國發
18054,PERSON,張恩成
66745,PERSON,張燦鍙
66738,PERSON,張丁蘭
18056,PERSON,江浚昌
66603,PERSON,林深
18071,PERSON,長游錫
18075,PERSON,方方土
18098,PERSON,林中森
28947,PERSON,王文川
52752,PERSON,李麗華
52753,PERSON,王立任
52771,PERSON,吳瓊華
66606,PERSON,曾春美
18074,PERSON,游錫
66067,PERSON,黃仁杰
28917,PERSON,吳慧芬
18352,PERSON,蕭家淇
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
53056,PERSON,侯車亭
28905,PERSON,王鄞鴦
53073,PERSON,黃釋緒
53086,PERSON,林迦紀念館
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
18456,PERSON,甲仙區
66089,PERSON,黃轉交
66083,PERSON,洪處
53081,PERSON,貝克
52885,PERSON,張清泉
18427,PERSON,丁姬伶
28906,PERSON,王家班
66408,PERSON,魏男
52893,PERSON,簡煥
66389,PERSON,趙比
66383,PERSON,連戰
66359,PERSON,蔡淑君
18354,PERSON,陳威仁
18365,PERSON,馮燕
18426,PERSON,謝水福
18373,PERSON,孫立群
66308,PERSON,李 柏毅
18389,PERSON,聖帝祖
28912,PERSON,林園婦女會
18419,PERSON,邱金寶
28907,PERSON,王玉黛
52961,PERSON, 林
18422,PERSON,魏瑟瑄
18386,PERSON,拉大龜王
21188,PERSON,劉建忻
27772,PERSON,蕭萬長
62424,PERSON,林騰蛟
55670,PERSON,黃孫
23715,PERSON,鄧麗君
55678,PERSON,孫澄彥
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
26763,PERSON,李秀
26762,PERSON,郭漢辰
26756,PERSON,陳奕齊
58644,PERSON,陳文龍
26755,PERSON,李友煌
26753,PERSON,李長青
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
26752,PERSON,王聰威
23706,PERSON,孟繁衍
26764,PERSON,吳俞萱
58692,PERSON,黃耀裕
26767,PERSON,陳黎
23544,PERSON,林三孃
26784,PERSON,徐嘉澤
23551,PERSON,李廣祥
26781,PERSON,方秋停
26780,PERSON,李昌
23559,PERSON,張榮輝
26779,PERSON,邱致清
58581,PERSON,林志祐
23561,PERSON,邱昭仁
26776,PERSON,夏夏
58726,PERSON,林園國
23576,PERSON,張俊雄
26774,PERSON,林達陽
26769,PERSON,陳秋白
23624,PERSON,民歡慶
58704,PERSON,黃建輝
58729,PERSON,李進宗
58566,PERSON,王勢豪
26706,PERSON,中芸港
26702,PERSON,謝政憲
26588,PERSON,許 智傑
24023,PERSON,吳 思瑤
55998,PERSON,湖內
26557,PERSON,蘇炎成
24082,PERSON,本館里
56017,PERSON,吳進興
24087,PERSON,鼎西里
55970,PERSON,蘇煥智
56022,PERSON,吉雷米
24096,PERSON,蕾 蒂
56038,PERSON,達摩
56039,PERSON,吳汶芳
26527,PERSON,許銘春
58078,PERSON,王耀 裕
56057,PERSON,達文西
26467,PERSON,張顯耀
24090,PERSON,黃淑美議員
23542,PERSON,萬春賢
58392,PERSON,黃陳遠
58448,PERSON,黃陳
58555,PERSON,呂建興
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
55866,PERSON,賴恆盈
26672,PERSON,郭倫豪
58490,PERSON,王國材
55871,PERSON,劉建陸
55958,PERSON,李 全
58486,PERSON,林敏雄
23867,PERSON,黎明光
23873,PERSON,陳政
26633,PERSON,烏龍
23879,PERSON,藤原弘
55929,PERSON,厙內
55950,PERSON,曾 麗燕
55951,PERSON,范巽 
58485,PERSON,徐重仁
58776,PERSON,梁志安
58778,PERSON,宋震寶
58780,PERSON,陳忠正
23207,PERSON,洪正文
23212,PERSON,潘德源
59177,PERSON,張顯 耀
23214,PERSON,張峻禋
26900,PERSON,許 福明
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
59270,PERSON,周典
55333,PERSON,蔡富進
59087,PERSON,黃郁婷
55381,PERSON,楊瑞霞
59069,PERSON,黃玉婷
23322,PERSON,吳博安
59022,PERSON,賀士郡
26843,PERSON,吳信陵
23342,PERSON,李政憲
26861,PERSON,沈明祥
59008,PERSON,施明豪
59273,PERSON,潘裕隆
59276,PERSON,李冀香
26962,PERSON,陸清海
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
26952,PERSON,莊 啟旺
26936,PERSON,苓雅
59369,PERSON,歸曉惠
23203,PERSON,張智翔
59356,PERSON,郭再添
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
59285,PERSON,廖秋東
59284,PERSON,潘正裕
59283,PERSON,王志豐
59347,PERSON,陳昭忠
56068,PERSON,總清輝
58975,PERSON,黃奶
55399,PERSON,徐總
26795,PERSON,沈建德
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
23519,PERSON,林錫山
58808,PERSON,吳清祥
23527,PERSON,周子瑜
58805,PERSON,市議員鄭光峰
23469,PERSON,中正高中
26794,PERSON,李文正
26790,PERSON,盧昱瑞
23533,PERSON,曾明麗
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
23536,PERSON,林絲娛
58783,PERSON,呂在和
58803,PERSON,洪信治
26833,PERSON,江瑞堂
23466,PERSON,章金榮
58827,PERSON,陳子鳳
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
58897,PERSON,欽道賀
26830,PERSON,趙昆原
58889,PERSON,吳岳展
58881,PERSON,田文仲
26824,PERSON,張睿民
58826,PERSON,陳賓華
58871,PERSON,王琪
58868,PERSON,吳文 
23446,PERSON,黃煥永
58857,PERSON,柱柱姐
55426,PERSON,年青年
58836,PERSON,鄭詠志
23455,PERSON,王和家
26819,PERSON,黃良江
58870,PERSON,吳文欽
26429,PERSON,王 和雄
57945,PERSON,伍進昌
26373,PERSON,孫○○
24907,PERSON,陳 保基
56810,PERSON,馬修連恩
24929,PERSON,王進士
56591,PERSON,姚瑪麗
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
56796,PERSON,中村
56821,PERSON,韓德平
25024,PERSON,吳思瑤
25033,PERSON,馮光遠
25049,PERSON,李文忠
25061,PERSON,蕭美琴
25384,PERSON,尹清 楓
56774,PERSON,平安隆
25085,PERSON,蔡英
56771,PERSON,丁玉蘭
25028,PERSON,丁守中
56603,PERSON,黃肇新
56827,PERSON,黃慶 德
56838,PERSON,劉萬禮
25557,PERSON,仲夏樂
57006,PERSON,郭昭巖
24730,PERSON,黃韻涵
24731,PERSON,左楠區
24741,PERSON,黃秋英
25523,PERSON,王聖 仁
25499,PERSON,郭玟成
56830,PERSON,鄭夙雅
25452,PERSON,林三郎
25425,PERSON,郝柏村
56857,PERSON,黃柏林
56856,PERSON,郭鎮國
56852,PERSON,吳正雄
25395,PERSON,李美葵
24898,PERSON,鍾佳濱
56839,PERSON,曾瑞水
25428,PERSON,馬英 九
25652,PERSON,武則天
56767,PERSON,吳 明輝
25383,PERSON,尹清楓
56722,PERSON,顏童文
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
56724,PERSON,杜佩珍
25302,PERSON,高雄旗山
56678,PERSON,南 
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
56620,PERSON,楊碧瑛
56617,PERSON,郭來裕
25374,PERSON,楊瓊瓔
25307,PERSON, 英仁
56765,PERSON,阮氏泰恆
56727,PERSON,韓晶
56732,PERSON,秦均
56757,PERSON,徐慧
25201,PERSON,拜託力
56755,PERSON,丁讌茹
56753,PERSON,吳太郎
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
56728,PERSON,王嵐
25222,PERSON,賴 清德
56747,PERSON,黃麗珠
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56748,PERSON,蔡東春
55259,PERSON,施俊吉
24684,PERSON,梁正翰
57028,PERSON,林筱淇
57604,PERSON,周慶輝
24267,PERSON,張萃■
57587,PERSON,何欣
24271,PERSON,女英
26155,PERSON,邱嗆聲
57576,PERSON,洪啟孟
57575,PERSON,洪孟
26165,PERSON,邱營發
57559,PERSON,陳永豐
26151,PERSON,鍾易仲
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
26112,PERSON,賴瑞 隆
57472,PERSON,王慧珠
57465,PERSON,張宏仁
57510,PERSON,紫雲宮
24356,PERSON,張瑞宗
57615,PERSON,羅瑩雪
26174,PERSON,賴 瑞隆
26370,PERSON,黃建嘉
57930,PERSON,振澄局長
24141,PERSON,徐永年
56093,PERSON,李實
56096,PERSON,李曾素
26364,PERSON,賴素如
26344,PERSON,邱毅
57617,PERSON,顏大和
26341,PERSON,王賢明
57724,PERSON,賴佳微
24197,PERSON,趙評
24203,PERSON,趙評平
57672,PERSON,新厝里
26259,PERSON,楊茹憶
57666,PERSON,林國源
24219,PERSON,萬龍
57751,PERSON,林武 忠
57025,PERSON,廖泰翔
24368,PERSON,莊爵安
24376,PERSON,鳳山長青學苑
57231,PERSON,郭清竹
56403,PERSON,陳啟仁
24598,PERSON,王金 平
25878,PERSON,戴嘉聖
24616,PERSON,高雄路竹
24637,PERSON,高明珠
25770,PERSON,站台
57237,PERSON,張簡裕芳
25764,PERSON,楠梓
57071,PERSON,陳志銘
24648,PERSON,慧光千
57062,PERSON,李根政
25743,PERSON,高熊雄
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
24645,PERSON,葉明博
24369,PERSON,吳豐盛
57247,PERSON,生明里
24551,PERSON,黃奕凱
57450,PERSON,簡瑞連
24377,PERSON,青中心
24380,PERSON,四維長青學苑
26006,PERSON,台南民
57400,PERSON,陳核
56284,PERSON,蔡常文
57374,PERSON,李麗慎
57248,PERSON,鎮東里
25996,PERSON,鄭慶珍
57343,PERSON,李侑珍
24519,PERSON,李順欽
25919,PERSON,林佩樺
57327,PERSON,趙瑞華
25911,PERSON,呂金發
57294,PERSON,甫洲
24541,PERSON,羅金柱
57353,PERSON,王淑芳
23131,PERSON,林岱
59462,PERSON,翁正財
59475,PERSON,王櫻樺
21866,PERSON,蔡權明
54636,PERSON,林旺衛
61361,PERSON,周志浩
27469,PERSON,魏肇津
21887,PERSON,黃吉村
61353,PERSON,劉碧隆
21894,PERSON,鄭清福
21859,PERSON,許福森
61344,PERSON,柯乃熒
21916,PERSON,葉冠億
21924,PERSON,金猴
61328,PERSON,莊銀清
54653,PERSON,鳥松里
61317,PERSON,普照 
21928,PERSON,旗山天后宮
54658,PERSON,吳卓
54651,PERSON,吳建來
61312,PERSON,張朝卿
61440,PERSON,福德正神
61478,PERSON,李梅菁
61519,PERSON,許富凱
61516,PERSON,陳進興
61514,PERSON,張榮志
61513,PERSON,李建華
61511,PERSON,張文綺
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
61475,PERSON,葉 啟東
21854,PERSON,林勝德
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
21857,PERSON,陳連長
61486,PERSON,丁姵均
61483,PERSON,周志仲
61479,PERSON,林育先
21856,PERSON,許正翰
61523,PERSON,藍綠
27463,PERSON,劉協同
61290,PERSON,普天等里
61201,PERSON,張瑋恒
61200,PERSON,波妞
61196,PERSON,蕭淑珍
61190,PERSON,程衛強
22071,PERSON,謝清泉
54738,PERSON,Biscuit
22095,PERSON,梁雅琪
22070,PERSON,劉鎮寧
54773,PERSON,Sadie
54776,PERSON,Tanya
22192,PERSON,冬啟程
54790,PERSON,拉不拉多 犬Bailey
54810,PERSON,侯朝明
22212,PERSON,許阿桃
61125,PERSON,魏琬臻
22225,PERSON,鄭文華
22152,PERSON,許書基
54688,PERSON,苓雅區公所
61206,PERSON,思昕
61213,PERSON,宥辰
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
22047,PERSON,李素琴
54702,PERSON,曉菁
61211,PERSON,旻珊
22051,PERSON,黃健庭
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
54735,PERSON,陳孋輝
61221,PERSON,星皓
61218,PERSON,昊廷
61214,PERSON,明恭
22058,PERSON,廖國棟
22237,PERSON,高雄高分院
21811,PERSON,林芳 
21783,PERSON,羅碧燕
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
27697,PERSON,沃巴赫氏菌
21340,PERSON,侯明峰
54533,PERSON,玄天
62089,PERSON,崑庭
21323,PERSON,沙志一
54535,PERSON,沈水金
62059,PERSON,邱春華
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
61997,PERSON,金氏
27626,PERSON,楊曜
54550,PERSON,清水
21355,PERSON,李佳玲
61935,PERSON,立德里
21314,PERSON,方信淵
54438,PERSON,簡 任
54359,PERSON,王 春
54369,PERSON,馮（糸秀
27770,PERSON,柏霖
62337,PERSON,林民傑議員
54385,PERSON,王春勝
62319,PERSON,郭力升
62276,PERSON,賴長俊
62167,PERSON,亞東區
62272,PERSON,懿馨社
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
27758,PERSON,郭獻文
21283,PERSON,綺麗屋
62231,PERSON,葉津鈴
21294,PERSON,蔡日耀
27727,PERSON,陳啟煜
21242,PERSON,周登春
21799,PERSON,陳進發
61934,PERSON,林平長
54554,PERSON,沈氏
54628,PERSON, 日葵
61639,PERSON,劉志謙
61636,PERSON,周永月
61627,PERSON,林妤芳
61626,PERSON,謝妙宜
61624,PERSON,丁寧
61623,PERSON,邱明標
61658,PERSON,林園高中
61622,PERSON,吳麗華
21688,PERSON,林宏明
21692,PERSON,陳春生
61614,PERSON,張嘉麟
61610,PERSON,大甲媽
21780,PERSON,周文雄
61608,PERSON,張金城
61607,PERSON,王登教
21676,PERSON,謝系
54552,PERSON,鄭成功
61662,PERSON,羅天亮
54596,PERSON,仁武北
61908,PERSON,蕭湘婷
54574,PERSON,莫大尊榮
61888,PERSON,張育圖
54581,PERSON,沈國慶
61880,PERSON,趙慶宗
21515,PERSON,小英基
61858,PERSON,李春桂
61669,PERSON,黃晉隆
21533,PERSON,齊讚
21563,PERSON, 訓
61749,PERSON,趙建民
54591,PERSON,沈信諭
61740,PERSON,智崴資
27580,PERSON,簡維和
61688,PERSON,洪啟嵩
21610,PERSON,黃 秋泉
54588,PERSON,上帝神尊
67995,PERSON,黃清誥
22240,PERSON,理敦
22259,PERSON,張俊宏
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
55075,PERSON,吳耀坤
55080,PERSON,戴資穎
55069,PERSON,莊智淵
55084,PERSON,楊金桂
55090,PERSON,鄭阿香
27115,PERSON,黃國治
55100,PERSON,英雄
55102,PERSON, 士峰
22949,PERSON,梁素蘭
27113,PERSON,黃國富
22951,PERSON,蘇成達
22883,PERSON,永安
22952,PERSON,曾燈友
27116,PERSON,黃國寶
22804,PERSON,鍾金輝
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
60069,PERSON, 拉斐爾•賈西亞
55023,PERSON,柯南
60057,PERSON,許榮中
60054,PERSON, Dr.Rafael Gonzalez Garcia
27180,PERSON,王如玄
27117,PERSON,黃國安
22721,PERSON,感謝盃
55043,PERSON,普天 
55050,PERSON,文昌
27120,PERSON,黃國正
22773,PERSON,黃清山
22781,PERSON,劉清良
27118,PERSON,黃國書
22797,PERSON,高雄燕巢
27125,PERSON,黃國忠
27216,PERSON,許效舜
22955,PERSON,羅銘鴻
59815,PERSON,李鴻源
23053,PERSON,陳 其邁
27016,PERSON,菊姐仔
27012,PERSON,李茂源
55158,PERSON,詹正峰
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
59608,PERSON,蔡炳仁
59631,PERSON,吳文豪
59603,PERSON,劉俊禎
59597,PERSON,林永鑫
23091,PERSON,劉養望
55160,PERSON,丁吉文
55175,PERSON,市長
59544,PERSON,王 鴻薇
55177,PERSON,聖火海
59524,PERSON,呂珮琍
59600,PERSON,鄭勝揚
55110,PERSON,齊 聚
59633,PERSON,李學富
23039,PERSON,陳明俊
22979,PERSON,蔡宗彥
27106,PERSON,黃國順
23015,PERSON,林昆明
23016,PERSON,潘進派
55126,PERSON,尤素珍
23022,PERSON,吳阿吉
59741,PERSON,王瑞德
23045,PERSON,黃正助
27077,PERSON,張虔生
23026,PERSON,本武里
23027,PERSON,寶興里
55139,PERSON,黃登福
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23025,PERSON,林恭正
54822,PERSON,新莊國小
22634,PERSON,吳思華
60083,PERSON,沈同生
60987,PERSON,徐出世
60953,PERSON,林繼國
54906,PERSON,蘇愛珠
27343,PERSON,邱寶宗
54917,PERSON,林昇全
54918,PERSON,廖欽福
27334,PERSON,曾欽榮
61001,PERSON,王慶雄
54920,PERSON,鄭賢義
54922,PERSON,王小華
60852,PERSON,吳丞斯
60848,PERSON,蕭男
60847,PERSON,張朝統
54924,PERSON,吳宗憲
22525,PERSON,黃詩涵
60798,PERSON,岳飛
60854,PERSON,蕭童
60790,PERSON,張飛
54900,PERSON,蘇女
54886,PERSON,林瑞圖
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
22384,PERSON,慈善團
27345,PERSON,蔣勳
27428,PERSON,史溫侯
27406,PERSON,陳依文
22417,PERSON,黃煌初
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
27368,PERSON,吳念真
54875,PERSON,劉淑惠
27361,PERSON,李遠哲
22439,PERSON,黃世偉
22409,PERSON,蔡邦權
22632,PERSON,劉火欽
22526,PERSON,曾奕豪
54926,PERSON,趙奇華
60374,PERSON,林又昌
27234,PERSON,許如凱
60340,PERSON,約翰湯姆
22570,PERSON,蘇順三
27218,PERSON,王愛枝
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
60381,PERSON,林右昌
22576,PERSON,李柏諺
54983,PERSON,聶永真
60199,PERSON,包山包海
22581,PERSON,沈富雄
60163,PERSON,王家貞
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
54987,PERSON,李厚慶
60263,PERSON,陳出新
22528,PERSON,李奎龍
60390,PERSON,黃順益
22566,PERSON,邱朝雄
27331,PERSON,林文欽
22534,PERSON,巫帛宏
60708,PERSON,彌陀
54934,PERSON,費昌勇
60694,PERSON,陳文志
54936,PERSON,顏杏娟
22538,PERSON,馬拉松
27249,PERSON,羅金柱 
60646,PERSON,陳市 長
27319,PERSON,劉清水
60567,PERSON,陳市長
60503,PERSON,陳菊施政
22560,PERSON,李采懌
60457,PERSON,日月光
22564,PERSON,王柔誼
60431,PERSON,蘇炳碩
27321,PERSON,曾富聰
78782,PERSON,楊宗仁
67996,PERSON,陳傑憲
67999,PERSON,陳錫賢
74831,PERSON,蕭啟郎
74825,PERSON,王思涵
74815,PERSON,柯秀燕
