,Class,NER
5919,PERSON,邱志偉
42690,PERSON,張兆林
42654,PERSON,李心儀
47727,PERSON,梁奕權
42659,PERSON,顏綠芬
47718,PERSON,關貴海
47715,PERSON,韓百龍
42663,PERSON,黃光藝
47707,PERSON,鄭大昭
47705,PERSON,王麗珠
47217,PERSON, 平
47698,PERSON,山本英一
47685,PERSON,黃錦龍
42670,PERSON,周倪安
5335,PERSON,侯彩鳳
42677,PERSON,林玉芳
47672,PERSON,蔣炳正
42688,PERSON,姚嘉文
47619,PERSON,陳翰容
42689,PERSON,黃昆輝
42668,PERSON,蔡青芳
47740,PERSON,文府國小
42885,PERSON,江肇國
42899,PERSON,張雅旻
46860,PERSON,黃全慶
46815,PERSON,陳定南
15032,PERSON,紅毛港朝天宮
14940,PERSON,黃竹芳
46766,PERSON,何默真
46749,PERSON,陳依芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
46691,PERSON,日金
46672,PERSON,班順努安
14947,PERSON,湯宗慶
14948,PERSON,李來金
5397,PERSON,大溝頂
46653,PERSON,伊斯坦大•貝雅夫
14949,PERSON,林吳
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46861,PERSON,Mrs.Sabine Werth
46867,PERSON,Sabine Werth
5394,PERSON,史哲
46879,PERSON,黃國良
14761,PERSON,Ｍｏｈａｍｍｅｄ
42908,PERSON,邱素貞
47130,PERSON,李武忠
47129,PERSON,李 雅靜
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
42920,PERSON,翁美春
42922,PERSON,李天生
47181,PERSON, 辛
42923,PERSON,蘇治芬
5376,PERSON,陳新安
14935,PERSON,希夷堂王 忠勇
46986,PERSON,高屏
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
46942,PERSON,林柏瑋
14939,PERSON,梁進雄
15034,PERSON,陳盈金
46634,PERSON,白樣•伊斯
42651,PERSON,張素華
42648,PERSON,呂秀蓮
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
15052,PERSON,許省盛
5928,PERSON,忠興里
48293,PERSON,小穹
48285,PERSON,艾米莉亞
5285,PERSON,陳訓祥
42334,PERSON,傅勝利
5286,PERSON,李昇奇
42338,PERSON,黃 國雄
48254,PERSON,張瑞琿
42342,PERSON,黃復興
48191,PERSON,溫智豪
5291,PERSON,李政穎
48187,PERSON,伊拉克
42350,PERSON,鍾家聲
48178,PERSON,伊拉 克
42232,PERSON,余登發
14627,PERSON,中山大學亞太所
42226,PERSON,陳統民
14626,PERSON,余玲雅
42045,PERSON,吉村美榮子
48776,PERSON,高志明
48774,PERSON,東吳
48773,PERSON,吳念湘
48769,PERSON,黃筱純
42048,PERSON,賴三省
42054,PERSON,阿信
48757,PERSON,孟麗貞
14678,PERSON,陳菊前
42055,PERSON,陳文郁
5932,PERSON,文賢
48708,PERSON,陳 銘彬
48656,PERSON,陳瓊華
48582,PERSON,高通通
5931,PERSON,林水欽
42160,PERSON,莊武益
42187,PERSON,李瑞倉
42214,PERSON,高雄銀行
42059,PERSON,王正一
42650,PERSON,丁文棋
48171,PERSON,周正宗
15050,PERSON,皇極玉
47932,PERSON,張芬郁
15043,PERSON,梁宏安
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
47908,PERSON,楊永昌
42522,PERSON,孫健萍
5317,PERSON,陳清 茂
47823,PERSON,蔡見興
47802,PERSON,湯堯
42564,PERSON,邱義仁
42629,PERSON,傅馨儀
42631,PERSON,李卓翰
42632,PERSON,高基讚
42634,PERSON,賴振昌
42638,PERSON,張禾宜
42646,PERSON,楊定國
47937,PERSON,王義 川
47939,PERSON,羅永珍
47941,PERSON,吳顯森
15044,PERSON,黃順得
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
5295,PERSON,沈智荃
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
48133,PERSON,張輝正
48131,PERSON,郭文男
48128,PERSON,陳貴人
42354,PERSON,楊建中
15049,PERSON,劉燕美
48063,PERSON,黃蘊涵
5301,PERSON,沈 英章
48015,PERSON,溫肇東
42445,PERSON,周鍾湛
15047,PERSON,陳來座
47998,PERSON,翟本喬
15045,PERSON,周詩盈
42501,PERSON,曾大仁
42441,PERSON,洪慈綪
48800,PERSON,藤田裕也
14953,PERSON,陳佩恩
43087,PERSON,高苑
43840,PERSON,王俊雄
43849,PERSON,王 俊雄
14994,PERSON,白啟宏
43859,PERSON,曾朝榮
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
45015,PERSON,鼎力里
14999,PERSON,黃太乙
45003,PERSON,黃盟惠
5606,PERSON,黃春燕
15000,PERSON,梁茂德
15021,PERSON,郭三源
44925,PERSON,戴伯特
15019,PERSON,林水松
45106,PERSON,彭渰雯
14991,PERSON,宋素娟
5565,PERSON,張永義
43753,PERSON,王正隆
45317,PERSON,王瑞仁
45314,PERSON,黃文星
45288,PERSON,董育君
45255,PERSON,周旁景
5557,PERSON,張修齊
45247,PERSON,張春桂
14983,PERSON,陳秋萍
43745,PERSON,王木鎮
15001,PERSON,李炳丁
14986,PERSON,潘明傳
45237,PERSON,黃恆美
45234,PERSON,陳文弘
14988,PERSON,謝 憲忠
45221,PERSON,蔥寶
45220,PERSON,宋光輝
5558,PERSON,陳瑞騰
45210,PERSON,林勝揚
14989,PERSON,黃鎮榮
14987,PERSON,簡春甲
45328,PERSON,永安石
15018,PERSON,徐昕妤
43993,PERSON,黎明琛
44448,PERSON,蔣金安
5653,PERSON,陳銘彬
5726,PERSON,黃日進
44439,PERSON,洪坤森
44438,PERSON,赤西里
15011,PERSON,李俊
44431,PERSON,黃子軒
44429,PERSON,古秀 妃
15012,PERSON,鍾秀蘭
44408,PERSON,溫尹嫦
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
44393,PERSON,姪子輩
44386,PERSON,楊金虎
44356,PERSON,林廷生
5713,PERSON,林義雄
44258,PERSON,劉大潭
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
15010,PERSON,梁良 義
15016,PERSON,無極
43996,PERSON,明 琛
44841,PERSON,張子敬
44003,PERSON,洪金賢
44023,PERSON,明琛
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
44710,PERSON,加勤費
44057,PERSON,中村晉
44857,PERSON,布倫特蘭
15007,PERSON,張簡慶賓
44073,PERSON,高雄樹德科
44537,PERSON,何秉憲
44076,PERSON,陳定凱
44077,PERSON,陳清燿
44524,PERSON,康盛
5733,PERSON,韓賜村
44502,PERSON,葉孟宜
44488,PERSON,梁明圳
5737,PERSON,賴杉桂
5398,PERSON,鄭淵文
43732,PERSON,薛容芬
45350,PERSON,張貴琦
43456,PERSON,高希均
14956,PERSON,陳曾惠琴
46235,PERSON,張清照
5459,PERSON,劉己玄
46227,PERSON,蘇柏興
46226,PERSON,張廖乃綸
46221,PERSON,蘇慶雲
46192,PERSON,王光明
5461,PERSON,游信智
5831,PERSON,蔡長展
5465,PERSON,張槃槐
46172,PERSON,金幼兒園
5830,PERSON,許智傑
5473,PERSON,劉文秀
46102,PERSON,鍾孔
46094,PERSON,炤列
14957,PERSON,楊詞媛
14955,PERSON,楊弼合
46299,PERSON,洪宗楷
46306,PERSON,陳志峰
46338,PERSON,李科永基金
46546,PERSON,劉翠竹
43151,PERSON,郭李秀珍
46538,PERSON,陳世
46532,PERSON,陳良宇
15028,PERSON,太文
46530,PERSON,劉慎山
46526,PERSON,蔡富正
43242,PERSON,忠孝國小
14961,PERSON,李美玉
43277,PERSON,李怡志
43281,PERSON,宋世祥
43296,PERSON,徐巧芯
43305,PERSON,盧天麟
15027,PERSON,廖淑紅
46368,PERSON,陳美 雅
46355,PERSON,李科永基金會
46344,PERSON,李科永
15026,PERSON,陳柏宇
46517,PERSON,董寶鴻
5556,PERSON,許傳盛
46014,PERSON,陳淑慧
45996,PERSON,葉超鴻
14978,PERSON,陳明全
43628,PERSON,陳雋鼎
45668,PERSON,林欣傑
14980,PERSON,蘇建雄
43636,PERSON,林倖妃
43642,PERSON,陳 元植
43719,PERSON,陳階陽
45582,PERSON,鄭宇恩
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
45468,PERSON,郭健盟
43725,PERSON,簡志光
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
45358,PERSON,清水里
45353,PERSON,曾順昌
45704,PERSON,維多利亞
43620,PERSON,李桂華
14977,PERSON,江福生
43607,PERSON,陳冠榮
14965,PERSON,林佼燕
45955,PERSON,康裕
5810,PERSON,張文瑞
45886,PERSON,蔡男
14966,PERSON,郭信良
14967,PERSON,林玉琴
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
14964,PERSON,范水旺
45844,PERSON,高勝彬
5502,PERSON,黃進雄
15023,PERSON,陳淑貞
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
15022,PERSON,蔡輔雄
14975,PERSON,李振頡
43599,PERSON,王忠誠
14969,PERSON,蘇發成
14297,PERSON,林芝宇
42044,PERSON,阿英牛棚
48822,PERSON,陳振暉
4869,PERSON,鄭月霞
15102,PERSON,李鴻祥
4873,PERSON,劉登榮
40254,PERSON,陳國恩
51283,PERSON,莊美 李
51278,PERSON,翁仲義
51277,PERSON,魏長源
51276,PERSON,吳水平
51275,PERSON,洪志朋
6129,PERSON,陳明
15101,PERSON,謝錫
51257,PERSON,吳子牛
4879,PERSON,黃文裕
51248,PERSON,陳小藝
4880,PERSON,黃清景
40345,PERSON,陳 順利
6119,PERSON,金延華
51332,PERSON,江蕙
15103,PERSON,陳豐陳文財
40210,PERSON,陳書情
15106,PERSON,陳寶櫻
51481,PERSON,主嚴詠
40149,PERSON,邱芸寬
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
40158,PERSON,美泰貞
51457,PERSON,阿VAN
51448,PERSON,施文彬
51443,PERSON,黃帝
4882,PERSON,薛富升
40165,PERSON,陳威志
51420,PERSON,黃啟泉
9292,PERSON,石森孝志
14384,PERSON,金大坤
9289,PERSON,福安徹
51392,PERSON,曾再發
51387,PERSON,許有長
51377,PERSON,林建男
40171,PERSON,徐生明
9241,PERSON,蘇周連
51483,PERSON,王添丁
51192,PERSON,林婉容
14454,PERSON,曾旭正
40698,PERSON,林安
4895,PERSON,張簡龍
40700,PERSON,廣澤
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
50672,PERSON,高雄既
50670,PERSON,高雄市政府
40712,PERSON,林南
40721,PERSON,普照
40723,PERSON,林德
6076,PERSON,越方
50605,PERSON,李艷冬
40697,PERSON,林西
40696,PERSON,普 天
40695,PERSON,尚義
4894,PERSON,蔡鎮興
14456,PERSON,張丞賢
6097,PERSON,陳報狀
6092,PERSON,陳水
51072,PERSON,張宏林
51058,PERSON,楊志良
40480,PERSON,許文龍
50933,PERSON, 楊見福
50922,PERSON,連立堅
6106,PERSON,吳豐賓
4886,PERSON,鍾通祥
40489,PERSON,陳明 澤
40505,PERSON,施相宏
40514,PERSON,黃國盛
40543,PERSON,黃小琥
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
9280,PERSON,蔡蘇秋金
4889,PERSON,陳蔡根
4896,PERSON,張乃千
4855,PERSON,胡俊雄
6152,PERSON,顏安妮
52452,PERSON,劉慶華
52447,PERSON,李侯清音
39930,PERSON,鍾紹和夫
6211,PERSON,王正富
52380,PERSON,李永癸
15134,PERSON,李樑堅
9319,PERSON,福安 徹
14317,PERSON,世文
14318,PERSON,陳銘城
15133,PERSON,蔡進興
15132,PERSON,張宥婷
14338,PERSON,楊碧川
15131,PERSON,李陳香
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
40007,PERSON,湖內國中
52453,PERSON,劉雨雲
52455,PERSON,劉黃秀妹
52465,PERSON,李長江
39929,PERSON,鍾紹
52711,PERSON,張 
39867,PERSON,梓官國
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
39877,PERSON,何政憲
39893,PERSON,文惠慧
52658,PERSON, 里民
52604,PERSON,秦慧珠
4805,PERSON,柯曾提
39894,PERSON,鍾紹和
39912,PERSON,李金蓮
52577,PERSON,誠毅
39926,PERSON,朱信強
39928,PERSON,林義迪
52525,PERSON,林文淵
52499,PERSON,李貴敏
4782,PERSON,菅谷眧
52472,PERSON,劉鄭吻
39896,PERSON,張乾德
15117,PERSON,嚴永和
52149,PERSON,答覆表
40032,PERSON,謝進發
40109,PERSON,劉志昇
51870,PERSON,許幸娟
6173,PERSON,周國金
51670,PERSON,黃韻 涵
51668,PERSON,一里一里
40116,PERSON,胡金龍
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
6165,PERSON,顏蕊涵
14368,PERSON,朱鎮五
6153,PERSON,余佳玲
51540,PERSON,厚生里
4853,PERSON,訓祥
14369,PERSON,余）世文
51875,PERSON,蔡敏惠
51876,PERSON,謝信議
51882,PERSON,賴惠員
15120,PERSON,謝林美櫻
4806,PERSON,鄭文燦
15130,PERSON,王進福
4808,PERSON,林鶴明
15129,PERSON,何宗穎
52112,PERSON,楊台興
15127,PERSON,林政相
4825,PERSON,林佳 龍
6200,PERSON,洪媺
40022,PERSON,桂林
6197,PERSON,顏綺翾
15123,PERSON,謝佳霖
40087,PERSON,徐生明盃
15121,PERSON,叢）
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
14357,PERSON,安京煥
4839,PERSON,華平
15125,PERSON,翁清太
48821,PERSON,鄭穗霓
40729,PERSON,和熙
14471,PERSON,李科永紀
5993,PERSON,彌陀國小
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
49198,PERSON,唐榮
41343,PERSON,黃振塊
49193,PERSON,張仲傑
49158,PERSON,宏南
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
49135,PERSON,黃霈妮
49129,PERSON,溫孟楨
49123,PERSON,阿蓮國中
14605,PERSON, 古秀妃
49116,PERSON,溫孟榆
41319,PERSON,劉啟芳
49217,PERSON,張復盛
49224,PERSON,李宗坤
49229,PERSON,黃鴻
5145,PERSON,鎌倉大佛莊
49461,PERSON,張光瑤
49459,PERSON,呂曜志
49450,PERSON,曾永權
6004,PERSON,陳文堂
41255,PERSON,梁智雄
49412,PERSON,周典論
49405,PERSON,簡太郎
41505,PERSON,楠梓加
49404,PERSON,蘇清泉
6000,PERSON,吳明昌
49368,PERSON,林園清水巖
14586,PERSON,劉達振
49360,PERSON,橘營拱
49355,PERSON,胡 
49318,PERSON,林武忠議員
49257,PERSON,朱 文
41294,PERSON,許貴子
49374,PERSON,關帝爺
5142,PERSON,釋迦牟尼佛
49110,PERSON,鳳山國中
49104,PERSON,洪婕霓
48887,PERSON,林信義
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
48873,PERSON, Austin （奧斯汀
41968,PERSON,立明
5254,PERSON,云云
48859,PERSON,Trevor
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
15053,PERSON,梁進壽
48842,PERSON,奧斯汀
48839,PERSON,崔佛
42036,PERSON,仁愛之
48828,PERSON,賴嘉陞
48825,PERSON,韓瑩
48823,PERSON,藤田裕
48917,PERSON,王拓
48921,PERSON,陳節如
48930,PERSON,陳傳 岳
15054,PERSON,林寬鈿
5986,PERSON,林杏麗
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
41584,PERSON,邱聿涵
15061,PERSON,林振聰
15059,PERSON,林太任
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
5162,PERSON,宋貴龍
15058,PERSON,李張卿春
49044,PERSON,李千娜
49033,PERSON,林文賓
41818,PERSON,陳抗 
49004,PERSON,劉 進興
5237,PERSON,高清愿
48949,PERSON,陳敏香
15055,PERSON,吳秋珠
41852,PERSON,上帝
5948,PERSON,葉厝里
4898,PERSON,劉德文
15067,PERSON,唐文禎
5133,PERSON,莊朝嘉
14521,PERSON,盧曉騏
50375,PERSON,小林里
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
6056,PERSON,曾勇夫
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
15084,PERSON,謝錫亭
40907,PERSON,李明凱
15083,PERSON,郭賴富美
14530,PERSON,簡 順能
15082,PERSON,邵海溪
50287,PERSON,陳建銘
15078,PERSON,王銀寶
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
15077,PERSON,李楊淑華
14520,PERSON,陳天才
50385,PERSON,平埔
6061,PERSON,辜仲諒
14512,PERSON,葉國華
40733,PERSON,林泉
50592,PERSON,趙宇
40736,PERSON,晴朗
40737,PERSON,林富
50585,PERSON,李雪
50577,PERSON,徐建群
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
6050,PERSON,茂林國中
4905,PERSON,陳善慧
4917,PERSON,前鎮區莊志明
15087,PERSON,陳進壽
4944,PERSON,花媽
14504,PERSON,丁偉安
40821,PERSON,莊人祥
50506,PERSON,陽明國宅
14506,PERSON,蘇信雄
9278,PERSON,林志展
40766,PERSON,五十嵐
6019,PERSON,王彥
50190,PERSON,楊中成
15071,PERSON,黃珮縈
14549,PERSON,侯勝賢
15070,PERSON,許詩敏
14552,PERSON,陳景星
41168,PERSON,簡茂松
49638,PERSON,鄧家基
14555,PERSON,于玉萍
49623,PERSON,戴季全
41177,PERSON,林書豪
49608,PERSON,徐弘庭
49602,PERSON,劉明武
49594,PERSON,李長榮化工
49590,PERSON,許乃丹
49587,PERSON,李 長榮
41193,PERSON,蔣瑞山
15069,PERSON,柯明昇
49547,PERSON,唐碧娥
14566,PERSON,宋國榮
49830,PERSON,楊赬德
14541,PERSON,柯耀程
49865,PERSON,趙健在
14540,PERSON,黃志煌
6043,PERSON,谷縱．喀勒芳安
50084,PERSON,高雄國際會議中心
50080,PERSON,陳石圍
6031,PERSON,那瑪夏國中
14531,PERSON,陳瑩琳
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
15073,PERSON,何宏鈞
50048,PERSON,李育政
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
14535,PERSON,米芾
41108,PERSON,鼎西里林秀英
49941,PERSON,美濃分
49932,PERSON,黃曜祥
14539,PERSON,王瑞琮
5072,PERSON,阿部
41070,PERSON,郭國文
74473,PERSON,吳公
35378,PERSON,王耀 弘
13442,PERSON,楊秋興
69868,PERSON,光德寺
69857,PERSON,功德月
30549,PERSON,北 上
69846,PERSON,淨心長老
69827,PERSON,宋嘉瑞
30580,PERSON,千 萬
30584,PERSON,許崑
69798,PERSON,Angels
2100,PERSON,陳立聰
69792,PERSON,林琨笙
30683,PERSON,李 懿芳
2102,PERSON,郭志鴻
30692,PERSON,李懿芳
7285,PERSON,羅比諾
69750,PERSON,林志玲
69731,PERSON,戴季
30753,PERSON,羅世雄
30529,PERSON,邱于軒
30492,PERSON,林俊揚
69916,PERSON,洪玉欽
69917,PERSON,侯佳齡
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
30755,PERSON,管碧 玲
30416,PERSON,董書攸
69940,PERSON,吳志剛
69939,PERSON,曾文培
30437,PERSON,莊啟
7291,PERSON,朱元宏
30482,PERSON,郭 倫豪
69923,PERSON,廖萬隆
69919,PERSON,李昭平
69918,PERSON,游家富
69941,PERSON,劉大貝
69963,PERSON,李德維
69714,PERSON,黃賴炫
30759,PERSON,蔡松雄
2127,PERSON,黃煜
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
2139,PERSON,王進焱
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69491,PERSON,吳府
30888,PERSON,內惟國小
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
2147,PERSON,朱文慶
69464,PERSON,南巡郡王
69563,PERSON,武子靖
69571,PERSON,曲韻豪
30850,PERSON,黃明太
30840,PERSON,莊水隆
69706,PERSON,李東亞
69700,PERSON,王文俊
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
30820,PERSON,郭淑珠
30822,PERSON,林志聰
69672,PERSON,陳鴻
69712,PERSON,梁銘禎
69670,PERSON,池一明
2109,PERSON,楊明州
69666,PERSON,竇立夫
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
2119,PERSON,劉世芳
2123,PERSON,楊明洲
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30825,PERSON,葉志敏
69462,PERSON,齊天大聖
69964,PERSON,范成連
69970,PERSON,柯貞竹
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
9650,PERSON,郭炎塗
30115,PERSON,元旦升
70471,PERSON,洪宋配
70466,PERSON,宋洪配
30132,PERSON,林民 傑
70433,PERSON,袁艾菲
70403,PERSON,陳德銘
30190,PERSON,黃璽文
70349,PERSON,吳宗榮
70334,PERSON,福海里
30254,PERSON,天麟
15710,PERSON,黃伯雄
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
2089,PERSON,龔元高
70509,PERSON,王端 仁
70518,PERSON,吳宗明
30016,PERSON,李順卿
30010,PERSON,李順 欽
70797,PERSON,雅軒
2032,PERSON,黃香菽
7301,PERSON,張立傑
29883,PERSON,郭國志
12487,PERSON,許繼德
70683,PERSON,張宜君
29901,PERSON,大 會
12499,PERSON,周明鎮
70267,PERSON,廖富男
12505,PERSON,杜世娟
12511,PERSON,蔡家福
29912,PERSON,青溪
12523,PERSON,范進財
7300,PERSON,楊正中
29948,PERSON,簡煥忠
12530,PERSON,高文政
12539,PERSON,蘇聰榮
70576,PERSON,曾竣源
29905,PERSON,倫豪
69966,PERSON,林榮德
15676,PERSON,北高
15644,PERSON,先清
7292,PERSON,林士昌
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
30414,PERSON,陳建志
70005,PERSON,黃志雄
69994,PERSON,林文瑞
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
69976,PERSON,呂學樟
69974,PERSON,姚江臨
69972,PERSON,戴錦花
70029,PERSON,正義國小羅冠
70030,PERSON,明華國
70034,PERSON,柯睿原
70036,PERSON,道明
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
30349,PERSON,洪文正
70053,PERSON,鄭盛遠
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70051,PERSON,黃羽良
29779,PERSON,蔡明德
69461,PERSON,陳塗墻
69457,PERSON,王爺
15482,PERSON, 　紀維德
68170,PERSON,陳宥融
68165,PERSON,陳修平
31822,PERSON,裕誠
2319,PERSON,李彥秀
68148,PERSON,余清榮
9127,PERSON,王宏 榮
2327,PERSON,林德福
12751,PERSON,劉亞平
12753,PERSON,劉馨
12757,PERSON,高雄應
68050,PERSON,洪意明
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
2315,PERSON,王育敏
31736,PERSON,南征北
68185,PERSON,郭少謙
31702,PERSON,菊系
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
9610,PERSON,涂建國
31601,PERSON,保生大帝
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
15490,PERSON,紀維德
68359,PERSON,蔣金村
12758,PERSON,吳明憲
68352,PERSON,顏 明
31622,PERSON,聖母
68307,PERSON,鄒宏基
7164,PERSON,蔡習
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
68261,PERSON,蔡宸祐
12738,PERSON,劉安球
68244,PERSON, 達麗
7181,PERSON,習近平
68385,PERSON,楊文清
68037,PERSON,蘇芳筠
68034,PERSON,李德水
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
67978,PERSON,高雄子
67974,PERSON,江美雪
31871,PERSON,陳振遠
67971,PERSON,机庭芳
67970,PERSON,拔河
67960,PERSON,薛棓元
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67955,PERSON,秦佳君
67989,PERSON,吳再富
67994,PERSON,黃明玉
67995,PERSON,黃清誥
67996,PERSON,陳傑憲
68033,PERSON,李來發
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68020,PERSON,安廷耀
68017,PERSON,溫平
68036,PERSON,王俞珺
68016,PERSON,潘建雄
12762,PERSON,蘇炎城
9160,PERSON,七星蘆
68011,PERSON,劉玉
68006,PERSON,吳佳穎
68004,PERSON,胡嘉琳
68002,PERSON,王景星
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
68014,PERSON,高展宏
69459,PERSON,池府
31589,PERSON,福利
68417,PERSON,阮仲根
31141,PERSON,吳益 政
69174,PERSON,楊光明
31187,PERSON,劉士州
31192,PERSON,賴朝國
69090,PERSON,翁 瑞珠
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
69020,PERSON,劉國華
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
12671,PERSON,曾文南
9648,PERSON,吳建宏
69207,PERSON,陳秀卿
9111,PERSON,曾文忠
69247,PERSON,小蔡
69291,PERSON,王熒鳳
69455,PERSON,南天府
2153,PERSON,新慶陽
69447,PERSON,承善信
69446,PERSON,公壇
2157,PERSON,郭志
69414,PERSON,草莓妹
30920,PERSON,蔡正元
69348,PERSON,施孟甫
68928,PERSON,張通榮
2166,PERSON,劉福財
30966,PERSON,陳彥伯
69318,PERSON,郭宜樺
69313,PERSON,蔡忠誠
30971,PERSON,江玲君
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
69299,PERSON,劉樹林
30979,PERSON,祁文中
30965,PERSON,陳建宇
31564,PERSON,柯常
68911,PERSON,林明溱
31272,PERSON,孤狗
68593,PERSON,楊慶德
31511,PERSON,吳世正
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
31512,PERSON,陳永德
68561,PERSON,何惠彬
2243,PERSON,南 北
31518,PERSON,王鴻薇
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
31532,PERSON,耿桂芳
68458,PERSON,智宏奇
31550,PERSON,王欣儀
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
15495,PERSON,Guy Wittich
68432,PERSON,港都壽山展
68607,PERSON,蘇萬基
31476,PERSON,林景元
31454,PERSON,陳惠敏
68628,PERSON,蕭裕正
68900,PERSON,邱鏡淳
68860,PERSON,机霆維
68754,PERSON,石博丞
2196,PERSON,高雄市
15517,PERSON,庚醫院
68736,PERSON,洪偉倚
7219,PERSON,趙怡
68724,PERSON,林佩穎
31267,PERSON,沃草
68722,PERSON,李秉倫
