,Class,NER
35205,EVENT,二0一五 OPEN！RUN 氣球路跑
81821,EVENT,高雄旅遊網升級新開站
13823,EVENT,○二○六地震
117315,EVENT,民進黨中常會
14333,EVENT,高雄市二二八和平紀念活動
116625,EVENT,高雄市藥師公會會員大會
14315,EVENT,二二八慘案
14305,EVENT,二二八林宅血案
34665,EVENT,SARS
14292,EVENT,二二八事件
34678,EVENT,二０一五海峽兩岸道教經典學術研討會
116696,EVENT,三二五美術節系列活動
18689,EVENT,○二○六震災優先處置事項研商會議
116756,EVENT,２５淑女墓
116759,EVENT,旗津生命紀念館
18700,EVENT,九二一地震
18708,EVENT,莫拉克風災
34910,EVENT,曹公新圳水系活化親水改造工程
14010,EVENT,文化觀光公車好好玩
105182,EVENT,四二九搶救哈瑪星哨船頭交通
13917,EVENT,槌球錦標賽
82882,EVENT,快樂FUN暑假活動
35048,EVENT,高雄藝術博覽會
35125,EVENT,美濃中庄景觀橋暨湧泉生活空間營造 落成啟用典禮
25681,EVENT,三一八學運
82593,EVENT,二○一五胖胖魚ＦＵＮ暑假棒球夏令營
64612,EVENT,一○四全運會
118293,EVENT,七三一石化氣爆事件
118467,EVENT,幼兒足球錦標賽
36725,EVENT,小鎮老戲院的新生命
36743,EVENT,反賄選陣線聯盟
104890,EVENT,高雄港聯外高架道路計畫
36838,EVENT,軍宅案
80839,EVENT,ＨＢＬ高中籃球聯賽
36867,EVENT,全國中小學科學展覽會
94531,EVENT,卅三競賽
104838,EVENT,第八次抗旱會議
94536,EVENT,雄興達港全運會鐵人三項熱身賽暨挑戰賽
80562,EVENT,在地希望生活節
119857,EVENT,台北市樂旗舞嘉年華
119868,EVENT,桃園國際管樂節
119870,EVENT,嘉義市國際管樂節
80192,EVENT,百愛孫志工環島服務活動
37164,EVENT,高雄世運會
12713,EVENT,九二一
120165,EVENT,淑女猛男聯誼週
120167,EVENT,舟遊愛河」水域遊憩體驗活動
120170,EVENT,永浴愛河快樂週
12674,EVENT,大泉淨水場暨下游輸水工程
18983,EVENT,新住民慶元宵聯誼座談會
12975,EVENT,全國田徑錦標賽
118296,EVENT,慶重生
119149,EVENT,廢核大遊行
13010,EVENT,里約奧運
81665,EVENT,高雄環狀輕軌捷運
81587,EVENT,愛勇敢音樂會
81561,EVENT,大廳音樂會
118708,EVENT,德國科隆牙科展
36202,EVENT,捍衛食安人權-搶救校園營養午餐大作戰
118716,EVENT,二０一五德國科隆牙科展
118718,EVENT,二０一五科隆牙科展
118721,EVENT,二０一六台灣國際扣件展
13210,EVENT,COP11蒙特婁氣候變遷大會
118728,EVENT,二０一五德國司徒加特螺絲展
118734,EVENT,二０一五斯圖加特螺絲展
13176,EVENT,祭祀典禮
118739,EVENT,德國斯圖加特螺絲展
13156,EVENT,客庄十二大節慶
13150,EVENT,華開幕式
81377,EVENT,市府第十三次登革熱防治工作 協調會會議
36324,EVENT,第十週年校慶
104920,EVENT,贈票記者會
13076,EVENT,美的總動員 －藝術家展覽會
81214,EVENT,國際商工
13025,EVENT,奧運
12998,EVENT,全國運動會
147260,EVENT,ＬＥＤ路燈弊案
90742,EVENT,第三屆創意陸上龍舟大賽
149045,EVENT,五甲社區公共設施土地產權說明會
63681,EVENT,藝術博 覽會
27653,EVENT,第十五次工作會議
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
61816,EVENT,花博
63866,EVENT,小英盃壘球錦標賽
63943,EVENT,高雄金豪會
99368,EVENT,全國攝影比賽得獎作品展
63993,EVENT,二 零一五高雄港都勞工高峰會
58863,EVENT,高雄青年挺柱後援會成立大會
58835,EVENT,海光美前天展
60764,EVENT,台電潛盾工程
1018,EVENT,美濃福安菸葉輔導站整建工程
21058,EVENT,南橫馬拉松活動
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
154728,EVENT,二0五兵工廠
52589,EVENT,誠毅紙器工業區
63670,EVENT,二零一五高雄漾藝術博覽會
63667,EVENT,漾藝術博覽會
155016,EVENT,高雄新經濟
53089,EVENT,亞運
55554,EVENT,高雄農業故事館
59119,EVENT,世錦賽
149265,EVENT,農漁水利挺菊後援會成立大會
59095,EVENT,高雄國際滑輪溜冰場
59091,EVENT,阿根廷世錦賽
149259,EVENT,大高雄農漁水利挺菊後援會成立大會
59077,EVENT,哥倫比亞世界運動會
60483,EVENT,二審
61900,EVENT,104年特優暨資深鄰長表揚大會
406,EVENT,水門案
21600,EVENT,寶來之美全國油畫比賽
106857,EVENT,動物萬花筒─小小阿瑪迪斯嬰兒音樂會
22361,EVENT,中常會
54327,EVENT,第九屆立法委員選舉
21580,EVENT,立院民進 黨黨團會議
21072,EVENT,星光歡迎會
55195,EVENT,11腳競速大對決
53090,EVENT,金牌
58830,EVENT,高雄科工館
2912,EVENT,一○五年度南區技職博覽會
64209,EVENT,蘇 迪勒颱風
154514,EVENT,信徒聯誼大會
158844,EVENT,今十八屆
99997,EVENT,台灣國際金屬科技展
54631,EVENT,國際女子棒球邀請賽
162,EVENT,二次大戰
99246,EVENT,第三十試場
3005,EVENT,民主進步黨第十六屆第一次臨時全國黨代表大會
57633,EVENT,全代會
99991,EVENT,阿帕契事件
21052,EVENT,南橫馬拉松賽
159255,EVENT,泰國亞運
61410,EVENT,二戰
148344,EVENT,全國青少年象棋錦標賽
148337,EVENT,師王盃
148325,EVENT,小棋王盃
99733,EVENT,普羅盃全國羽球錦標賽
57415,EVENT,台北國際書展
99281,EVENT,二0一五高雄鳳荔文化節活動
2990,EVENT,民進黨第十六屆第一次臨時全國黨代表大會
100031,EVENT,KIE國際發明展
58823,EVENT,海光美展
58772,EVENT,大崗山國際青年商會
57084,EVENT,超速交通事宜公聽會
57208,EVENT,秋季送暖活動
52487,EVENT,台南登革熱
152795,EVENT,高雄市澎湖同鄉會一○三年會議
100030,EVENT,廣達游於藝」校園藝術巡迴展
58685,EVENT,重陽節敬老活動
52470,EVENT,真愛永恆~銀髮婚頌禮讚
100269,EVENT,二零一五義大利世博
100010,EVENT,第五十五屆高雄市中小學科展
64185,EVENT,蘇迪勒颱
64186,EVENT,蓮花颱風
55112,EVENT,悠郵躍動全國運動城市郵展」主題郵展
100005,EVENT,高雄展覽館
55108,EVENT,世運場館
61621,EVENT,神農盃
52305,EVENT,國際身心障礙者日
22174,EVENT,風華再現•城市文化再生 新亮點
149312,EVENT,社區公園音樂會
56257,EVENT,英雄聯盟二○一五世界大賽
59787,EVENT,市政會議
59754,EVENT,南高屏三縣市南方治水論壇
59951,EVENT,杜鵑颱風
56088,EVENT,二○一六客庄十二大節慶
2313,EVENT,全國黨代表大會
2104,EVENT,大專足球聯賽
62454,EVENT,二○一五校園佼腳者十人十一腳競速大對決
54016,EVENT,二○○九世運
62764,EVENT,登革熱夜間防治說明會
53646,EVENT,臺灣海洋產學策進會
156910,EVENT,大統黑心油事件
56066,EVENT,白玉蘿蔔季
56058,EVENT,高雄市立圖書館總 館
2344,EVENT,二次世界大戰
62837,EVENT,高港三四五ＫＶ纜線潛盾工程
106865,EVENT,小小阿瑪迪斯袋鼠抱抱嬰兒音樂會
155992,EVENT,三民區寶珠溝里活動中心
151323,EVENT,越戰
99613,EVENT,高雄市兒童安全日宣導活動
150951,EVENT,高雄演場會
62582,EVENT,兩岸關係與產業發 展
150995,EVENT,2014高雄啤酒節
151000,EVENT,美麗島站捷運之心攝影比賽
633,EVENT,幸福家庭、兒童嘉年華會
151010,EVENT,大高雄世界搖滾日演唱會
21102,EVENT,馬拉松路跑
99602,EVENT,高雄市兒童獨處現況調查
53836,EVENT,二 ○○九年世界運動會
62560,EVENT,兩岸青年創業峰會
62625,EVENT,兩岸青年創業峰 會
53802,EVENT,台北世界大學運動會
56281,EVENT,Ａ組分區比賽
2124,EVENT,木蘭足球聯賽
589,EVENT,普度法會
56276,EVENT,世界大賽
54001,EVENT,全國運動會開幕典禮
62163,EVENT,二○一五國際生態交通論壇
53102,EVENT,全運
59628,EVENT,全國油畫比賽行銷記者會
2088,EVENT,木蘭聯賽
151934,EVENT,高雄輕軌靜態測試典禮
100245,EVENT,春暉志工頒獎典禮
149599,EVENT,高雄市小組長團結大會
53124,EVENT,區運舉重賽
59401,EVENT,全運會羽球賽
152136,EVENT,八一石化氣爆民間捐款專戶管理委員會
22795,EVENT,聯合發放愛 心園遊會
22960,EVENT,歲末送暖愛心關懷活動
2530,EVENT,扁案
53114,EVENT,倫敦奧運
60281,EVENT,日月光案
61953,EVENT,慶中秋里民聯歡會
157612,EVENT,定期大會
157614,EVENT,四十二案
60283,EVENT,日月光污染案
54208,EVENT,台客舞決賽
62041,EVENT,台電大林更新案
149789,EVENT,惠急慈善會
22836,EVENT,五月風暴
55844,EVENT,81氣爆事件
59560,EVENT,登革熱防疫
22857,EVENT,二二八影展
17997,EVENT,全國黨員代表大會
60063,EVENT,台灣國 際水展
22848,EVENT,二二八紀念音樂會
62129,EVENT,棋琴十七重奏 
155735,EVENT,莫拉克重建區孩童攝影集
22934,EVENT,台灣好玩卡
22847,EVENT,二二八紀念 音樂會
157359,EVENT,二ＯＯ八
2403,EVENT,台灣國際扣件展
22844,EVENT,大賽英雄 台灣新生
62095,EVENT,棋琴十七重奏
60079,EVENT,二○一五南方治水論壇
149835,EVENT,關子嶺之戀
475,EVENT,九州熊本強震
157456,EVENT,五甲總部成立大會
59563,EVENT,小英盃活動
61276,EVENT,二○一五高雄水展
2154,EVENT,木蘭女足聯賽
99232,EVENT,岡山農工第三試場
1195,EVENT,二零一六新加坡國際食 品展
99749,EVENT,二○一五滾水普羅盃全國羽球錦標賽
57817,EVENT,台南登革熱疫情
1521,EVENT,五二０
148056,EVENT,翁瑞珠團結大會
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
64466,EVENT,南台灣登革熱疫情
21272,EVENT,春節花卉展
154005,EVENT,鳳儀書院
64457,EVENT,八仙樂園粉塵爆炸案
64460,EVENT,全國災害救助研討論壇
54950,EVENT,南橫馬拉松
1476,EVENT,小港沿海六里遷村推動小組
21268,EVENT,美術北三路住宅大樓新建工程
54855,EVENT,兒童寫生繪畫比賽活動
64383,EVENT,Marseille Battle Pro
100620,EVENT,　二０一五高雄市旅行公會國際旅展
22532,EVENT,漯底山國際青年商會
106990,EVENT,南高屏聯合觀光推介會
98888,EVENT,樂舞青春計畫
57847,EVENT,寶來遊客中心
52157,EVENT,屏東縣東港鎮登革熱戰役
64404,EVENT,世界總決賽
3384,EVENT,美麗島事件
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
64440,EVENT,凡那比颱風
61265,EVENT,台灣國際 水展
64395,EVENT,二０一五新北FUN街頭
57846,EVENT,南橫比賽
100655,EVENT,東南亞暨南亞大學校長論壇會議
22672,EVENT,全國教育局長會議
64371,EVENT,新北FUN街頭
99900,EVENT,關懷大地潔淨地球
64382,EVENT,法國馬賽城街舞大賽
40059,GPE,左營勝利國
118937,GPE,李大陸
13004,GPE,臺灣區
36289,GPE,寶隆國
36566,GPE,鼓山區市
36568,GPE,鳳山區市
24492,GPE,前鎮區八里
36571,GPE,鳳山市
36574,GPE,五甲
81178,GPE,中彰投
94343,GPE,高雄市楠梓區隆昌里
55868,GPE,加強
811,GPE,高雄亞洲
81165,GPE,中港
27437,GPE,雄港
36692,GPE,士林區
81092,GPE,小琉
81054,GPE,勝利國
81051,GPE,左營區勝利國
36724,GPE,嘉義大林
81026,GPE,內惟
40054,GPE,福山國
94434,GPE,東京築地
155508,GPE,炎城
13026,GPE,高女
81349,GPE,善化區
27410,GPE,遊港
40076,GPE,美濃國
81348,GPE,新化區
10718,GPE,高雄市政府
119077,GPE,Rhinow
13103,GPE,甲南里
94368,GPE,大樹區龍目
10719,GPE,六堆
24482,GPE,高鼎
10724,GPE,南臺灣
13097,GPE,甲昌
40066,GPE,大昌
81362,GPE,安定區
154074,GPE,文華里
36544,GPE,左楠市
18898,GPE,三民區河堤國
10745,GPE,六堆高屏
99174,GPE,貝里斯
1348,GPE,小港區港
80970,GPE,民 族
81289,GPE,凱旋夜市
55874,GPE,築物公共安
94366,GPE,統嶺
119114,GPE,Fight Together 
94349,GPE,宏榮
25313,GPE,英仁
124993,GPE,南寮
36353,GPE,斗六市
119024,GPE,扁菊
13093,GPE,甲北里
25326,GPE,高 雄
24638,GPE,鹽埔
10784,GPE,橫濱
119861,GPE,MIZUNO高雄
80388,GPE,平和縣
1309,GPE,臺北市
40038,GPE,大桂林
55681,GPE,海尾里
61076,GPE,玉山國
12774,GPE,台灣省
124398,GPE,國民政府
10806,GPE,神戶
119871,GPE,安平
80371,GPE,高雄縣府
119891,GPE,高雄海
80349,GPE,林園龔厝
76238,GPE,市政
19345,GPE,屏東縣長
80220,GPE,大寮區內坑里
80209,GPE,內坑里澳洲
124366,GPE,旗山區大林
55579,GPE,中芸港
894,GPE,高市
104165,GPE,台南縣縣
80178,GPE,北港
155319,GPE,高市市
155297,GPE,保寧
155295,GPE,保寧里
80168,GPE,高雄市籬仔
10826,GPE,高雄DC
39999,GPE, 雄捷運路竹
21362,GPE,九洲
154274,GPE,大寮林園區市
80216,GPE,內坑
36737,GPE,諸羅大莆林
849,GPE,旗津
80394,GPE,寶峰社
55799,GPE,左營楠梓區
12928,GPE,高雄大學區
80928,GPE,天福
55742,GPE,里鄰
94451,GPE,亞洲新灣區
155430,GPE,籬子內
10785,GPE,水岸
55702,GPE,大田
94328,GPE,楠梓區永興
12891,GPE,文山特區
36871,GPE,伊朗
12885,GPE,鳳青重
119521,GPE,大連
12864,GPE,東高雄
12798,GPE,金門
55697,GPE,內門國中
124686,GPE,高雄左楠
55695,GPE,天慈
36954,GPE,前鎮區籬子內及崗山仔
124646,GPE,高市左楠
119667,GPE,高雄前鎮小港
21361,GPE,九州
12816,GPE,澎縣
25255,GPE,麟洛
55694,GPE,彌陀區海尾里
12810,GPE,高雄師大
80655,GPE,八仙
80566,GPE,綠營
844,GPE,鼓山
80396,GPE,後壁厝仔
36893,GPE,巴基斯坦
36276,GPE,小林國小
36257,GPE,銀川
154018,GPE,苓雅區文昌里
13706,GPE,巴林
40159,GPE,福林
13704,GPE,台灣高雄
98935,GPE,鳳凰
10609,GPE,馬紹爾群島共和國
19371,GPE,彰化
35469,GPE,學甲區
25483,GPE,前鎮小港市
13667,GPE,高雄路竹區
35498,GPE,灣子
35501,GPE,灣勝
35511,GPE,本和里
56274,GPE,英雄
35529,GPE,灣成
13598,GPE,桃源寶山
1413,GPE,中芸
82016,GPE,高雄眷村
56221,GPE,蓮池
153871,GPE,高雄市縣市
22280,GPE,鼓鹽
81845,GPE, 　兒
81849,GPE,梓和里
81863,GPE,梓平里
82154,GPE,南高屏
35675,GPE,賴瑞隆前鎮
56254,GPE,英雄聯盟
81944,GPE,路竹區三爺里
35623,GPE,谷縱
35604,GPE,林園夜市
125415,GPE,佛光山
27583,GPE,蘇羅 婆
35643,GPE,南投縣信義鄉
82216,GPE,市立
117903,GPE,灣區
13716,GPE, 門
105107,GPE,西子灣
56386,GPE,海勝
75989,GPE,阿布達比
156292,GPE,小港大林蒲
35204,GPE,警察局
59858,GPE,柬國
56382,GPE,普天等里
75983,GPE,阿波羅都
13833,GPE,駐華
35201,GPE,新興分局
125533,GPE,湖內茄萣
75958,GPE,新北市市
35196,GPE,屏東市區
13881,GPE,南市
40355,GPE,聯合國城市
118199,GPE,高雄山區
56381,GPE,田西
18764,GPE,前屏縣
13717,GPE,阿曼王國
59866,GPE,柬 國
25497,GPE,前鎮小港
28226,GPE,福山國中
82525,GPE,彌陀市中心
40167,GPE,桃園中平
13769,GPE,衛武
13728,GPE,巴林王國
82526,GPE,彌陀公園
13734,GPE,Al Jazira
40235,GPE,拷潭里
660,GPE,彰化縣長
56377,GPE,新下
156143,GPE,謝長廷市
40214,GPE,拷潭
56099,GPE,左營區福山里
35733,GPE,高雄市體育處
118233,GPE,楠梓區土庫
56012,GPE,彌陀國
10683,GPE,楠梓民
13258,GPE,港埔
13285,GPE,旗津區長
94316,GPE,隆昌里
36011,GPE,前鎮區肉豆公
40090,GPE,南市善化
13315,GPE,彌陀
56018,GPE,茄定
13338,GPE,北高雄
60035,GPE,小港高中
91108,GPE,莫拉克
56043,GPE,高雄駁二特 區
40103,GPE,中市
40099,GPE,屏山
13367,GPE,大同
125136,GPE,八里
36207,GPE,鼓岩國
40082,GPE,高市壽天
13158,GPE,內埔
13163,GPE,客庄
55957,GPE,臺南縣長
60049,GPE,中正高中
55986,GPE,海埔國
762,GPE,苓雅
99409,GPE,楊金虎
40083,GPE,屏東大平
60047,GPE,新莊高中
99420,GPE,葉菊蘭
94317,GPE,泰昌里
764,GPE,亞洲
13233,GPE,林園鄉
37235,GPE,高市長
21629,GPE,茂管
125157,GPE,港興里
13374,GPE,高雄市左營區
81808,GPE,光武
40115,GPE,彰化東山
40117,GPE,嘉義和興
125350,GPE,大義
118258,GPE,龍潭市區
40118,GPE,新竹關西
81807,GPE,忠義
118256,GPE,龍潭區
118253,GPE,龍潭鄉
81809,GPE,大寮眷村
40148,GPE,首爾
99028,GPE,翠華國
13451,GPE,佳里
95411,GPE,新建工程處
40127,GPE,中市美群
118563,GPE,統嶺社區
81768,GPE,鳳山區莒光三村
13435,GPE,中正
81687,GPE,京阪澳
40114,GPE,安慶
118412,GPE,德州
118402,GPE,小港前鎮區
35870,GPE,前鎮區前鎮
13411,GPE,臺北布莊
13438,GPE,金門縣長
18096,GPE,宜蘭縣頭城鎮
125271,GPE,峴港
13419,GPE,台南市將軍區
60014,GPE,高雄市大寮工業區
18836,GPE,舊護城
94276,GPE,馬其頓
81760,GPE,旗山區廣福里
81753,GPE,旗山區溪洲
124293,GPE,甲北里長
25076,GPE,眷村中心新村
94595,GPE,屏東縣9縣市
11092,GPE,台南市安南區
91707,GPE,永興
123824,GPE,台南市學甲
78063,GPE,市府鳳山
1089,GPE,紅毛港遷村
11080,GPE,厝里
78024,GPE,墾丁
11060,GPE,花蓮
11645,GPE,大仁國
154450,GPE,屯墾
78111,GPE,福東里里長
122386,GPE,江口
1081,GPE,大林蒲
91697,GPE,里內永興
78103,GPE,里界
78177,GPE,小林
24710,GPE,大岡山
11096,GPE,大甲苗圃
11110,GPE,花蓮縣壽豐鄉共和村
11559,GPE,蘆洲區
24676,GPE,三地門鄉
11568,GPE,台一線岡山
11575,GPE,竹南
24683,GPE,牡丹鄉
122526,GPE,屏東新埤
11579,GPE,竹東三里
104457,GPE,高雄大遠百
38954,GPE,左營古城
19110,GPE,河北
122672,GPE,仁武區五和里
123822,GPE,學甲
99276,GPE,大樹區姑山倉庫
11585,GPE,竹西
21445,GPE,虎尾
99352,GPE,礁溪
1066,GPE,大林蒲遷村
78580,GPE,馬尼拉
99366,GPE,屏東滿州鄉
38628,GPE,龍華國
100252,GPE,阿蓮國中
78668,GPE,輔仁路口
154603,GPE,高雄市田寮
24834,GPE,競選總部
11761,GPE,燕巢大學城
100440,GPE,北高雄岡山
94811,GPE,台東縣長
154448,GPE,新加坡九峰岩
11782,GPE,六龜區
104603,GPE,烏山頂泥火山自然保留區
123938,GPE,溫泉鄉
38559,GPE,新祥
19262,GPE,日式
11732,GPE,波特蘭姊妹市
104482,GPE,勞工花市
78237,GPE,以國
1209,GPE,新加坡
11680,GPE,斗山熊
38693,GPE,科隆
1063,GPE,德國魯爾
99360,GPE,里德
24779,GPE,仁配
60931,GPE,高雄環
19095,GPE,服台
11711,GPE,臺灣高雄
122027,GPE,葡萄牙
11720,GPE,中華
55151,GPE,文德國
28120,GPE,達麗
38671,GPE,韓國首爾
11809,GPE,大佛位
95316,GPE,高雄鳳山
154505,GPE,台南市善化
11352,GPE,北京
55067,GPE,林字
11358,GPE,旅高
39465,GPE,市政總
154476,GPE,鹿草鄉
123705,GPE,南遷小港區
77046,GPE,彌 陀
11368,GPE,新港社區
19171,GPE,杉林區
77156,GPE,嘉峰里
55066,GPE,新中
39432,GPE,駁二藝術特區
95204,GPE,連江縣
76843,GPE,興達港
11369,GPE,福利
123089,GPE,京都府
154471,GPE,新北市平溪區
123305,GPE,小港區海線
61059,GPE,金門縣
39713,GPE,南多
19184,GPE,牡丹
154466,GPE,樹林區
19179,GPE,茂林
1160,GPE,鳳山區
77041,GPE,廣達
76878,GPE,雙城
123425,GPE,大林蒲沿海六里
76988,GPE,高雄長庚
