,Class,NER
10374,PERSON,高捷
95886,PERSON,楊媽藝
77347,PERSON,洪碧霞
88828,PERSON,林砡如
551,PERSON,三清太乙
10324,PERSON,蘇俊傑
555,PERSON,三清太
562,PERSON,甲仙天
563,PERSON,翁太明
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
77438,PERSON,林吳智枝
77445,PERSON,張敏琪
10225,PERSON,茱迪思．旺帕
77455,PERSON,康誼任
77459,PERSON,李世祥
10223,PERSON,查莫洛
584,PERSON,三清道祖
10197,PERSON,張銘忠
95800,PERSON,邱鐘成
77488,PERSON,陳思婷
77489,PERSON,陳文峰
77674,PERSON,涂國東
77678,PERSON,涂於
10129,PERSON,楊弘敦
627,PERSON,崇仙亭
9922,PERSON,邱名 璋
78015,PERSON,楊賢能
639,PERSON,陶笛家
78039,PERSON,楊賢
4363,PERSON,李巾萱
78056,PERSON,周子翔
78059,PERSON,高雄女中呂
78062,PERSON,許冠澤
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
86995,PERSON,中華奧
86985,PERSON,黃煜監誓
5473,PERSON,劉文秀
644,PERSON,許世昌
78090,PERSON,劉呂燕芬
9888,PERSON,邱名璋
78097,PERSON,林 欣
9887,PERSON,曾智勇
78108,PERSON,周郭
95586,PERSON,林廷蔚
78120,PERSON,楊逵
78127,PERSON, 賴清德
9924,PERSON,蘇嘉全
78172,PERSON,慈心
77986,PERSON,瑩蓉
77952,PERSON,何志玲
10121,PERSON,萬毓澤
628,PERSON, 奇
10072,PERSON,光夫
87048,PERSON,馬王政爭
77767,PERSON,柯尚余
10029,PERSON,佐藤草筆
95680,PERSON,李如芳
631,PERSON,陳榮茂
10011,PERSON,林志宏
10010,PERSON,志宏
632,PERSON,陳素月
77859,PERSON,黃花崗
9976,PERSON,大橋光夫
77861,PERSON,林冠華
87020,PERSON,彭臺臨
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
95645,PERSON,陳思妃
87012,PERSON,國立新竹教育大學
9942,PERSON,林子霞
77936,PERSON,羅順隆
77945,PERSON,莊王愛
5465,PERSON,張槃槐
77953,PERSON,莊王愛枝
495,PERSON,羅鼎城
11121,PERSON,林聖忠
493,PERSON,俄鄧．殷艾
97245,PERSON,郭國賢
74197,PERSON,葉秀燕
97235,PERSON,　祖師娘
12288,PERSON,廖建中
97221,PERSON,何永成
4879,PERSON,黃文裕
12286,PERSON,明明
4880,PERSON,黃清景
74205,PERSON,才藝大賽
97216,PERSON,郭公騰芳
74210,PERSON,林淑婷
97215,PERSON,郭公芝
97214,PERSON,郭李碧月
97196,PERSON,張道禎
4882,PERSON,薛富升
88482,PERSON,文山高中
87904,PERSON,福中心
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
87882,PERSON,謝翠珮
4894,PERSON,蔡鎮興
87828,PERSON,范 仲
4895,PERSON,張簡龍
4896,PERSON,張乃千
74247,PERSON,勵馨基金會
97252,PERSON,祖師娘
4898,PERSON,劉德文
97253,PERSON,許志傑
97254,PERSON,中華太
158,PERSON,U Ba Myo Thein
12427,PERSON,顧超光
97419,PERSON,王繼維
97409,PERSON,吉洋里
88092,PERSON,寒軒
88086,PERSON,君鴻
74054,PERSON,鄭 京鎮
97398,PERSON,鍾明福
4522,PERSON,Thomas
74065,PERSON,伊恩麥凱
97350,PERSON,國民道
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
210,PERSON,林全
4521,PERSON,Cheekwony
4839,PERSON,華平
12370,PERSON,陳菊 
4853,PERSON,訓祥
4855,PERSON,胡俊雄
97320,PERSON,夏張會
4869,PERSON,鄭月霞
222,PERSON,陳菊昨
97258,PERSON,張道禎天師
4873,PERSON,劉登榮
4905,PERSON,陳善慧
4917,PERSON,前鎮區莊志明
74281,PERSON,吳 崇安
96824,PERSON,張美麗
74388,PERSON,大山里
74389,PERSON,陳峰翔
12135,PERSON,沈斯淳
74398,PERSON,鯤洲里
74402,PERSON,新光里
287,PERSON,許慧玉
74407,PERSON,黃吉祥
12129,PERSON,張花冠
12128,PERSON,安倍晉三
96822,PERSON,王鐘賢
74448,PERSON,梁東波
96815,PERSON,于淑恩
4511,PERSON,蘇中原
74451,PERSON,陳崇賢
74452,PERSON,瑞山里
12111,PERSON,岸信夫
74470,PERSON,劉何番
74473,PERSON,吳公
74489,PERSON,謝振城
96801,PERSON,　謝
12106,PERSON,岸 信夫
5133,PERSON,莊朝嘉
297,PERSON,王詹樣
300,PERSON,沈英章
12139,PERSON,古屋圭司
74383,PERSON,林 富寶
88505,PERSON,黃冠智
283,PERSON,項羽
74282,PERSON,陳建旭
87757,PERSON,吳永泉
97135,PERSON,陳鴻毅
4944,PERSON,花媽
74295,PERSON,鍾紹恢
74299,PERSON,永齡
74314,PERSON,鍾 榮吉
276,PERSON,明華園
74324,PERSON,鍾喜濱
12168,PERSON,衛藤征士郎
74330,PERSON,鍾榮吉
88486,PERSON,立志中學
74001,PERSON,尹啟銘
74363,PERSON,丁澈士
277,PERSON,王永在
88496,PERSON,陳麗旭
281,PERSON,孫翠鳳
74368,PERSON,柯文化
74369,PERSON,中洲里
5072,PERSON,阿部
12155,PERSON,山東昭子
96921,PERSON,黃玉霖
74378,PERSON,郭文明
74380,PERSON,柯飛虎
96890,PERSON,張耀中
88500,PERSON,陳雲釵
12157,PERSON,顏純左
73998,PERSON,余騰芳
97424,PERSON,劉富麒
97444,PERSON,吳響峻布莊
73639,PERSON,盧博基
73650,PERSON,楊慶彰
4708,PERSON,鄒尚桐
73651,PERSON,伍守謙
4614,PERSON,柳平
73654,PERSON,陳三興
95,PERSON,柯文哲
73656,PERSON,林幸道
73658,PERSON,劉享龍
99,PERSON,馬英九
4588,PERSON,曾姿雯
73659,PERSON,蔣偉剛
73661,PERSON,陳鎮堅
73663,PERSON,湯金全
88177,PERSON,陳青霞
73666,PERSON,楊錫添
4580,PERSON,御柱祭
97614,PERSON,鄭功進
73668,PERSON,歐華山
12671,PERSON,曾文南
97610,PERSON,范淞育
73674,PERSON,李啟煌
73682,PERSON,鄭永春
73683,PERSON,鄭志亮
97608,PERSON,王俊傑
82,PERSON,陳菊
75,PERSON,賴清德
73615,PERSON,山昆
88188,PERSON,孫水文
73494,PERSON,興華
97901,PERSON,唐惠美議員
73495,PERSON,林信明
12758,PERSON,吳明憲
73501,PERSON,鍾興華
12757,PERSON,高雄應
73510,PERSON,劉政鴻
73517,PERSON,吳宜臻
12753,PERSON,劉馨
12751,PERSON,劉亞平
9,PERSON,顏久榮
88206,PERSON,陳清泉
73684,PERSON,蔡清波
73568,PERSON,鄭京鎮
12738,PERSON,劉安球
88205,PERSON,Auschwitz
97834,PERSON,陳俊吉
73580,PERSON,凱莉波娜
17,PERSON,衛武營藝術文化中心
18,PERSON,洪孟啟
4697,PERSON,沈靜怡
73590,PERSON,羅南布倫
4630,PERSON,葉松瑋
4627,PERSON,蔡平賜
48,PERSON,簡文彬
50,PERSON,林佳龍
97891,PERSON,拉瓦克
308,PERSON,陳宜民
73686,PERSON,劉騰順
73694,PERSON,馬雲豪
73861,PERSON,林榮欽
73863,PERSON,張福生
73866,PERSON,陳三順
4782,PERSON,菅谷眧
97478,PERSON,中正湖
12523,PERSON,范進財
97465,PERSON,黃森茂
12511,PERSON,蔡家福
97464,PERSON,葉玉美
12505,PERSON,杜世娟
12499,PERSON,周明鎮
97461,PERSON,徐玉新
12487,PERSON,許繼德
73908,PERSON,王金
97455,PERSON,張麗純
97446,PERSON,林秋華
12468,PERSON,黃富源
73942,PERSON,美濃吳
12467,PERSON,朱文
73951,PERSON,黃慶德
151,PERSON,蔡復進
73988,PERSON,葉匡時
73989,PERSON,李永萍
73990,PERSON,高育仁
73991,PERSON,孫廷龍
73854,PERSON,郭子義
12530,PERSON,高文政
4528,PERSON,潘儀娟
73844,PERSON,鄞鳳蘭
73695,PERSON,李建芳
4562,PERSON,柳平千
73697,PERSON,葉拓宏
73698,PERSON,林 幸道
97597,PERSON,吳新福
73702,PERSON,謝進旺
73703,PERSON,黃顯達
73705,PERSON,黃文藏
4721,PERSON,駱子安
73707,PERSON,張偉
97591,PERSON,張富雄
4722,PERSON,賴緯霖
73690,PERSON,徐新興
4725,PERSON,李承謙
4726,PERSON,游淑惠
88363,PERSON,鍾秋霜
97573,PERSON,李福隆
88140,PERSON,蕭介夫
97541,PERSON,基金會
73825,PERSON,李安
73831,PERSON,黃朱強
97520,PERSON,王永志
4546,PERSON,范巽綠
97505,PERSON,何美惠
97497,PERSON,李麗娟
12539,PERSON,蘇聰榮
88156,PERSON,蕭 介夫
96720,PERSON,蔡易諦
5142,PERSON,釋迦牟尼佛
96705,PERSON,莞爾
75654,PERSON,林心乙
11272,PERSON,吳釗燮
75659,PERSON,黃佳平
75668,PERSON,王毓正
75671,PERSON,李翰林
440,PERSON,黃石龍
75718,PERSON,郭耀欣
75734,PERSON,吳恩兆
75745,PERSON,高環
96405,PERSON,aping.islituan
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
442,PERSON,曾俊傑
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
445,PERSON,康裕成
96395,PERSON,白樣．伊斯
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
96387,PERSON,吳藹若
456,PERSON,林民傑
11136,PERSON,Monsieur Didier PARAKIAN
433,PERSON,小英
96413,PERSON,吳藹
87327,PERSON,林清標
96417,PERSON,白樣．伊斯理
75429,PERSON,王蓮巨
75435,PERSON,林超賢
75438,PERSON,彭于晏
75439,PERSON,歐陽娜娜
410,PERSON,full pardon
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
413,PERSON, Caspar W. Weinberger 
87333,PERSON,陳秋郎
417,PERSON,克林頓
75547,PERSON,戴惠美
11386,PERSON,林文祺
75916,PERSON,管中閔
75550,PERSON,林貴芬
96438,PERSON,梅山遊客中心
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
5295,PERSON,沈智荃
11370,PERSON,蘇國禎
11367,PERSON,新港里
87329,PERSON,劉炳煌
75607,PERSON,張偉俊
11318,PERSON,黃仲銘
425,PERSON,Iran-contra scandal
431,PERSON,陳水扁
11381,PERSON,何擇良
409,PERSON,阿扁
457,PERSON,吳益政
459,PERSON,李順進
76122,PERSON,陳世璋
490,PERSON,鄭光峰
76126,PERSON,黃憲東
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
76138,PERSON,陳冠福
76157,PERSON,謝福來
96240,PERSON,于慧如
10874,PERSON,范植谷
96236,PERSON,鳳林國
10855,PERSON,鼎金
76222,PERSON,襄贊
5345,PERSON,唐心
96231,PERSON,陳宜亨
76258,PERSON,鳳源里
96229,PERSON,黃景良
88768,PERSON,仁武焚
76261,PERSON,鳳林
87299,PERSON,林昕陽
76267,PERSON,鳳源
76276,PERSON,林厚名
87297,PERSON,蔡錦賢
87296,PERSON,潘宥延
88774,PERSON,吳家安
96220,PERSON,李哲民
10925,PERSON,札摩拉
96247,PERSON,陳淑純
96252,PERSON,鳳林國小
76099,PERSON,代榮化
461,PERSON,張勝富
5653,PERSON,陳銘彬
11097,PERSON,陳綠蔚
75971,PERSON,艾和昌
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
465,PERSON,蔡昌達
75984,PERSON,蘇素平
11029,PERSON,劉耀元
96329,PERSON,胡雲鵬
75995,PERSON,黃進成
11123,PERSON,Monsieur Jean ROATTA
11006,PERSON,曹公國
5301,PERSON,沈 英章
11000,PERSON,文昌帝君
4386,PERSON,韓碧祥
10996,PERSON,洪建發
482,PERSON,張勝盼
483,PERSON,伊斯坦大．貝雅夫．正福
485,PERSON,陳政聞
96262,PERSON,林淑媛
96259,PERSON,鳳鳴國小
10976,PERSON,郭同志
88725,PERSON,郭添貴
10970,PERSON,琍琍
76000,PERSON,許秀玲
76344,PERSON,薛兆基
75418,PERSON,王蓮
75393,PERSON,父愛如山
96545,PERSON,全國技藝教育績優人員表揚大會
74755,PERSON,呂玉玲
11751,PERSON,陳文瑞
331,PERSON,陳寶輝
74779,PERSON,羅志明
87354,PERSON,潘佑庭
74784,PERSON,王俊博
96522,PERSON,呂侑璁
11744,PERSON,樹德
74790,PERSON,思淳
74793,PERSON,陳祖祥
74795,PERSON,高雄工專
74806,PERSON, 思淳
5237,PERSON,高清愿
88644,PERSON,黃國 昌
74807,PERSON,石忘塵
87350,PERSON,楊春妹
74815,PERSON,柯秀燕
74825,PERSON,王思涵
88647,PERSON,黃國昌
74831,PERSON,蕭啟郎
87349,PERSON,楊添貴
87346,PERSON,霹靂國際多媒體
87345,PERSON,潘宥霖
74832,PERSON,王思淳
11772,PERSON,朱元祥
328,PERSON,黃柏霖
74733,PERSON,義民爺
74731,PERSON,吳志揚
11947,PERSON,孝兒
74523,PERSON,國際獅子會
11942,PERSON,林志 宏
5145,PERSON,鎌倉大佛莊
96700,PERSON,劉子綺
4503,PERSON,戴秀妤
87427,PERSON,陳金 德
11913,PERSON,林家里長
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
324,PERSON,陳皆興
11742,PERSON,陳茂霖
11887,PERSON,林明田
74562,PERSON,林鮮公祭
74580,PERSON,李榮宗
74597,PERSON,顏清標
96606,PERSON,潘建志
74602,PERSON,林鮮
11879,PERSON,呂繼承
11878,PERSON,仁愛里
96603,PERSON,齊桓公
74707,PERSON,劉文雄
87371,PERSON,王金平彌陀
11833,PERSON,六龜大佛
96575,PERSON,洪智坤
5162,PERSON,宋貴龍
402,PERSON,布希特
11739,PERSON,樹德家商
11726,PERSON,潘成鴻
5285,PERSON,陳訓祥
11613,PERSON,李東原
11612,PERSON,大仁國中
389,PERSON,老布希
75098,PERSON,邱淑媞
75102,PERSON,羅素英
11610,PERSON,金政均
390,PERSON,蔡英文
75111,PERSON,董氏基金
5286,PERSON,李昇奇
75138,PERSON,黃順昌
11576,PERSON,王耀弘
75226,PERSON,黃韻
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
5291,PERSON,李政穎
11530,PERSON,李坤城
11528,PERSON,張錦麗
398,PERSON,愛德華甘迺迪
11477,PERSON,陳建 仁
401,PERSON,布希
75347,PERSON,潘文忠
386,PERSON,尼克森
385,PERSON,福特
11616,PERSON,李昱德
11630,PERSON,趙偉城
11724,PERSON,蘇彥綸
74899,PERSON,高屏觀光推廣
332,PERSON,朱立倫
74902,PERSON,謝長明
11696,PERSON, 二軍
333,PERSON,林國正
74988,PERSON,楊家昌
11690,PERSON,金國中
11688,PERSON,鍾毓英
75001,PERSON,蕭明道
5254,PERSON,云云
75010,PERSON,金舒毯
96514,PERSON,安田
337,PERSON,劉景寬
11671,PERSON,忠孝國
11662,PERSON,斗山熊
75029,PERSON,傑太日菸
11660,PERSON,金政
11656,PERSON,王家宏
75039,PERSON,溫啟邦
88654,PERSON,梁文傑
75043,PERSON,傑太日
75053,PERSON,姚思遠
11643,PERSON,林讚新
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11675,PERSON,倪國展
94892,PERSON,趙藤雄
94517,PERSON,王威凱
928,PERSON,陸淑美
91844,PERSON,陳淑芳
7526,PERSON,谷縱·喀勒芳安
82388,PERSON,林林
91835,PERSON,昆屏
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
82437,PERSON,魏正誠
7520,PERSON,古玉花
6393,PERSON,林順輔
91812,PERSON,高嘉惠
7519,PERSON,谷縱
90333,PERSON,曾元一
6397,PERSON,旗津國中
91806,PERSON,呂乾坤
7516,PERSON,戴文正
3165,PERSON,蕭永 
3161,PERSON,吳碧珠
7508,PERSON,許春美
3153,PERSON,李俊賢
2139,PERSON,王進焱
82669,PERSON,白派
91756,PERSON,杜春宗
82712,PERSON,黃嫦娥
82713,PERSON,杜政隆
91755,PERSON,楊明華
2127,PERSON,黃煜
82714,PERSON,陳錦川
2123,PERSON,楊明洲
91860,PERSON,劉豫屏
3211,PERSON,葉菊蘭
91962,PERSON,崔麗心
3201,PERSON,黃秀文
7554,PERSON,陽明
2102,PERSON,郭志鴻
6382,PERSON,黃榮輝
85426,PERSON,陳榮周
2109,PERSON,楊明州
85425,PERSON,蔡育龍
85419,PERSON,陳詩鐘
7544,PERSON,趙天霖
82208,PERSON,郭昭宏
6387,PERSON,莊燦隆
2119,PERSON,劉世芳
91879,PERSON,高志欣
91877,PERSON,謝龍展
85391,PERSON,寶玉里
7530,PERSON,張惠美
82270,PERSON,老王
91871,PERSON,黃健秋
6390,PERSON,楊進基
85362,PERSON,宋楚席
7528,PERSON,長高義展
91867,PERSON,阿豪
82354,PERSON,徐耀昌
85353,PERSON,宋 楚瑜
2100,PERSON,陳立聰
82715,PERSON,吳家榮
82717,PERSON,沈默
82784,PERSON,傅姐孟麗
82790,PERSON,美鳳
82795,PERSON,張教授
91724,PERSON,和昌里
3138,PERSON,林志文
82805,PERSON,畢 華
91716,PERSON,昌里內
82818,PERSON,孟 麗
3134,PERSON,陳玉娟
2157,PERSON,郭志
2166,PERSON,劉福財
91700,PERSON,蔡淑貞
6500,PERSON,水扁
85094,PERSON,Steven Greenway
3127,PERSON,林良文
91694,PERSON,林麗英
7479,PERSON,陳振坤
7476,PERSON,智鴻
91691,PERSON,周海玲
7453,PERSON,李州正
90425,PERSON,蔡堆
7451,PERSON,張簡麗琴
82922,PERSON,陳文能
82929,PERSON,陳文明
7450,PERSON,國際
82782,PERSON,玉蕊
85257,PERSON,三民街友中心
82779,PERSON,路寒袖
82777,PERSON,王銘戡
91749,PERSON,吳家宏
82722,PERSON,畢華
6436,PERSON,李新
91745,PERSON,楊小慧
82723,PERSON,張良澤
82724,PERSON,樹哥
82726,PERSON,薌雨皆
82728,PERSON,古能豪
3139,PERSON,蔡旺詮
82731,PERSON,銓公
2147,PERSON,朱文慶
7492,PERSON,辛在勤
82740,PERSON,仙龍
2153,PERSON,新慶陽
82749,PERSON,鍾理和
82751,PERSON,張點凡
82753,PERSON,邱國禎
7488,PERSON,陳志成
82757,PERSON,陳玫玲
82761,PERSON,張詩
85202,PERSON,郭瑤琪
91729,PERSON,黃東開
82770,PERSON,翁鄉雨
91727,PERSON,郭榮煌
82775,PERSON,王明益
82778,PERSON,江明樹
82937,PERSON,莊惠民
85431,PERSON,陳恭府
91985,PERSON,莊恆盛
6294,PERSON,曾美妙
90029,PERSON,吳鴻顯
81779,PERSON,邴健鵬
1987,PERSON,陳田錨
7870,PERSON,李淑惠
85534,PERSON,李慶禮
7845,PERSON,許坤揚
92392,PERSON,　星雲
7812,PERSON,陳綵凰
7806,PERSON,劉江
6312,PERSON,黃富義
6325,PERSON,宋江陣
3356,PERSON,馬 英九
81876,PERSON,谷縱．喀勒方安
7765,PERSON,高雄區
81881,PERSON,李宗熹
7758,PERSON,吳敏貞
92301,PERSON,誠意里
3317,PERSON,柯 文哲
81905,PERSON,林懷民
6345,PERSON,順賢宮
7748,PERSON,吳女
81927,PERSON,莊秀珠
81928,PERSON,雲門
6347,PERSON,邱月櫻
1976,PERSON,賴文德
2013,PERSON,吳義隆
92461,PERSON,游登良
85543,PERSON,方慎思
3398,PERSON,翁啟惠
6288,PERSON,王「糸秀
81648,PERSON,林文鎮
92515,PERSON,Zach Hodskins
1936,PERSON,蕭永達
89960,PERSON,三上香
6293,PERSON,李瓊慧
89983,PERSON,羅鼎
81660,PERSON,單明陽
85551,PERSON,周遊
7920,PERSON,丁秋塗
90001,PERSON,鄭新永
90007,PERSON,徐隆盛
92506,PERSON,港高中
92505,PERSON,蔣方智怡
7911,PERSON,林天祥
7909,PERSON,李培元
3397,PERSON,莫薩克馮賽卡
90019,PERSON,陽明店
81716,PERSON,周易
81719,PERSON,正忠
81720,PERSON,王致中
81725,PERSON,天水玥
7906,PERSON,吳俊德
7894,PERSON,方德隆
7879,PERSON,曾乾瑜
85432,PERSON,陳立民
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
82010,PERSON,楊祐寧
85441,PERSON,蔡肇育
82021,PERSON,王童
7619,PERSON,達海
82027,PERSON,柯佳嬿
85439,PERSON,邱孟肇
82032,PERSON,郭碧婷
3254,PERSON,林濁水
7597,PERSON,張揆
82053,PERSON,胡宇威
3245,PERSON,陳致中
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
7594,PERSON,鐘嘉德
2089,PERSON,龔元高
3242,PERSON,杜正勝
85435,PERSON,呂俊松
85434,PERSON,林勇國
85433,PERSON,郭培榮
91996,PERSON,楊文禮
3228,PERSON,蔡敏文
91988,PERSON,張如蕙
7564,PERSON,李昆澤
82129,PERSON,楊馥宣
7561,PERSON,司馬昭
82007,PERSON,李淳
90199,PERSON,林明昇
92168,PERSON,吳兆基
85448,PERSON,陳義雄
90204,PERSON,陳欣德
90205,PERSON,方志文
85482,PERSON,林靜如
7699,PERSON,何志偉
7681,PERSON,郝龍斌
3315,PERSON, 柯ｐ
3304,PERSON,陳順勝
92276,PERSON,雷神索爾
92267,PERSON,浩克
92266,PERSON,阿明哥
92259,PERSON,阿明妹
7639,PERSON,尤潔
92255,PERSON,李叔霞
85480,PERSON,周一心
7634,PERSON,張新榮
2032,PERSON,黃香菽
90217,PERSON,鄭長芳
90224,PERSON,劉陳昭玲
90249,PERSON,吳堂成
6354,PERSON,賴文泰
85477,PERSON,鄭君地
85473,PERSON,張素惠
85468,PERSON,陸奇峰
85467,PERSON,余沛蓁
85451,PERSON,李麗 芬
85443,PERSON,詹琇惠
92525,PERSON,朱奔野
7449,PERSON,國際冠君
91652,PERSON,趙興華
2480,PERSON,管碧玲
84606,PERSON,黃文男
6549,PERSON,周莊閔
2495,PERSON,鄭捷
6557,PERSON,吳崇瑋
84597,PERSON,黃蝶群
91247,PERSON,何權豐
83753,PERSON,洪辦
83762,PERSON,游梓翔
6941,PERSON,李 昆澤
2525,PERSON,江志銘
6938,PERSON,趙天麟
91197,PERSON,趙自屏
6921,PERSON,鍾孔炤
91195,PERSON,李政賢
2526,PERSON,王孝維
83835,PERSON,黃柏 霖
83846,PERSON,陳奕良
2547,PERSON,張茂楠
2947,PERSON,吳麗雪
6562,PERSON,鄭勝柔
91117,PERSON,伊斯 坦大
84577,PERSON,黃蝶翠谷
2625,PERSON,周玲玟
84568,PERSON,劉孝伸
2475,PERSON,高雄隊
6619,PERSON,星雲
7062,PERSON,高雄市環保局
91349,PERSON,翁乾隆
83538,PERSON,進焱
90667,PERSON,羅伊•阿美米亞
84637,PERSON,黃家古厝
83545,PERSON,黃國雄
91368,PERSON,賴憲玉
2457,PERSON,陳桂英
83577,PERSON,宋家煒
7219,PERSON,趙怡
91363,PERSON,陳枝章
7181,PERSON,習近平
7164,PERSON,蔡習
84627,PERSON,夏古厝
2458,PERSON,蕭婷云
91361,PERSON,黃仁弘
6548,PERSON,簡佑廷
84618,PERSON,黃家江
83643,PERSON,余光中
83646,PERSON,吳清友
91357,PERSON,沈天河
83652,PERSON,楊富欽
84616,PERSON,黃健君
83658,PERSON,誠品
83659,PERSON,劉富美
84612,PERSON,黃順成
91355,PERSON,徐漢
2472,PERSON,陳其邁
83526,PERSON,鼎金里
91045,PERSON,江清琴
84028,PERSON,蘇武皇
6818,PERSON,陳田植
2798,PERSON,謝長 廷
84395,PERSON,許政博
2808,PERSON,陳茂雄
6813,PERSON,吳文正
2903,PERSON,馬湘萍
2828,PERSON,陳健仁
84419,PERSON,黃美玉
6703,PERSON,新北秀峰
90755,PERSON,陳秀蓮
2857,PERSON,莊絢智
84530,PERSON,黃蝶祭
2873,PERSON,湯志民
2875,PERSON,春圓
84433,PERSON,陳真玟
84434,PERSON,黃登科
6730,PERSON,北秀峰
90770,PERSON,陳靜
84515,PERSON,蔡佳菁
84438,PERSON,葉國雄
84514,PERSON,董榮昌
2890,PERSON,許傅盛
84503,PERSON,蔣明印
84445,PERSON,陳文人
84466,PERSON,錢聖武
2760,PERSON,謝長廷
84027,PERSON,施文賢
2757,PERSON,柯Ｐ
6839,PERSON,精忠育幼院
2926,PERSON,潘孟安
84035,PERSON,戴肇谷
91038,PERSON,忠義
84036,PERSON,梓官分
91036,PERSON,中 庄
91035,PERSON,呂嬋娟
84054,PERSON,佼佼
2687,PERSON,柯文 哲
91029,PERSON,蔡淑雅
6873,PERSON,春木俊郁
84086,PERSON,林國 
6872,PERSON,Charles Williams
91024,PERSON,黃碧霞
91023,PERSON,陳博鐘
2919,PERSON,楊正宏
91022,PERSON,李輝美
91020,PERSON,孫秋菊
91019,PERSON,林素蘭
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
90719,PERSON,道明中學
90997,PERSON,顏淑女
84251,PERSON,歐陽菲菲
6840,PERSON,內野佑美
6836,PERSON,姚 雨靜
82946,PERSON,陳鈴娟
7285,PERSON,羅比諾
83475,PERSON,卡洪
85013,PERSON,郝參
85002,PERSON,黃敏惠
7407,PERSON,劉瑞銘
91526,PERSON,內南里
3109,PERSON,柯文 哲盼
7406,PERSON,謝逸華
83214,PERSON,見輝
91525,PERSON,蔡培村
7394,PERSON,濟會
7393,PERSON,萌寶貴
3065,PERSON,吳秉叡
83224,PERSON,釋見輝
2315,PERSON,王育敏
7389,PERSON,簡美姿
6518,PERSON,簡久津
83237,PERSON,林佑肩
6519,PERSON,張譽
2319,PERSON,李彥秀
83241,PERSON,林右肩
83244,PERSON,唐美娜
6520,PERSON,林鈺展
91469,PERSON,李員
84900,PERSON,蔡圖晉
90538,PERSON,黃 昭順
2327,PERSON,林德福
83149,PERSON,紀國棟
90540,PERSON,蕭清郎
83148,PERSON,李慶元
83138,PERSON,張碩文
90458,PERSON,中村晉 矢
2196,PERSON,高雄市
3126,PERSON,姜忠宏
7434,PERSON,紅毛港
82969,PERSON,陳文
3113,PERSON,陳建仁
90473,PERSON,鄭介松
91611,PERSON,鮮永福
91607,PERSON,鮮男
82987,PERSON,郭倫 豪
90482,PERSON,盧圓華
7431,PERSON,五福國小
85043,PERSON,廖了
2243,PERSON,南 北
85037,PERSON,郝選基
83011,PERSON,黃錦平
7422,PERSON,崇德國小
91583,PERSON,簡余晏
7420,PERSON,昭明國小
7414,PERSON,中正國
85030,PERSON,蘇俊賓
91581,PERSON,遠雄
7411,PERSON,葉玉如
7409,PERSON,小齊天
91573,PERSON,周禮良
83140,PERSON,楊實秋
90657,PERSON,伊芸
83248,PERSON,　八仙
3063,PERSON,徐永明
3036,PERSON,陳亭妃
83323,PERSON,阮上軒
84784,PERSON,鄭正昱
2399,PERSON,震南
91396,PERSON,簡東明
2401,PERSON,呂德育
91389,PERSON,林江義
83330,PERSON,邱雅慧
3035,PERSON,賴士葆
83332,PERSON,陳天順
7306,PERSON,李中
3032,PERSON,柯ｐ
83356,PERSON,詹滿容
7301,PERSON,張立傑
83365,PERSON, 紀國棟
84755,PERSON,郭憲彰
83366,PERSON,徐欣瑩
3021,PERSON,柯說謝
7300,PERSON,楊正中
84734,PERSON,陳澄波
83404,PERSON,唐三藏
91384,PERSON,姚志旺
91382,PERSON,孔朝
7292,PERSON,林士昌
7291,PERSON,朱元宏
83320,PERSON,葉守明
83250,PERSON,維恩
7311,PERSON,王義川
91404,PERSON,林進丁
83253,PERSON,陳勻勻
91445,PERSON,李香蘭
6526,PERSON,徐瑞駿
84838,PERSON,劉禹錫
83270,PERSON,樹 德科大
83272,PERSON,顧乃涵
83273,PERSON,蔡翠容
83275,PERSON,傅士育
6528,PERSON,松邵文
84824,PERSON,蔡明耀
83285,PERSON,李永彰
83286,PERSON,王進如
90595,PERSON,謝佩霓
